0, 0
4, 0
4, 0
4, 0
4, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 8
12, 8
12, 8
12, 8
12, 12
12, 12
12, 12
12, 12
12, 12
12, 12
12, 12
12, 16
12, 16
12, 16
12, 16
12, 16
12, 16
12, 24
12, 24
12, 24
12, 24
12, 24
12, 24
12, 24
12, 24
12, 24
12, 28
12, 28
12, 28
12, 28
12, 28
16, 28
16, 32
16, 32
20, 36
20, 40
20, 40
20, 40
20, 40
20, 40
20, 40
20, 40
20, 40
20, 40
20, 40
20, 40
20, 40
20, 40
20, 40
20, 40
20, 40
20, 40
20, 40
20, 40
24, 40
24, 40
24, 44
24, 44
24, 44
28, 44
28, 44
28, 44
32, 44
32, 44
32, 44
32, 44
32, 44
32, 44
36, 44
36, 44
36, 44
36, 44
36, 44
36, 44
36, 44
36, 44
36, 44
36, 44
36, 44
36, 44
36, 44
36, 44
36, 44
36, 44
36, 44
36, 44
36, 44
36, 44
36, 44
36, 44
36, 44
36, 44
36, 44
36, 48
36, 48
36, 48
36, 48
36, 48
36, 48
36, 48
36, 48
36, 48
36, 48
36, 48
36, 48
40, 48
40, 48
40, 48
40, 48
40, 48
40, 48
40, 48
40, 48
40, 48
40, 48
40, 48
40, 48
40, 48
40, 48
40, 48
40, 48
40, 48
40, 48
40, 56
44, 56
44, 56
48, 64
48, 64
52, 64
52, 64
52, 64
52, 64
52, 64
52, 64
56, 64
64, 64
64, 64
64, 64
64, 68
68, 68
68, 68
68, 68
68, 72
72, 72
72, 72
72, 72
72, 80
76, 80
80, 80
80, 80
84, 80
88, 80
88, 80
88, 80
88, 80
88, 84
92, 84
92, 84
92, 88
100, 88
100, 92
108, 92
108, 92
108, 92
112, 92
112, 96
112, 96
112, 96
112, 96
112, 100
116, 104
116, 104
116, 104
116, 104
116, 104
116, 104
116, 104
116, 104
116, 104
116, 104
116, 104
116, 104
120, 104
120, 104
124, 104
124, 104
124, 104
124, 104
128, 104
128, 104
128, 104
128, 104
128, 104
128, 104
128, 104
128, 104
128, 104
128, 104
128, 104
132, 104
132, 104
132, 104
132, 104
132, 104
132, 108
132, 108
132, 108
132, 108
132, 112
132, 112
132, 112
132, 112
132, 112
132, 112
132, 112
132, 112
132, 112
132, 112
132, 112
132, 112
132, 112
132, 112
132, 112
132, 112
132, 112
132, 112
132, 112
132, 112
132, 112
132, 112
132, 112
132, 112
132, 112
132, 112
132, 112
136, 112
136, 112
136, 112
136, 112
136, 112
136, 112
136, 112
136, 112
136, 112
136, 112
136, 112
136, 112
136, 112
140, 112
140, 112
140, 112
140, 112
140, 112
140, 112
140, 112
140, 112
140, 112
140, 112
144, 112
144, 112
144, 116
144, 116
144, 116
144, 116
144, 116
144, 116
144, 120
144, 120
148, 120
152, 124
152, 124
152, 124
152, 128
152, 132
152, 136
156, 140
156, 144
156, 144
156, 144
156, 144
156, 148
156, 148
156, 152
160, 152
160, 152
160, 152
160, 152
160, 152
160, 152
160, 152
160, 152
164, 152
164, 156
168, 156
168, 156
168, 156
168, 156
168, 156
168, 156
168, 156
168, 156
168, 156
168, 156
168, 156
168, 160
168, 160
168, 160
168, 160
172, 164
172, 164
172, 164
172, 168
172, 168
172, 172
172, 172
172, 172
172, 172
172, 172
172, 176
172, 176
172, 176
172, 176
172, 176
172, 176
172, 176
172, 176
172, 176
172, 176
172, 176
172, 176
172, 176
172, 176
172, 176
172, 176
172, 176
172, 176
172, 176
172, 176
172, 176
172, 180
172, 180
172, 180
172, 180
176, 180
176, 180
180, 180
180, 180
180, 180
180, 180
180, 180
180, 180
180, 180
180, 180
180, 180
180, 180
180, 180
184, 180
184, 180
184, 180
188, 180
188, 180
188, 180
188, 180
188, 180
192, 180
192, 184
192, 184
192, 184
192, 184
196, 184
196, 184
196, 184
200, 184
200, 184
200, 184
200, 184
200, 184
200, 184
200, 184
204, 184
204, 188
204, 188
204, 188
204, 188
204, 188
204, 188
204, 188
204, 188
204, 188
204, 192
204, 192
204, 192
204, 192
208, 192
208, 192
208, 192
208, 192
208, 192
208, 192
208, 192
208, 192
208, 192
208, 192
208, 192
208, 192
208, 192
208, 192
208, 192
208, 192
208, 192
208, 192
208, 200
212, 200
212, 204
212, 204
220, 212
224, 224
224, 228
228, 228
228, 228
228, 228
232, 228
236, 228
236, 236
240, 236
244, 240
248, 244
248, 248
248, 252
256, 252
256, 256
256, 256
260, 256
260, 256
260, 256
264, 256
264, 260
268, 260
268, 264
268, 264
268, 264
268, 268
268, 268
272, 272
272, 276
276, 280
280, 280
280, 284
288, 284
288, 284
292, 284
296, 288
296, 296
296, 296
296, 296
296, 304
296, 304
300, 304
300, 304
304, 308
304, 312
308, 312
308, 312
312, 312
312, 312
320, 312
324, 312
324, 316
324, 316
328, 316
328, 316
328, 316
332, 316
332, 316
332, 316
332, 316
336, 316
336, 316
336, 316
336, 316
340, 316
344, 316
344, 316
344, 316
344, 316
344, 316
344, 316
344, 316
344, 316
344, 316
344, 316
344, 316
348, 316
348, 316
348, 316
348, 316
348, 316
348, 316
348, 316
348, 316
348, 316
348, 316
348, 316
348, 316
348, 316
348, 316
348, 316
348, 316
348, 316
348, 316
348, 316
348, 316
348, 316
348, 320
348, 320
348, 320
348, 320
348, 320
348, 320
348, 320
352, 320
352, 320
352, 320
352, 320
352, 320
352, 320
352, 320
352, 320
352, 320
352, 320
352, 320
352, 320
352, 320
352, 320
352, 320
352, 320
356, 320
356, 320
356, 320
356, 320
356, 320
356, 320
356, 320
356, 320
356, 320
356, 320
356, 320
356, 320
356, 320
356, 320
356, 320
356, 320
356, 320
356, 324
356, 328
356, 328
356, 332
360, 340
360, 344
364, 348
368, 348
368, 352
372, 356
376, 360
384, 364
388, 372
396, 372
396, 372
400, 384
408, 388
408, 388
408, 388
408, 388
408, 388
412, 388
412, 388
412, 388
416, 392
420, 396
424, 404
424, 408
432, 408
432, 408
432, 408
440, 420
440, 424
448, 428
448, 428
448, 428
448, 428
448, 432
452, 432
456, 432
460, 432
460, 444
464, 448
468, 448
472, 452
472, 456
476, 460
476, 460
484, 460
488, 460
488, 460
492, 460
492, 464
492, 464
496, 464
496, 468
500, 468
504, 468
504, 468
504, 468
504, 468
504, 468
504, 468
508, 468
508, 472
512, 472
512, 472
512, 472
512, 476
512, 476
516, 476
516, 476
516, 476
516, 476
516, 476
516, 480
516, 480
516, 480
516, 480
516, 480
524, 480
524, 480
524, 480
528, 480
528, 480
528, 480
528, 480
528, 480
528, 480
528, 480
528, 480
528, 480
528, 480
528, 480
528, 480
528, 480
528, 480
528, 480
528, 484
532, 484
532, 484
532, 488
532, 488
532, 488
532, 488
532, 488
532, 488
536, 488
536, 488
536, 488
536, 488
536, 488
536, 488
536, 488
540, 488
540, 488
540, 488
540, 488
540, 488
540, 488
540, 488
544, 488
544, 488
544, 488
544, 488
548, 488
548, 488
548, 488
548, 488
548, 488
548, 488
548, 488
548, 488
548, 488
548, 488
548, 488
548, 488
548, 488
548, 488
548, 488
548, 488
548, 488
548, 488
548, 492
548, 500
548, 500
548, 508
548, 512
556, 512
556, 520
556, 528
564, 528
572, 544
572, 544
580, 564
580, 568
588, 576
592, 580
596, 584
604, 584
612, 588
620, 596
620, 600
624, 600
636, 608
636, 608
636, 612
636, 612
644, 612
648, 624
652, 624
664, 636
664, 640
672, 644
672, 648
684, 652
684, 656
688, 656
688, 660
688, 660
696, 668
700, 668
704, 680
704, 688
708, 688
712, 692
712, 700
712, 708
716, 712
724, 716
732, 728
732, 728
732, 736
732, 744
736, 748
740, 752
740, 756
744, 756
744, 760
744, 760
752, 760
752, 764
752, 764
760, 764
760, 764
760, 764
760, 764
764, 764
764, 768
764, 768
764, 768
764, 772
764, 772
764, 772
764, 772
764, 772
764, 772
764, 772
764, 772
764, 772
764, 772
764, 772
768, 772
768, 772
768, 772
768, 772
768, 772
768, 772
768, 772
768, 772
768, 776
768, 776
768, 780
768, 780
768, 780
768, 784
768, 784
768, 784
772, 784
772, 784
772, 784
772, 784
772, 784
772, 784
772, 784
772, 788
772, 792
772, 792
772, 792
772, 796
772, 796
772, 796
772, 796
772, 796
772, 796
772, 796
772, 796
772, 796
772, 796
772, 796
772, 796
772, 796
772, 796
772, 796
772, 796
772, 796
772, 796
772, 796
772, 796
772, 796
772, 796
772, 796
772, 796
772, 796
772, 796
772, 796
772, 796
772, 796
772, 796
772, 796
772, 796
772, 796
772, 796
772, 796
772, 796
776, 796
776, 796
776, 796
780, 800
780, 800
780, 804
780, 804
788, 804
788, 804
788, 804
788, 808
788, 812
788, 812
788, 812
788, 812
788, 812
788, 812
788, 816
788, 816
788, 816
788, 816
788, 820
788, 820
788, 820
788, 820
788, 820
788, 820
788, 820
788, 824
792, 824
792, 824
792, 824
792, 824
792, 824
792, 824
792, 828
792, 828
792, 828
792, 828
792, 828
792, 828
792, 828
792, 828
792, 828
792, 828
792, 828
792, 828
800, 828
800, 836
800, 836
800, 836
800, 836
800, 836
800, 836
800, 840
800, 840
800, 840
800, 844
800, 852
800, 852
800, 852
800, 860
800, 860
800, 864
800, 864
800, 864
800, 864
800, 864
800, 864
800, 864
800, 864
800, 868
800, 872
800, 876
800, 880
800, 884
800, 884
804, 884
804, 884
808, 884
808, 884
808, 884
808, 884
808, 884
808, 884
808, 884
808, 884
808, 884
812, 884
812, 884
812, 884
812, 884
812, 884
816, 884
816, 888
816, 888
816, 888
816, 888
816, 888
816, 888
816, 888
816, 888
816, 888
816, 888
816, 888
816, 888
816, 888
816, 888
816, 888
816, 892
816, 896
820, 896
824, 896
824, 900
824, 900
824, 900
824, 900
824, 900
824, 900
824, 900
824, 904
824, 904
828, 904
828, 904
828, 904
828, 904
828, 908
828, 912
