SUSCEPTIBLE, EXPOSED, ASYMPTOMATIC, PREINFECTED, INFECTED, HOSPITALIZING, VENTILATING, RECOVERED, DEAD
625312, 8, 468, 172, 0, 0, 0, 0, 0
625312, 8, 468, 172, 0, 0, 0, 0, 0
625312, 8, 468, 172, 0, 0, 0, 0, 0
625312, 8, 468, 172, 0, 0, 0, 0, 0
625312, 8, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 168, 4, 0, 0, 0, 0
625308, 12, 468, 168, 4, 0, 0, 0, 0
625308, 12, 468, 168, 4, 0, 0, 0, 0
625308, 12, 468, 168, 4, 0, 0, 0, 0
625308, 12, 468, 168, 4, 0, 0, 0, 0
625308, 12, 468, 168, 4, 0, 0, 0, 0
625304, 16, 464, 168, 4, 0, 0, 4, 0
625304, 16, 464, 168, 4, 0, 0, 4, 0
625304, 16, 464, 164, 8, 0, 0, 4, 0
625304, 16, 464, 164, 8, 0, 0, 4, 0
625304, 16, 464, 164, 8, 0, 0, 4, 0
625304, 16, 464, 164, 8, 0, 0, 4, 0
625304, 16, 464, 160, 12, 0, 0, 4, 0
625304, 16, 464, 160, 12, 0, 0, 4, 0
625304, 16, 464, 160, 12, 0, 0, 4, 0
625304, 16, 464, 156, 16, 0, 0, 4, 0
625304, 16, 464, 156, 16, 0, 0, 4, 0
625304, 16, 460, 156, 16, 0, 0, 8, 0
625300, 20, 460, 152, 20, 0, 0, 8, 0
625300, 20, 460, 152, 20, 0, 0, 8, 0
625300, 20, 460, 152, 20, 0, 0, 8, 0
625300, 20, 460, 152, 20, 0, 0, 8, 0
625300, 20, 460, 152, 20, 0, 0, 8, 0
625300, 20, 460, 152, 20, 0, 0, 8, 0
625300, 20, 460, 148, 24, 0, 0, 8, 0
625300, 20, 460, 148, 24, 0, 0, 8, 0
625300, 20, 460, 148, 24, 0, 0, 8, 0
625300, 20, 460, 148, 24, 0, 0, 8, 0
625300, 20, 460, 148, 24, 0, 0, 8, 0
625300, 20, 460, 148, 24, 0, 0, 8, 0
625300, 20, 460, 148, 24, 0, 0, 8, 0
625300, 20, 460, 148, 24, 0, 0, 8, 0
625300, 20, 460, 148, 24, 0, 0, 8, 0
625296, 24, 460, 148, 24, 0, 0, 8, 0
625292, 28, 460, 148, 24, 0, 0, 8, 0
625292, 28, 456, 148, 24, 0, 0, 12, 0
625292, 28, 456, 148, 24, 0, 0, 12, 0
625292, 28, 456, 148, 24, 0, 0, 12, 0
625292, 28, 456, 144, 28, 0, 0, 12, 0
625292, 28, 456, 144, 28, 0, 0, 12, 0
625292, 28, 452, 144, 28, 0, 0, 16, 0
625292, 28, 452, 144, 28, 0, 0, 16, 0
625292, 28, 452, 140, 32, 0, 0, 16, 0
625292, 28, 452, 140, 32, 0, 0, 16, 0
625292, 28, 452, 140, 32, 0, 0, 16, 0
625292, 28, 448, 136, 36, 0, 0, 20, 0
625292, 28, 448, 136, 36, 0, 0, 20, 0
625292, 28, 448, 136, 36, 0, 0, 20, 0
625292, 28, 444, 132, 40, 0, 0, 24, 0
625292, 28, 444, 132, 40, 0, 0, 24, 0
625292, 28, 444, 132, 40, 0, 0, 24, 0
625284, 36, 444, 124, 48, 0, 0, 24, 0
625284, 36, 444, 124, 48, 0, 0, 24, 0
625284, 36, 444, 124, 48, 0, 0, 24, 0
625280, 40, 444, 124, 48, 0, 0, 24, 0
625280, 40, 444, 124, 48, 0, 0, 24, 0
625280, 40, 444, 124, 48, 0, 0, 24, 0
625280, 40, 444, 124, 48, 0, 0, 24, 0
625280, 40, 444, 124, 48, 0, 0, 24, 0
625280, 40, 444, 124, 48, 0, 0, 24, 0
625280, 40, 444, 124, 48, 0, 0, 24, 0
625280, 40, 444, 124, 44, 0, 0, 28, 0
625280, 40, 444, 124, 44, 0, 0, 28, 0
625280, 40, 444, 124, 44, 0, 0, 28, 0
625280, 40, 444, 124, 44, 0, 0, 28, 0
625280, 40, 444, 124, 44, 0, 0, 28, 0
625280, 40, 444, 120, 48, 0, 0, 28, 0
625280, 40, 444, 112, 56, 0, 0, 28, 0
625280, 40, 444, 108, 60, 0, 0, 28, 0
625280, 40, 444, 108, 60, 0, 0, 28, 0
625280, 40, 444, 108, 60, 0, 0, 28, 0
625276, 44, 444, 104, 64, 0, 0, 28, 0
625276, 44, 444, 100, 64, 0, 0, 32, 0
625272, 48, 440, 100, 64, 0, 0, 36, 0
625272, 48, 440, 100, 64, 0, 0, 36, 0
625268, 52, 440, 100, 64, 0, 0, 36, 0
625268, 52, 440, 96, 68, 0, 0, 36, 0
625264, 56, 440, 96, 68, 0, 0, 36, 0
625264, 56, 440, 92, 72, 0, 0, 36, 0
625264, 56, 440, 92, 72, 0, 0, 36, 0
625264, 56, 440, 92, 72, 0, 0, 36, 0
625264, 56, 440, 92, 72, 0, 0, 36, 0
625264, 56, 440, 92, 72, 0, 0, 36, 0
625256, 64, 440, 92, 72, 0, 0, 36, 0
625256, 64, 432, 92, 72, 0, 0, 44, 0
625256, 64, 432, 92, 72, 0, 0, 44, 0
625256, 64, 432, 92, 72, 0, 0, 44, 0
625256, 64, 432, 92, 72, 0, 0, 44, 0
625256, 64, 432, 88, 76, 0, 0, 44, 0
625252, 68, 432, 88, 76, 0, 0, 44, 0
625252, 68, 432, 88, 76, 0, 0, 44, 0
625252, 68, 432, 88, 76, 0, 0, 44, 0
625252, 68, 432, 84, 80, 0, 0, 44, 0
625252, 68, 432, 84, 80, 0, 0, 44, 0
625252, 68, 432, 84, 80, 0, 0, 44, 0
625252, 68, 432, 84, 80, 0, 0, 44, 0
625252, 68, 432, 84, 80, 0, 0, 44, 0
625248, 72, 432, 84, 80, 0, 0, 44, 0
625248, 72, 432, 84, 80, 0, 0, 44, 0
625248, 72, 432, 84, 80, 0, 0, 44, 0
625248, 72, 432, 84, 80, 0, 0, 44, 0
625248, 72, 432, 84, 80, 0, 0, 44, 0
625248, 72, 432, 84, 80, 0, 0, 44, 0
625248, 72, 428, 84, 80, 0, 0, 48, 0
625248, 72, 428, 84, 76, 0, 0, 52, 0
625248, 72, 428, 84, 76, 0, 0, 52, 0
625248, 72, 428, 84, 76, 0, 0, 52, 0
625248, 72, 428, 84, 76, 0, 0, 52, 0
625248, 72, 420, 80, 80, 0, 0, 60, 0
625248, 72, 420, 76, 84, 0, 0, 60, 0
625248, 72, 420, 76, 84, 0, 0, 60, 0
625248, 72, 420, 76, 84, 0, 0, 60, 0
625248, 72, 416, 76, 84, 0, 0, 64, 0
625248, 72, 416, 76, 84, 0, 0, 64, 0
625248, 72, 416, 76, 84, 0, 0, 64, 0
625248, 72, 416, 76, 84, 0, 0, 64, 0
625248, 72, 416, 76, 84, 0, 0, 64, 0
625248, 72, 416, 76, 84, 0, 0, 64, 0
625248, 72, 416, 76, 84, 0, 0, 64, 0
625248, 72, 416, 76, 84, 0, 0, 64, 0
625248, 72, 416, 76, 84, 0, 0, 64, 0
625248, 72, 416, 76, 84, 0, 0, 64, 0
625248, 72, 416, 76, 84, 0, 0, 64, 0
625248, 72, 416, 76, 84, 0, 0, 64, 0
625248, 72, 416, 72, 88, 0, 0, 64, 0
625248, 72, 416, 68, 92, 0, 0, 64, 0
625248, 72, 412, 68, 92, 0, 0, 68, 0
625248, 72, 408, 68, 92, 0, 0, 72, 0
625248, 72, 408, 68, 92, 0, 0, 72, 0
625248, 72, 408, 68, 92, 0, 0, 72, 0
625248, 72, 408, 68, 92, 0, 0, 72, 0
625248, 72, 408, 68, 92, 0, 0, 72, 0
625248, 72, 408, 68, 92, 0, 0, 72, 0
625248, 72, 408, 64, 96, 0, 0, 72, 0
625248, 72, 408, 64, 96, 0, 0, 72, 0
625248, 72, 408, 64, 96, 0, 0, 72, 0
625248, 72, 408, 64, 96, 0, 0, 72, 0
625244, 76, 404, 64, 96, 0, 0, 76, 0
625244, 76, 404, 64, 92, 0, 0, 80, 0
625244, 76, 404, 64, 92, 0, 0, 80, 0
625244, 76, 404, 64, 92, 0, 0, 80, 0
625244, 76, 400, 64, 92, 0, 0, 84, 0
625240, 80, 400, 64, 92, 0, 0, 84, 0
625240, 80, 396, 64, 92, 0, 0, 88, 0
625240, 80, 392, 64, 92, 0, 0, 92, 0
625240, 80, 392, 64, 92, 0, 0, 92, 0
625236, 84, 392, 64, 92, 0, 0, 92, 0
625236, 84, 392, 64, 92, 0, 0, 92, 0
625236, 84, 392, 64, 92, 0, 0, 92, 0
625232, 88, 392, 60, 96, 0, 0, 92, 0
625232, 88, 392, 60, 96, 0, 0, 92, 0
625232, 88, 392, 60, 96, 0, 0, 92, 0
625224, 96, 392, 60, 96, 0, 0, 92, 0
625224, 96, 392, 56, 100, 0, 0, 92, 0
625220, 100, 392, 56, 100, 0, 0, 92, 0
625212, 108, 392, 56, 100, 0, 0, 92, 0
625208, 112, 388, 56, 100, 0, 0, 96, 0
625208, 108, 392, 56, 100, 0, 0, 96, 0
625200, 116, 392, 56, 100, 0, 0, 96, 0
625200, 116, 392, 56, 100, 0, 0, 96, 0
625196, 120, 392, 56, 100, 0, 0, 96, 0
625192, 124, 392, 56, 100, 0, 0, 96, 0
625192, 124, 392, 56, 100, 0, 0, 96, 0
625184, 132, 392, 56, 100, 0, 0, 96, 0
625184, 132, 392, 56, 100, 0, 0, 96, 0
625184, 132, 392, 56, 100, 0, 0, 96, 0
625184, 132, 392, 56, 100, 0, 0, 96, 0
625184, 132, 388, 56, 100, 0, 0, 100, 0
625184, 132, 388, 56, 100, 0, 0, 100, 0
625184, 132, 388, 56, 100, 0, 0, 100, 0
625184, 132, 388, 56, 100, 0, 0, 100, 0
625184, 132, 388, 56, 100, 0, 0, 100, 0
625180, 136, 388, 52, 104, 0, 0, 100, 0
625176, 140, 388, 52, 104, 0, 0, 100, 0
625172, 144, 388, 52, 104, 0, 0, 100, 0
625172, 144, 388, 52, 104, 0, 0, 100, 0
625172, 144, 388, 52, 104, 0, 0, 100, 0
625172, 144, 388, 52, 104, 0, 0, 100, 0
625172, 144, 388, 48, 104, 0, 0, 104, 0
625172, 144, 384, 44, 108, 0, 0, 108, 0
625168, 148, 384, 44, 108, 0, 0, 108, 0
625168, 148, 384, 44, 108, 0, 0, 108, 0
625164, 152, 380, 44, 108, 0, 0, 112, 0
625164, 152, 380, 44, 108, 0, 0, 112, 0
625160, 156, 380, 44, 108, 0, 0, 112, 0
625156, 160, 380, 44, 108, 0, 0, 112, 0
625156, 160, 380, 44, 108, 0, 0, 112, 0
625156, 160, 376, 44, 108, 0, 0, 116, 0
625156, 160, 376, 44, 108, 0, 0, 116, 0
625156, 160, 376, 44, 108, 0, 0, 116, 0
625144, 172, 376, 44, 104, 0, 0, 120, 0
625144, 172, 376, 44, 104, 0, 0, 120, 0
625144, 172, 376, 44, 104, 0, 0, 120, 0
625144, 172, 376, 44, 104, 0, 0, 120, 0
625144, 172, 368, 44, 104, 0, 0, 128, 0
625144, 172, 364, 40, 108, 0, 0, 132, 0
625140, 176, 360, 40, 108, 0, 0, 136, 0
625140, 176, 360, 40, 108, 0, 0, 136, 0
625140, 176, 360, 40, 108, 0, 0, 136, 0
625140, 176, 360, 40, 108, 0, 0, 136, 0
625140, 176, 360, 40, 108, 0, 0, 136, 0
625140, 176, 360, 40, 108, 0, 0, 136, 0
625140, 176, 360, 40, 108, 0, 0, 136, 0
625140, 176, 360, 40, 108, 0, 0, 136, 0
625140, 176, 356, 40, 108, 0, 0, 140, 0
625140, 172, 360, 40, 104, 0, 0, 144, 0
625140, 172, 360, 40, 104, 0, 0, 144, 0
625140, 172, 360, 40, 104, 0, 0, 144, 0
625140, 172, 360, 40, 104, 0, 0, 144, 0
625140, 172, 360, 40, 104, 0, 0, 144, 0
625136, 176, 360, 36, 108, 0, 0, 144, 0
625136, 176, 360, 36, 108, 0, 0, 144, 0
625136, 176, 360, 36, 108, 0, 0, 144, 0
625136, 176, 360, 36, 108, 0, 0, 144, 0
625136, 176, 360, 36, 108, 0, 0, 144, 0
625136, 176, 360, 36, 104, 0, 0, 148, 0
625136, 176, 360, 36, 96, 0, 0, 156, 0
625132, 180, 360, 36, 92, 0, 0, 160, 0
625132, 180, 360, 36, 92, 0, 0, 160, 0
625132, 180, 360, 36, 92, 0, 0, 160, 0
625132, 180, 360, 36, 92, 0, 0, 160, 0
625132, 180, 360, 36, 92, 0, 0, 160, 0
625132, 180, 360, 36, 92, 0, 0, 160, 0
625132, 180, 360, 36, 92, 0, 0, 160, 0
625132, 180, 360, 36, 92, 0, 0, 160, 0
625132, 180, 356, 36, 92, 0, 0, 164, 0
625132, 180, 356, 36, 92, 0, 0, 164, 0
625132, 180, 356, 36, 92, 0, 0, 164, 0
625132, 180, 356, 36, 92, 0, 0, 164, 0
625132, 180, 356, 36, 92, 0, 0, 164, 0
625132, 180, 356, 36, 92, 0, 0, 164, 0
625128, 184, 356, 36, 92, 0, 0, 164, 0
625128, 184, 356, 36, 88, 0, 0, 168, 0
625128, 184, 356, 36, 88, 0, 0, 168, 0
625128, 184, 352, 36, 88, 0, 0, 172, 0
625128, 184, 352, 36, 88, 0, 0, 172, 0
625128, 184, 352, 36, 88, 0, 0, 172, 0
625128, 184, 352, 36, 88, 0, 0, 172, 0
625128, 184, 352, 36, 88, 0, 0, 172, 0
625128, 184, 352, 32, 92, 0, 0, 172, 0
625128, 184, 352, 32, 92, 0, 0, 172, 0
625128, 184, 352, 32, 92, 0, 0, 172, 0
625128, 184, 352, 32, 88, 0, 0, 176, 0
625128, 184, 352, 32, 88, 0, 0, 176, 0
625128, 184, 352, 32, 88, 0, 0, 176, 0
625128, 184, 352, 32, 84, 0, 0, 180, 0
625128, 184, 348, 32, 80, 0, 0, 188, 0
625128, 184, 348, 32, 80, 0, 0, 188, 0
625128, 184, 348, 32, 80, 0, 0, 188, 0
625128, 184, 348, 32, 80, 0, 0, 188, 0
625128, 184, 348, 32, 80, 0, 0, 188, 0
625128, 184, 348, 32, 80, 0, 0, 188, 0
625128, 184, 348, 28, 84, 0, 0, 188, 0
625120, 192, 344, 28, 84, 0, 0, 192, 0
625120, 192, 344, 28, 84, 0, 0, 192, 0
625120, 192, 344, 28, 84, 0, 0, 192, 0
625120, 192, 344, 28, 84, 0, 0, 192, 0
625120, 192, 344, 28, 84, 0, 0, 192, 0
625120, 192, 344, 28, 84, 0, 0, 192, 0
625120, 188, 348, 28, 84, 0, 0, 192, 0
625120, 188, 344, 28, 84, 0, 0, 196, 0
625120, 184, 348, 28, 84, 0, 0, 196, 0
625120, 184, 348, 28, 84, 0, 0, 196, 0
625120, 184, 348, 28, 84, 0, 0, 196, 0
625120, 184, 348, 28, 84, 0, 0, 196, 0
625120, 184, 344, 28, 84, 0, 0, 200, 0
625120, 184, 344, 28, 84, 0, 0, 200, 0
625120, 184, 344, 28, 84, 0, 0, 200, 0
625120, 184, 344, 28, 84, 0, 0, 200, 0
625120, 184, 344, 28, 84, 0, 0, 200, 0
625120, 184, 344, 28, 80, 0, 0, 204, 0
625120, 184, 344, 28, 80, 0, 0, 204, 0
625120, 184, 344, 28, 80, 0, 0, 204, 0
625120, 184, 344, 28, 80, 0, 0, 204, 0
625120, 184, 344, 28, 80, 0, 0, 204, 0
625120, 184, 340, 24, 84, 0, 0, 208, 0
625120, 184, 340, 24, 84, 0, 0, 208, 0
625120, 184, 340, 24, 84, 0, 0, 208, 0
625120, 184, 340, 24, 84, 0, 0, 208, 0
625120, 184, 340, 24, 84, 0, 0, 208, 0
625120, 184, 340, 24, 84, 0, 0, 208, 0
625120, 184, 340, 24, 84, 0, 0, 208, 0
625116, 188, 340, 24, 84, 0, 0, 208, 0
625116, 188, 336, 24, 84, 0, 0, 212, 0
625116, 188, 336, 24, 84, 0, 0, 212, 0
625116, 188, 336, 24, 80, 0, 0, 216, 0
625116, 188, 332, 24, 80, 0, 0, 220, 0
625116, 188, 332, 24, 80, 0, 0, 220, 0
625116, 188, 320, 24, 80, 0, 0, 232, 0
625116, 188, 320, 24, 80, 0, 0, 232, 0
625104, 200, 320, 24, 80, 0, 0, 232, 0
625100, 204, 320, 24, 80, 0, 0, 232, 0
625092, 212, 320, 24, 80, 0, 0, 232, 0
625092, 212, 316, 24, 80, 0, 0, 236, 0
625092, 212, 316, 24, 80, 0, 0, 236, 0
625084, 216, 316, 28, 76, 0, 0, 240, 0
625084, 216, 316, 28, 76, 0, 0, 240, 0
625080, 220, 312, 28, 76, 0, 0, 244, 0
625080, 220, 312, 28, 76, 0, 0, 244, 0
625076, 224, 312, 28, 76, 0, 0, 244, 0
625072, 228, 312, 28, 76, 0, 0, 244, 0
625068, 232, 312, 28, 76, 0, 0, 244, 0
625064, 236, 312, 28, 76, 0, 0, 244, 0
625056, 244, 312, 28, 76, 0, 0, 244, 0
625056, 244, 312, 28, 76, 0, 0, 244, 0
625048, 252, 312, 28, 76, 0, 0, 244, 0
625048, 252, 312, 28, 76, 0, 0, 244, 0
625048, 252, 312, 28, 76, 0, 0, 244, 0
625044, 256, 308, 28, 76, 0, 0, 248, 0
625044, 256, 308, 28, 72, 0, 0, 252, 0
625044, 256, 308, 28, 72, 0, 0, 252, 0
625036, 264, 308, 28, 72, 0, 0, 252, 0
625032, 268, 308, 28, 72, 0, 0, 252, 0
625028, 268, 312, 28, 72, 0, 0, 252, 0
625028, 268, 312, 28, 72, 0, 0, 252, 0
625028, 268, 312, 28, 72, 0, 0, 252, 0
625028, 268, 312, 28, 68, 0, 0, 256, 0
625024, 272, 312, 28, 68, 0, 0, 256, 0
625020, 276, 312, 28, 68, 0, 0, 256, 0
625020, 276, 312, 28, 68, 0, 0, 256, 0
625016, 280, 312, 28, 68, 0, 0, 256, 0
625016, 280, 312, 28, 68, 0, 0, 256, 0
625016, 280, 312, 28, 68, 0, 0, 256, 0
625016, 280, 312, 28, 68, 0, 0, 256, 0
625016, 280, 312, 28, 68, 0, 0, 256, 0
625016, 280, 312, 28, 68, 0, 0, 256, 0
625016, 280, 312, 28, 68, 0, 0, 256, 0
625016, 280, 312, 28, 64, 4, 0, 256, 0
625016, 280, 312, 28, 64, 4, 0, 256, 0
625016, 280, 312, 28, 64, 4, 0, 256, 0
625016, 280, 312, 28, 64, 4, 0, 256, 0
625016, 280, 312, 28, 64, 4, 0, 256, 0
625016, 280, 308, 28, 64, 4, 0, 260, 0
625016, 280, 308, 28, 64, 4, 0, 260, 0
625012, 284, 308, 28, 64, 4, 0, 260, 0
625008, 288, 308, 28, 60, 4, 0, 264, 0
625008, 288, 308, 28, 56, 4, 0, 268, 0
625008, 288, 308, 28, 56, 4, 0, 268, 0
625008, 288, 308, 28, 56, 4, 0, 268, 0
625008, 280, 316, 28, 56, 4, 0, 268, 0
625004, 284, 316, 28, 56, 4, 0, 268, 0
625004, 284, 312, 28, 56, 4, 0, 272, 0
625004, 284, 312, 28, 56, 4, 0, 272, 0
625000, 288, 312, 28, 56, 4, 0, 272, 0
624996, 292, 312, 28, 56, 4, 0, 272, 0
624996, 292, 312, 28, 56, 4, 0, 272, 0
624996, 292, 312, 28, 56, 4, 0, 272, 0
624996, 292, 312, 28, 56, 4, 0, 272, 0
624996, 292, 312, 28, 56, 4, 0, 272, 0
624996, 292, 308, 28, 56, 4, 0, 276, 0
624996, 292, 308, 24, 60, 4, 0, 276, 0
624996, 292, 308, 24, 60, 4, 0, 276, 0
624996, 292, 308, 24, 60, 4, 0, 276, 0
624996, 292, 308, 24, 60, 4, 0, 276, 0
624996, 292, 308, 24, 60, 4, 0, 276, 0
624996, 292, 308, 24, 60, 4, 0, 276, 0
624996, 292, 304, 20, 64, 4, 0, 280, 0
624996, 292, 304, 20, 64, 4, 0, 280, 0
624996, 292, 300, 20, 64, 4, 0, 284, 0
624992, 296, 300, 20, 64, 4, 0, 284, 0
624992, 296, 300, 20, 64, 4, 0, 284, 0
624992, 296, 296, 20, 64, 4, 0, 288, 0
624992, 296, 296, 20, 64, 4, 0, 288, 0
624992, 296, 296, 20, 64, 4, 0, 288, 0
624992, 296, 296, 20, 64, 4, 0, 288, 0
624992, 292, 300, 20, 64, 4, 0, 288, 0
624992, 292, 300, 20, 64, 4, 0, 288, 0
624988, 296, 296, 20, 64, 4, 0, 292, 0
624988, 292, 300, 20, 64, 4, 0, 292, 0
624988, 292, 296, 20, 64, 4, 0, 296, 0
624988, 288, 296, 24, 64, 4, 0, 296, 0
624988, 288, 292, 24, 64, 4, 0, 300, 0
624988, 288, 292, 24, 64, 4, 0, 300, 0
624984, 292, 292, 24, 64, 4, 0, 300, 0
624984, 292, 292, 24, 64, 4, 0, 300, 0
624984, 292, 292, 24, 64, 4, 0, 300, 0
624984, 288, 296, 20, 68, 4, 0, 300, 0
624984, 288, 296, 20, 68, 4, 0, 300, 0
624984, 288, 296, 16, 72, 4, 0, 300, 0
624984, 288, 296, 16, 72, 4, 0, 300, 0
624984, 288, 296, 16, 72, 4, 0, 300, 0
624984, 288, 296, 16, 72, 4, 0, 300, 0
624984, 288, 292, 16, 72, 4, 0, 304, 0
624984, 288, 292, 16, 72, 4, 0, 304, 0
624984, 288, 292, 16, 72, 4, 0, 304, 0
624984, 288, 292, 16, 72, 4, 0, 304, 0
624984, 288, 292, 16, 72, 4, 0, 304, 0
624984, 288, 292, 12, 76, 4, 0, 304, 0
624984, 288, 292, 12, 76, 4, 0, 304, 0
624984, 288, 288, 12, 76, 4, 0, 308, 0
624984, 288, 288, 12, 76, 4, 0, 308, 0
624984, 288, 288, 8, 80, 4, 0, 308, 0
624984, 288, 288, 8, 80, 4, 0, 308, 0
624984, 288, 288, 8, 80, 4, 0, 308, 0
624984, 288, 288, 8, 80, 4, 0, 308, 0
624984, 288, 288, 8, 80, 4, 0, 308, 0
624984, 288, 288, 8, 80, 4, 0, 308, 0
624984, 288, 288, 8, 76, 8, 0, 308, 0
624984, 288, 288, 8, 72, 8, 0, 312, 0
624984, 288, 288, 8, 72, 8, 0, 312, 0
624984, 288, 288, 8, 72, 8, 0, 312, 0
624984, 288, 288, 8, 72, 8, 0, 312, 0
624980, 292, 288, 8, 72, 8, 0, 312, 0
624980, 292, 288, 8, 72, 8, 0, 312, 0
624980, 292, 288, 8, 72, 8, 0, 312, 0
624980, 292, 288, 8, 72, 8, 0, 312, 0
624980, 292, 284, 8, 72, 8, 0, 316, 0
624980, 292, 284, 8, 72, 8, 0, 316, 0
624980, 292, 284, 8, 72, 8, 0, 316, 0
624980, 292, 284, 8, 72, 8, 0, 316, 0
624980, 292, 284, 8, 72, 8, 0, 316, 0
624980, 292, 284, 8, 72, 8, 0, 316, 0
624980, 292, 284, 8, 68, 8, 0, 320, 0
624980, 292, 280, 8, 68, 8, 0, 324, 0
624980, 292, 280, 8, 68, 8, 0, 324, 0
624980, 292, 280, 8, 68, 8, 0, 324, 0
624980, 292, 276, 8, 68, 8, 0, 328, 0
624980, 292, 276, 8, 68, 8, 0, 328, 0
624980, 292, 276, 8, 68, 8, 0, 328, 0
624980, 292, 276, 8, 68, 8, 0, 328, 0
624980, 292, 276, 8, 68, 8, 0, 328, 0
624980, 292, 276, 8, 68, 8, 0, 328, 0
624980, 292, 276, 8, 68, 8, 0, 328, 0
624980, 292, 276, 8, 68, 8, 0, 328, 0
624980, 292, 276, 8, 68, 8, 0, 328, 0
624980, 292, 272, 4, 72, 8, 0, 332, 0
624980, 292, 272, 4, 72, 8, 0, 332, 0
624980, 288, 272, 8, 72, 8, 0, 332, 0
624980, 288, 272, 8, 72, 8, 0, 332, 0
624980, 288, 272, 8, 72, 8, 0, 332, 0
624980, 284, 272, 12, 72, 8, 0, 332, 0
624972, 292, 272, 12, 72, 8, 0, 332, 0
624968, 296, 272, 12, 72, 8, 0, 332, 0
624968, 296, 272, 12, 72, 8, 0, 332, 0
624964, 300, 272, 12, 72, 8, 0, 332, 0
624964, 300, 268, 12, 72, 8, 0, 336, 0
624964, 300, 264, 12, 72, 8, 0, 340, 0
624964, 300, 264, 12, 72, 8, 0, 340, 0
624956, 308, 264, 12, 72, 8, 0, 340, 0
624956, 304, 264, 16, 72, 8, 0, 340, 0
624952, 304, 268, 16, 72, 8, 0, 340, 0
624952, 300, 272, 16, 72, 8, 0, 340, 0
624952, 300, 272, 16, 72, 8, 0, 340, 0
624952, 300, 272, 16, 72, 8, 0, 340, 0
624952, 300, 272, 16, 72, 8, 0, 340, 0
624944, 308, 272, 16, 72, 8, 0, 340, 0
624940, 308, 276, 16, 72, 8, 0, 340, 0
624940, 308, 276, 16, 72, 8, 0, 340, 0
624940, 308, 276, 16, 72, 8, 0, 340, 0
624940, 308, 276, 16, 72, 8, 0, 340, 0
624936, 312, 276, 16, 72, 8, 0, 340, 0
624936, 312, 276, 16, 72, 8, 0, 340, 0
624932, 316, 272, 16, 68, 12, 0, 344, 0
624928, 320, 272, 16, 68, 12, 0, 344, 0
624924, 324, 272, 16, 68, 12, 0, 344, 0
624924, 324, 268, 16, 68, 12, 0, 348, 0
624920, 328, 268, 16, 68, 12, 0, 348, 0
624920, 328, 268, 16, 68, 12, 0, 348, 0
624916, 332, 268, 16, 68, 12, 0, 348, 0
624916, 332, 268, 16, 68, 12, 0, 348, 0
624916, 332, 268, 16, 68, 12, 0, 348, 0
624916, 332, 264, 16, 68, 12, 0, 352, 0
