0, 0
4, 0
4, 0
4, 0
4, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 4
8, 4
8, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 8
16, 8
16, 12
16, 12
16, 12
16, 16
16, 16
16, 16
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 32
16, 32
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
16, 40
16, 40
16, 40
16, 40
16, 40
16, 40
16, 40
16, 40
20, 40
20, 40
20, 44
20, 44
20, 44
20, 44
20, 44
28, 44
28, 44
28, 44
28, 48
28, 48
28, 48
28, 48
28, 52
28, 56
28, 56
28, 56
28, 56
28, 56
28, 56
28, 60
28, 60
28, 60
32, 60
32, 60
32, 60
32, 60
32, 60
32, 60
32, 68
32, 68
36, 68
36, 68
40, 68
40, 68
40, 68
40, 68
40, 68
40, 68
40, 68
40, 68
40, 68
40, 68
40, 68
40, 68
40, 68
40, 68
40, 68
40, 68
40, 68
40, 68
40, 68
40, 68
40, 68
40, 68
40, 72
40, 72
40, 72
40, 72
40, 72
40, 72
40, 76
40, 76
40, 76
40, 76
40, 76
40, 76
40, 76
40, 76
40, 76
40, 76
44, 76
44, 76
44, 76
44, 76
44, 76
44, 76
44, 76
44, 76
44, 76
44, 76
44, 76
44, 76
44, 76
44, 76
44, 76
44, 76
44, 76
44, 76
44, 76
44, 76
44, 76
44, 76
44, 80
44, 80
44, 80
44, 80
44, 80
44, 80
44, 80
44, 80
48, 80
48, 88
48, 88
48, 88
52, 88
52, 88
56, 92
60, 96
60, 96
68, 96
68, 96
68, 96
68, 96
68, 100
68, 104
68, 104
72, 112
72, 112
76, 116
84, 124
84, 124
88, 128
88, 128
92, 128
96, 132
96, 136
96, 140
96, 140
100, 140
104, 140
104, 140
104, 140
104, 140
104, 148
104, 148
104, 152
108, 152
108, 152
108, 152
108, 152
112, 156
112, 156
112, 156
112, 156
112, 156
112, 156
116, 156
116, 156
116, 156
116, 156
116, 156
120, 156
120, 156
120, 156
120, 160
120, 160
120, 160
124, 160
128, 160
128, 160
128, 160
128, 160
128, 160
128, 160
128, 160
128, 160
128, 160
128, 160
128, 160
128, 160
128, 160
132, 160
132, 160
132, 160
132, 160
132, 160
132, 160
132, 160
132, 160
132, 160
132, 160
132, 160
132, 160
132, 160
132, 160
132, 160
132, 160
132, 160
132, 160
132, 160
132, 160
132, 160
132, 160
132, 160
132, 160
132, 160
132, 160
132, 160
132, 160
132, 160
132, 160
136, 160
136, 160
136, 160
140, 160
140, 160
140, 160
140, 160
140, 160
140, 160
140, 160
140, 160
140, 160
140, 160
140, 160
140, 160
140, 160
140, 160
140, 160
140, 160
144, 160
144, 160
144, 160
144, 160
144, 160
144, 160
144, 160
144, 160
144, 160
144, 160
144, 160
144, 160
144, 160
144, 160
144, 160
144, 160
144, 160
144, 160
144, 160
144, 160
144, 160
144, 160
148, 160
148, 160
148, 160
148, 160
148, 160
148, 160
148, 160
148, 160
148, 160
148, 160
148, 160
152, 160
156, 160
156, 164
156, 164
156, 164
156, 164
156, 164
160, 164
164, 164
164, 164
164, 164
164, 168
164, 168
164, 168
172, 168
176, 168
176, 168
176, 172
180, 172
180, 172
180, 172
180, 172
180, 176
180, 176
180, 180
184, 180
184, 180
188, 180
188, 180
188, 180
188, 180
188, 180
188, 180
192, 180
192, 180
192, 180
196, 180
196, 180
196, 180
196, 180
196, 180
200, 180
204, 180
204, 180
204, 180
204, 180
204, 180
204, 180
204, 180
204, 180
204, 180
204, 180
204, 180
204, 180
204, 180
204, 180
204, 180
204, 180
204, 180
204, 180
204, 180
204, 180
204, 180
204, 180
204, 180
204, 180
204, 180
204, 180
204, 180
204, 180
204, 180
208, 180
208, 180
208, 180
208, 180
208, 180
208, 184
208, 184
208, 184
208, 184
208, 184
208, 184
208, 184
208, 184
208, 184
208, 184
208, 184
208, 184
212, 184
212, 184
212, 184
212, 184
212, 184
212, 184
212, 184
212, 184
212, 184
212, 184
212, 184
212, 184
212, 184
212, 184
212, 184
212, 184
212, 184
212, 184
212, 184
212, 184
212, 184
212, 184
212, 184
212, 184
212, 184
212, 184
212, 184
212, 184
212, 184
212, 184
212, 184
212, 184
212, 184
212, 184
212, 184
212, 184
212, 184
212, 184
212, 184
212, 184
212, 184
212, 184
212, 184
212, 184
216, 184
220, 184
220, 184
220, 184
220, 184
220, 184
220, 188
220, 188
220, 188
224, 188
224, 188
228, 188
228, 188
228, 188
232, 192
232, 192
232, 192
236, 192
244, 192
244, 192
248, 192
248, 192
248, 192
248, 200
256, 204
256, 204
256, 204
256, 204
256, 204
256, 204
256, 204
256, 208
256, 208
256, 208
256, 208
256, 208
264, 212
264, 212
264, 212
264, 212
264, 212
268, 212
272, 212
272, 212
276, 212
276, 212
280, 212
284, 212
284, 212
284, 212
284, 212
288, 216
296, 216
296, 216
300, 216
304, 216
304, 220
304, 220
304, 220
304, 220
304, 220
304, 220
304, 220
304, 220
304, 220
304, 220
304, 220
304, 220
304, 224
304, 224
304, 224
304, 228
304, 228
304, 228
304, 228
304, 228
304, 228
304, 228
304, 228
304, 228
304, 228
308, 228
308, 228
308, 228
308, 228
308, 228
312, 228
312, 232
312, 232
312, 232
312, 232
312, 232
312, 232
312, 232
312, 232
312, 232
312, 232
312, 232
312, 232
312, 232
312, 236
312, 236
312, 236
312, 236
312, 236
312, 236
312, 236
312, 236
312, 236
312, 236
312, 236
312, 236
312, 236
312, 236
312, 236
312, 236
312, 236
312, 236
312, 236
312, 236
312, 236
312, 236
312, 236
312, 236
312, 236
312, 236
312, 236
312, 236
312, 236
312, 236
312, 236
312, 236
312, 236
312, 236
312, 236
312, 236
312, 236
316, 236
316, 236
316, 236
316, 236
316, 236
316, 236
316, 236
316, 236
316, 236
320, 240
324, 240
332, 240
332, 240
336, 240
344, 244
344, 244
344, 248
348, 248
356, 248
364, 252
368, 252
368, 252
372, 252
380, 252
380, 252
384, 252
388, 256
400, 256
404, 264
408, 268
416, 272
416, 280
420, 280
428, 280
428, 280
432, 288
444, 288
468, 296
472, 304
476, 304
480, 312
480, 316
480, 316
480, 324
484, 324
484, 324
488, 324
488, 324
488, 324
488, 324
492, 324
496, 324
500, 328
500, 328
508, 328
508, 328
508, 328
512, 328
516, 328
520, 328
520, 328
524, 328
524, 328
528, 328
528, 332
528, 332
528, 332
528, 332
528, 332
528, 332
528, 332
528, 332
528, 332
528, 332
528, 332
528, 332
528, 332
528, 332
528, 332
528, 332
528, 332
528, 332
528, 332
528, 332
528, 332
532, 332
532, 332
532, 332
532, 332
532, 332
532, 336
532, 336
532, 336
532, 336
532, 336
532, 336
532, 336
532, 336
532, 336
532, 336
532, 336
532, 336
532, 336
532, 336
532, 336
532, 336
532, 336
532, 336
532, 336
532, 336
532, 336
532, 336
532, 336
532, 340
532, 340
532, 340
532, 340
532, 340
532, 340
532, 344
532, 344
532, 344
532, 344
532, 344
532, 344
532, 344
532, 344
532, 344
532, 344
532, 344
532, 344
532, 344
532, 344
532, 344
532, 344
532, 344
532, 344
532, 348
532, 348
532, 348
532, 348
532, 348
532, 348
532, 348
532, 348
532, 348
532, 348
532, 348
532, 348
532, 348
536, 348
536, 348
536, 348
540, 352
540, 360
540, 360
556, 364
564, 368
576, 376
576, 376
580, 376
580, 376
592, 376
604, 380
612, 384
616, 384
616, 388
628, 388
628, 388
632, 388
644, 392
644, 396
648, 396
656, 396
664, 396
676, 396
680, 396
680, 396
680, 396
684, 396
684, 396
692, 396
708, 396
716, 396
716, 396
716, 400
720, 400
736, 400
740, 404
752, 404
756, 404
768, 408
776, 412
784, 412
800, 412
804, 412
804, 412
808, 412
808, 412
816, 416
820, 416
820, 416
828, 416
828, 420
832, 420
832, 420
832, 420
832, 420
832, 420
832, 420
832, 420
832, 420
832, 420
832, 420
832, 424
832, 424
832, 424
832, 424
832, 424
832, 424
832, 424
832, 424
832, 424
836, 424
836, 424
836, 424
836, 424
836, 424
836, 424
836, 424
836, 424
836, 424
836, 424
836, 424
836, 424
840, 424
840, 424
840, 424
840, 424
840, 424
840, 424
840, 424
840, 424
840, 424
840, 424
840, 424
844, 424
844, 424
844, 428
844, 428
844, 428
844, 428
844, 428
844, 428
844, 428
844, 428
844, 428
844, 428
844, 428
844, 428
844, 428
844, 428
844, 428
844, 428
844, 428
844, 428
844, 428
844, 428
844, 428
844, 428
844, 428
844, 428
844, 428
844, 428
844, 428
844, 432
844, 432
844, 432
844, 432
844, 432
844, 432
844, 432
844, 432
844, 432
844, 432
844, 432
844, 432
844, 432
844, 436
844, 436
844, 436
844, 436
844, 436
844, 436
844, 436
844, 436
844, 436
844, 436
844, 436
844, 436
844, 436
844, 436
844, 436
844, 436
844, 440
844, 440
844, 440
844, 440
844, 440
844, 440
844, 440
844, 440
844, 440
844, 440
844, 444
844, 444
844, 444
844, 444
844, 444
844, 444
844, 444
844, 444
844, 444
844, 444
844, 444
844, 444
844, 444
848, 444
848, 444
848, 444
852, 444
852, 444
852, 448
852, 448
852, 448
852, 448
852, 448
852, 452
856, 452
856, 452
856, 452
860, 452
860, 456
860, 456
860, 456
860, 456
860, 456
860, 456
860, 456
860, 456
860, 456
860, 456
860, 456
860, 456
860, 456
860, 456
860, 456
860, 456
860, 456
860, 456
860, 456
860, 456
860, 460
860, 460
860, 464
864, 464
864, 464
864, 464
864, 464
868, 464
868, 468
868, 468
868, 468
868, 468
868, 468
868, 468
868, 468
868, 472
868, 472
868, 472
868, 472
872, 472
872, 472
876, 472
876, 472
876, 472
876, 472
876, 472
876, 472
880, 472
880, 472
880, 472
880, 472
880, 472
880, 472
880, 472
880, 472
880, 472
880, 472
880, 472
880, 472
880, 472
880, 472
880, 472
880, 472
880, 472
880, 476
880, 476
880, 476
880, 476
880, 476
880, 476
884, 476
884, 480
884, 480
884, 480
884, 480
884, 480
