SUSCEPTIBLE, EXPOSED, ASYMPTOMATIC, PREINFECTED, INFECTED, HOSPITALIZING, VENTILATING, RECOVERED, DEAD
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625256, 64, 468, 172, 0, 0, 0, 0, 0
625256, 64, 468, 172, 0, 0, 0, 0, 0
625256, 64, 468, 172, 0, 0, 0, 0, 0
625256, 64, 468, 168, 4, 0, 0, 0, 0
625252, 68, 468, 168, 4, 0, 0, 0, 0
625252, 68, 468, 168, 4, 0, 0, 0, 0
625252, 68, 468, 168, 4, 0, 0, 0, 0
625252, 68, 468, 168, 4, 0, 0, 0, 0
625252, 68, 468, 164, 8, 0, 0, 0, 0
625252, 68, 468, 164, 8, 0, 0, 0, 0
625252, 68, 468, 164, 8, 0, 0, 0, 0
625252, 68, 468, 164, 8, 0, 0, 0, 0
625252, 68, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625240, 80, 468, 164, 8, 0, 0, 0, 0
625240, 80, 468, 164, 8, 0, 0, 0, 0
625240, 80, 468, 164, 8, 0, 0, 0, 0
625240, 80, 468, 164, 8, 0, 0, 0, 0
625240, 80, 468, 164, 8, 0, 0, 0, 0
625240, 80, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625232, 88, 468, 164, 8, 0, 0, 0, 0
625232, 88, 468, 164, 8, 0, 0, 0, 0
625232, 88, 468, 164, 8, 0, 0, 0, 0
625232, 88, 468, 164, 8, 0, 0, 0, 0
625232, 88, 468, 164, 8, 0, 0, 0, 0
625228, 92, 468, 164, 8, 0, 0, 0, 0
625228, 92, 468, 164, 8, 0, 0, 0, 0
625228, 92, 468, 164, 8, 0, 0, 0, 0
625228, 92, 468, 164, 8, 0, 0, 0, 0
625228, 92, 468, 164, 8, 0, 0, 0, 0
625228, 92, 468, 164, 8, 0, 0, 0, 0
625228, 92, 468, 164, 8, 0, 0, 0, 0
625228, 92, 468, 164, 8, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625224, 96, 468, 160, 12, 0, 0, 0, 0
625224, 96, 468, 160, 12, 0, 0, 0, 0
625220, 100, 468, 160, 12, 0, 0, 0, 0
625220, 100, 468, 160, 12, 0, 0, 0, 0
625220, 100, 468, 160, 12, 0, 0, 0, 0
625220, 100, 468, 160, 12, 0, 0, 0, 0
625220, 100, 468, 160, 12, 0, 0, 0, 0
625220, 100, 468, 160, 12, 0, 0, 0, 0
625220, 100, 468, 160, 12, 0, 0, 0, 0
625220, 100, 468, 160, 12, 0, 0, 0, 0
625220, 100, 468, 160, 12, 0, 0, 0, 0
625220, 100, 468, 160, 12, 0, 0, 0, 0
625220, 100, 468, 160, 12, 0, 0, 0, 0
625216, 104, 468, 160, 12, 0, 0, 0, 0
625216, 104, 468, 160, 12, 0, 0, 0, 0
625216, 104, 468, 160, 12, 0, 0, 0, 0
625212, 108, 468, 160, 12, 0, 0, 0, 0
625212, 108, 468, 160, 12, 0, 0, 0, 0
625212, 108, 468, 160, 12, 0, 0, 0, 0
625208, 112, 468, 160, 12, 0, 0, 0, 0
625208, 112, 468, 160, 12, 0, 0, 0, 0
625208, 112, 468, 160, 12, 0, 0, 0, 0
625208, 112, 468, 160, 12, 0, 0, 0, 0
625208, 112, 468, 160, 12, 0, 0, 0, 0
625208, 112, 468, 160, 12, 0, 0, 0, 0
625208, 112, 468, 160, 12, 0, 0, 0, 0
625200, 120, 468, 160, 12, 0, 0, 0, 0
625200, 120, 468, 160, 12, 0, 0, 0, 0
625200, 120, 468, 160, 12, 0, 0, 0, 0
625200, 120, 468, 160, 12, 0, 0, 0, 0
625196, 124, 468, 160, 12, 0, 0, 0, 0
625196, 124, 468, 160, 12, 0, 0, 0, 0
625192, 128, 464, 160, 12, 0, 0, 4, 0
625192, 128, 464, 160, 12, 0, 0, 4, 0
625184, 136, 464, 160, 12, 0, 0, 4, 0
625180, 140, 464, 160, 12, 0, 0, 4, 0
625180, 140, 464, 160, 12, 0, 0, 4, 0
625156, 164, 464, 160, 12, 0, 0, 4, 0
625152, 168, 464, 160, 12, 0, 0, 4, 0
625152, 168, 464, 160, 12, 0, 0, 4, 0
625152, 168, 464, 160, 12, 0, 0, 4, 0
625152, 168, 464, 156, 16, 0, 0, 4, 0
625144, 176, 464, 156, 16, 0, 0, 4, 0
625140, 180, 464, 156, 16, 0, 0, 4, 0
625140, 180, 464, 156, 16, 0, 0, 4, 0
625136, 184, 464, 156, 16, 0, 0, 4, 0
625132, 188, 464, 156, 16, 0, 0, 4, 0
625124, 196, 464, 156, 16, 0, 0, 4, 0
625112, 208, 464, 156, 16, 0, 0, 4, 0
625100, 220, 464, 156, 16, 0, 0, 4, 0
625096, 224, 464, 156, 16, 0, 0, 4, 0
625096, 224, 464, 156, 16, 0, 0, 4, 0
625096, 224, 464, 156, 16, 0, 0, 4, 0
625096, 224, 464, 156, 16, 0, 0, 4, 0
625088, 232, 464, 156, 16, 0, 0, 4, 0
625084, 236, 464, 156, 16, 0, 0, 4, 0
625084, 236, 464, 156, 16, 0, 0, 4, 0
625084, 236, 464, 156, 16, 0, 0, 4, 0
625080, 240, 464, 156, 16, 0, 0, 4, 0
625076, 244, 464, 156, 16, 0, 0, 4, 0
625072, 248, 464, 152, 20, 0, 0, 4, 0
625072, 248, 464, 152, 20, 0, 0, 4, 0
625064, 256, 464, 152, 20, 0, 0, 4, 0
625064, 256, 460, 152, 20, 0, 0, 8, 0
625048, 272, 460, 152, 20, 0, 0, 8, 0
625044, 276, 460, 152, 20, 0, 0, 8, 0
625044, 276, 460, 152, 20, 0, 0, 8, 0
625040, 280, 460, 148, 24, 0, 0, 8, 0
625036, 284, 460, 148, 24, 0, 0, 8, 0
625032, 288, 460, 148, 24, 0, 0, 8, 0
625024, 296, 460, 144, 28, 0, 0, 8, 0
625024, 296, 460, 144, 28, 0, 0, 8, 0
625024, 296, 460, 144, 28, 0, 0, 8, 0
625020, 300, 460, 144, 28, 0, 0, 8, 0
625016, 304, 460, 144, 28, 0, 0, 8, 0
625016, 304, 460, 144, 28, 0, 0, 8, 0
625016, 304, 460, 144, 28, 0, 0, 8, 0
625012, 308, 460, 144, 28, 0, 0, 8, 0
625012, 308, 460, 144, 28, 0, 0, 8, 0
625012, 308, 460, 144, 28, 0, 0, 8, 0
625008, 312, 460, 144, 28, 0, 0, 8, 0
625008, 312, 460, 144, 28, 0, 0, 8, 0
625000, 320, 456, 144, 28, 0, 0, 12, 0
624996, 324, 456, 140, 32, 0, 0, 12, 0
624996, 324, 456, 140, 32, 0, 0, 12, 0
624996, 324, 456, 140, 32, 0, 0, 12, 0
624992, 328, 456, 140, 32, 0, 0, 12, 0
624988, 332, 456, 136, 36, 0, 0, 12, 0
624988, 332, 456, 136, 36, 0, 0, 12, 0
624988, 332, 456, 136, 36, 0, 0, 12, 0
624988, 332, 456, 136, 36, 0, 0, 12, 0
624984, 336, 456, 136, 36, 0, 0, 12, 0
624984, 336, 456, 136, 36, 0, 0, 12, 0
624984, 332, 460, 136, 36, 0, 0, 12, 0
624984, 332, 460, 136, 36, 0, 0, 12, 0
624980, 336, 460, 136, 36, 0, 0, 12, 0
624980, 336, 460, 136, 36, 0, 0, 12, 0
624980, 336, 460, 136, 36, 0, 0, 12, 0
624980, 336, 460, 136, 36, 0, 0, 12, 0
624980, 336, 460, 136, 36, 0, 0, 12, 0
624976, 340, 460, 132, 40, 0, 0, 12, 0
624976, 340, 460, 132, 40, 0, 0, 12, 0
624972, 344, 460, 132, 40, 0, 0, 12, 0
624972, 344, 460, 132, 40, 0, 0, 12, 0
624972, 344, 460, 132, 40, 0, 0, 12, 0
624968, 348, 460, 132, 40, 0, 0, 12, 0
624968, 348, 460, 132, 40, 0, 0, 12, 0
624968, 348, 460, 132, 40, 0, 0, 12, 0
624968, 348, 456, 132, 40, 0, 0, 16, 0
624968, 348, 456, 132, 40, 0, 0, 16, 0
624964, 352, 456, 128, 44, 0, 0, 16, 0
624964, 352, 456, 128, 44, 0, 0, 16, 0
624964, 352, 456, 128, 44, 0, 0, 16, 0
624964, 352, 456, 128, 44, 0, 0, 16, 0
624956, 360, 456, 128, 44, 0, 0, 16, 0
624956, 360, 456, 128, 44, 0, 0, 16, 0
624956, 360, 456, 128, 44, 0, 0, 16, 0
624956, 360, 456, 128, 44, 0, 0, 16, 0
624956, 360, 456, 128, 44, 0, 0, 16, 0
624956, 360, 456, 128, 44, 0, 0, 16, 0
624956, 360, 456, 128, 44, 0, 0, 16, 0
624952, 364, 456, 128, 44, 0, 0, 16, 0
624944, 372, 456, 128, 44, 0, 0, 16, 0
624944, 372, 456, 128, 44, 0, 0, 16, 0
624944, 372, 456, 128, 44, 0, 0, 16, 0
624944, 372, 456, 128, 44, 0, 0, 16, 0
624944, 372, 456, 128, 44, 0, 0, 16, 0
624944, 372, 456, 124, 48, 0, 0, 16, 0
624944, 372, 456, 124, 48, 0, 0, 16, 0
624944, 372, 456, 124, 48, 0, 0, 16, 0
624944, 372, 456, 124, 44, 0, 0, 20, 0
624944, 368, 460, 124, 44, 0, 0, 20, 0
624944, 368, 460, 124, 44, 0, 0, 20, 0
624944, 368, 460, 124, 44, 0, 0, 20, 0
624944, 368, 460, 124, 44, 0, 0, 20, 0
624944, 368, 460, 120, 48, 0, 0, 20, 0
624944, 368, 460, 120, 48, 0, 0, 20, 0
624944, 364, 464, 120, 48, 0, 0, 20, 0
624944, 364, 464, 120, 48, 0, 0, 20, 0
624940, 368, 464, 120, 48, 0, 0, 20, 0
624940, 368, 464, 116, 52, 0, 0, 20, 0
624940, 368, 464, 116, 52, 0, 0, 20, 0
624940, 368, 464, 116, 52, 0, 0, 20, 0
624940, 368, 464, 116, 52, 0, 0, 20, 0
624940, 368, 464, 116, 52, 0, 0, 20, 0
624940, 368, 464, 116, 52, 0, 0, 20, 0
624940, 364, 468, 116, 52, 0, 0, 20, 0
624940, 360, 472, 116, 52, 0, 0, 20, 0
624936, 364, 472, 116, 52, 0, 0, 20, 0
624936, 364, 472, 116, 52, 0, 0, 20, 0
624936, 364, 472, 116, 52, 0, 0, 20, 0
624936, 364, 472, 116, 52, 0, 0, 20, 0
624936, 364, 472, 116, 52, 0, 0, 20, 0
624936, 364, 468, 116, 52, 0, 0, 24, 0
624932, 368, 468, 116, 52, 0, 0, 24, 0
624932, 368, 468, 116, 52, 0, 0, 24, 0
624932, 368, 468, 116, 52, 0, 0, 24, 0
624932, 368, 468, 116, 52, 0, 0, 24, 0
624932, 368, 468, 116, 52, 0, 0, 24, 0
624932, 368, 468, 116, 52, 0, 0, 24, 0
624928, 372, 468, 116, 52, 0, 0, 24, 0
624928, 372, 468, 116, 52, 0, 0, 24, 0
624928, 372, 468, 116, 52, 0, 0, 24, 0
624928, 372, 464, 112, 56, 0, 0, 28, 0
624928, 372, 464, 112, 56, 0, 0, 28, 0
624928, 372, 464, 112, 56, 0, 0, 28, 0
624928, 372, 464, 112, 56, 0, 0, 28, 0
624928, 372, 464, 112, 56, 0, 0, 28, 0
624928, 372, 464, 112, 56, 0, 0, 28, 0
624928, 372, 464, 112, 56, 0, 0, 28, 0
624928, 372, 464, 112, 56, 0, 0, 28, 0
624924, 376, 464, 112, 56, 0, 0, 28, 0
624924, 372, 468, 112, 56, 0, 0, 28, 0
624924, 372, 468, 112, 56, 0, 0, 28, 0
624924, 372, 468, 112, 56, 0, 0, 28, 0
624924, 372, 468, 112, 56, 0, 0, 28, 0
624924, 372, 468, 112, 56, 0, 0, 28, 0
624920, 376, 468, 112, 56, 0, 0, 28, 0
624912, 380, 464, 116, 56, 0, 0, 32, 0
624908, 384, 464, 116, 56, 0, 0, 32, 0
624904, 388, 464, 116, 56, 0, 0, 32, 0
624896, 396, 464, 116, 56, 0, 0, 32, 0
624892, 400, 464, 116, 56, 0, 0, 32, 0
624884, 404, 468, 116, 56, 0, 0, 32, 0
624884, 404, 468, 116, 56, 0, 0, 32, 0
624880, 404, 472, 116, 56, 0, 0, 32, 0
624868, 416, 472, 116, 56, 0, 0, 32, 0
624856, 428, 472, 116, 56, 0, 0, 32, 0
624856, 428, 472, 116, 56, 0, 0, 32, 0
624848, 436, 472, 116, 56, 0, 0, 32, 0
624836, 448, 472, 116, 56, 0, 0, 32, 0
624828, 456, 472, 112, 60, 0, 0, 32, 0
624828, 456, 472, 112, 60, 0, 0, 32, 0
624820, 464, 472, 112, 60, 0, 0, 32, 0
624816, 468, 472, 112, 60, 0, 0, 32, 0
624804, 480, 472, 112, 60, 0, 0, 32, 0
624804, 480, 468, 112, 60, 0, 0, 36, 0
624800, 484, 468, 112, 60, 0, 0, 36, 0
624800, 484, 468, 112, 60, 0, 0, 36, 0
624800, 484, 464, 112, 60, 0, 0, 40, 0
624800, 484, 464, 112, 60, 0, 0, 40, 0
624800, 484, 464, 112, 60, 0, 0, 40, 0
624800, 484, 464, 112, 60, 0, 0, 40, 0
624796, 488, 464, 112, 60, 0, 0, 40, 0
624784, 500, 464, 112, 60, 0, 0, 40, 0
624784, 500, 464, 112, 60, 0, 0, 40, 0
624780, 504, 464, 108, 64, 0, 0, 40, 0
624772, 512, 464, 108, 64, 0, 0, 40, 0
624772, 512, 464, 108, 64, 0, 0, 40, 0
624764, 520, 464, 108, 64, 0, 0, 40, 0
624760, 520, 464, 112, 64, 0, 0, 40, 0
624760, 520, 464, 112, 64, 0, 0, 40, 0
624760, 520, 464, 112, 64, 0, 0, 40, 0
624752, 528, 464, 112, 64, 0, 0, 40, 0
624748, 532, 464, 112, 64, 0, 0, 40, 0
624748, 532, 464, 112, 64, 0, 0, 40, 0
624744, 536, 464, 112, 64, 0, 0, 40, 0
624744, 536, 464, 112, 64, 0, 0, 40, 0
624736, 544, 464, 112, 64, 0, 0, 40, 0
624736, 544, 464, 112, 64, 0, 0, 40, 0
624724, 556, 460, 108, 68, 0, 0, 44, 0
624724, 556, 460, 108, 68, 0, 0, 44, 0
624724, 556, 460, 108, 68, 0, 0, 44, 0
624724, 556, 460, 108, 68, 0, 0, 44, 0
624724, 556, 460, 108, 68, 0, 0, 44, 0
624720, 560, 460, 108, 68, 0, 0, 44, 0
624720, 560, 460, 108, 68, 0, 0, 44, 0
624716, 564, 460, 108, 68, 0, 0, 44, 0
624708, 572, 460, 108, 68, 0, 0, 44, 0
624708, 572, 460, 108, 68, 0, 0, 44, 0
624708, 572, 460, 108, 68, 0, 0, 44, 0
624708, 572, 460, 108, 68, 0, 0, 44, 0
624708, 572, 460, 108, 68, 0, 0, 44, 0
624708, 572, 456, 104, 72, 0, 0, 48, 0
624708, 572, 456, 104, 72, 0, 0, 48, 0
624708, 572, 456, 104, 72, 0, 0, 48, 0
624708, 572, 456, 104, 72, 0, 0, 48, 0
624708, 572, 452, 104, 72, 0, 0, 52, 0
624708, 572, 452, 100, 76, 0, 0, 52, 0
624708, 572, 452, 100, 76, 0, 0, 52, 0
624708, 572, 452, 100, 76, 0, 0, 52, 0
624708, 572, 452, 100, 76, 0, 0, 52, 0
624704, 576, 452, 92, 84, 0, 0, 52, 0
624704, 576, 452, 92, 84, 0, 0, 52, 0
624704, 576, 448, 88, 88, 0, 0, 56, 0
624704, 576, 448, 88, 88, 0, 0, 56, 0
624704, 576, 444, 88, 88, 0, 0, 60, 0
624704, 576, 444, 88, 88, 0, 0, 60, 0
624704, 576, 444, 88, 88, 0, 0, 60, 0
624700, 580, 440, 88, 88, 0, 0, 64, 0
624700, 580, 440, 88, 88, 0, 0, 64, 0
624692, 588, 440, 88, 88, 0, 0, 64, 0
624692, 584, 444, 88, 88, 0, 0, 64, 0
624692, 580, 448, 88, 88, 0, 0, 64, 0
624692, 580, 448, 88, 88, 0, 0, 64, 0
624692, 580, 444, 88, 88, 0, 0, 68, 0
624692, 580, 444, 88, 88, 0, 0, 68, 0
624692, 580, 440, 88, 88, 0, 0, 72, 0
624692, 580, 440, 88, 88, 0, 0, 72, 0
624692, 580, 440, 88, 88, 0, 0, 72, 0
624692, 576, 444, 88, 88, 0, 0, 72, 0
624692, 576, 444, 88, 88, 0, 0, 72, 0
624688, 580, 444, 88, 88, 0, 0, 72, 0
624688, 580, 444, 88, 88, 0, 0, 72, 0
624688, 580, 444, 84, 92, 0, 0, 72, 0
624688, 580, 444, 84, 92, 0, 0, 72, 0
624688, 580, 444, 84, 92, 0, 0, 72, 0
624688, 580, 444, 84, 92, 0, 0, 72, 0
624684, 584, 444, 84, 92, 0, 0, 72, 0
624684, 584, 444, 84, 92, 0, 0, 72, 0
624676, 592, 444, 84, 92, 0, 0, 72, 0
624676, 592, 444, 84, 92, 0, 0, 72, 0
624676, 588, 448, 84, 92, 0, 0, 72, 0
624676, 588, 448, 84, 92, 0, 0, 72, 0
624676, 584, 448, 88, 92, 0, 0, 72, 0
624672, 588, 448, 84, 96, 0, 0, 72, 0
624672, 588, 448, 84, 96, 0, 0, 72, 0
624672, 588, 444, 84, 96, 0, 0, 76, 0
624672, 584, 448, 84, 96, 0, 0, 76, 0
624672, 584, 448, 80, 100, 0, 0, 76, 0
624672, 584, 448, 80, 100, 0, 0, 76, 0
624672, 584, 448, 80, 100, 0, 0, 76, 0
624672, 584, 448, 80, 100, 0, 0, 76, 0
624668, 588, 448, 80, 100, 0, 0, 76, 0
624668, 588, 448, 80, 100, 0, 0, 76, 0
624664, 592, 448, 80, 96, 0, 0, 80, 0
624664, 592, 448, 80, 92, 0, 0, 84, 0
624664, 592, 448, 80, 92, 0, 0, 84, 0
624664, 592, 448, 80, 92, 0, 0, 84, 0
624664, 592, 448, 80, 92, 0, 0, 84, 0
624656, 600, 448, 80, 92, 0, 0, 84, 0
624656, 600, 448, 80, 92, 0, 0, 84, 0
624656, 600, 448, 80, 92, 0, 0, 84, 0
624656, 600, 448, 80, 92, 0, 0, 84, 0
624656, 600, 448, 80, 92, 0, 0, 84, 0
624656, 600, 448, 80, 92, 0, 0, 84, 0
624656, 600, 448, 80, 92, 0, 0, 84, 0
624656, 596, 452, 80, 92, 0, 0, 84, 0
624656, 596, 452, 80, 92, 0, 0, 84, 0
624656, 596, 452, 80, 92, 0, 0, 84, 0
624656, 592, 452, 84, 88, 0, 0, 88, 0
624656, 592, 448, 84, 88, 0, 0, 92, 0
624652, 588, 452, 88, 88, 0, 0, 92, 0
624652, 588, 452, 88, 88, 0, 0, 92, 0
624652, 580, 456, 88, 88, 0, 0, 96, 0
624652, 580, 456, 84, 92, 0, 0, 96, 0
624652, 580, 456, 84, 92, 0, 0, 96, 0
624652, 576, 460, 84, 92, 0, 0, 96, 0
624652, 576, 460, 76, 100, 0, 0, 96, 0
624652, 576, 460, 76, 100, 0, 0, 96, 0
624652, 576, 460, 72, 104, 0, 0, 96, 0
624648, 580, 460, 72, 104, 0, 0, 96, 0
624648, 576, 460, 76, 104, 0, 0, 96, 0
624648, 576, 456, 72, 108, 0, 0, 100, 0
624644, 580, 456, 72, 108, 0, 0, 100, 0
624644, 580, 456, 72, 108, 0, 0, 100, 0
624644, 580, 456, 72, 108, 0, 0, 100, 0
624636, 588, 456, 72, 108, 0, 0, 100, 0
624632, 592, 456, 72, 108, 0, 0, 100, 0
624620, 604, 456, 72, 108, 0, 0, 100, 0
624612, 612, 456, 72, 108, 0, 0, 100, 0
624608, 616, 456, 72, 108, 0, 0, 100, 0
624596, 624, 460, 72, 108, 0, 0, 100, 0
624580, 636, 456, 76, 108, 0, 0, 104, 0
624564, 652, 452, 76, 108, 0, 0, 108, 0
624556, 660, 452, 76, 104, 0, 0, 112, 0
624548, 668, 452, 72, 108, 0, 0, 112, 0
624548, 668, 452, 72, 108, 0, 0, 112, 0
624540, 672, 456, 72, 108, 0, 0, 112, 0
624528, 684, 456, 72, 108, 0, 0, 112, 0
624520, 688, 456, 72, 108, 0, 0, 116, 0
624512, 696, 456, 72, 108, 0, 0, 116, 0
624512, 696, 456, 72, 108, 0, 0, 116, 0
624496, 712, 456, 72, 108, 0, 0, 116, 0
624492, 716, 456, 72, 108, 0, 0, 116, 0
624488, 720, 456, 72, 108, 0, 0, 116, 0
624484, 720, 460, 72, 108, 0, 0, 116, 0
624476, 728, 460, 72, 108, 0, 0, 116, 0
624472, 732, 460, 72, 108, 0, 0, 116, 0
624452, 752, 460, 72, 108, 0, 0, 116, 0
624444, 760, 456, 72, 108, 0, 0, 120, 0
624428, 776, 456, 72, 108, 0, 0, 120, 0
624424, 780, 456, 72, 108, 0, 0, 120, 0
624424, 780, 456, 72, 108, 0, 0, 120, 0
624420, 780, 456, 76, 108, 0, 0, 120, 0
624420, 776, 460, 76, 108, 0, 0, 120, 0
624408, 780, 468, 76, 108, 0, 0, 120, 0
624408, 780, 468, 76, 108, 0, 0, 120, 0
624408, 780, 468, 76, 108, 0, 0, 120, 0
624392, 796, 468, 76, 108, 0, 0, 120, 0
