SUSCEPTIBLE, EXPOSED, ASYMPTOMATIC, PREINFECTED, INFECTED, HOSPITALIZING, VENTILATING, RECOVERED, DEAD
625292, 28, 460, 152, 20, 0, 0, 8, 0
625292, 28, 460, 148, 24, 0, 0, 8, 0
625288, 32, 460, 148, 24, 0, 0, 8, 0
625288, 32, 460, 148, 24, 0, 0, 8, 0
625288, 32, 460, 148, 24, 0, 0, 8, 0
625288, 32, 460, 148, 24, 0, 0, 8, 0
625284, 36, 456, 148, 24, 0, 0, 12, 0
625280, 40, 456, 148, 24, 0, 0, 12, 0
625280, 40, 456, 144, 28, 0, 0, 12, 0
625280, 40, 452, 144, 28, 0, 0, 16, 0
625280, 40, 452, 140, 32, 0, 0, 16, 0
625280, 40, 448, 136, 36, 0, 0, 20, 0
625280, 40, 448, 136, 36, 0, 0, 20, 0
625280, 40, 444, 132, 40, 0, 0, 24, 0
625280, 40, 444, 124, 48, 0, 0, 24, 0
625280, 40, 444, 124, 48, 0, 0, 24, 0
625280, 40, 444, 124, 48, 0, 0, 24, 0
625280, 40, 444, 124, 48, 0, 0, 24, 0
625280, 40, 444, 124, 48, 0, 0, 24, 0
625280, 40, 444, 124, 48, 0, 0, 24, 0
625280, 40, 444, 124, 44, 0, 0, 28, 0
625276, 44, 444, 124, 44, 0, 0, 28, 0
625276, 44, 444, 112, 56, 0, 0, 28, 0
625276, 44, 444, 108, 60, 0, 0, 28, 0
625272, 48, 444, 108, 60, 0, 0, 28, 0
625272, 48, 440, 104, 60, 0, 0, 36, 0
625272, 48, 440, 104, 60, 0, 0, 36, 0
625272, 48, 440, 104, 60, 0, 0, 36, 0
625272, 48, 440, 100, 64, 0, 0, 36, 0
625268, 52, 440, 100, 64, 0, 0, 36, 0
625264, 56, 440, 100, 64, 0, 0, 36, 0
625264, 56, 432, 100, 64, 0, 0, 44, 0
625264, 56, 432, 100, 64, 0, 0, 44, 0
625260, 60, 432, 96, 68, 0, 0, 44, 0
625260, 60, 432, 96, 68, 0, 0, 44, 0
625256, 64, 432, 92, 72, 0, 0, 44, 0
625252, 68, 432, 92, 72, 0, 0, 44, 0
625252, 68, 432, 92, 72, 0, 0, 44, 0
625248, 72, 432, 92, 72, 0, 0, 44, 0
625240, 80, 432, 92, 72, 0, 0, 44, 0
625240, 80, 428, 92, 72, 0, 0, 48, 0
625240, 80, 428, 92, 68, 0, 0, 52, 0
625240, 80, 428, 92, 68, 0, 0, 52, 0
625236, 84, 420, 88, 72, 0, 0, 60, 0
625236, 84, 420, 88, 72, 0, 0, 60, 0
625236, 84, 416, 88, 72, 0, 0, 64, 0
625236, 84, 416, 88, 72, 0, 0, 64, 0
625228, 92, 416, 88, 72, 0, 0, 64, 0
625228, 92, 416, 88, 72, 0, 0, 64, 0
625228, 92, 416, 88, 72, 0, 0, 64, 0
625228, 92, 416, 88, 72, 0, 0, 64, 0
625228, 92, 416, 80, 80, 0, 0, 64, 0
625228, 92, 408, 80, 80, 0, 0, 72, 0
625228, 92, 408, 80, 80, 0, 0, 72, 0
625224, 96, 408, 80, 80, 0, 0, 72, 0
625224, 96, 408, 76, 84, 0, 0, 72, 0
625220, 100, 408, 76, 84, 0, 0, 72, 0
625220, 100, 404, 76, 84, 0, 0, 76, 0
625220, 100, 404, 76, 80, 0, 0, 80, 0
625220, 100, 400, 76, 80, 0, 0, 84, 0
625220, 100, 396, 76, 80, 0, 0, 88, 0
625216, 104, 396, 76, 80, 0, 0, 88, 0
625216, 104, 396, 76, 80, 0, 0, 88, 0
625216, 104, 396, 72, 84, 0, 0, 88, 0
625216, 104, 396, 72, 84, 0, 0, 88, 0
625216, 104, 396, 68, 88, 0, 0, 88, 0
625212, 108, 396, 68, 88, 0, 0, 88, 0
625208, 112, 392, 68, 88, 0, 0, 92, 0
625208, 112, 392, 68, 88, 0, 0, 92, 0
625208, 112, 392, 68, 88, 0, 0, 92, 0
625204, 116, 392, 68, 88, 0, 0, 92, 0
625200, 120, 392, 68, 88, 0, 0, 92, 0
625200, 120, 388, 68, 88, 0, 0, 96, 0
625196, 124, 388, 68, 88, 0, 0, 96, 0
625196, 124, 388, 68, 88, 0, 0, 96, 0
625188, 132, 388, 68, 88, 0, 0, 96, 0
625188, 132, 388, 68, 88, 0, 0, 96, 0
625184, 136, 388, 68, 88, 0, 0, 96, 0
625180, 140, 384, 64, 88, 0, 0, 104, 0
625180, 140, 384, 64, 88, 0, 0, 104, 0
625180, 140, 380, 64, 88, 0, 0, 108, 0
625180, 140, 380, 64, 88, 0, 0, 108, 0
625180, 140, 376, 64, 88, 0, 0, 112, 0
625180, 140, 376, 64, 88, 0, 0, 112, 0
625180, 140, 376, 64, 84, 0, 0, 116, 0
625176, 144, 376, 60, 88, 0, 0, 116, 0
625176, 144, 368, 60, 88, 0, 0, 124, 0
625176, 144, 364, 60, 88, 0, 0, 128, 0
625172, 148, 364, 60, 88, 0, 0, 128, 0
625168, 152, 364, 60, 88, 0, 0, 128, 0
625168, 152, 364, 56, 92, 0, 0, 128, 0
625164, 156, 360, 56, 92, 0, 0, 132, 0
625160, 160, 360, 56, 88, 0, 0, 136, 0
625160, 160, 360, 56, 88, 0, 0, 136, 0
625160, 160, 360, 52, 92, 0, 0, 136, 0
625160, 160, 360, 52, 92, 0, 0, 136, 0
625156, 164, 360, 52, 88, 0, 0, 140, 0
625156, 164, 360, 52, 80, 0, 0, 148, 0
625152, 168, 360, 52, 76, 0, 0, 152, 0
625152, 168, 360, 52, 76, 0, 0, 152, 0
625152, 168, 360, 52, 76, 0, 0, 152, 0
625152, 168, 356, 52, 76, 0, 0, 156, 0
625152, 168, 356, 52, 76, 0, 0, 156, 0
625152, 168, 356, 52, 76, 0, 0, 156, 0
625152, 168, 356, 52, 76, 0, 0, 156, 0
625148, 172, 356, 52, 72, 0, 0, 160, 0
625148, 172, 352, 52, 72, 0, 0, 164, 0
625148, 172, 352, 52, 72, 0, 0, 164, 0
625148, 172, 352, 52, 72, 0, 0, 164, 0
625148, 172, 352, 52, 72, 0, 0, 164, 0
625144, 176, 352, 52, 72, 0, 0, 164, 0
625144, 176, 352, 52, 72, 0, 0, 164, 0
625144, 176, 348, 52, 64, 0, 0, 176, 0
625144, 176, 348, 52, 64, 0, 0, 176, 0
625144, 176, 348, 52, 64, 0, 0, 176, 0
625144, 176, 344, 52, 64, 0, 0, 180, 0
625140, 180, 344, 52, 64, 0, 0, 180, 0
625140, 180, 344, 52, 64, 0, 0, 180, 0
625140, 180, 344, 52, 64, 0, 0, 180, 0
625140, 180, 340, 52, 64, 0, 0, 184, 0
625140, 180, 340, 52, 64, 0, 0, 184, 0
625136, 184, 340, 52, 64, 0, 0, 184, 0
625132, 188, 340, 48, 68, 0, 0, 184, 0
625132, 188, 340, 48, 68, 0, 0, 184, 0
625132, 188, 340, 48, 64, 0, 0, 188, 0
625132, 188, 340, 48, 64, 0, 0, 188, 0
625132, 188, 340, 48, 64, 0, 0, 188, 0
625132, 188, 340, 48, 64, 0, 0, 188, 0
625132, 188, 340, 48, 64, 0, 0, 188, 0
625128, 192, 340, 48, 64, 0, 0, 188, 0
625128, 192, 336, 48, 64, 0, 0, 192, 0
625128, 192, 336, 48, 60, 0, 0, 196, 0
625128, 192, 332, 48, 60, 0, 0, 200, 0
625128, 192, 320, 48, 60, 0, 0, 212, 0
625128, 192, 320, 48, 60, 0, 0, 212, 0
625128, 192, 316, 48, 60, 0, 0, 216, 0
625128, 192, 316, 48, 60, 0, 0, 216, 0
625124, 192, 312, 52, 56, 0, 0, 224, 0
625124, 192, 312, 52, 56, 0, 0, 224, 0
625124, 192, 312, 52, 56, 0, 0, 224, 0
625124, 192, 312, 52, 56, 0, 0, 224, 0
625124, 192, 312, 52, 56, 0, 0, 224, 0
625124, 192, 312, 52, 56, 0, 0, 224, 0
625120, 196, 312, 52, 52, 0, 0, 228, 0
625120, 196, 312, 52, 52, 0, 0, 228, 0
625120, 196, 312, 52, 52, 0, 0, 228, 0
625120, 196, 312, 52, 52, 0, 0, 228, 0
625120, 196, 312, 52, 48, 0, 0, 232, 0
625120, 196, 312, 52, 48, 0, 0, 232, 0
625120, 196, 312, 52, 48, 0, 0, 232, 0
625120, 196, 312, 52, 48, 0, 0, 232, 0
625120, 196, 312, 52, 48, 0, 0, 232, 0
625120, 196, 312, 52, 48, 0, 0, 232, 0
625112, 204, 312, 52, 44, 4, 0, 232, 0
625112, 204, 312, 52, 44, 4, 0, 232, 0
625112, 204, 308, 52, 44, 4, 0, 236, 0
625112, 204, 308, 52, 44, 4, 0, 236, 0
625112, 204, 308, 52, 36, 4, 0, 244, 0
625112, 204, 304, 52, 36, 4, 0, 248, 0
625112, 204, 300, 52, 36, 4, 0, 252, 0
625104, 212, 300, 52, 36, 4, 0, 252, 0
625104, 212, 300, 52, 36, 4, 0, 252, 0
625100, 216, 300, 52, 36, 4, 0, 252, 0
625100, 216, 300, 52, 36, 4, 0, 252, 0
625096, 220, 300, 52, 36, 4, 0, 252, 0
625096, 220, 300, 52, 36, 4, 0, 252, 0
625096, 220, 300, 52, 36, 4, 0, 252, 0
625088, 228, 300, 52, 36, 4, 0, 252, 0
625080, 236, 300, 52, 36, 4, 0, 252, 0
625080, 236, 300, 52, 36, 4, 0, 252, 0
625076, 240, 300, 52, 36, 4, 0, 252, 0
625076, 240, 300, 52, 36, 4, 0, 252, 0
625076, 236, 304, 52, 36, 4, 0, 252, 0
625076, 236, 304, 52, 36, 4, 0, 252, 0
625076, 236, 300, 52, 36, 4, 0, 256, 0
625076, 236, 300, 52, 36, 4, 0, 256, 0
625076, 236, 300, 52, 36, 4, 0, 256, 0
625072, 240, 300, 52, 36, 4, 0, 256, 0
625072, 240, 300, 52, 36, 4, 0, 256, 0
625072, 240, 300, 52, 36, 4, 0, 256, 0
625072, 240, 296, 52, 36, 4, 0, 260, 0
625072, 240, 296, 52, 36, 4, 0, 260, 0
625068, 244, 296, 52, 36, 4, 0, 260, 0
625068, 244, 296, 52, 36, 4, 0, 260, 0
625064, 248, 296, 52, 36, 4, 0, 260, 0
625060, 252, 296, 52, 36, 4, 0, 260, 0
625060, 252, 296, 48, 40, 4, 0, 260, 0
625056, 256, 296, 48, 36, 8, 0, 260, 0
625052, 260, 296, 48, 36, 8, 0, 260, 0
625052, 260, 296, 48, 36, 8, 0, 260, 0
625052, 260, 296, 48, 36, 8, 0, 260, 0
625044, 268, 296, 48, 36, 8, 0, 260, 0
625044, 268, 292, 48, 36, 8, 0, 264, 0
625044, 268, 292, 44, 40, 8, 0, 264, 0
625044, 268, 292, 44, 40, 8, 0, 264, 0
625044, 268, 292, 44, 40, 8, 0, 264, 0
625044, 268, 292, 44, 40, 8, 0, 264, 0
625040, 272, 292, 44, 40, 8, 0, 264, 0
625040, 272, 292, 44, 40, 8, 0, 264, 0
625028, 280, 296, 44, 40, 8, 0, 264, 0
625028, 280, 296, 44, 40, 8, 0, 264, 0
625024, 284, 296, 44, 40, 8, 0, 264, 0
625020, 288, 296, 44, 40, 8, 0, 264, 0
625020, 288, 296, 44, 40, 8, 0, 264, 0
625012, 296, 296, 44, 40, 8, 0, 264, 0
625012, 296, 296, 44, 40, 8, 0, 264, 0
625008, 300, 296, 44, 40, 8, 0, 264, 0
625008, 300, 296, 44, 40, 8, 0, 264, 0
625008, 300, 292, 44, 40, 8, 0, 268, 0
625008, 300, 292, 40, 44, 8, 0, 268, 0
625008, 300, 292, 40, 44, 8, 0, 268, 0
625008, 300, 292, 40, 44, 8, 0, 268, 0
625008, 300, 292, 40, 44, 8, 0, 268, 0
625008, 300, 292, 40, 44, 8, 0, 268, 0
625008, 300, 292, 40, 44, 8, 0, 268, 0
625008, 300, 292, 40, 40, 12, 0, 268, 0
625008, 300, 288, 40, 40, 12, 0, 272, 0
625008, 300, 288, 40, 40, 12, 0, 272, 0
625008, 300, 288, 40, 40, 12, 0, 272, 0
625008, 296, 288, 40, 40, 12, 0, 276, 0
625008, 296, 288, 40, 40, 12, 0, 276, 0
625008, 296, 288, 40, 40, 12, 0, 276, 0
625008, 296, 288, 40, 40, 12, 0, 276, 0
625008, 296, 288, 40, 40, 12, 0, 276, 0
625008, 296, 288, 40, 32, 20, 0, 276, 0
625008, 296, 284, 40, 32, 20, 0, 280, 0
625008, 296, 284, 40, 32, 20, 0, 280, 0
625008, 296, 284, 40, 32, 20, 0, 280, 0
625008, 296, 284, 40, 32, 20, 0, 280, 0
625004, 300, 284, 40, 32, 20, 0, 280, 0
625004, 300, 284, 40, 32, 20, 0, 280, 0
625000, 304, 284, 40, 32, 20, 0, 280, 0
625000, 304, 284, 40, 32, 20, 0, 280, 0
625000, 304, 284, 40, 32, 20, 0, 280, 0
625000, 304, 284, 40, 32, 20, 0, 280, 0
624992, 312, 284, 40, 32, 20, 0, 280, 0
624992, 312, 284, 40, 32, 20, 0, 280, 0
624992, 312, 284, 40, 32, 20, 0, 280, 0
624992, 312, 280, 40, 32, 20, 0, 284, 0
624992, 312, 280, 40, 32, 20, 0, 284, 0
624992, 312, 280, 40, 32, 20, 0, 284, 0
624992, 312, 280, 40, 32, 20, 0, 284, 0
624988, 316, 280, 40, 32, 20, 0, 284, 0
624988, 316, 280, 40, 32, 20, 0, 284, 0
624988, 316, 276, 40, 32, 20, 0, 288, 0
624988, 316, 276, 40, 32, 20, 0, 288, 0
624988, 316, 276, 40, 32, 20, 0, 288, 0
624988, 316, 276, 40, 32, 20, 0, 288, 0
624988, 316, 276, 40, 32, 20, 0, 288, 0
624988, 316, 276, 40, 32, 20, 0, 288, 0
624984, 320, 276, 40, 32, 20, 0, 288, 0
624984, 320, 276, 40, 32, 20, 0, 288, 0
624984, 320, 276, 40, 32, 20, 0, 288, 0
624984, 320, 276, 36, 36, 20, 0, 288, 0
624984, 320, 276, 36, 32, 24, 0, 288, 0
624984, 320, 276, 36, 32, 24, 0, 288, 0
624984, 320, 276, 36, 28, 24, 0, 292, 0
624984, 320, 276, 36, 28, 24, 0, 292, 0
624984, 320, 276, 36, 28, 24, 0, 292, 0
624984, 320, 276, 36, 28, 24, 0, 292, 0
624984, 320, 272, 36, 28, 24, 0, 296, 0
624984, 320, 272, 36, 28, 24, 0, 296, 0
624984, 320, 272, 36, 28, 24, 0, 296, 0
624984, 320, 272, 36, 28, 24, 0, 296, 0
624984, 316, 272, 40, 28, 24, 0, 296, 0
624984, 316, 268, 40, 28, 24, 0, 300, 0
624984, 316, 264, 36, 32, 24, 0, 304, 0
624984, 316, 264, 36, 32, 24, 0, 304, 0
624984, 316, 264, 36, 32, 24, 0, 304, 0
624984, 316, 264, 36, 32, 24, 0, 304, 0
624984, 316, 264, 36, 32, 24, 0, 304, 0
624984, 316, 264, 36, 32, 24, 0, 304, 0
624984, 312, 268, 36, 32, 24, 0, 304, 0
624984, 308, 272, 36, 32, 24, 0, 304, 0
624984, 308, 272, 36, 32, 20, 4, 304, 0
624984, 308, 272, 36, 32, 20, 4, 304, 0
624980, 312, 272, 36, 32, 20, 4, 304, 0
624980, 312, 272, 36, 32, 20, 4, 304, 0
624980, 312, 272, 36, 32, 20, 4, 304, 0
624980, 312, 268, 36, 32, 20, 4, 308, 0
624980, 312, 268, 36, 32, 20, 4, 308, 0
624980, 312, 268, 36, 32, 20, 4, 308, 0
624980, 312, 268, 36, 32, 20, 4, 308, 0
624980, 312, 268, 36, 32, 20, 4, 308, 0
624980, 312, 268, 36, 32, 20, 4, 308, 0
624980, 312, 268, 36, 32, 20, 4, 308, 0
624980, 312, 268, 36, 32, 20, 4, 308, 0
624980, 312, 268, 36, 32, 20, 4, 308, 0
624980, 312, 268, 36, 32, 20, 4, 308, 0
624980, 312, 264, 32, 36, 20, 4, 312, 0
624980, 312, 264, 32, 36, 20, 4, 312, 0
624980, 312, 264, 32, 36, 20, 4, 312, 0
624976, 316, 264, 32, 36, 20, 4, 312, 0
624972, 320, 264, 32, 36, 20, 4, 312, 0
624972, 316, 268, 32, 36, 20, 4, 312, 0
624972, 312, 272, 32, 36, 20, 4, 312, 0
624972, 312, 272, 32, 36, 20, 4, 312, 0
624964, 320, 272, 32, 36, 20, 4, 312, 0
624964, 320, 272, 32, 36, 20, 4, 312, 0
624960, 324, 272, 32, 36, 20, 4, 312, 0
624956, 328, 272, 32, 36, 20, 4, 312, 0
624956, 328, 272, 32, 36, 20, 4, 312, 0
624952, 332, 272, 32, 36, 20, 4, 312, 0
624952, 332, 272, 32, 36, 20, 4, 312, 0
624952, 332, 272, 32, 36, 20, 4, 312, 0
624944, 340, 272, 32, 36, 20, 4, 312, 0
624944, 340, 272, 32, 36, 20, 4, 312, 0
624940, 344, 272, 32, 36, 20, 4, 312, 0
624932, 352, 272, 28, 40, 20, 4, 312, 0
624924, 360, 272, 28, 40, 20, 4, 312, 0
624920, 364, 272, 28, 40, 20, 4, 312, 0
624920, 364, 272, 28, 40, 20, 4, 312, 0
624916, 368, 272, 28, 40, 20, 4, 312, 0
624916, 368, 272, 28, 40, 20, 4, 312, 0
624916, 368, 268, 28, 40, 20, 4, 316, 0
624912, 372, 268, 28, 36, 20, 4, 316, 4
624908, 376, 268, 28, 36, 20, 4, 316, 4
624908, 376, 268, 28, 36, 20, 4, 316, 4
624904, 380, 268, 28, 36, 20, 4, 316, 4
624904, 376, 268, 32, 36, 20, 4, 316, 4
624900, 380, 268, 32, 36, 20, 4, 316, 4
624900, 380, 268, 32, 36, 20, 4, 316, 4
624896, 384, 264, 32, 36, 20, 4, 320, 4
624892, 388, 264, 32, 36, 20, 4, 320, 4
624892, 388, 264, 32, 36, 20, 4, 320, 4
624892, 388, 264, 32, 36, 20, 4, 320, 4
624892, 388, 264, 32, 36, 20, 4, 320, 4
624892, 388, 264, 32, 36, 20, 4, 320, 4
624892, 384, 268, 32, 36, 20, 4, 320, 4
624892, 384, 268, 32, 36, 20, 4, 320, 4
624888, 388, 268, 32, 36, 20, 4, 320, 4
624888, 384, 272, 32, 36, 20, 4, 320, 4
624884, 388, 272, 32, 36, 20, 4, 320, 4
624880, 392, 272, 32, 36, 20, 4, 320, 4
624880, 392, 272, 32, 36, 20, 4, 320, 4
624880, 392, 272, 32, 36, 20, 4, 320, 4
624876, 396, 272, 32, 32, 20, 4, 324, 4
624872, 400, 272, 32, 32, 20, 4, 324, 4
624872, 396, 276, 32, 32, 20, 4, 324, 4
624868, 400, 276, 32, 32, 20, 4, 324, 4
624864, 404, 276, 32, 32, 20, 4, 324, 4
624860, 408, 276, 32, 32, 20, 4, 324, 4
624860, 408, 276, 32, 32, 20, 4, 324, 4
624860, 408, 276, 32, 32, 20, 4, 324, 4
624860, 404, 280, 32, 32, 20, 4, 324, 4
624860, 404, 280, 32, 32, 20, 4, 324, 4
624860, 404, 280, 32, 32, 20, 4, 324, 4
624860, 404, 280, 32, 32, 20, 4, 324, 4
624852, 408, 284, 32, 32, 20, 4, 324, 4
624852, 408, 284, 32, 32, 20, 4, 324, 4
624852, 408, 284, 32, 32, 20, 4, 324, 4
624852, 408, 284, 32, 32, 20, 4, 324, 4
624848, 412, 284, 32, 32, 20, 4, 324, 4
624844, 416, 284, 32, 32, 20, 4, 324, 4
624844, 412, 288, 32, 32, 20, 4, 324, 4
624844, 408, 292, 32, 32, 20, 4, 324, 4
624844, 408, 292, 32, 32, 20, 4, 324, 4
624844, 408, 292, 32, 32, 20, 4, 324, 4
624840, 412, 292, 32, 32, 20, 4, 324, 4
624840, 412, 292, 32, 32, 20, 4, 324, 4
624840, 408, 292, 36, 32, 20, 4, 324, 4
624840, 408, 292, 36, 32, 20, 4, 324, 4
624840, 408, 292, 36, 32, 20, 4, 324, 4
624840, 408, 288, 36, 32, 20, 4, 328, 4
624836, 412, 288, 32, 36, 20, 4, 328, 4
624836, 408, 292, 32, 36, 20, 4, 328, 4
624836, 408, 292, 32, 36, 20, 4, 328, 4
624836, 408, 292, 32, 36, 20, 4, 328, 4
624836, 408, 292, 32, 36, 20, 4, 328, 4
624836, 408, 292, 32, 36, 20, 4, 328, 4
624836, 408, 288, 28, 40, 20, 4, 332, 4
624836, 408, 288, 28, 40, 20, 4, 332, 4
624836, 408, 284, 28, 40, 20, 4, 336, 4
624836, 404, 288, 28, 40, 20, 4, 336, 4
624832, 408, 288, 28, 40, 20, 4, 336, 4
624832, 408, 284, 28, 40, 20, 4, 340, 4
624832, 408, 284, 28, 40, 20, 4, 340, 4
624832, 408, 284, 28, 40, 20, 4, 340, 4
624832, 408, 280, 28, 40, 20, 4, 344, 4
624828, 408, 284, 28, 40, 20, 4, 344, 4
624828, 408, 284, 28, 40, 20, 4, 344, 4
624828, 408, 280, 28, 40, 20, 4, 348, 4
624828, 400, 288, 28, 40, 20, 4, 348, 4
624828, 400, 284, 28, 40, 20, 4, 352, 4
624828, 400, 284, 28, 40, 20, 4, 352, 4
624828, 396, 288, 28, 40, 20, 4, 352, 4
624828, 396, 288, 28, 40, 20, 4, 352, 4
624828, 396, 288, 28, 40, 20, 4, 352, 4
624828, 396, 288, 28, 40, 20, 4, 352, 4
624828, 396, 288, 28, 40, 20, 4, 352, 4
624828, 396, 288, 24, 44, 20, 4, 352, 4
624828, 396, 288, 24, 44, 20, 4, 352, 4
624828, 396, 288, 24, 44, 20, 4, 352, 4
624828, 396, 288, 24, 44, 20, 4, 352, 4
624828, 396, 288, 24, 44, 20, 4, 352, 4
624828, 396, 288, 24, 44, 20, 4, 352, 4
624828, 396, 288, 24, 44, 20, 4, 352, 4
624828, 392, 292, 24, 44, 20, 4, 352, 4
624828, 392, 292, 24, 44, 20, 4, 352, 4
624828, 392, 292, 24, 44, 20, 4, 352, 4
624828, 392, 292, 24, 44, 20, 4, 352, 4
624828, 388, 292, 20, 48, 20, 4, 356, 4
624828, 388, 292, 20, 48, 20, 4, 356, 4
624828, 388, 288, 20, 48, 20, 4, 360, 4
624824, 392, 288, 20, 48, 20, 4, 360, 4
624824, 392, 288, 16, 52, 20, 4, 360, 4
624824, 392, 288, 16, 52, 20, 4, 360, 4
624824, 388, 292, 16, 52, 20, 4, 360, 4
624824, 384, 292, 20, 52, 20, 4, 360, 4
624824, 384, 292, 20, 52, 20, 4, 360, 4
624824, 380, 296, 20, 52, 20, 4, 360, 4
624824, 380, 296, 20, 52, 20, 4, 360, 4
624824, 380, 296, 20, 48, 20, 4, 364, 4
624824, 380, 296, 20, 48, 20, 4, 364, 4
624824, 380, 296, 20, 48, 20, 4, 364, 4
624824, 380, 296, 20, 48, 20, 4, 364, 4
624824, 380, 296, 20, 48, 20, 4, 364, 4
624824, 380, 296, 20, 48, 20, 4, 364, 4
624824, 380, 296, 20, 48, 20, 4, 364, 4
624824, 380, 296, 16, 52, 20, 4, 364, 4
624824, 380, 296, 16, 52, 20, 4, 364, 4
624824, 380, 296, 16, 52, 20, 4, 364, 4
624824, 376, 300, 16, 52, 20, 4, 364, 4
624824, 372, 304, 16, 52, 20, 4, 364, 4
624824, 372, 304, 16, 52, 20, 4, 364, 4
624824, 372, 304, 16, 52, 20, 4, 364, 4
624824, 372, 304, 16, 48, 20, 4, 368, 4
624824, 372, 300, 16, 48, 20, 4, 372, 4
624824, 372, 300, 16, 48, 20, 4, 372, 4
624824, 372, 300, 16, 48, 20, 4, 372, 4
624824, 372, 296, 16, 48, 20, 4, 376, 4
624824, 372, 296, 16, 48, 20, 4, 376, 4
624824, 368, 300, 16, 48, 20, 4, 376, 4
624824, 368, 300, 16, 48, 20, 4, 376, 4
624824, 368, 300, 16, 48, 20, 4, 376, 4
624824, 364, 304, 16, 48, 20, 4, 376, 4
624824, 364, 304, 16, 48, 20, 4, 376, 4
624820, 368, 304, 16, 48, 20, 4, 376, 4
624820, 368, 304, 16, 48, 20, 4, 376, 4
624820, 364, 304, 12, 52, 20, 4, 380, 4
624820, 364, 304, 12, 52, 20, 4, 380, 4
624820, 364, 304, 12, 52, 20, 4, 380, 4
624820, 364, 304, 12, 52, 20, 4, 380, 4
624820, 364, 304, 12, 52, 20, 4, 380, 4
624820, 364, 304, 12, 52, 20, 4, 380, 4
624816, 368, 304, 12, 52, 20, 4, 380, 4
624812, 372, 304, 12, 52, 20, 4, 380, 4
624812, 372, 304, 8, 56, 20, 4, 380, 4
624812, 372, 304, 8, 56, 20, 4, 380, 4
624808, 376, 300, 8, 56, 20, 4, 384, 4
624800, 380, 296, 12, 56, 20, 4, 388, 4
624800, 380, 296, 12, 56, 20, 4, 388, 4
624792, 388, 296, 12, 56, 20, 4, 388, 4
624788, 392, 296, 12, 56, 20, 4, 388, 4
624788, 384, 300, 16, 56, 20, 4, 388, 4
624780, 388, 304, 16, 56, 20, 4, 388, 4
624776, 388, 300, 20, 56, 20, 4, 392, 4
624772, 388, 300, 24, 56, 20, 4, 392, 4
624760, 400, 300, 24, 56, 20, 4, 392, 4
624756, 400, 300, 28, 56, 20, 4, 392, 4
624756, 400, 300, 28, 56, 20, 4, 392, 4
624752, 404, 300, 28, 56, 20, 4, 392, 4
624744, 412, 300, 28, 56, 20, 4, 392, 4
624736, 420, 300, 28, 56, 20, 4, 392, 4
624724, 432, 300, 28, 56, 20, 4, 392, 4
624716, 432, 300, 28, 56, 20, 4, 400, 4
624708, 440, 296, 28, 56, 20, 4, 404, 4
624704, 444, 296, 28, 56, 20, 4, 404, 4
624704, 444, 296, 28, 56, 20, 4, 404, 4
624704, 444, 296, 28, 56, 20, 4, 404, 4
624700, 448, 296, 28, 52, 20, 4, 408, 4
624692, 456, 296, 28, 52, 20, 4, 408, 4
624688, 456, 296, 32, 52, 20, 4, 408, 4
624688, 456, 296, 32, 52, 20, 4, 408, 4
624684, 460, 296, 32, 52, 20, 4, 408, 4
624680, 464, 296, 32, 52, 20, 4, 408, 4
