SUSCEPTIBLE, EXPOSED, ASYMPTOMATIC, PREINFECTED, INFECTED, HOSPITALIZING, VENTILATING, RECOVERED, DEAD
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625256, 64, 468, 172, 0, 0, 0, 0, 0
625256, 64, 468, 172, 0, 0, 0, 0, 0
625256, 64, 468, 172, 0, 0, 0, 0, 0
625256, 64, 468, 168, 4, 0, 0, 0, 0
625252, 68, 468, 168, 4, 0, 0, 0, 0
625252, 68, 468, 168, 4, 0, 0, 0, 0
625252, 68, 468, 168, 4, 0, 0, 0, 0
625252, 68, 468, 168, 4, 0, 0, 0, 0
625252, 68, 468, 164, 8, 0, 0, 0, 0
625252, 68, 468, 164, 8, 0, 0, 0, 0
625252, 68, 468, 164, 8, 0, 0, 0, 0
625252, 68, 468, 164, 8, 0, 0, 0, 0
625252, 68, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625240, 80, 468, 164, 8, 0, 0, 0, 0
625240, 80, 468, 164, 8, 0, 0, 0, 0
625240, 80, 468, 164, 8, 0, 0, 0, 0
625240, 80, 468, 164, 8, 0, 0, 0, 0
625240, 80, 468, 164, 8, 0, 0, 0, 0
625240, 80, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625232, 88, 468, 164, 8, 0, 0, 0, 0
625232, 88, 468, 164, 8, 0, 0, 0, 0
625232, 88, 468, 164, 8, 0, 0, 0, 0
625232, 88, 468, 164, 8, 0, 0, 0, 0
625232, 88, 468, 164, 8, 0, 0, 0, 0
625228, 92, 468, 164, 8, 0, 0, 0, 0
625228, 92, 468, 164, 8, 0, 0, 0, 0
625228, 92, 468, 164, 8, 0, 0, 0, 0
625228, 92, 468, 164, 8, 0, 0, 0, 0
625228, 92, 468, 164, 8, 0, 0, 0, 0
625228, 92, 468, 164, 8, 0, 0, 0, 0
625228, 92, 468, 164, 8, 0, 0, 0, 0
625228, 92, 468, 164, 8, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625224, 96, 468, 160, 12, 0, 0, 0, 0
625224, 96, 468, 160, 12, 0, 0, 0, 0
625220, 100, 468, 160, 12, 0, 0, 0, 0
625220, 100, 468, 160, 12, 0, 0, 0, 0
625220, 100, 468, 160, 12, 0, 0, 0, 0
625220, 100, 468, 160, 12, 0, 0, 0, 0
625220, 100, 468, 160, 12, 0, 0, 0, 0
625220, 100, 468, 160, 12, 0, 0, 0, 0
625220, 100, 468, 160, 12, 0, 0, 0, 0
625220, 100, 468, 160, 12, 0, 0, 0, 0
625220, 100, 468, 160, 12, 0, 0, 0, 0
625220, 100, 468, 160, 12, 0, 0, 0, 0
625220, 100, 468, 160, 12, 0, 0, 0, 0
625216, 104, 468, 160, 12, 0, 0, 0, 0
625216, 104, 468, 160, 12, 0, 0, 0, 0
625216, 104, 468, 156, 16, 0, 0, 0, 0
625212, 108, 468, 156, 16, 0, 0, 0, 0
625212, 108, 468, 156, 16, 0, 0, 0, 0
625212, 108, 468, 156, 16, 0, 0, 0, 0
625208, 112, 468, 156, 16, 0, 0, 0, 0
625208, 112, 468, 156, 16, 0, 0, 0, 0
625208, 112, 468, 156, 16, 0, 0, 0, 0
625208, 112, 468, 156, 16, 0, 0, 0, 0
625208, 112, 468, 156, 16, 0, 0, 0, 0
625208, 112, 468, 156, 16, 0, 0, 0, 0
625208, 112, 468, 156, 16, 0, 0, 0, 0
625200, 120, 468, 156, 16, 0, 0, 0, 0
625200, 120, 468, 156, 16, 0, 0, 0, 0
625200, 120, 468, 156, 16, 0, 0, 0, 0
625200, 120, 468, 156, 16, 0, 0, 0, 0
625196, 124, 468, 156, 16, 0, 0, 0, 0
625196, 124, 468, 156, 16, 0, 0, 0, 0
625192, 128, 464, 156, 16, 0, 0, 4, 0
625192, 128, 464, 156, 16, 0, 0, 4, 0
625184, 136, 464, 156, 16, 0, 0, 4, 0
625180, 140, 460, 156, 16, 0, 0, 8, 0
625180, 140, 460, 156, 16, 0, 0, 8, 0
625156, 164, 460, 156, 16, 0, 0, 8, 0
625152, 168, 460, 156, 16, 0, 0, 8, 0
625152, 168, 460, 156, 16, 0, 0, 8, 0
625152, 168, 460, 156, 16, 0, 0, 8, 0
625152, 168, 460, 152, 20, 0, 0, 8, 0
625144, 176, 460, 152, 20, 0, 0, 8, 0
625140, 180, 460, 152, 20, 0, 0, 8, 0
625140, 180, 460, 152, 20, 0, 0, 8, 0
625136, 184, 460, 152, 20, 0, 0, 8, 0
625132, 188, 460, 152, 20, 0, 0, 8, 0
625124, 196, 460, 152, 20, 0, 0, 8, 0
625112, 208, 460, 152, 20, 0, 0, 8, 0
625100, 220, 460, 152, 20, 0, 0, 8, 0
625096, 224, 460, 152, 20, 0, 0, 8, 0
625096, 224, 460, 152, 20, 0, 0, 8, 0
625096, 224, 460, 152, 20, 0, 0, 8, 0
625096, 224, 460, 152, 20, 0, 0, 8, 0
625088, 232, 460, 152, 20, 0, 0, 8, 0
625084, 236, 460, 152, 20, 0, 0, 8, 0
625084, 236, 460, 148, 24, 0, 0, 8, 0
625084, 236, 460, 148, 24, 0, 0, 8, 0
625080, 240, 460, 148, 24, 0, 0, 8, 0
625076, 244, 460, 148, 24, 0, 0, 8, 0
625072, 248, 460, 144, 28, 0, 0, 8, 0
625072, 248, 460, 144, 28, 0, 0, 8, 0
625064, 256, 460, 144, 28, 0, 0, 8, 0
625064, 256, 460, 144, 28, 0, 0, 8, 0
625048, 272, 460, 144, 28, 0, 0, 8, 0
625044, 276, 460, 144, 28, 0, 0, 8, 0
625044, 276, 460, 144, 28, 0, 0, 8, 0
625040, 280, 460, 136, 36, 0, 0, 8, 0
625036, 284, 460, 136, 36, 0, 0, 8, 0
625032, 288, 460, 136, 36, 0, 0, 8, 0
625024, 296, 460, 136, 36, 0, 0, 8, 0
625024, 296, 460, 136, 36, 0, 0, 8, 0
625024, 296, 460, 136, 36, 0, 0, 8, 0
625020, 300, 460, 136, 36, 0, 0, 8, 0
625016, 304, 456, 136, 36, 0, 0, 12, 0
625012, 308, 456, 132, 40, 0, 0, 12, 0
625012, 308, 456, 132, 40, 0, 0, 12, 0
625012, 308, 456, 132, 40, 0, 0, 12, 0
625012, 308, 456, 132, 40, 0, 0, 12, 0
625012, 308, 456, 132, 40, 0, 0, 12, 0
625012, 308, 456, 132, 40, 0, 0, 12, 0
625000, 320, 456, 132, 40, 0, 0, 12, 0
624988, 332, 452, 132, 40, 0, 0, 16, 0
624984, 336, 452, 128, 44, 0, 0, 16, 0
624984, 336, 452, 128, 44, 0, 0, 16, 0
624984, 336, 452, 128, 44, 0, 0, 16, 0
624980, 340, 452, 128, 44, 0, 0, 16, 0
624976, 344, 452, 128, 44, 0, 0, 16, 0
624976, 344, 452, 128, 44, 0, 0, 16, 0
624976, 344, 452, 128, 44, 0, 0, 16, 0
624976, 344, 452, 128, 44, 0, 0, 16, 0
624976, 344, 452, 128, 44, 0, 0, 16, 0
624976, 344, 452, 128, 44, 0, 0, 16, 0
624976, 340, 456, 128, 44, 0, 0, 16, 0
624976, 340, 456, 128, 44, 0, 0, 16, 0
624976, 340, 456, 128, 44, 0, 0, 16, 0
624976, 340, 456, 128, 44, 0, 0, 16, 0
624976, 340, 456, 128, 44, 0, 0, 16, 0
624976, 340, 456, 124, 48, 0, 0, 16, 0
624976, 340, 456, 124, 48, 0, 0, 16, 0
624976, 340, 456, 124, 48, 0, 0, 16, 0
624976, 340, 456, 124, 48, 0, 0, 16, 0
624976, 340, 456, 124, 48, 0, 0, 16, 0
624976, 340, 456, 124, 48, 0, 0, 16, 0
624976, 340, 456, 124, 48, 0, 0, 16, 0
624976, 340, 456, 124, 48, 0, 0, 16, 0
624976, 340, 456, 124, 48, 0, 0, 16, 0
624976, 340, 456, 124, 48, 0, 0, 16, 0
624976, 340, 456, 124, 48, 0, 0, 16, 0
624976, 340, 456, 124, 48, 0, 0, 16, 0
624976, 340, 456, 124, 48, 0, 0, 16, 0
624976, 340, 456, 124, 48, 0, 0, 16, 0
624976, 340, 456, 124, 48, 0, 0, 16, 0
624976, 340, 456, 124, 48, 0, 0, 16, 0
624976, 340, 456, 124, 48, 0, 0, 16, 0
624976, 340, 456, 124, 48, 0, 0, 16, 0
624976, 340, 456, 124, 48, 0, 0, 16, 0
624976, 340, 456, 124, 48, 0, 0, 16, 0
624976, 340, 456, 124, 48, 0, 0, 16, 0
624976, 340, 456, 124, 48, 0, 0, 16, 0
624976, 340, 456, 124, 48, 0, 0, 16, 0
624976, 340, 456, 124, 48, 0, 0, 16, 0
624972, 344, 456, 124, 48, 0, 0, 16, 0
624972, 344, 456, 124, 48, 0, 0, 16, 0
624972, 344, 456, 124, 48, 0, 0, 16, 0
624972, 344, 456, 124, 48, 0, 0, 16, 0
624972, 344, 456, 124, 48, 0, 0, 16, 0
624972, 344, 456, 120, 52, 0, 0, 16, 0
624972, 344, 456, 120, 52, 0, 0, 16, 0
624972, 344, 456, 120, 52, 0, 0, 16, 0
624972, 344, 456, 120, 48, 0, 0, 20, 0
624972, 340, 460, 120, 48, 0, 0, 20, 0
624972, 340, 460, 120, 48, 0, 0, 20, 0
624968, 344, 460, 120, 48, 0, 0, 20, 0
624968, 344, 460, 120, 48, 0, 0, 20, 0
624964, 348, 460, 120, 48, 0, 0, 20, 0
624964, 348, 456, 120, 48, 0, 0, 24, 0
624964, 344, 460, 120, 48, 0, 0, 24, 0
624960, 348, 460, 120, 48, 0, 0, 24, 0
624960, 348, 460, 120, 48, 0, 0, 24, 0
624960, 348, 460, 116, 52, 0, 0, 24, 0
624960, 348, 460, 116, 52, 0, 0, 24, 0
624960, 348, 460, 116, 52, 0, 0, 24, 0
624960, 348, 460, 116, 52, 0, 0, 24, 0
624960, 348, 460, 116, 52, 0, 0, 24, 0
624960, 348, 460, 116, 52, 0, 0, 24, 0
624960, 344, 464, 116, 52, 0, 0, 24, 0
624956, 344, 468, 112, 56, 0, 0, 24, 0
624956, 344, 468, 112, 56, 0, 0, 24, 0
624956, 344, 468, 112, 56, 0, 0, 24, 0
624956, 344, 468, 112, 56, 0, 0, 24, 0
624956, 344, 468, 112, 56, 0, 0, 24, 0
624956, 344, 468, 112, 56, 0, 0, 24, 0
624952, 348, 464, 112, 56, 0, 0, 28, 0
624948, 352, 460, 112, 56, 0, 0, 32, 0
624948, 352, 460, 112, 56, 0, 0, 32, 0
624944, 356, 460, 112, 56, 0, 0, 32, 0
624944, 356, 460, 112, 56, 0, 0, 32, 0
624944, 356, 460, 112, 56, 0, 0, 32, 0
624944, 356, 460, 112, 56, 0, 0, 32, 0
624944, 356, 460, 108, 60, 0, 0, 32, 0
624944, 356, 460, 108, 60, 0, 0, 32, 0
624944, 356, 460, 108, 60, 0, 0, 32, 0
624940, 360, 456, 104, 64, 0, 0, 36, 0
624940, 360, 456, 104, 64, 0, 0, 36, 0
624940, 360, 456, 104, 64, 0, 0, 36, 0
624940, 360, 456, 104, 64, 0, 0, 36, 0
624940, 360, 456, 104, 64, 0, 0, 36, 0
624940, 360, 456, 104, 64, 0, 0, 36, 0
624940, 360, 456, 104, 64, 0, 0, 36, 0
624940, 360, 456, 104, 64, 0, 0, 36, 0
624932, 368, 456, 104, 64, 0, 0, 36, 0
624932, 364, 456, 100, 68, 0, 0, 40, 0
624928, 368, 456, 100, 68, 0, 0, 40, 0
624928, 368, 456, 100, 68, 0, 0, 40, 0
624928, 368, 456, 100, 68, 0, 0, 40, 0
624924, 372, 456, 100, 68, 0, 0, 40, 0
624924, 372, 456, 100, 68, 0, 0, 40, 0
624916, 376, 456, 104, 68, 0, 0, 40, 0
624912, 380, 456, 104, 68, 0, 0, 40, 0
624904, 388, 456, 104, 68, 0, 0, 40, 0
624904, 388, 456, 104, 68, 0, 0, 40, 0
624896, 396, 456, 104, 68, 0, 0, 40, 0
624896, 392, 456, 100, 72, 0, 0, 44, 0
624884, 404, 456, 100, 72, 0, 0, 44, 0
624880, 404, 460, 100, 72, 0, 0, 44, 0
624872, 412, 460, 100, 72, 0, 0, 44, 0
624868, 416, 460, 100, 72, 0, 0, 44, 0
624868, 416, 460, 100, 72, 0, 0, 44, 0
624868, 416, 460, 100, 72, 0, 0, 44, 0
624860, 424, 460, 100, 72, 0, 0, 44, 0
624852, 432, 460, 100, 72, 0, 0, 44, 0
624848, 436, 460, 92, 80, 0, 0, 44, 0
624848, 436, 460, 92, 80, 0, 0, 44, 0
624836, 448, 460, 92, 80, 0, 0, 44, 0
624824, 460, 460, 92, 80, 0, 0, 44, 0
624816, 468, 456, 92, 80, 0, 0, 48, 0
624816, 468, 456, 92, 80, 0, 0, 48, 0
624808, 476, 456, 92, 80, 0, 0, 48, 0
624804, 480, 456, 92, 80, 0, 0, 48, 0
624804, 480, 456, 92, 80, 0, 0, 48, 0
624800, 484, 456, 92, 80, 0, 0, 48, 0
624800, 484, 456, 92, 80, 0, 0, 48, 0
624792, 492, 456, 92, 80, 0, 0, 48, 0
624784, 500, 456, 92, 80, 0, 0, 48, 0
624780, 504, 456, 92, 80, 0, 0, 48, 0
624776, 508, 456, 92, 80, 0, 0, 48, 0
624772, 512, 456, 92, 80, 0, 0, 48, 0
624764, 520, 456, 92, 80, 0, 0, 48, 0
624756, 528, 456, 92, 80, 0, 0, 48, 0
624748, 532, 456, 96, 80, 0, 0, 48, 0
624736, 544, 456, 96, 80, 0, 0, 48, 0
624728, 552, 456, 96, 80, 0, 0, 48, 0
624724, 556, 456, 96, 80, 0, 0, 48, 0
624724, 556, 456, 96, 80, 0, 0, 48, 0
624720, 560, 456, 96, 80, 0, 0, 48, 0
624712, 568, 456, 96, 80, 0, 0, 48, 0
624708, 572, 456, 96, 80, 0, 0, 48, 0
624696, 584, 456, 96, 80, 0, 0, 48, 0
624696, 584, 456, 96, 80, 0, 0, 48, 0
624696, 584, 456, 96, 80, 0, 0, 48, 0
624696, 584, 456, 96, 80, 0, 0, 48, 0
624692, 588, 456, 96, 80, 0, 0, 48, 0
624684, 596, 456, 96, 80, 0, 0, 48, 0
624684, 596, 456, 96, 80, 0, 0, 48, 0
624684, 596, 456, 96, 80, 0, 0, 48, 0
624684, 596, 456, 96, 80, 0, 0, 48, 0
624680, 600, 456, 96, 80, 0, 0, 48, 0
624680, 600, 456, 96, 76, 0, 0, 52, 0
624676, 604, 456, 96, 76, 0, 0, 52, 0
624672, 608, 456, 96, 76, 0, 0, 52, 0
624668, 612, 456, 96, 76, 0, 0, 52, 0
624668, 612, 456, 96, 76, 0, 0, 52, 0
624664, 616, 456, 96, 76, 0, 0, 52, 0
624664, 616, 456, 96, 76, 0, 0, 52, 0
624664, 616, 456, 96, 76, 0, 0, 52, 0
624664, 616, 456, 96, 76, 0, 0, 52, 0
624664, 616, 452, 96, 76, 0, 0, 56, 0
624664, 616, 452, 92, 80, 0, 0, 56, 0
624664, 616, 452, 92, 80, 0, 0, 56, 0
624664, 616, 452, 92, 80, 0, 0, 56, 0
624664, 616, 452, 92, 80, 0, 0, 56, 0
624664, 616, 452, 92, 80, 0, 0, 56, 0
624664, 616, 452, 92, 80, 0, 0, 56, 0
624664, 616, 448, 88, 84, 0, 0, 60, 0
624664, 616, 448, 88, 84, 0, 0, 60, 0
624664, 616, 444, 84, 88, 0, 0, 64, 0
624664, 616, 444, 84, 88, 0, 0, 64, 0
624656, 624, 444, 84, 88, 0, 0, 64, 0
624656, 624, 440, 76, 96, 0, 0, 68, 0
624656, 624, 440, 76, 96, 0, 0, 68, 0
624656, 624, 440, 72, 100, 0, 0, 68, 0
624656, 620, 444, 72, 100, 0, 0, 68, 0
624656, 612, 452, 72, 100, 0, 0, 68, 0
624656, 612, 452, 72, 100, 0, 0, 68, 0
624656, 612, 448, 72, 100, 0, 0, 72, 0
624656, 612, 448, 72, 100, 0, 0, 72, 0
624656, 612, 444, 72, 100, 0, 0, 76, 0
624652, 616, 444, 72, 100, 0, 0, 76, 0
624652, 616, 444, 72, 100, 0, 0, 76, 0
624652, 612, 448, 72, 100, 0, 0, 76, 0
624652, 612, 448, 72, 100, 0, 0, 76, 0
624652, 612, 448, 72, 100, 0, 0, 76, 0
624652, 612, 448, 72, 100, 0, 0, 76, 0
624652, 612, 448, 68, 100, 0, 0, 80, 0
624652, 612, 448, 64, 104, 0, 0, 80, 0
624652, 612, 448, 64, 104, 0, 0, 80, 0
624652, 612, 448, 64, 104, 0, 0, 80, 0
624652, 612, 448, 64, 104, 0, 0, 80, 0
624652, 612, 444, 64, 104, 0, 0, 84, 0
624652, 612, 444, 64, 104, 0, 0, 84, 0
624652, 612, 444, 64, 104, 0, 0, 84, 0
624648, 612, 448, 64, 104, 0, 0, 84, 0
624648, 612, 448, 64, 104, 0, 0, 84, 0
624648, 608, 448, 68, 104, 0, 0, 84, 0
624648, 608, 448, 64, 108, 0, 0, 84, 0
624648, 608, 448, 64, 108, 0, 0, 84, 0
624648, 608, 444, 64, 108, 0, 0, 88, 0
624648, 604, 448, 64, 108, 0, 0, 88, 0
624648, 604, 448, 60, 112, 0, 0, 88, 0
624648, 604, 448, 60, 112, 0, 0, 88, 0
624648, 604, 448, 60, 112, 0, 0, 88, 0
624648, 600, 452, 60, 112, 0, 0, 88, 0
624644, 604, 452, 60, 112, 0, 0, 88, 0
624644, 604, 452, 60, 112, 0, 0, 88, 0
624644, 604, 452, 60, 112, 0, 0, 88, 0
624644, 604, 452, 56, 112, 0, 0, 92, 0
624640, 608, 452, 56, 112, 0, 0, 92, 0
624640, 608, 452, 56, 112, 0, 0, 92, 0
624640, 608, 452, 56, 112, 0, 0, 92, 0
624640, 608, 452, 56, 112, 0, 0, 92, 0
624640, 608, 452, 56, 112, 0, 0, 92, 0
624636, 608, 456, 56, 112, 0, 0, 92, 0
624636, 608, 456, 56, 112, 0, 0, 92, 0
624636, 608, 456, 56, 112, 0, 0, 92, 0
624632, 612, 456, 56, 112, 0, 0, 92, 0
624632, 612, 456, 56, 112, 0, 0, 92, 0
624632, 608, 460, 56, 112, 0, 0, 92, 0
624632, 608, 460, 56, 112, 0, 0, 92, 0
624632, 608, 460, 56, 112, 0, 0, 92, 0
624632, 608, 460, 56, 108, 0, 0, 96, 0
624632, 604, 460, 56, 108, 0, 0, 100, 0
624632, 596, 464, 60, 108, 0, 0, 100, 0
624632, 596, 464, 60, 108, 0, 0, 100, 0
624632, 588, 464, 64, 108, 0, 0, 104, 0
624628, 592, 464, 64, 108, 0, 0, 104, 0
624620, 600, 460, 64, 108, 0, 0, 108, 0
624616, 600, 464, 64, 108, 0, 0, 108, 0
624616, 600, 464, 64, 108, 0, 0, 108, 0
624616, 596, 464, 64, 108, 0, 0, 112, 0
624616, 596, 464, 64, 108, 0, 0, 112, 0
624616, 596, 464, 64, 108, 0, 0, 112, 0
624612, 596, 464, 68, 108, 0, 0, 112, 0
624604, 604, 460, 64, 112, 0, 0, 116, 0
624600, 608, 460, 64, 112, 0, 0, 116, 0
624600, 608, 460, 64, 112, 0, 0, 116, 0
624600, 608, 460, 64, 112, 0, 0, 116, 0
624600, 608, 460, 64, 112, 0, 0, 116, 0
624592, 616, 460, 64, 112, 0, 0, 116, 0
624584, 624, 460, 64, 112, 0, 0, 116, 0
624572, 636, 460, 64, 112, 0, 0, 116, 0
624568, 640, 460, 64, 112, 0, 0, 116, 0
624564, 640, 464, 60, 116, 0, 0, 116, 0
624564, 636, 460, 64, 116, 0, 0, 120, 0
624552, 648, 456, 64, 116, 0, 0, 124, 0
624548, 652, 456, 64, 116, 0, 0, 124, 0
624536, 664, 456, 64, 116, 0, 0, 124, 0
624528, 672, 456, 64, 116, 0, 0, 124, 0
624524, 672, 460, 64, 116, 0, 0, 124, 0
624520, 676, 460, 64, 116, 0, 0, 124, 0
624512, 684, 460, 64, 116, 0, 0, 124, 0
624496, 700, 460, 64, 116, 0, 0, 124, 0
624492, 704, 460, 64, 116, 0, 0, 124, 0
624480, 716, 460, 64, 116, 0, 0, 124, 0
624476, 720, 460, 64, 116, 0, 0, 124, 0
624472, 724, 460, 64, 116, 0, 0, 124, 0
624460, 732, 464, 64, 116, 0, 0, 124, 0
624456, 736, 464, 60, 120, 0, 0, 124, 0
624456, 736, 464, 60, 120, 0, 0, 124, 0
624448, 744, 464, 60, 120, 0, 0, 124, 0
624436, 756, 460, 60, 120, 0, 0, 128, 0
624436, 756, 460, 60, 120, 0, 0, 128, 0
624432, 760, 460, 60, 120, 0, 0, 128, 0
624424, 768, 460, 60, 120, 0, 0, 128, 0
624412, 780, 460, 60, 120, 0, 0, 128, 0
624404, 784, 464, 60, 120, 0, 0, 128, 0
624396, 788, 468, 60, 120, 0, 0, 128, 0
624392, 792, 468, 60, 120, 0, 0, 128, 0
624384, 800, 468, 60, 120, 0, 0, 128, 0
624380, 804, 468, 60, 120, 0, 0, 128, 0
