0, 0
4, 0
4, 0
4, 0
4, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 4
8, 4
8, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 8
16, 8
16, 12
16, 12
16, 12
16, 16
16, 16
16, 16
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 24
16, 24
16, 24
16, 24
16, 24
16, 24
16, 24
16, 24
16, 24
16, 24
20, 24
20, 24
20, 24
20, 24
20, 24
20, 24
20, 24
20, 24
20, 24
20, 24
20, 28
20, 28
20, 28
20, 28
20, 28
20, 28
20, 28
20, 28
20, 28
20, 28
20, 28
20, 28
20, 28
20, 28
20, 28
20, 28
20, 28
20, 28
20, 28
20, 28
20, 28
20, 28
20, 28
24, 28
24, 28
24, 28
24, 28
24, 28
24, 28
24, 28
24, 28
24, 28
24, 28
24, 28
24, 28
24, 28
24, 28
24, 28
24, 28
24, 28
28, 28
32, 28
32, 28
32, 28
32, 28
32, 28
32, 28
32, 28
32, 28
32, 28
32, 28
32, 28
32, 28
32, 32
32, 32
32, 32
32, 36
32, 36
32, 36
32, 36
32, 36
32, 36
32, 36
32, 40
32, 40
32, 40
32, 44
32, 44
32, 44
32, 44
32, 44
32, 48
32, 48
32, 48
32, 48
32, 48
32, 48
32, 48
32, 48
32, 48
36, 48
36, 48
36, 48
36, 48
36, 48
36, 48
36, 48
36, 48
36, 48
36, 48
36, 48
36, 48
36, 48
36, 48
36, 48
36, 48
36, 48
36, 48
36, 48
36, 52
36, 52
36, 52
36, 52
36, 52
36, 52
36, 56
40, 56
44, 56
44, 60
44, 60
44, 60
44, 60
48, 60
48, 60
48, 60
48, 60
48, 60
48, 60
48, 60
56, 60
60, 64
60, 68
60, 68
64, 68
68, 72
72, 76
72, 76
72, 80
72, 84
72, 84
72, 84
72, 84
72, 92
72, 96
72, 96
72, 100
72, 100
72, 104
72, 104
72, 104
72, 104
72, 104
72, 104
72, 104
72, 108
72, 108
72, 108
72, 112
72, 112
72, 112
72, 112
72, 112
72, 112
72, 112
72, 116
72, 116
76, 116
76, 120
76, 124
76, 124
76, 128
76, 128
76, 128
76, 128
80, 128
80, 128
80, 128
80, 128
80, 128
84, 128
84, 128
88, 128
88, 128
92, 128
92, 128
92, 128
92, 128
92, 128
92, 132
92, 136
92, 136
92, 136
92, 136
92, 136
92, 136
92, 136
92, 136
92, 136
92, 136
92, 136
92, 136
92, 136
96, 136
96, 136
96, 136
96, 136
96, 136
96, 136
96, 136
96, 136
96, 136
96, 136
96, 136
96, 136
96, 136
96, 136
96, 136
96, 136
96, 136
96, 136
96, 136
96, 136
96, 136
96, 136
96, 136
96, 136
96, 136
96, 136
96, 136
96, 136
96, 140
96, 140
96, 140
96, 140
96, 140
96, 140
96, 140
96, 140
96, 140
100, 140
100, 140
100, 140
100, 140
100, 140
100, 140
104, 140
104, 140
104, 140
104, 140
104, 140
104, 140
104, 140
104, 140
104, 140
104, 140
104, 140
104, 140
104, 140
104, 140
104, 140
104, 140
104, 144
104, 144
104, 144
104, 148
108, 148
108, 148
108, 148
108, 148
108, 148
108, 152
112, 156
112, 156
112, 160
112, 160
116, 160
116, 160
116, 168
116, 168
120, 172
120, 172
120, 172
120, 172
120, 172
120, 172
120, 176
120, 180
120, 188
120, 192
120, 196
120, 200
120, 200
120, 204
120, 204
120, 204
120, 204
120, 204
120, 204
120, 204
120, 204
120, 204
120, 204
120, 204
120, 204
124, 204
124, 208
124, 208
124, 212
128, 212
128, 212
132, 212
132, 212
132, 212
132, 212
132, 212
132, 212
132, 212
132, 212
132, 212
132, 212
132, 212
132, 212
132, 212
132, 212
132, 212
132, 212
132, 212
132, 212
132, 212
132, 212
132, 212
132, 212
132, 212
132, 212
132, 212
132, 212
132, 212
136, 212
144, 212
144, 212
144, 212
144, 212
144, 212
144, 212
144, 212
144, 212
144, 212
144, 212
144, 212
144, 212
144, 212
144, 212
144, 216
144, 216
144, 216
144, 216
144, 220
144, 220
144, 220
144, 220
148, 220
148, 220
148, 220
148, 220
148, 220
148, 220
148, 220
148, 220
148, 220
148, 220
148, 220
148, 220
148, 220
148, 220
148, 220
148, 220
148, 220
148, 220
148, 220
148, 220
148, 220
148, 220
148, 220
148, 220
148, 224
148, 224
148, 228
148, 228
148, 228
148, 228
148, 228
148, 228
148, 228
148, 228
148, 228
148, 228
148, 228
148, 228
148, 228
148, 232
148, 232
148, 232
148, 232
148, 232
148, 232
148, 232
148, 232
148, 232
148, 232
148, 236
148, 240
148, 244
148, 244
148, 248
148, 248
148, 256
148, 256
148, 260
152, 264
152, 264
156, 264
160, 264
160, 264
160, 264
160, 272
160, 276
164, 280
164, 284
164, 288
164, 288
164, 292
164, 292
164, 292
164, 292
164, 296
164, 300
164, 304
164, 304
172, 304
172, 304
172, 304
172, 308
172, 312
172, 316
176, 320
176, 320
176, 320
176, 324
176, 332
176, 336
176, 336
176, 344
176, 344
176, 344
176, 348
176, 348
176, 348
176, 356
176, 356
176, 356
176, 360
176, 364
176, 364
176, 364
180, 364
180, 364
180, 364
184, 364
184, 364
184, 364
184, 364
184, 364
184, 364
184, 364
184, 364
184, 364
184, 368
184, 368
184, 372
184, 376
184, 376
184, 376
184, 376
184, 376
184, 376
184, 376
184, 376
184, 376
188, 376
192, 376
192, 376
192, 376
192, 376
192, 380
192, 380
192, 380
192, 380
192, 380
192, 384
192, 384
192, 384
192, 384
192, 388
192, 388
192, 388
192, 388
192, 388
192, 388
192, 388
192, 388
192, 388
192, 388
192, 388
192, 392
192, 392
192, 392
192, 392
192, 392
192, 392
192, 392
192, 392
192, 392
192, 392
192, 392
192, 392
196, 392
196, 392
196, 392
196, 392
196, 392
196, 392
196, 392
196, 392
196, 396
196, 396
196, 396
196, 396
196, 396
196, 396
200, 396
200, 396
200, 396
200, 396
200, 396
200, 396
200, 396
200, 396
200, 396
200, 396
200, 396
200, 396
204, 400
204, 400
204, 404
204, 404
204, 412
204, 420
208, 428
208, 432
208, 444
208, 444
208, 456
212, 464
216, 472
216, 472
220, 480
220, 488
224, 496
228, 500
228, 500
228, 508
228, 512
228, 516
228, 516
228, 520
228, 524
228, 528
232, 532
236, 536
236, 536
236, 552
236, 552
240, 568
240, 568
240, 580
240, 584
240, 596
244, 600
244, 604
244, 612
244, 612
248, 620
248, 628
248, 632
252, 632
256, 644
260, 656
260, 656
264, 656
268, 656
268, 656
272, 664
272, 664
272, 668
276, 672
280, 676
284, 680
284, 684
284, 684
284, 684
284, 684
284, 688
284, 692
284, 692
284, 692
288, 696
288, 696
288, 696
288, 696
288, 696
288, 696
288, 696
288, 696
288, 696
288, 696
288, 696
288, 696
288, 696
288, 696
292, 696
292, 696
292, 696
292, 696
292, 696
292, 696
292, 696
296, 696
296, 696
296, 696
296, 696
296, 696
296, 696
296, 696
296, 696
296, 696
296, 696
296, 696
296, 696
296, 696
296, 696
296, 696
296, 696
296, 696
296, 696
296, 696
296, 696
296, 696
296, 696
296, 696
296, 696
296, 700
296, 700
296, 700
296, 700
296, 700
296, 700
296, 700
296, 700
300, 700
300, 700
300, 700
300, 700
300, 700
300, 700
300, 700
300, 700
300, 700
300, 700
304, 700
304, 700
304, 700
304, 700
304, 700
304, 700
304, 700
304, 700
304, 700
304, 700
304, 700
304, 700
304, 700
304, 700
304, 700
304, 700
304, 700
304, 704
304, 708
304, 712
308, 716
308, 732
312, 736
312, 736
312, 744
312, 752
316, 756
320, 768
320, 776
324, 780
328, 796
332, 812
336, 812
340, 824
340, 836
344, 840
344, 844
348, 844
348, 856
348, 856
364, 872
368, 884
376, 884
380, 892
380, 912
388, 920
388, 940
388, 948
388, 948
388, 952
392, 960
396, 964
396, 972
400, 972
404, 976
404, 984
412, 988
416, 992
424, 996
424, 1004
428, 1012
432, 1016
448, 1028
448, 1032
448, 1044
456, 1044
456, 1048
456, 1060
468, 1068
472, 1072
476, 1076
480, 1080
484, 1080
488, 1088
488, 1088
488, 1088
488, 1088
488, 1088
488, 1088
488, 1092
488, 1092
488, 1092
488, 1092
488, 1092
492, 1092
492, 1092
492, 1092
492, 1092
492, 1096
492, 1096
492, 1096
492, 1096
496, 1096
504, 1100
508, 1100
508, 1104
508, 1104
512, 1104
512, 1104
512, 1104
512, 1108
512, 1108
512, 1108
512, 1112
512, 1112
512, 1112
512, 1112
512, 1112
512, 1112
512, 1112
512, 1112
512, 1112
512, 1112
512, 1112
512, 1112
512, 1112
512, 1112
512, 1112
512, 1112
512, 1112
512, 1112
512, 1112
512, 1112
512, 1112
512, 1112
512, 1112
516, 1116
516, 1116
516, 1116
516, 1116
516, 1116
516, 1120
516, 1128
516, 1128
516, 1132
516, 1132
516, 1136
516, 1136
516, 1136
516, 1136
516, 1140
516, 1140
516, 1140
516, 1140
516, 1148
516, 1148
516, 1152
516, 1152
516, 1152
516, 1152
516, 1156
516, 1156
516, 1160
516, 1160
516, 1160
516, 1160
516, 1160
516, 1160
516, 1160
516, 1160
516, 1160
516, 1160
516, 1164
516, 1164
516, 1168
516, 1168
516, 1168
516, 1168
516, 1168
516, 1168
516, 1168
516, 1168
516, 1168
516, 1168
516, 1168
516, 1168
516, 1168
516, 1168
516, 1168
516, 1168
516, 1168
516, 1168
516, 1168
516, 1172
516, 1172
516, 1172
516, 1176
516, 1176
516, 1176
516, 1176
516, 1180
516, 1184
516, 1188
516, 1188
516, 1188
516, 1192
516, 1192
516, 1192
516, 1192
516, 1192
516, 1192
516, 1192
516, 1196
516, 1196
516, 1196
516, 1196
516, 1196
516, 1196
516, 1196
516, 1196
516, 1196
516, 1196
516, 1196
516, 1200
520, 1200
520, 1204
520, 1204
520, 1208
520, 1212
520, 1220
520, 1224
520, 1224
520, 1224
520, 1224
520, 1224
524, 1224
524, 1224
524, 1224
524, 1224
524, 1228
524, 1228
524, 1232
524, 1232
524, 1232
524, 1232
528, 1232
528, 1232
528, 1232
528, 1232
528, 1232
532, 1236
532, 1236
532, 1240
532, 1240
532, 1240
532, 1244
532, 1244
532, 1244
536, 1248
