0, 0
4, 0
4, 0
4, 0
4, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 4
8, 4
8, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 8
16, 8
16, 12
16, 12
16, 12
16, 16
16, 16
16, 16
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 24
16, 24
16, 24
16, 24
16, 24
16, 24
16, 24
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 32
16, 32
16, 32
16, 32
16, 32
16, 32
16, 36
16, 36
16, 40
16, 40
16, 40
16, 40
16, 44
16, 44
16, 44
16, 44
16, 44
16, 44
16, 44
16, 44
16, 48
16, 48
16, 48
16, 48
20, 48
20, 48
20, 48
20, 48
20, 48
20, 48
20, 48
20, 48
20, 48
24, 52
28, 52
28, 52
28, 52
28, 52
28, 52
28, 52
28, 56
28, 56
28, 56
28, 56
28, 56
28, 56
28, 56
28, 60
28, 60
28, 60
28, 60
28, 60
28, 64
28, 64
28, 64
28, 64
28, 64
28, 64
28, 64
28, 64
28, 64
28, 64
28, 64
28, 64
28, 68
28, 68
28, 72
28, 72
28, 72
28, 72
28, 72
28, 72
28, 72
28, 72
28, 72
28, 72
28, 72
28, 76
28, 76
28, 76
28, 80
28, 80
28, 80
32, 80
32, 80
32, 80
32, 80
32, 80
32, 80
32, 80
32, 88
32, 88
32, 88
32, 88
32, 92
32, 92
36, 92
36, 92
36, 100
40, 100
40, 100
40, 124
44, 124
44, 124
44, 124
44, 124
48, 128
48, 132
48, 132
48, 136
48, 140
48, 148
52, 156
60, 160
64, 160
64, 160
64, 160
64, 160
68, 164
68, 168
68, 168
68, 168
68, 172
68, 176
68, 180
68, 180
72, 184
72, 184
80, 192
80, 196
80, 196
80, 200
80, 200
80, 204
80, 204
84, 208
84, 212
84, 216
88, 216
88, 216
88, 216
92, 216
96, 216
96, 220
96, 228
96, 228
96, 232
96, 236
96, 240
96, 240
96, 240
96, 240
96, 240
104, 248
104, 248
104, 248
104, 248
104, 248
104, 248
104, 252
104, 252
104, 256
104, 256
104, 256
104, 256
108, 256
108, 256
108, 256
112, 256
112, 256
112, 260
112, 260
112, 260
112, 260
112, 260
112, 260
112, 260
112, 260
112, 260
112, 260
112, 260
112, 260
112, 260
112, 260
116, 260
116, 260
116, 260
116, 260
116, 260
116, 260
116, 260
116, 260
116, 260
116, 260
116, 260
116, 260
116, 260
116, 260
116, 260
116, 260
116, 260
116, 260
120, 260
120, 260
120, 260
120, 260
120, 260
120, 260
120, 260
120, 260
120, 260
120, 260
124, 260
124, 260
124, 260
124, 260
124, 260
124, 260
124, 260
124, 264
124, 264
124, 264
124, 264
124, 264
124, 264
124, 264
124, 268
124, 268
124, 268
124, 268
124, 268
124, 268
124, 268
124, 268
124, 272
124, 276
124, 280
124, 280
124, 280
124, 280
124, 284
124, 284
128, 288
128, 288
128, 292
128, 296
128, 296
128, 308
128, 308
128, 308
132, 320
136, 328
136, 328
136, 328
140, 332
140, 340
140, 344
140, 344
140, 344
152, 348
152, 348
152, 348
152, 356
152, 356
160, 360
160, 360
160, 360
164, 364
164, 368
164, 368
168, 368
168, 368
168, 372
168, 372
168, 376
168, 384
168, 384
168, 396
168, 396
172, 408
172, 412
172, 412
172, 416
172, 416
172, 416
172, 420
172, 420
172, 420
172, 420
172, 420
172, 420
172, 420
172, 420
172, 420
172, 420
172, 420
176, 420
176, 420
176, 420
176, 420
176, 420
176, 420
176, 420
176, 420
176, 420
176, 420
176, 420
176, 420
176, 420
176, 420
180, 420
180, 420
180, 420
180, 424
180, 424
184, 428
184, 428
184, 432
184, 432
184, 432
184, 432
184, 432
184, 432
184, 432
184, 432
184, 432
184, 432
184, 432
184, 436
184, 436
184, 436
184, 436
188, 436
188, 436
188, 436
188, 436
188, 436
188, 440
188, 440
188, 440
188, 444
188, 444
188, 444
188, 444
188, 444
188, 444
188, 444
188, 444
188, 444
188, 444
188, 444
188, 444
188, 444
188, 444
188, 444
188, 444
188, 444
188, 444
188, 444
188, 444
188, 444
188, 444
188, 444
192, 444
192, 444
192, 444
192, 444
192, 444
192, 444
192, 444
192, 444
192, 456
192, 456
192, 456
192, 456
192, 456
192, 460
192, 464
192, 464
192, 464
192, 464
192, 472
192, 480
192, 484
192, 484
192, 492
192, 504
192, 512
196, 512
200, 520
200, 524
200, 532
200, 544
204, 548
204, 568
204, 576
212, 576
212, 580
212, 584
212, 588
216, 588
216, 588
220, 600
220, 604
220, 616
220, 628
224, 632
224, 636
224, 644
224, 652
224, 652
228, 668
228, 680
228, 684
232, 696
240, 700
244, 708
248, 720
248, 724
252, 732
256, 740
256, 748
256, 752
256, 756
256, 760
260, 768
260, 768
264, 772
264, 780
268, 788
272, 792
272, 792
272, 804
272, 812
272, 820
272, 824
272, 828
272, 828
272, 828
272, 832
272, 836
272, 836
272, 836
272, 836
272, 836
276, 836
276, 836
280, 836
280, 836
280, 836
280, 836
280, 836
280, 836
280, 836
280, 836
280, 836
280, 836
280, 836
280, 836
284, 840
284, 840
284, 840
284, 844
284, 844
284, 844
288, 844
288, 844
288, 844
288, 844
288, 844
288, 844
288, 844
288, 844
288, 844
288, 848
288, 848
288, 848
292, 848
292, 848
292, 848
292, 848
292, 848
292, 848
292, 852
292, 852
292, 852
292, 852
292, 852
292, 852
292, 856
292, 856
292, 856
292, 856
292, 856
292, 856
292, 856
292, 860
292, 860
292, 860
292, 860
292, 860
292, 860
292, 860
292, 860
292, 860
292, 860
292, 860
292, 864
292, 868
292, 868
292, 868
292, 872
292, 876
292, 876
296, 880
296, 880
296, 880
296, 880
296, 880
296, 880
296, 880
296, 884
296, 888
296, 888
296, 892
296, 900
296, 912
296, 928
300, 944
300, 948
300, 952
304, 964
316, 972
316, 992
320, 1012
320, 1028
328, 1052
332, 1076
340, 1092
348, 1108
348, 1120
348, 1124
352, 1132
352, 1136
360, 1148
364, 1160
364, 1172
364, 1180
368, 1188
368, 1208
372, 1224
376, 1228
376, 1248
384, 1248
388, 1256
392, 1272
392, 1280
396, 1300
396, 1312
404, 1316
404, 1332
412, 1340
416, 1348
416, 1360
420, 1376
424, 1396
424, 1412
432, 1420
432, 1432
432, 1436
436, 1444
440, 1456
440, 1472
444, 1488
444, 1492
448, 1500
448, 1508
448, 1512
448, 1524
448, 1528
452, 1528
456, 1540
456, 1540
456, 1544
456, 1544
456, 1544
456, 1544
456, 1548
456, 1552
456, 1552
456, 1556
456, 1556
456, 1556
456, 1556
456, 1556
456, 1560
456, 1564
456, 1568
456, 1568
456, 1580
456, 1580
456, 1584
456, 1588
456, 1588
460, 1596
460, 1600
460, 1604
460, 1604
460, 1608
460, 1616
460, 1616
460, 1616
460, 1616
460, 1616
460, 1616
460, 1616
460, 1616
460, 1616
460, 1616
464, 1616
464, 1620
464, 1620
464, 1620
464, 1620
464, 1620
464, 1620
464, 1624
464, 1624
464, 1624
464, 1624
464, 1624
464, 1624
464, 1624
464, 1628
464, 1628
464, 1628
464, 1628
464, 1632
464, 1632
464, 1636
464, 1636
464, 1636
464, 1636
464, 1636
464, 1636
464, 1636
468, 1636
468, 1636
468, 1636
472, 1636
472, 1636
472, 1636
472, 1636
472, 1640
472, 1640
472, 1640
476, 1640
476, 1640
480, 1640
480, 1640
480, 1640
480, 1640
484, 1640
484, 1640
484, 1648
488, 1648
488, 1652
488, 1656
488, 1660
488, 1680
492, 1696
496, 1728
504, 1744
504, 1756
508, 1776
516, 1788
516, 1816
516, 1820
520, 1848
528, 1868
536, 1888
540, 1908
552, 1916
564, 1928
572, 1944
576, 1952
580, 1972
592, 1988
600, 2016
608, 2036
612, 2060
616, 2076
620, 2092
632, 2124
644, 2136
652, 2160
652, 2192
656, 2216
656, 2232
656, 2244
660, 2252
664, 2280
668, 2288
672, 2304
672, 2328
676, 2356
676, 2380
692, 2400
692, 2432
696, 2448
708, 2496
720, 2500
720, 2520
720, 2556
724, 2584
724, 2628
732, 2644
736, 2652
740, 2668
740, 2680
740, 2700
744, 2716
744, 2736
744, 2760
748, 2760
752, 2768
760, 2768
760, 2772
760, 2776
760, 2780
760, 2784
760, 2792
760, 2792
760, 2796
760, 2796
760, 2796
760, 2796
760, 2800
760, 2800
760, 2804
760, 2808
760, 2812
760, 2812
760, 2816
760, 2828
760, 2840
760, 2844
760, 2844
760, 2848
760, 2856
760, 2856
760, 2860
760, 2864
760, 2864
760, 2868
760, 2872
760, 2880
760, 2884
760, 2888
760, 2888
760, 2888
760, 2888
760, 2892
760, 2896
760, 2896
760, 2896
760, 2900
760, 2904
760, 2904
760, 2912
760, 2912
760, 2912
760, 2912
760, 2912
760, 2912
760, 2912
760, 2912
760, 2916
760, 2916
760, 2916
760, 2920
760, 2920
760, 2920
760, 2920
760, 2920
760, 2920
760, 2920
760, 2920
760, 2920
760, 2924
760, 2924
760, 2924
760, 2924
760, 2928
760, 2928
760, 2928
760, 2928
760, 2932
760, 2932
760, 2932
760, 2932
760, 2936
760, 2936
760, 2944
760, 2952
760, 2952
760, 2952
760, 2952
760, 2952
760, 2956
760, 2964
764, 2964
764, 2968
764, 2976
764, 2984
764, 2984
764, 2984
764, 2984
764, 2984
764, 2984
764, 2992
764, 2992
764, 3000
764, 3000
764, 3000
768, 3000
768, 3000
768, 3000
768, 3008
768, 3008
768, 3008
768, 3008
768, 3008
768, 3012
768, 3024
768, 3024
768, 3024
772, 3028
772, 3032
772, 3032
772, 3032
772, 3040
772, 3044
772, 3044
776, 3048
776, 3052
776, 3052
776, 3052
776, 3056
776, 3060
776, 3064
776, 3064
776, 3064
776, 3068
776, 3068
776, 3072
776, 3076
776, 3076
776, 3076
776, 3084
776, 3088
776, 3096
776, 3096
776, 3108
776, 3112
776, 3112
776, 3116
776, 3120
776, 3124
780, 3128
