0, 0
4, 0
4, 0
4, 0
4, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 4
8, 4
8, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 8
16, 8
16, 12
16, 12
16, 12
16, 16
16, 16
16, 16
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 24
16, 24
16, 24
16, 24
16, 24
16, 24
16, 24
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 32
16, 32
16, 32
16, 32
16, 32
16, 32
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
20, 36
20, 36
20, 36
24, 40
28, 40
28, 40
28, 40
32, 40
32, 40
32, 40
32, 40
36, 40
36, 40
36, 40
36, 40
36, 40
36, 40
36, 40
36, 40
36, 40
36, 40
36, 40
36, 40
36, 40
36, 40
40, 44
40, 44
40, 44
40, 44
40, 44
40, 44
40, 44
40, 44
40, 44
40, 44
40, 44
40, 44
40, 44
40, 44
44, 44
44, 44
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 52
44, 52
44, 52
44, 52
44, 56
44, 60
44, 60
44, 60
48, 60
48, 60
48, 60
48, 60
48, 68
48, 72
48, 72
52, 72
56, 72
60, 76
60, 76
60, 80
60, 80
64, 84
72, 88
72, 88
76, 88
80, 92
80, 92
80, 92
80, 96
80, 96
80, 96
80, 96
80, 108
80, 116
80, 124
80, 128
80, 132
80, 140
80, 140
80, 140
80, 140
84, 140
84, 140
88, 140
88, 144
88, 144
96, 144
96, 148
96, 152
96, 152
104, 152
104, 152
112, 152
112, 152
112, 152
112, 152
112, 152
112, 156
112, 156
112, 156
112, 156
112, 156
116, 156
116, 156
116, 156
116, 156
116, 156
116, 156
116, 156
116, 156
116, 156
116, 160
116, 160
116, 160
120, 160
120, 160
120, 160
120, 160
120, 160
120, 164
120, 164
124, 164
124, 164
124, 164
124, 164
124, 168
124, 168
128, 168
128, 168
128, 168
128, 168
128, 168
128, 168
128, 168
128, 168
128, 168
128, 168
128, 168
128, 168
128, 168
128, 168
128, 168
128, 168
128, 168
128, 168
128, 168
128, 168
128, 168
128, 168
128, 168
128, 168
128, 168
128, 168
128, 168
128, 172
128, 172
128, 172
128, 172
128, 172
128, 172
128, 172
128, 172
128, 172
128, 172
128, 172
128, 172
128, 172
128, 172
128, 172
128, 172
128, 172
128, 172
128, 172
128, 172
128, 172
128, 172
128, 172
128, 176
128, 180
128, 180
128, 180
128, 180
128, 180
128, 184
128, 184
128, 184
128, 188
128, 188
128, 188
128, 188
132, 188
132, 188
132, 188
132, 188
132, 188
132, 196
136, 204
136, 212
136, 212
136, 212
136, 216
140, 220
140, 224
140, 228
140, 232
144, 236
144, 236
144, 240
148, 240
152, 240
152, 244
152, 248
156, 248
156, 256
160, 256
160, 260
164, 260
164, 264
172, 268
172, 268
172, 272
172, 272
172, 272
172, 280
176, 288
176, 288
176, 288
176, 292
176, 292
180, 296
184, 296
188, 300
192, 308
192, 308
192, 308
192, 308
192, 320
192, 320
192, 320
192, 324
192, 332
192, 332
192, 332
192, 332
192, 336
192, 336
192, 336
192, 336
196, 336
196, 336
196, 336
196, 336
196, 336
196, 336
196, 336
196, 336
196, 336
196, 336
196, 336
196, 336
196, 336
196, 336
196, 336
200, 336
200, 340
200, 340
200, 340
200, 340
200, 340
200, 340
200, 340
200, 340
200, 340
200, 340
200, 340
200, 344
200, 344
200, 344
200, 344
200, 348
200, 348
200, 348
200, 348
200, 348
200, 348
200, 352
200, 352
200, 356
200, 356
204, 356
204, 356
204, 360
204, 360
204, 360
204, 360
204, 360
204, 360
204, 360
204, 360
204, 360
204, 364
208, 364
208, 364
208, 364
208, 364
208, 364
208, 368
208, 368
208, 368
208, 368
208, 368
208, 368
208, 368
208, 368
208, 372
208, 376
208, 376
208, 376
208, 376
208, 376
208, 376
208, 376
208, 376
208, 376
208, 376
208, 376
208, 376
208, 376
208, 376
208, 380
208, 380
208, 388
212, 388
212, 388
212, 392
212, 396
212, 400
212, 420
212, 420
212, 432
216, 432
220, 436
224, 444
224, 448
228, 452
232, 472
232, 480
236, 488
240, 492
240, 496
240, 500
240, 500
240, 500
244, 516
244, 520
244, 524
248, 532
248, 536
256, 536
260, 536
264, 540
264, 544
264, 548
264, 548
264, 548
268, 552
268, 556
272, 560
272, 560
272, 560
272, 568
276, 572
280, 588
280, 600
284, 608
284, 612
284, 612
284, 612
288, 616
288, 620
288, 620
288, 624
288, 632
288, 632
288, 636
288, 640
288, 640
288, 640
288, 640
288, 640
288, 640
288, 640
288, 640
288, 640
288, 648
288, 648
288, 648
292, 648
292, 648
292, 648
292, 648
292, 648
292, 648
292, 648
296, 648
296, 652
296, 652
296, 652
296, 652
296, 652
296, 652
296, 652
296, 652
296, 652
296, 652
296, 652
296, 652
296, 652
296, 652
296, 652
296, 652
296, 652
296, 652
300, 652
300, 652
300, 652
300, 656
300, 656
300, 656
300, 656
300, 660
300, 660
300, 660
300, 660
300, 660
300, 660
300, 660
300, 660
300, 660
300, 660
300, 660
300, 660
304, 664
304, 668
304, 668
304, 668
304, 668
304, 668
304, 668
304, 672
304, 672
304, 672
304, 672
304, 672
304, 672
304, 672
304, 672
304, 672
304, 672
304, 672
304, 672
304, 672
304, 672
304, 672
304, 672
304, 672
304, 672
304, 676
304, 676
304, 676
304, 676
304, 676
304, 680
304, 696
304, 708
304, 712
304, 724
308, 732
308, 736
308, 744
308, 748
320, 752
332, 764
336, 768
340, 788
344, 796
344, 812
344, 824
344, 836
348, 840
348, 848
352, 856
356, 864
368, 868
368, 876
368, 880
376, 892
388, 900
392, 908
396, 912
400, 912
400, 916
408, 916
408, 920
412, 932
412, 936
412, 940
416, 948
416, 956
416, 960
416, 968
416, 976
420, 996
428, 1000
432, 1004
436, 1012
436, 1024
440, 1040
440, 1068
440, 1072
452, 1080
456, 1088
456, 1096
460, 1104
460, 1108
460, 1124
460, 1136
464, 1140
464, 1144
464, 1152
464, 1160
464, 1160
464, 1168
464, 1168
464, 1168
464, 1172
464, 1172
464, 1172
464, 1172
464, 1172
464, 1172
464, 1172
464, 1172
464, 1172
464, 1172
464, 1172
464, 1176
464, 1176
464, 1176
464, 1176
464, 1176
464, 1176
464, 1184
464, 1188
464, 1188
468, 1188
472, 1188
472, 1188
472, 1188
472, 1188
472, 1188
472, 1188
472, 1188
472, 1188
472, 1188
472, 1188
472, 1188
472, 1188
472, 1188
472, 1188
472, 1188
472, 1188
472, 1188
472, 1188
472, 1188
472, 1188
472, 1188
472, 1188
472, 1188
472, 1188
472, 1188
472, 1188
472, 1188
472, 1188
472, 1188
472, 1188
472, 1188
472, 1188
472, 1188
472, 1188
472, 1188
472, 1188
472, 1192
472, 1192
476, 1192
476, 1192
476, 1192
476, 1196
480, 1196
480, 1196
480, 1196
480, 1196
480, 1196
480, 1196
480, 1196
480, 1196
484, 1196
484, 1196
484, 1196
484, 1196
484, 1196
484, 1196
484, 1200
488, 1200
488, 1200
488, 1200
488, 1204
488, 1208
488, 1224
488, 1228
488, 1232
500, 1252
500, 1252
500, 1268
508, 1276
512, 1280
512, 1308
520, 1320
524, 1324
532, 1340
532, 1352
532, 1372
544, 1400
552, 1412
560, 1428
560, 1452
568, 1472
568, 1492
572, 1516
588, 1528
592, 1552
596, 1568
604, 1596
616, 1620
616, 1628
616, 1636
616, 1644
616, 1660
616, 1672
624, 1688
628, 1712
636, 1724
644, 1732
648, 1752
660, 1776
672, 1792
676, 1812
684, 1840
692, 1848
692, 1880
704, 1900
708, 1904
716, 1928
720, 1948
724, 1964
732, 1968
732, 1992
732, 2000
732, 2012
740, 2028
752, 2052
756, 2072
760, 2084
760, 2096
772, 2096
772, 2096
772, 2100
772, 2108
780, 2108
784, 2112
784, 2112
784, 2112
788, 2120
788, 2120
788, 2120
788, 2120
788, 2124
788, 2124
788, 2124
788, 2124
788, 2128
788, 2132
788, 2132
788, 2132
788, 2132
788, 2132
788, 2132
788, 2132
788, 2132
788, 2132
788, 2132
788, 2132
788, 2132
788, 2136
788, 2136
788, 2136
788, 2136
788, 2136
788, 2136
788, 2136
788, 2136
788, 2136
788, 2136
788, 2136
788, 2136
788, 2140
788, 2144
792, 2144
792, 2144
800, 2144
800, 2148
800, 2148
800, 2148
800, 2148
800, 2148
800, 2152
800, 2152
800, 2156
800, 2156
800, 2156
800, 2160
800, 2160
800, 2160
800, 2160
800, 2160
800, 2160
800, 2160
800, 2160
800, 2164
800, 2164
800, 2164
800, 2164
800, 2164
800, 2168
800, 2168
800, 2168
800, 2168
800, 2168
800, 2168
800, 2168
800, 2168
800, 2172
800, 2172
800, 2172
800, 2172
800, 2176
800, 2176
804, 2176
804, 2176
804, 2176
804, 2176
804, 2176
804, 2176
804, 2176
804, 2176
804, 2176
804, 2176
804, 2180
804, 2180
804, 2180
804, 2180
804, 2180
808, 2184
808, 2184
808, 2184
808, 2184
808, 2188
808, 2188
808, 2188
808, 2188
812, 2192
812, 2196
812, 2196
812, 2196
812, 2200
812, 2200
816, 2200
816, 2204
816, 2212
820, 2212
820, 2212
820, 2212
820, 2216
820, 2216
820, 2216
824, 2216
824, 2220
824, 2220
824, 2228
824, 2232
828, 2232
828, 2232
828, 2236
828, 2236
828, 2236
828, 2236
828, 2236
832, 2244
832, 2244
832, 2248
832, 2248
832, 2252
832, 2252
832, 2252
832, 2252
832, 2252
832, 2252
832, 2252
836, 2256
836, 2256
836, 2260
836, 2260
836, 2260
840, 2260
840, 2268
840, 2268
