SUSCEPTIBLE, EXPOSED, ASYMPTOMATIC, PREINFECTED, INFECTED, HOSPITALIZING, VENTILATING, RECOVERED, DEAD
625312, 8, 468, 172, 0, 0, 0, 0, 0
625312, 8, 468, 172, 0, 0, 0, 0, 0
625312, 8, 468, 172, 0, 0, 0, 0, 0
625312, 8, 468, 172, 0, 0, 0, 0, 0
625312, 8, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 168, 4, 0, 0, 0, 0
625260, 60, 468, 168, 4, 0, 0, 0, 0
625256, 64, 468, 168, 4, 0, 0, 0, 0
625256, 64, 468, 168, 4, 0, 0, 0, 0
625252, 68, 468, 168, 4, 0, 0, 0, 0
625252, 68, 468, 164, 8, 0, 0, 0, 0
625252, 68, 468, 160, 12, 0, 0, 0, 0
625248, 72, 468, 160, 12, 0, 0, 0, 0
625248, 72, 468, 160, 12, 0, 0, 0, 0
625248, 72, 468, 160, 12, 0, 0, 0, 0
625244, 76, 468, 160, 12, 0, 0, 0, 0
625244, 76, 468, 160, 12, 0, 0, 0, 0
625244, 76, 468, 160, 12, 0, 0, 0, 0
625244, 76, 468, 160, 12, 0, 0, 0, 0
625244, 76, 468, 160, 12, 0, 0, 0, 0
625244, 76, 468, 160, 12, 0, 0, 0, 0
625240, 80, 468, 160, 12, 0, 0, 0, 0
625240, 80, 468, 160, 12, 0, 0, 0, 0
625240, 80, 468, 160, 12, 0, 0, 0, 0
625240, 80, 468, 160, 12, 0, 0, 0, 0
625240, 80, 464, 160, 12, 0, 0, 4, 0
625240, 80, 464, 160, 12, 0, 0, 4, 0
625240, 80, 464, 160, 12, 0, 0, 4, 0
625240, 80, 464, 160, 12, 0, 0, 4, 0
625240, 80, 464, 156, 16, 0, 0, 4, 0
625240, 80, 464, 156, 16, 0, 0, 4, 0
625240, 80, 464, 156, 16, 0, 0, 4, 0
625240, 80, 464, 156, 16, 0, 0, 4, 0
625240, 80, 464, 156, 16, 0, 0, 4, 0
625240, 80, 464, 156, 16, 0, 0, 4, 0
625240, 80, 464, 156, 16, 0, 0, 4, 0
625240, 80, 464, 156, 16, 0, 0, 4, 0
625240, 80, 464, 156, 16, 0, 0, 4, 0
625240, 80, 464, 156, 16, 0, 0, 4, 0
625240, 80, 464, 156, 16, 0, 0, 4, 0
625240, 80, 464, 152, 20, 0, 0, 4, 0
625240, 80, 464, 152, 20, 0, 0, 4, 0
625240, 80, 464, 148, 24, 0, 0, 4, 0
625240, 80, 464, 148, 24, 0, 0, 4, 0
625240, 80, 464, 148, 24, 0, 0, 4, 0
625240, 80, 464, 148, 24, 0, 0, 4, 0
625236, 84, 464, 148, 24, 0, 0, 4, 0
625236, 84, 464, 148, 24, 0, 0, 4, 0
625232, 88, 464, 144, 28, 0, 0, 4, 0
625232, 88, 464, 144, 28, 0, 0, 4, 0
625232, 88, 464, 144, 28, 0, 0, 4, 0
625232, 88, 464, 144, 28, 0, 0, 4, 0
625232, 88, 464, 144, 28, 0, 0, 4, 0
625232, 88, 460, 144, 28, 0, 0, 8, 0
625232, 88, 460, 140, 32, 0, 0, 8, 0
625232, 88, 460, 140, 32, 0, 0, 8, 0
625232, 88, 460, 140, 32, 0, 0, 8, 0
625232, 88, 460, 140, 32, 0, 0, 8, 0
625232, 88, 460, 140, 32, 0, 0, 8, 0
625232, 88, 460, 140, 32, 0, 0, 8, 0
625232, 88, 460, 140, 32, 0, 0, 8, 0
625232, 88, 460, 140, 32, 0, 0, 8, 0
625232, 88, 460, 140, 32, 0, 0, 8, 0
625232, 88, 460, 140, 32, 0, 0, 8, 0
625228, 92, 460, 140, 32, 0, 0, 8, 0
625228, 92, 460, 140, 32, 0, 0, 8, 0
625228, 92, 460, 140, 32, 0, 0, 8, 0
625228, 92, 460, 140, 32, 0, 0, 8, 0
625228, 92, 460, 140, 32, 0, 0, 8, 0
625228, 92, 460, 140, 32, 0, 0, 8, 0
625228, 92, 460, 136, 36, 0, 0, 8, 0
625220, 100, 460, 136, 36, 0, 0, 8, 0
625220, 100, 460, 136, 36, 0, 0, 8, 0
625220, 100, 460, 136, 36, 0, 0, 8, 0
625220, 100, 460, 136, 36, 0, 0, 8, 0
625220, 100, 460, 136, 36, 0, 0, 8, 0
625216, 104, 460, 136, 36, 0, 0, 8, 0
625216, 104, 460, 136, 36, 0, 0, 8, 0
625212, 108, 456, 136, 36, 0, 0, 12, 0
625204, 116, 456, 136, 36, 0, 0, 12, 0
625204, 116, 456, 136, 36, 0, 0, 12, 0
625200, 120, 456, 136, 36, 0, 0, 12, 0
625200, 120, 456, 136, 36, 0, 0, 12, 0
625192, 128, 456, 136, 36, 0, 0, 12, 0
625192, 128, 456, 136, 36, 0, 0, 12, 0
625192, 128, 456, 136, 36, 0, 0, 12, 0
625192, 128, 456, 136, 36, 0, 0, 12, 0
625184, 136, 456, 136, 36, 0, 0, 12, 0
625180, 140, 456, 136, 36, 0, 0, 12, 0
625176, 144, 456, 136, 36, 0, 0, 12, 0
625176, 144, 456, 136, 36, 0, 0, 12, 0
625172, 148, 456, 136, 36, 0, 0, 12, 0
625172, 148, 456, 136, 36, 0, 0, 12, 0
625172, 148, 456, 136, 36, 0, 0, 12, 0
625172, 148, 456, 136, 36, 0, 0, 12, 0
625168, 152, 456, 136, 36, 0, 0, 12, 0
625164, 156, 456, 136, 36, 0, 0, 12, 0
625164, 156, 452, 136, 36, 0, 0, 16, 0
625164, 156, 452, 136, 36, 0, 0, 16, 0
625164, 152, 452, 140, 36, 0, 0, 16, 0
625164, 152, 452, 140, 36, 0, 0, 16, 0
625164, 152, 452, 140, 36, 0, 0, 16, 0
625164, 152, 452, 140, 36, 0, 0, 16, 0
625160, 156, 452, 140, 36, 0, 0, 16, 0
625160, 156, 452, 140, 36, 0, 0, 16, 0
625160, 156, 452, 136, 40, 0, 0, 16, 0
625160, 156, 452, 132, 44, 0, 0, 16, 0
625160, 156, 452, 132, 44, 0, 0, 16, 0
625156, 160, 452, 132, 44, 0, 0, 16, 0
625152, 164, 452, 132, 44, 0, 0, 16, 0
625148, 168, 448, 132, 44, 0, 0, 20, 0
625144, 172, 448, 132, 44, 0, 0, 20, 0
625136, 180, 448, 132, 44, 0, 0, 20, 0
625132, 184, 448, 128, 48, 0, 0, 20, 0
625132, 184, 448, 124, 52, 0, 0, 20, 0
625132, 184, 448, 124, 52, 0, 0, 20, 0
625132, 184, 448, 124, 52, 0, 0, 20, 0
625124, 192, 448, 124, 52, 0, 0, 20, 0
625124, 192, 448, 124, 52, 0, 0, 20, 0
625124, 192, 448, 124, 52, 0, 0, 20, 0
625116, 200, 448, 124, 52, 0, 0, 20, 0
625112, 204, 448, 124, 52, 0, 0, 20, 0
625112, 204, 448, 124, 52, 0, 0, 20, 0
625108, 208, 444, 120, 56, 0, 0, 24, 0
625108, 208, 444, 120, 56, 0, 0, 24, 0
625108, 208, 444, 120, 56, 0, 0, 24, 0
625100, 216, 444, 120, 56, 0, 0, 24, 0
625088, 228, 444, 120, 56, 0, 0, 24, 0
625088, 228, 440, 120, 56, 0, 0, 28, 0
625088, 228, 440, 116, 60, 0, 0, 28, 0
625084, 232, 440, 116, 60, 0, 0, 28, 0
625080, 236, 436, 112, 64, 0, 0, 32, 0
625080, 236, 436, 112, 64, 0, 0, 32, 0
625080, 236, 436, 112, 64, 0, 0, 32, 0
625076, 240, 436, 112, 64, 0, 0, 32, 0
625076, 240, 436, 112, 64, 0, 0, 32, 0
625072, 244, 436, 112, 64, 0, 0, 32, 0
625068, 248, 436, 104, 72, 0, 0, 32, 0
625068, 248, 436, 104, 72, 0, 0, 32, 0
625068, 244, 440, 104, 72, 0, 0, 32, 0
625068, 244, 440, 104, 72, 0, 0, 32, 0
625068, 244, 440, 104, 72, 0, 0, 32, 0
625068, 244, 440, 104, 72, 0, 0, 32, 0
625068, 244, 440, 104, 72, 0, 0, 32, 0
625068, 244, 440, 104, 72, 0, 0, 32, 0
625068, 244, 440, 104, 72, 0, 0, 32, 0
625068, 244, 440, 104, 72, 0, 0, 32, 0
625068, 244, 440, 104, 72, 0, 0, 32, 0
625068, 244, 440, 104, 72, 0, 0, 32, 0
625068, 244, 440, 104, 72, 0, 0, 32, 0
625068, 244, 440, 104, 72, 0, 0, 32, 0
625068, 244, 440, 104, 72, 0, 0, 32, 0
625068, 244, 440, 104, 72, 0, 0, 32, 0
625068, 244, 440, 104, 72, 0, 0, 32, 0
625068, 244, 440, 104, 72, 0, 0, 32, 0
625068, 244, 440, 104, 72, 0, 0, 32, 0
625068, 240, 440, 108, 72, 0, 0, 32, 0
625068, 240, 440, 108, 72, 0, 0, 32, 0
625068, 240, 440, 108, 72, 0, 0, 32, 0
625068, 240, 440, 108, 72, 0, 0, 32, 0
625068, 240, 440, 108, 72, 0, 0, 32, 0
625068, 240, 440, 104, 76, 0, 0, 32, 0
625068, 240, 440, 104, 76, 0, 0, 32, 0
625068, 240, 440, 104, 76, 0, 0, 32, 0
625068, 240, 440, 104, 72, 0, 0, 36, 0
625068, 240, 440, 104, 72, 0, 0, 36, 0
625068, 240, 440, 104, 72, 0, 0, 36, 0
625068, 240, 440, 104, 72, 0, 0, 36, 0
625068, 240, 440, 104, 72, 0, 0, 36, 0
625064, 244, 440, 104, 72, 0, 0, 36, 0
625064, 244, 440, 104, 72, 0, 0, 36, 0
625064, 244, 440, 104, 72, 0, 0, 36, 0
625064, 244, 440, 104, 72, 0, 0, 36, 0
625064, 244, 440, 100, 76, 0, 0, 36, 0
625064, 244, 440, 100, 76, 0, 0, 36, 0
625064, 244, 440, 100, 76, 0, 0, 36, 0
625064, 244, 440, 96, 76, 0, 0, 40, 0
625064, 244, 440, 96, 76, 0, 0, 40, 0
625064, 244, 440, 88, 84, 0, 0, 40, 0
625064, 244, 440, 84, 88, 0, 0, 40, 0
625060, 248, 440, 84, 88, 0, 0, 40, 0
625060, 248, 440, 84, 88, 0, 0, 40, 0
625060, 248, 440, 84, 88, 0, 0, 40, 0
625060, 248, 440, 84, 88, 0, 0, 40, 0
625060, 248, 440, 84, 88, 0, 0, 40, 0
625060, 248, 440, 84, 88, 0, 0, 40, 0
625060, 248, 440, 80, 92, 0, 0, 40, 0
625060, 248, 440, 80, 92, 0, 0, 40, 0
625060, 248, 440, 80, 92, 0, 0, 40, 0
625060, 248, 440, 76, 92, 0, 0, 44, 0
625060, 248, 440, 76, 92, 0, 0, 44, 0
625060, 248, 440, 76, 92, 0, 0, 44, 0
625060, 244, 436, 80, 92, 0, 0, 48, 0
625060, 244, 436, 80, 92, 0, 0, 48, 0
625060, 244, 436, 80, 92, 0, 0, 48, 0
625060, 240, 440, 80, 92, 0, 0, 48, 0
625060, 240, 440, 80, 92, 0, 0, 48, 0
625060, 240, 440, 80, 92, 0, 0, 48, 0
625060, 240, 440, 80, 92, 0, 0, 48, 0
625060, 240, 436, 80, 92, 0, 0, 52, 0
625060, 240, 436, 80, 92, 0, 0, 52, 0
625060, 240, 436, 80, 92, 0, 0, 52, 0
625060, 236, 440, 80, 92, 0, 0, 52, 0
625060, 236, 440, 80, 92, 0, 0, 52, 0
625060, 232, 440, 80, 96, 0, 0, 52, 0
625060, 232, 440, 80, 96, 0, 0, 52, 0
625060, 232, 440, 80, 96, 0, 0, 52, 0
625060, 232, 440, 80, 96, 0, 0, 52, 0
625060, 232, 440, 80, 96, 0, 0, 52, 0
625060, 232, 436, 76, 100, 0, 0, 56, 0
625060, 232, 436, 76, 100, 0, 0, 56, 0
625060, 232, 436, 76, 100, 0, 0, 56, 0
625060, 232, 436, 76, 100, 0, 0, 56, 0
625060, 228, 440, 76, 100, 0, 0, 56, 0
625056, 232, 440, 76, 100, 0, 0, 56, 0
625056, 232, 440, 76, 100, 0, 0, 56, 0
625052, 236, 440, 76, 100, 0, 0, 56, 0
625048, 240, 440, 76, 100, 0, 0, 56, 0
625048, 240, 440, 76, 100, 0, 0, 56, 0
625048, 240, 436, 76, 100, 0, 0, 60, 0
625044, 244, 436, 76, 100, 0, 0, 60, 0
625044, 244, 432, 76, 100, 0, 0, 64, 0
625040, 248, 432, 76, 100, 0, 0, 64, 0
625040, 248, 432, 76, 100, 0, 0, 64, 0
625040, 248, 432, 76, 100, 0, 0, 64, 0
625040, 248, 432, 76, 100, 0, 0, 64, 0
625040, 248, 432, 76, 100, 0, 0, 64, 0
625040, 248, 432, 76, 100, 0, 0, 64, 0
625040, 248, 432, 76, 100, 0, 0, 64, 0
625040, 244, 432, 80, 100, 0, 0, 64, 0
625040, 244, 432, 76, 104, 0, 0, 64, 0
625028, 256, 432, 76, 104, 0, 0, 64, 0
625028, 256, 432, 76, 104, 0, 0, 64, 0
625024, 260, 432, 76, 104, 0, 0, 64, 0
625024, 260, 432, 76, 104, 0, 0, 64, 0
625024, 260, 432, 76, 104, 0, 0, 64, 0
625024, 260, 432, 76, 104, 0, 0, 64, 0
625012, 272, 432, 76, 104, 0, 0, 64, 0
625012, 272, 432, 76, 104, 0, 0, 64, 0
625012, 272, 432, 76, 104, 0, 0, 64, 0
625008, 276, 432, 76, 104, 0, 0, 64, 0
624996, 288, 432, 72, 108, 0, 0, 64, 0
624992, 292, 428, 72, 108, 0, 0, 68, 0
624988, 296, 428, 72, 108, 0, 0, 68, 0
624988, 296, 428, 72, 108, 0, 0, 68, 0
624984, 300, 428, 72, 108, 0, 0, 68, 0
624984, 300, 428, 72, 108, 0, 0, 68, 0
624984, 300, 428, 72, 108, 0, 0, 68, 0
624980, 304, 428, 72, 108, 0, 0, 68, 0
624980, 304, 428, 72, 108, 0, 0, 68, 0
624976, 308, 428, 72, 108, 0, 0, 68, 0
624972, 312, 428, 72, 108, 0, 0, 68, 0
624972, 312, 428, 72, 108, 0, 0, 68, 0
624972, 312, 428, 72, 108, 0, 0, 68, 0
624972, 312, 428, 72, 108, 0, 0, 68, 0
624968, 316, 428, 72, 108, 0, 0, 68, 0
624968, 316, 428, 72, 108, 0, 0, 68, 0
624968, 316, 428, 72, 108, 0, 0, 68, 0
624964, 320, 428, 72, 108, 0, 0, 68, 0
624964, 320, 428, 72, 108, 0, 0, 68, 0
624964, 320, 428, 72, 108, 0, 0, 68, 0
624964, 320, 428, 72, 108, 0, 0, 68, 0
624960, 324, 428, 72, 108, 0, 0, 68, 0
624960, 324, 428, 72, 108, 0, 0, 68, 0
624948, 332, 432, 72, 108, 0, 0, 68, 0
624944, 332, 432, 76, 108, 0, 0, 68, 0
624940, 336, 432, 76, 108, 0, 0, 68, 0
624940, 336, 432, 76, 108, 0, 0, 68, 0
624932, 344, 428, 76, 108, 0, 0, 72, 0
624928, 348, 428, 76, 104, 0, 0, 76, 0
624924, 352, 428, 76, 104, 0, 0, 76, 0
624924, 352, 428, 76, 104, 0, 0, 76, 0
624924, 352, 428, 76, 104, 0, 0, 76, 0
624924, 352, 428, 76, 104, 0, 0, 76, 0
624920, 356, 428, 72, 108, 0, 0, 76, 0
624920, 352, 432, 72, 108, 0, 0, 76, 0
624920, 352, 432, 72, 108, 0, 0, 76, 0
624920, 352, 432, 72, 108, 0, 0, 76, 0
624920, 352, 432, 72, 108, 0, 0, 76, 0
624920, 352, 432, 72, 108, 0, 0, 76, 0
624920, 352, 424, 72, 108, 0, 0, 84, 0
624920, 352, 424, 72, 108, 0, 0, 84, 0
624920, 352, 424, 68, 112, 0, 0, 84, 0
624920, 352, 420, 68, 112, 0, 0, 88, 0
624920, 352, 420, 64, 116, 0, 0, 88, 0
624920, 352, 420, 64, 116, 0, 0, 88, 0
624920, 352, 420, 64, 116, 0, 0, 88, 0
624916, 356, 420, 64, 116, 0, 0, 88, 0
624916, 352, 420, 68, 116, 0, 0, 88, 0
624916, 348, 424, 68, 116, 0, 0, 88, 0
624912, 352, 416, 64, 120, 0, 0, 96, 0
624912, 352, 416, 64, 120, 0, 0, 96, 0
624912, 352, 412, 64, 120, 0, 0, 100, 0
624912, 352, 412, 64, 120, 0, 0, 100, 0
624912, 352, 412, 64, 120, 0, 0, 100, 0
624912, 348, 408, 68, 120, 0, 0, 104, 0
624912, 348, 408, 68, 120, 0, 0, 104, 0
624912, 348, 408, 68, 120, 0, 0, 104, 0
624908, 352, 408, 68, 120, 0, 0, 104, 0
624908, 348, 412, 68, 120, 0, 0, 104, 0
624908, 348, 412, 68, 120, 0, 0, 104, 0
624908, 348, 408, 68, 120, 0, 0, 108, 0
624908, 348, 408, 68, 120, 0, 0, 108, 0
624908, 348, 404, 68, 120, 0, 0, 112, 0
624908, 348, 404, 68, 120, 0, 0, 112, 0
624904, 352, 404, 68, 120, 0, 0, 112, 0
624904, 352, 404, 68, 120, 0, 0, 112, 0
624904, 352, 404, 68, 120, 0, 0, 112, 0
624904, 352, 404, 68, 120, 0, 0, 112, 0
624904, 348, 408, 68, 120, 0, 0, 112, 0
624904, 348, 408, 64, 124, 0, 0, 112, 0
624904, 348, 408, 64, 124, 0, 0, 112, 0
624904, 344, 412, 64, 124, 0, 0, 112, 0
624900, 348, 412, 64, 124, 0, 0, 112, 0
624900, 348, 412, 64, 124, 0, 0, 112, 0
624900, 348, 412, 64, 124, 0, 0, 112, 0
624900, 348, 412, 64, 124, 0, 0, 112, 0
624900, 348, 412, 64, 124, 0, 0, 112, 0
624900, 348, 412, 64, 124, 0, 0, 112, 0
624900, 348, 412, 64, 124, 0, 0, 112, 0
624900, 348, 412, 64, 124, 0, 0, 112, 0
624900, 348, 412, 56, 132, 0, 0, 112, 0
624896, 352, 412, 56, 132, 0, 0, 112, 0
624896, 352, 408, 52, 136, 0, 0, 116, 0
624896, 352, 408, 52, 136, 0, 0, 116, 0
624896, 352, 408, 48, 140, 0, 0, 116, 0
624896, 352, 404, 48, 140, 0, 0, 120, 0
624896, 352, 404, 48, 140, 0, 0, 120, 0
624896, 352, 400, 48, 140, 0, 0, 124, 0
624896, 352, 400, 48, 140, 0, 0, 124, 0
624896, 352, 400, 48, 140, 0, 0, 124, 0
624896, 352, 400, 48, 140, 0, 0, 124, 0
624896, 352, 400, 48, 136, 0, 0, 128, 0
624892, 356, 400, 48, 136, 0, 0, 128, 0
624888, 360, 400, 48, 136, 0, 0, 128, 0
624888, 360, 400, 48, 136, 0, 0, 128, 0
624888, 360, 400, 48, 136, 0, 0, 128, 0
624888, 360, 400, 48, 136, 0, 0, 128, 0
624888, 360, 400, 48, 136, 0, 0, 128, 0
624888, 360, 400, 48, 136, 0, 0, 128, 0
624888, 360, 400, 48, 136, 0, 0, 128, 0
624884, 360, 400, 52, 136, 0, 0, 128, 0
624884, 360, 400, 52, 136, 0, 0, 128, 0
624876, 368, 400, 48, 140, 0, 0, 128, 0
624876, 368, 400, 48, 140, 0, 0, 128, 0
624876, 364, 404, 48, 140, 0, 0, 128, 0
624876, 364, 404, 48, 136, 0, 0, 132, 0
624876, 364, 400, 48, 136, 0, 0, 136, 0
624876, 364, 400, 48, 136, 0, 0, 136, 0
624876, 364, 400, 48, 136, 0, 0, 136, 0
624876, 364, 396, 48, 136, 0, 0, 140, 0
624876, 364, 396, 48, 136, 0, 0, 140, 0
624876, 364, 392, 48, 136, 0, 0, 144, 0
624876, 364, 392, 48, 136, 0, 0, 144, 0
624876, 364, 392, 48, 132, 0, 0, 148, 0
624876, 364, 392, 48, 132, 0, 0, 148, 0
624876, 364, 392, 48, 132, 0, 0, 148, 0
624876, 360, 396, 48, 132, 0, 0, 148, 0
624876, 360, 396, 48, 132, 0, 0, 148, 0
624876, 360, 392, 44, 136, 0, 0, 152, 0
624872, 364, 392, 44, 136, 0, 0, 152, 0
624872, 364, 392, 44, 136, 0, 0, 152, 0
624864, 372, 388, 44, 136, 0, 0, 156, 0
624864, 372, 388, 44, 136, 0, 0, 156, 0
624860, 376, 388, 44, 136, 0, 0, 156, 0
624856, 380, 388, 44, 132, 0, 0, 160, 0
624852, 384, 388, 44, 132, 0, 0, 160, 0
624852, 384, 384, 44, 132, 0, 0, 164, 0
624852, 380, 388, 44, 132, 0, 0, 164, 0
624848, 380, 384, 48, 132, 0, 0, 168, 0
624844, 384, 380, 48, 132, 0, 0, 172, 0
624844, 384, 380, 48, 132, 0, 0, 172, 0
624840, 388, 380, 48, 132, 0, 0, 172, 0
624836, 392, 380, 48, 132, 0, 0, 172, 0
624828, 396, 380, 52, 132, 0, 0, 172, 0
624828, 396, 380, 52, 132, 0, 0, 172, 0
624824, 400, 380, 52, 132, 0, 0, 172, 0
624824, 400, 380, 52, 132, 0, 0, 172, 0
624816, 408, 380, 52, 132, 0, 0, 172, 0
624808, 416, 380, 52, 132, 0, 0, 172, 0
624808, 416, 380, 52, 132, 0, 0, 172, 0
624800, 420, 384, 52, 132, 0, 0, 172, 0
624796, 424, 384, 48, 136, 0, 0, 172, 0
624796, 424, 384, 48, 136, 0, 0, 172, 0
624792, 428, 384, 48, 136, 0, 0, 172, 0
624788, 432, 384, 48, 136, 0, 0, 172, 0
624788, 432, 380, 48, 136, 0, 0, 176, 0
624788, 428, 384, 48, 136, 0, 0, 176, 0
624788, 428, 384, 48, 136, 0, 0, 176, 0
624788, 428, 384, 48, 136, 0, 0, 176, 0
624784, 432, 384, 48, 136, 0, 0, 176, 0
624776, 440, 384, 48, 136, 0, 0, 176, 0
624772, 444, 384, 44, 140, 0, 0, 176, 0
624768, 448, 384, 44, 140, 0, 0, 176, 0
624768, 448, 384, 44, 140, 0, 0, 176, 0
624764, 452, 384, 44, 140, 0, 0, 176, 0
