SUSCEPTIBLE, EXPOSED, ASYMPTOMATIC, PREINFECTED, INFECTED, HOSPITALIZING, VENTILATING, RECOVERED, DEAD
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625256, 64, 468, 172, 0, 0, 0, 0, 0
625256, 64, 468, 172, 0, 0, 0, 0, 0
625256, 64, 468, 172, 0, 0, 0, 0, 0
625256, 64, 468, 172, 0, 0, 0, 0, 0
625252, 68, 468, 172, 0, 0, 0, 0, 0
625252, 68, 468, 172, 0, 0, 0, 0, 0
625252, 68, 468, 172, 0, 0, 0, 0, 0
625252, 68, 468, 172, 0, 0, 0, 0, 0
625252, 68, 468, 172, 0, 0, 0, 0, 0
625252, 68, 468, 172, 0, 0, 0, 0, 0
625252, 68, 468, 172, 0, 0, 0, 0, 0
625252, 68, 468, 168, 4, 0, 0, 0, 0
625252, 68, 468, 168, 4, 0, 0, 0, 0
625252, 68, 468, 168, 4, 0, 0, 0, 0
625252, 68, 468, 168, 4, 0, 0, 0, 0
625252, 68, 468, 168, 4, 0, 0, 0, 0
625248, 72, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 160, 12, 0, 0, 0, 0
625244, 76, 468, 160, 12, 0, 0, 0, 0
625244, 76, 468, 160, 12, 0, 0, 0, 0
625244, 76, 468, 160, 12, 0, 0, 0, 0
625244, 76, 468, 160, 12, 0, 0, 0, 0
625244, 76, 468, 160, 12, 0, 0, 0, 0
625244, 76, 468, 160, 12, 0, 0, 0, 0
625236, 84, 468, 160, 12, 0, 0, 0, 0
625236, 84, 468, 160, 12, 0, 0, 0, 0
625236, 84, 468, 160, 12, 0, 0, 0, 0
625232, 88, 468, 160, 12, 0, 0, 0, 0
625232, 88, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 464, 160, 12, 0, 0, 4, 0
625224, 96, 464, 160, 12, 0, 0, 4, 0
625224, 96, 464, 160, 12, 0, 0, 4, 0
625224, 96, 464, 160, 12, 0, 0, 4, 0
625224, 96, 464, 156, 16, 0, 0, 4, 0
625220, 100, 464, 156, 16, 0, 0, 4, 0
625220, 100, 464, 156, 16, 0, 0, 4, 0
625220, 100, 464, 156, 16, 0, 0, 4, 0
625216, 104, 464, 156, 16, 0, 0, 4, 0
625216, 104, 464, 156, 16, 0, 0, 4, 0
625216, 104, 464, 156, 16, 0, 0, 4, 0
625216, 104, 464, 156, 16, 0, 0, 4, 0
625216, 104, 464, 156, 16, 0, 0, 4, 0
625216, 104, 464, 156, 16, 0, 0, 4, 0
625216, 104, 464, 156, 16, 0, 0, 4, 0
625216, 104, 464, 152, 20, 0, 0, 4, 0
625212, 108, 464, 152, 20, 0, 0, 4, 0
625212, 108, 464, 148, 24, 0, 0, 4, 0
625212, 108, 464, 148, 24, 0, 0, 4, 0
625212, 108, 464, 148, 24, 0, 0, 4, 0
625212, 108, 464, 148, 24, 0, 0, 4, 0
625212, 108, 464, 148, 24, 0, 0, 4, 0
625212, 108, 464, 148, 24, 0, 0, 4, 0
625212, 108, 464, 144, 28, 0, 0, 4, 0
625212, 108, 464, 144, 28, 0, 0, 4, 0
625212, 108, 464, 144, 28, 0, 0, 4, 0
625212, 108, 464, 144, 28, 0, 0, 4, 0
625212, 108, 464, 144, 28, 0, 0, 4, 0
625212, 108, 460, 144, 28, 0, 0, 8, 0
625212, 108, 460, 140, 32, 0, 0, 8, 0
625212, 108, 460, 140, 32, 0, 0, 8, 0
625208, 112, 460, 140, 32, 0, 0, 8, 0
625204, 116, 460, 140, 32, 0, 0, 8, 0
625204, 116, 460, 140, 32, 0, 0, 8, 0
625200, 120, 460, 140, 32, 0, 0, 8, 0
625200, 120, 460, 140, 32, 0, 0, 8, 0
625200, 120, 460, 140, 32, 0, 0, 8, 0
625200, 120, 460, 140, 32, 0, 0, 8, 0
625200, 120, 460, 140, 32, 0, 0, 8, 0
625200, 120, 460, 140, 32, 0, 0, 8, 0
625200, 120, 460, 140, 32, 0, 0, 8, 0
625200, 120, 460, 140, 32, 0, 0, 8, 0
625196, 124, 460, 140, 32, 0, 0, 8, 0
625196, 124, 460, 140, 32, 0, 0, 8, 0
625196, 124, 460, 140, 32, 0, 0, 8, 0
625192, 128, 460, 136, 36, 0, 0, 8, 0
625192, 128, 460, 136, 36, 0, 0, 8, 0
625192, 128, 460, 136, 36, 0, 0, 8, 0
625192, 128, 460, 136, 36, 0, 0, 8, 0
625192, 128, 460, 136, 36, 0, 0, 8, 0
625188, 132, 460, 136, 36, 0, 0, 8, 0
625188, 132, 460, 136, 36, 0, 0, 8, 0
625184, 136, 460, 136, 36, 0, 0, 8, 0
625184, 136, 456, 136, 36, 0, 0, 12, 0
625184, 136, 456, 136, 36, 0, 0, 12, 0
625176, 144, 456, 136, 36, 0, 0, 12, 0
625164, 156, 456, 136, 36, 0, 0, 12, 0
625160, 160, 456, 136, 36, 0, 0, 12, 0
625152, 168, 456, 136, 36, 0, 0, 12, 0
625144, 176, 456, 136, 36, 0, 0, 12, 0
625140, 180, 456, 136, 36, 0, 0, 12, 0
625136, 184, 456, 136, 36, 0, 0, 12, 0
625120, 200, 456, 136, 36, 0, 0, 12, 0
625116, 204, 456, 136, 36, 0, 0, 12, 0
625116, 204, 456, 136, 36, 0, 0, 12, 0
625116, 204, 456, 136, 36, 0, 0, 12, 0
625112, 208, 456, 136, 36, 0, 0, 12, 0
625108, 212, 456, 136, 36, 0, 0, 12, 0
625104, 216, 456, 136, 36, 0, 0, 12, 0
625100, 220, 456, 136, 36, 0, 0, 12, 0
625092, 228, 456, 136, 36, 0, 0, 12, 0
625088, 232, 456, 136, 36, 0, 0, 12, 0
625084, 236, 452, 136, 36, 0, 0, 16, 0
625084, 236, 452, 136, 36, 0, 0, 16, 0
625080, 240, 452, 136, 36, 0, 0, 16, 0
625076, 244, 452, 136, 36, 0, 0, 16, 0
625072, 248, 452, 136, 36, 0, 0, 16, 0
625068, 252, 452, 136, 36, 0, 0, 16, 0
625060, 260, 452, 136, 36, 0, 0, 16, 0
625060, 260, 452, 136, 36, 0, 0, 16, 0
625056, 264, 452, 132, 40, 0, 0, 16, 0
625052, 268, 452, 128, 44, 0, 0, 16, 0
625052, 268, 452, 128, 44, 0, 0, 16, 0
625048, 272, 452, 128, 44, 0, 0, 16, 0
625028, 292, 452, 128, 44, 0, 0, 16, 0
625016, 304, 448, 128, 44, 0, 0, 20, 0
625012, 308, 448, 128, 44, 0, 0, 20, 0
625004, 316, 448, 128, 44, 0, 0, 20, 0
625000, 320, 448, 124, 48, 0, 0, 20, 0
624996, 324, 448, 120, 52, 0, 0, 20, 0
624996, 324, 448, 120, 52, 0, 0, 20, 0
624988, 332, 448, 120, 52, 0, 0, 20, 0
624984, 336, 448, 120, 52, 0, 0, 20, 0
624980, 340, 448, 120, 52, 0, 0, 20, 0
624976, 344, 448, 120, 52, 0, 0, 20, 0
624968, 352, 448, 120, 52, 0, 0, 20, 0
624968, 352, 448, 120, 52, 0, 0, 20, 0
624964, 356, 448, 120, 52, 0, 0, 20, 0
624960, 360, 444, 116, 56, 0, 0, 24, 0
624960, 360, 444, 116, 56, 0, 0, 24, 0
624960, 360, 444, 116, 56, 0, 0, 24, 0
624960, 360, 444, 116, 56, 0, 0, 24, 0
624960, 360, 444, 116, 56, 0, 0, 24, 0
624960, 360, 440, 116, 56, 0, 0, 28, 0
624960, 360, 440, 112, 60, 0, 0, 28, 0
624956, 364, 440, 112, 60, 0, 0, 28, 0
624952, 368, 436, 108, 64, 0, 0, 32, 0
624948, 372, 436, 108, 64, 0, 0, 32, 0
624948, 372, 436, 108, 64, 0, 0, 32, 0
624948, 372, 436, 108, 64, 0, 0, 32, 0
624948, 372, 436, 108, 64, 0, 0, 32, 0
624944, 376, 436, 108, 64, 0, 0, 32, 0
624940, 380, 436, 100, 72, 0, 0, 32, 0
624940, 380, 436, 100, 72, 0, 0, 32, 0
624940, 376, 440, 100, 72, 0, 0, 32, 0
624940, 376, 440, 100, 72, 0, 0, 32, 0
624940, 376, 440, 100, 72, 0, 0, 32, 0
624940, 376, 440, 100, 72, 0, 0, 32, 0
624940, 376, 440, 100, 72, 0, 0, 32, 0
624936, 380, 440, 100, 72, 0, 0, 32, 0
624936, 380, 440, 100, 72, 0, 0, 32, 0
624936, 380, 440, 100, 72, 0, 0, 32, 0
624936, 380, 440, 100, 72, 0, 0, 32, 0
624936, 380, 440, 100, 72, 0, 0, 32, 0
624936, 380, 440, 100, 72, 0, 0, 32, 0
624936, 380, 440, 100, 72, 0, 0, 32, 0
624936, 376, 444, 100, 72, 0, 0, 32, 0
624932, 380, 444, 100, 72, 0, 0, 32, 0
624932, 380, 444, 100, 72, 0, 0, 32, 0
624932, 380, 444, 100, 72, 0, 0, 32, 0
624932, 380, 444, 100, 72, 0, 0, 32, 0
624932, 380, 444, 100, 72, 0, 0, 32, 0
624932, 380, 444, 100, 72, 0, 0, 32, 0
624932, 380, 444, 100, 72, 0, 0, 32, 0
624932, 380, 444, 100, 72, 0, 0, 32, 0
624932, 380, 444, 100, 72, 0, 0, 32, 0
624932, 380, 444, 100, 72, 0, 0, 32, 0
624932, 380, 444, 100, 72, 0, 0, 32, 0
624928, 384, 444, 100, 72, 0, 0, 32, 0
624928, 384, 444, 100, 68, 0, 0, 36, 0
624928, 384, 444, 100, 68, 0, 0, 36, 0
624924, 388, 444, 100, 68, 0, 0, 36, 0
624924, 388, 444, 100, 68, 0, 0, 36, 0
624924, 388, 444, 100, 68, 0, 0, 36, 0
624924, 388, 444, 100, 68, 0, 0, 36, 0
624920, 392, 444, 100, 68, 0, 0, 36, 0
624916, 392, 448, 100, 68, 0, 0, 36, 0
624916, 392, 448, 100, 68, 0, 0, 36, 0
624916, 392, 448, 96, 72, 0, 0, 36, 0
624916, 392, 448, 96, 72, 0, 0, 36, 0
624916, 392, 448, 96, 72, 0, 0, 36, 0
624916, 392, 448, 92, 72, 0, 0, 40, 0
624916, 392, 448, 92, 72, 0, 0, 40, 0
624916, 392, 448, 84, 80, 0, 0, 40, 0
624916, 392, 448, 80, 84, 0, 0, 40, 0
624916, 392, 448, 80, 84, 0, 0, 40, 0
624916, 388, 452, 80, 84, 0, 0, 40, 0
624916, 388, 452, 80, 84, 0, 0, 40, 0
624916, 384, 456, 80, 84, 0, 0, 40, 0
624916, 384, 456, 80, 84, 0, 0, 40, 0
624916, 384, 456, 80, 84, 0, 0, 40, 0
624916, 384, 456, 76, 88, 0, 0, 40, 0
624916, 384, 456, 76, 88, 0, 0, 40, 0
624916, 384, 456, 76, 88, 0, 0, 40, 0
624916, 384, 456, 72, 88, 0, 0, 44, 0
624912, 384, 456, 76, 88, 0, 0, 44, 0
624912, 384, 456, 76, 88, 0, 0, 44, 0
624912, 380, 456, 76, 88, 0, 0, 48, 0
624912, 376, 460, 76, 88, 0, 0, 48, 0
624912, 376, 460, 76, 88, 0, 0, 48, 0
624912, 372, 460, 80, 88, 0, 0, 48, 0
624912, 372, 460, 80, 88, 0, 0, 48, 0
624912, 372, 460, 80, 88, 0, 0, 48, 0
624912, 372, 460, 80, 88, 0, 0, 48, 0
624912, 372, 456, 80, 88, 0, 0, 52, 0
624908, 376, 456, 80, 88, 0, 0, 52, 0
624908, 376, 456, 80, 88, 0, 0, 52, 0
624908, 376, 456, 80, 88, 0, 0, 52, 0
624908, 376, 456, 80, 88, 0, 0, 52, 0
624908, 376, 456, 76, 92, 0, 0, 52, 0
624908, 376, 456, 76, 92, 0, 0, 52, 0
624908, 376, 456, 76, 92, 0, 0, 52, 0
624908, 376, 456, 76, 92, 0, 0, 52, 0
624908, 376, 456, 76, 92, 0, 0, 52, 0
624908, 376, 452, 72, 96, 0, 0, 56, 0
624908, 376, 452, 72, 96, 0, 0, 56, 0
624908, 376, 452, 72, 96, 0, 0, 56, 0
624904, 380, 452, 72, 96, 0, 0, 56, 0
624900, 384, 452, 72, 96, 0, 0, 56, 0
624900, 384, 452, 72, 96, 0, 0, 56, 0
624900, 384, 452, 72, 96, 0, 0, 56, 0
624900, 384, 452, 72, 96, 0, 0, 56, 0
624900, 384, 452, 72, 96, 0, 0, 56, 0
624896, 384, 456, 72, 96, 0, 0, 56, 0
624888, 392, 452, 72, 96, 0, 0, 60, 0
624884, 396, 452, 72, 96, 0, 0, 60, 0
624884, 396, 448, 72, 96, 0, 0, 64, 0
624884, 396, 448, 72, 96, 0, 0, 64, 0
624884, 396, 448, 72, 96, 0, 0, 64, 0
624884, 392, 448, 76, 96, 0, 0, 64, 0
624884, 392, 448, 76, 96, 0, 0, 64, 0
624884, 388, 448, 80, 96, 0, 0, 64, 0
624884, 388, 448, 80, 96, 0, 0, 64, 0
624884, 388, 448, 80, 96, 0, 0, 64, 0
624880, 392, 448, 80, 96, 0, 0, 64, 0
624872, 400, 448, 76, 100, 0, 0, 64, 0
624872, 400, 448, 76, 100, 0, 0, 64, 0
624872, 400, 448, 76, 100, 0, 0, 64, 0
624872, 400, 448, 76, 100, 0, 0, 64, 0
624872, 400, 448, 76, 100, 0, 0, 64, 0
624868, 404, 448, 76, 100, 0, 0, 64, 0
624864, 408, 448, 76, 100, 0, 0, 64, 0
624864, 408, 448, 76, 100, 0, 0, 64, 0
624864, 408, 448, 76, 100, 0, 0, 64, 0
624856, 416, 448, 76, 100, 0, 0, 64, 0
624856, 416, 448, 76, 100, 0, 0, 64, 0
624848, 424, 448, 72, 104, 0, 0, 64, 0
624836, 436, 444, 72, 104, 0, 0, 68, 0
624832, 440, 444, 72, 104, 0, 0, 68, 0
624832, 440, 444, 72, 104, 0, 0, 68, 0
624832, 440, 444, 72, 104, 0, 0, 68, 0
624832, 440, 444, 72, 104, 0, 0, 68, 0
624832, 440, 444, 72, 104, 0, 0, 68, 0
624828, 444, 444, 72, 104, 0, 0, 68, 0
624828, 444, 444, 72, 104, 0, 0, 68, 0
624824, 448, 444, 72, 104, 0, 0, 68, 0
624824, 448, 444, 72, 104, 0, 0, 68, 0
624820, 452, 444, 72, 104, 0, 0, 68, 0
624820, 452, 444, 72, 104, 0, 0, 68, 0
624812, 460, 444, 72, 104, 0, 0, 68, 0
624804, 468, 444, 72, 104, 0, 0, 68, 0
624796, 476, 444, 72, 104, 0, 0, 68, 0
624788, 484, 444, 72, 104, 0, 0, 68, 0
624788, 480, 448, 72, 104, 0, 0, 68, 0
624784, 484, 448, 72, 104, 0, 0, 68, 0
624780, 488, 448, 72, 104, 0, 0, 68, 0
624776, 492, 448, 72, 104, 0, 0, 68, 0
624776, 492, 448, 72, 104, 0, 0, 68, 0
624768, 500, 448, 72, 104, 0, 0, 68, 0
624764, 504, 448, 72, 104, 0, 0, 68, 0
624756, 512, 448, 72, 104, 0, 0, 68, 0
624752, 516, 448, 72, 104, 0, 0, 68, 0
624744, 524, 448, 72, 104, 0, 0, 68, 0
624744, 524, 444, 72, 104, 0, 0, 72, 0
624744, 524, 444, 72, 100, 0, 0, 76, 0
624744, 524, 444, 72, 100, 0, 0, 76, 0
624736, 532, 444, 72, 100, 0, 0, 76, 0
624736, 532, 444, 72, 100, 0, 0, 76, 0
624728, 540, 444, 72, 100, 0, 0, 76, 0
624728, 540, 444, 72, 100, 0, 0, 76, 0
624728, 540, 444, 72, 100, 0, 0, 76, 0
624728, 540, 444, 72, 100, 0, 0, 76, 0
624728, 540, 444, 72, 100, 0, 0, 76, 0
624728, 540, 444, 72, 100, 0, 0, 76, 0
624728, 540, 444, 72, 100, 0, 0, 76, 0
624728, 536, 440, 72, 100, 0, 0, 84, 0
624728, 536, 440, 72, 100, 0, 0, 84, 0
624728, 528, 448, 68, 104, 0, 0, 84, 0
624728, 528, 444, 68, 104, 0, 0, 88, 0
624728, 528, 444, 64, 108, 0, 0, 88, 0
624728, 528, 444, 64, 108, 0, 0, 88, 0
624728, 528, 444, 64, 108, 0, 0, 88, 0
624728, 528, 444, 64, 108, 0, 0, 88, 0
624728, 528, 444, 64, 108, 0, 0, 88, 0
624728, 528, 444, 64, 108, 0, 0, 88, 0
624728, 524, 440, 60, 112, 0, 0, 96, 0
624728, 524, 440, 60, 112, 0, 0, 96, 0
624724, 528, 436, 60, 112, 0, 0, 100, 0
624724, 528, 436, 60, 112, 0, 0, 100, 0
624724, 524, 440, 60, 112, 0, 0, 100, 0
624724, 524, 436, 60, 112, 0, 0, 104, 0
624724, 524, 436, 60, 112, 0, 0, 104, 0
624724, 524, 436, 60, 112, 0, 0, 104, 0
624724, 524, 436, 60, 112, 0, 0, 104, 0
624724, 520, 440, 60, 112, 0, 0, 104, 0
624724, 516, 444, 60, 112, 0, 0, 104, 0
624724, 516, 440, 60, 112, 0, 0, 108, 0
624724, 516, 440, 60, 112, 0, 0, 108, 0
624724, 516, 436, 60, 112, 0, 0, 112, 0
624724, 516, 436, 60, 112, 0, 0, 112, 0
624720, 520, 436, 60, 112, 0, 0, 112, 0
624720, 520, 436, 60, 112, 0, 0, 112, 0
624720, 520, 436, 60, 112, 0, 0, 112, 0
624720, 520, 436, 60, 112, 0, 0, 112, 0
624720, 520, 436, 60, 112, 0, 0, 112, 0
624720, 520, 436, 56, 116, 0, 0, 112, 0
624720, 520, 436, 56, 116, 0, 0, 112, 0
624720, 520, 436, 56, 116, 0, 0, 112, 0
624720, 520, 436, 56, 116, 0, 0, 112, 0
624716, 524, 436, 56, 116, 0, 0, 112, 0
624712, 528, 436, 56, 116, 0, 0, 112, 0
624712, 528, 436, 56, 116, 0, 0, 112, 0
624712, 528, 436, 56, 116, 0, 0, 112, 0
624712, 528, 436, 56, 116, 0, 0, 112, 0
624708, 532, 436, 56, 116, 0, 0, 112, 0
624708, 532, 436, 56, 116, 0, 0, 112, 0
624708, 532, 436, 48, 124, 0, 0, 112, 0
624708, 532, 436, 48, 124, 0, 0, 112, 0
624708, 532, 432, 44, 128, 0, 0, 116, 0
624708, 532, 432, 44, 128, 0, 0, 116, 0
624708, 532, 432, 40, 132, 0, 0, 116, 0
624708, 532, 428, 40, 132, 0, 0, 120, 0
624704, 536, 428, 40, 132, 0, 0, 120, 0
624700, 540, 424, 40, 132, 0, 0, 124, 0
624700, 540, 424, 40, 132, 0, 0, 124, 0
624700, 540, 424, 40, 132, 0, 0, 124, 0
624700, 540, 424, 40, 132, 0, 0, 124, 0
624696, 544, 424, 40, 128, 0, 0, 128, 0
624696, 540, 428, 40, 128, 0, 0, 128, 0
624696, 540, 428, 40, 128, 0, 0, 128, 0
624696, 536, 432, 40, 128, 0, 0, 128, 0
624696, 536, 432, 40, 128, 0, 0, 128, 0
624696, 536, 432, 40, 128, 0, 0, 128, 0
624696, 532, 436, 40, 128, 0, 0, 128, 0
624696, 532, 436, 40, 128, 0, 0, 128, 0
624696, 528, 436, 44, 128, 0, 0, 128, 0
624696, 528, 436, 44, 128, 0, 0, 128, 0
624696, 528, 436, 44, 128, 0, 0, 128, 0
624692, 532, 436, 40, 132, 0, 0, 128, 0
624692, 532, 436, 40, 132, 0, 0, 128, 0
624692, 532, 436, 40, 132, 0, 0, 128, 0
624692, 532, 436, 40, 128, 0, 0, 132, 0
624692, 532, 432, 40, 128, 0, 0, 136, 0
624692, 532, 432, 40, 128, 0, 0, 136, 0
624692, 532, 432, 40, 128, 0, 0, 136, 0
624692, 528, 432, 40, 128, 0, 0, 140, 0
624692, 528, 432, 40, 128, 0, 0, 140, 0
624684, 532, 432, 40, 128, 0, 0, 144, 0
624684, 532, 432, 40, 128, 0, 0, 144, 0
624684, 532, 432, 40, 124, 0, 0, 148, 0
624680, 536, 432, 40, 124, 0, 0, 148, 0
624680, 536, 432, 40, 124, 0, 0, 148, 0
624680, 536, 432, 40, 124, 0, 0, 148, 0
624676, 536, 436, 40, 124, 0, 0, 148, 0
624676, 532, 436, 36, 128, 0, 0, 152, 0
624676, 532, 436, 36, 128, 0, 0, 152, 0
624660, 548, 436, 36, 128, 0, 0, 152, 0
624660, 544, 436, 36, 128, 0, 0, 156, 0
624656, 548, 436, 36, 128, 0, 0, 156, 0
624640, 556, 440, 40, 128, 0, 0, 156, 0
624632, 564, 440, 40, 128, 0, 0, 156, 0
624624, 572, 440, 40, 128, 0, 0, 156, 0
624620, 576, 436, 40, 128, 0, 0, 160, 0
624612, 580, 440, 40, 128, 0, 0, 160, 0
624596, 596, 436, 40, 128, 0, 0, 164, 0
624584, 608, 432, 40, 128, 0, 0, 168, 0
624576, 616, 432, 40, 128, 0, 0, 168, 0
624568, 624, 432, 40, 128, 0, 0, 168, 0
624556, 636, 432, 40, 128, 0, 0, 168, 0
624548, 644, 432, 40, 128, 0, 0, 168, 0
624536, 652, 436, 40, 128, 0, 0, 168, 0
624520, 664, 440, 40, 128, 0, 0, 168, 0
624516, 668, 440, 40, 128, 0, 0, 168, 0
624496, 688, 440, 40, 128, 0, 0, 168, 0
624484, 700, 440, 40, 128, 0, 0, 168, 0
624472, 708, 444, 40, 128, 0, 0, 168, 0
624460, 720, 444, 40, 128, 0, 0, 168, 0
624452, 728, 444, 36, 132, 0, 0, 168, 0
624448, 728, 448, 36, 132, 0, 0, 168, 0
624432, 744, 448, 36, 132, 0, 0, 168, 0
624420, 756, 448, 36, 132, 0, 0, 168, 0
624408, 764, 448, 36, 132, 0, 0, 172, 0
624408, 760, 448, 40, 132, 0, 0, 172, 0
624392, 776, 448, 40, 132, 0, 0, 172, 0
624376, 792, 448, 40, 132, 0, 0, 172, 0
624368, 800, 448, 40, 132, 0, 0, 172, 0
624368, 800, 448, 40, 132, 0, 0, 172, 0
624348, 820, 448, 36, 136, 0, 0, 172, 0
624340, 828, 448, 36, 136, 0, 0, 172, 0
624336, 828, 452, 36, 136, 0, 0, 172, 0
624320, 840, 456, 36, 136, 0, 0, 172, 0
