SUSCEPTIBLE, EXPOSED, ASYMPTOMATIC, PREINFECTED, INFECTED, HOSPITALIZING, VENTILATING, RECOVERED, DEAD
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625252, 68, 468, 168, 4, 0, 0, 0, 0
625252, 68, 468, 168, 4, 0, 0, 0, 0
625244, 76, 468, 168, 4, 0, 0, 0, 0
625244, 76, 468, 168, 4, 0, 0, 0, 0
625240, 80, 468, 168, 4, 0, 0, 0, 0
625240, 80, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625232, 88, 468, 164, 8, 0, 0, 0, 0
625228, 92, 468, 164, 8, 0, 0, 0, 0
625224, 96, 468, 164, 8, 0, 0, 0, 0
625224, 96, 468, 164, 8, 0, 0, 0, 0
625220, 100, 468, 164, 8, 0, 0, 0, 0
625220, 100, 468, 164, 8, 0, 0, 0, 0
625220, 100, 468, 164, 8, 0, 0, 0, 0
625220, 100, 468, 164, 8, 0, 0, 0, 0
625220, 100, 468, 164, 8, 0, 0, 0, 0
625220, 100, 468, 164, 8, 0, 0, 0, 0
625220, 100, 468, 164, 8, 0, 0, 0, 0
625220, 100, 468, 164, 8, 0, 0, 0, 0
625220, 100, 468, 164, 8, 0, 0, 0, 0
625220, 100, 468, 164, 8, 0, 0, 0, 0
625220, 100, 468, 164, 8, 0, 0, 0, 0
625220, 100, 468, 164, 8, 0, 0, 0, 0
625220, 100, 468, 164, 8, 0, 0, 0, 0
625220, 100, 468, 164, 8, 0, 0, 0, 0
625220, 100, 468, 164, 8, 0, 0, 0, 0
625220, 100, 468, 164, 8, 0, 0, 0, 0
625220, 100, 468, 164, 8, 0, 0, 0, 0
625220, 100, 468, 164, 8, 0, 0, 0, 0
625220, 100, 468, 160, 12, 0, 0, 0, 0
625220, 100, 468, 160, 12, 0, 0, 0, 0
625220, 100, 468, 160, 12, 0, 0, 0, 0
625220, 100, 468, 160, 12, 0, 0, 0, 0
625220, 100, 468, 160, 12, 0, 0, 0, 0
625220, 100, 468, 160, 12, 0, 0, 0, 0
625220, 100, 468, 156, 16, 0, 0, 0, 0
625220, 100, 468, 156, 16, 0, 0, 0, 0
625220, 100, 468, 156, 16, 0, 0, 0, 0
625220, 100, 468, 156, 16, 0, 0, 0, 0
625220, 100, 468, 156, 16, 0, 0, 0, 0
625220, 100, 468, 156, 16, 0, 0, 0, 0
625220, 100, 468, 156, 16, 0, 0, 0, 0
625220, 100, 468, 156, 16, 0, 0, 0, 0
625220, 100, 468, 156, 16, 0, 0, 0, 0
625220, 100, 468, 156, 16, 0, 0, 0, 0
625220, 100, 468, 156, 16, 0, 0, 0, 0
625220, 100, 464, 156, 16, 0, 0, 4, 0
625220, 100, 464, 156, 16, 0, 0, 4, 0
625220, 100, 464, 156, 16, 0, 0, 4, 0
625220, 100, 464, 156, 16, 0, 0, 4, 0
625220, 100, 464, 156, 16, 0, 0, 4, 0
625220, 100, 464, 152, 20, 0, 0, 4, 0
625220, 100, 464, 152, 20, 0, 0, 4, 0
625220, 100, 464, 152, 20, 0, 0, 4, 0
625220, 100, 464, 152, 20, 0, 0, 4, 0
625220, 100, 464, 152, 20, 0, 0, 4, 0
625220, 100, 464, 152, 20, 0, 0, 4, 0
625220, 100, 464, 152, 20, 0, 0, 4, 0
625220, 100, 464, 152, 20, 0, 0, 4, 0
625220, 100, 464, 152, 20, 0, 0, 4, 0
625220, 100, 464, 152, 20, 0, 0, 4, 0
625216, 104, 464, 152, 20, 0, 0, 4, 0
625216, 104, 464, 152, 20, 0, 0, 4, 0
625216, 104, 464, 152, 20, 0, 0, 4, 0
625216, 104, 464, 148, 24, 0, 0, 4, 0
625216, 104, 464, 148, 24, 0, 0, 4, 0
625216, 104, 464, 148, 24, 0, 0, 4, 0
625212, 108, 464, 148, 24, 0, 0, 4, 0
625208, 112, 464, 148, 24, 0, 0, 4, 0
625208, 112, 464, 148, 24, 0, 0, 4, 0
625208, 112, 464, 148, 24, 0, 0, 4, 0
625204, 116, 460, 148, 24, 0, 0, 8, 0
625196, 124, 460, 148, 24, 0, 0, 8, 0
625196, 124, 460, 144, 28, 0, 0, 8, 0
625192, 128, 460, 144, 28, 0, 0, 8, 0
625188, 132, 460, 144, 28, 0, 0, 8, 0
625184, 136, 460, 144, 28, 0, 0, 8, 0
625184, 136, 460, 144, 28, 0, 0, 8, 0
625180, 140, 460, 144, 28, 0, 0, 8, 0
625180, 140, 456, 144, 28, 0, 0, 12, 0
625172, 148, 456, 144, 28, 0, 0, 12, 0
625164, 156, 456, 140, 32, 0, 0, 12, 0
625164, 156, 456, 140, 32, 0, 0, 12, 0
625164, 156, 456, 140, 32, 0, 0, 12, 0
625152, 168, 456, 140, 32, 0, 0, 12, 0
625144, 176, 456, 140, 32, 0, 0, 12, 0
625136, 184, 456, 140, 32, 0, 0, 12, 0
625136, 184, 456, 140, 32, 0, 0, 12, 0
625132, 188, 456, 140, 32, 0, 0, 12, 0
625124, 196, 456, 140, 32, 0, 0, 12, 0
625124, 196, 456, 140, 32, 0, 0, 12, 0
625120, 200, 456, 140, 32, 0, 0, 12, 0
625120, 200, 456, 140, 32, 0, 0, 12, 0
625116, 204, 456, 140, 32, 0, 0, 12, 0
625116, 204, 456, 140, 32, 0, 0, 12, 0
625116, 204, 456, 140, 32, 0, 0, 12, 0
625108, 212, 456, 140, 32, 0, 0, 12, 0
625108, 212, 456, 140, 32, 0, 0, 12, 0
625104, 216, 456, 140, 32, 0, 0, 12, 0
625100, 220, 456, 136, 36, 0, 0, 12, 0
625100, 220, 456, 132, 40, 0, 0, 12, 0
625100, 220, 456, 132, 40, 0, 0, 12, 0
625096, 224, 456, 132, 40, 0, 0, 12, 0
625092, 228, 456, 132, 40, 0, 0, 12, 0
625092, 228, 456, 132, 40, 0, 0, 12, 0
625088, 232, 456, 132, 40, 0, 0, 12, 0
625084, 236, 456, 128, 44, 0, 0, 12, 0
625080, 240, 456, 128, 44, 0, 0, 12, 0
625080, 240, 456, 128, 44, 0, 0, 12, 0
625080, 240, 456, 128, 44, 0, 0, 12, 0
625080, 240, 456, 128, 44, 0, 0, 12, 0
625080, 240, 456, 128, 44, 0, 0, 12, 0
625080, 240, 456, 128, 44, 0, 0, 12, 0
625076, 244, 456, 128, 44, 0, 0, 12, 0
625072, 248, 456, 128, 44, 0, 0, 12, 0
625068, 252, 456, 128, 44, 0, 0, 12, 0
625068, 252, 456, 128, 44, 0, 0, 12, 0
625068, 252, 456, 128, 44, 0, 0, 12, 0
625064, 256, 456, 128, 44, 0, 0, 12, 0
625060, 260, 456, 128, 44, 0, 0, 12, 0
625056, 264, 456, 128, 44, 0, 0, 12, 0
625052, 268, 452, 128, 44, 0, 0, 16, 0
625048, 272, 452, 124, 48, 0, 0, 16, 0
625048, 272, 452, 124, 48, 0, 0, 16, 0
625048, 272, 452, 124, 48, 0, 0, 16, 0
625048, 272, 452, 124, 48, 0, 0, 16, 0
625048, 272, 452, 124, 48, 0, 0, 16, 0
625048, 272, 452, 124, 48, 0, 0, 16, 0
625048, 272, 452, 124, 48, 0, 0, 16, 0
625048, 272, 452, 124, 48, 0, 0, 16, 0
625048, 272, 452, 124, 48, 0, 0, 16, 0
625048, 272, 452, 124, 48, 0, 0, 16, 0
625048, 268, 452, 124, 48, 0, 0, 20, 0
625048, 268, 452, 124, 48, 0, 0, 20, 0
625048, 268, 452, 124, 48, 0, 0, 20, 0
625044, 272, 452, 124, 48, 0, 0, 20, 0
625044, 272, 452, 124, 48, 0, 0, 20, 0
625044, 272, 452, 124, 48, 0, 0, 20, 0
625044, 272, 452, 124, 48, 0, 0, 20, 0
625044, 272, 452, 124, 48, 0, 0, 20, 0
625044, 272, 452, 124, 48, 0, 0, 20, 0
625040, 276, 452, 124, 48, 0, 0, 20, 0
625032, 284, 452, 120, 52, 0, 0, 20, 0
625032, 284, 452, 120, 52, 0, 0, 20, 0
625032, 284, 452, 120, 52, 0, 0, 20, 0
625032, 284, 452, 120, 52, 0, 0, 20, 0
625032, 284, 452, 120, 52, 0, 0, 20, 0
625028, 288, 452, 120, 52, 0, 0, 20, 0
625028, 288, 448, 120, 52, 0, 0, 24, 0
625028, 288, 448, 120, 52, 0, 0, 24, 0
625028, 288, 448, 120, 52, 0, 0, 24, 0
625024, 292, 448, 120, 52, 0, 0, 24, 0
625024, 292, 448, 120, 52, 0, 0, 24, 0
625020, 296, 448, 116, 56, 0, 0, 24, 0
625020, 296, 448, 116, 56, 0, 0, 24, 0
625016, 300, 448, 116, 56, 0, 0, 24, 0
625016, 300, 448, 116, 56, 0, 0, 24, 0
625016, 300, 448, 116, 56, 0, 0, 24, 0
625016, 300, 448, 116, 56, 0, 0, 24, 0
625016, 300, 448, 116, 56, 0, 0, 24, 0
625016, 300, 448, 116, 56, 0, 0, 24, 0
625016, 300, 448, 116, 56, 0, 0, 24, 0
625016, 300, 448, 116, 56, 0, 0, 24, 0
625016, 300, 444, 112, 60, 0, 0, 28, 0
625016, 300, 444, 112, 60, 0, 0, 28, 0
625016, 300, 444, 112, 60, 0, 0, 28, 0
625016, 300, 444, 108, 64, 0, 0, 28, 0
625016, 300, 444, 108, 64, 0, 0, 28, 0
625016, 300, 444, 108, 64, 0, 0, 28, 0
625016, 300, 444, 108, 60, 0, 0, 32, 0
625016, 300, 444, 108, 60, 0, 0, 32, 0
625016, 300, 444, 108, 60, 0, 0, 32, 0
625012, 304, 444, 108, 60, 0, 0, 32, 0
625012, 304, 440, 104, 64, 0, 0, 36, 0
625012, 304, 440, 104, 64, 0, 0, 36, 0
625008, 308, 440, 104, 64, 0, 0, 36, 0
625008, 304, 444, 104, 64, 0, 0, 36, 0
625008, 304, 444, 104, 64, 0, 0, 36, 0
625008, 304, 444, 104, 64, 0, 0, 36, 0
625008, 304, 444, 100, 68, 0, 0, 36, 0
625008, 304, 444, 92, 76, 0, 0, 36, 0
625008, 304, 444, 92, 76, 0, 0, 36, 0
625008, 304, 444, 92, 76, 0, 0, 36, 0
625008, 304, 444, 92, 76, 0, 0, 36, 0
625008, 300, 448, 92, 76, 0, 0, 36, 0
625008, 296, 452, 92, 76, 0, 0, 36, 0
625004, 296, 456, 92, 76, 0, 0, 36, 0
625004, 296, 456, 92, 76, 0, 0, 36, 0
625000, 300, 456, 92, 76, 0, 0, 36, 0
625000, 300, 456, 92, 76, 0, 0, 36, 0
625000, 300, 456, 92, 76, 0, 0, 36, 0
625000, 300, 456, 92, 76, 0, 0, 36, 0
625000, 300, 452, 92, 76, 0, 0, 40, 0
625000, 300, 452, 92, 76, 0, 0, 40, 0
625000, 300, 452, 92, 76, 0, 0, 40, 0
625000, 300, 452, 92, 76, 0, 0, 40, 0
625000, 300, 452, 92, 76, 0, 0, 40, 0
625000, 300, 452, 92, 76, 0, 0, 40, 0
625000, 300, 452, 92, 76, 0, 0, 40, 0
624996, 304, 452, 92, 76, 0, 0, 40, 0
624996, 304, 452, 92, 76, 0, 0, 40, 0
624996, 304, 452, 92, 76, 0, 0, 40, 0
624996, 304, 448, 88, 80, 0, 0, 44, 0
624996, 304, 448, 88, 80, 0, 0, 44, 0
624996, 304, 448, 88, 80, 0, 0, 44, 0
624996, 304, 448, 88, 80, 0, 0, 44, 0
624996, 304, 448, 88, 80, 0, 0, 44, 0
624996, 304, 448, 88, 80, 0, 0, 44, 0
624992, 308, 448, 88, 80, 0, 0, 44, 0
624992, 308, 448, 88, 80, 0, 0, 44, 0
624988, 312, 448, 88, 80, 0, 0, 44, 0
624988, 312, 448, 88, 80, 0, 0, 44, 0
624980, 320, 448, 88, 76, 0, 0, 48, 0
624980, 320, 448, 88, 76, 0, 0, 48, 0
624976, 324, 448, 88, 76, 0, 0, 48, 0
624976, 324, 448, 88, 76, 0, 0, 48, 0
624976, 324, 448, 88, 76, 0, 0, 48, 0
624976, 320, 448, 92, 76, 0, 0, 48, 0
624976, 320, 448, 92, 76, 0, 0, 48, 0
624976, 320, 448, 92, 76, 0, 0, 48, 0
624972, 324, 448, 92, 76, 0, 0, 48, 0
624964, 332, 448, 92, 76, 0, 0, 48, 0
624960, 336, 448, 92, 76, 0, 0, 48, 0
624956, 340, 448, 92, 76, 0, 0, 48, 0
624956, 340, 448, 92, 76, 0, 0, 48, 0
624948, 348, 448, 92, 76, 0, 0, 48, 0
624948, 348, 448, 92, 76, 0, 0, 48, 0
624944, 352, 448, 88, 80, 0, 0, 48, 0
624936, 360, 448, 88, 80, 0, 0, 48, 0
624924, 372, 448, 80, 88, 0, 0, 48, 0
624920, 376, 448, 80, 88, 0, 0, 48, 0
624912, 384, 448, 76, 92, 0, 0, 48, 0
624904, 392, 448, 76, 92, 0, 0, 48, 0
624892, 404, 448, 76, 92, 0, 0, 48, 0
624888, 408, 448, 76, 92, 0, 0, 48, 0
624880, 416, 444, 76, 92, 0, 0, 52, 0
624876, 420, 444, 76, 92, 0, 0, 52, 0
624872, 424, 444, 76, 92, 0, 0, 52, 0
624864, 432, 444, 76, 92, 0, 0, 52, 0
624856, 440, 444, 76, 92, 0, 0, 52, 0
624852, 444, 444, 76, 92, 0, 0, 52, 0
624852, 444, 444, 76, 92, 0, 0, 52, 0
624852, 444, 444, 76, 88, 0, 0, 56, 0
624852, 444, 444, 72, 92, 0, 0, 56, 0
624844, 452, 444, 72, 92, 0, 0, 56, 0
624840, 452, 444, 76, 92, 0, 0, 56, 0
624832, 460, 440, 76, 92, 0, 0, 60, 0
624812, 480, 440, 76, 92, 0, 0, 60, 0
624804, 484, 444, 76, 92, 0, 0, 60, 0
624796, 492, 444, 76, 92, 0, 0, 60, 0
624796, 492, 444, 76, 92, 0, 0, 60, 0
624792, 496, 444, 76, 92, 0, 0, 60, 0
624792, 496, 444, 76, 92, 0, 0, 60, 0
624788, 496, 444, 80, 92, 0, 0, 60, 0
624780, 504, 444, 80, 92, 0, 0, 60, 0
624780, 504, 444, 80, 92, 0, 0, 60, 0
624772, 512, 444, 80, 92, 0, 0, 60, 0
624760, 524, 444, 80, 92, 0, 0, 60, 0
624760, 524, 444, 80, 92, 0, 0, 60, 0
624760, 524, 444, 80, 92, 0, 0, 60, 0
624760, 524, 444, 80, 92, 0, 0, 60, 0
624756, 528, 444, 76, 96, 0, 0, 60, 0
624752, 532, 444, 76, 96, 0, 0, 60, 0
624752, 532, 444, 76, 96, 0, 0, 60, 0
624752, 532, 444, 76, 96, 0, 0, 60, 0
624748, 536, 444, 76, 96, 0, 0, 60, 0
624748, 536, 444, 76, 96, 0, 0, 60, 0
624744, 540, 444, 76, 96, 0, 0, 60, 0
624744, 540, 444, 76, 96, 0, 0, 60, 0
624740, 544, 444, 76, 96, 0, 0, 60, 0
624740, 544, 444, 76, 96, 0, 0, 60, 0
624736, 544, 448, 76, 96, 0, 0, 60, 0
624736, 544, 448, 76, 96, 0, 0, 60, 0
624736, 544, 448, 76, 96, 0, 0, 60, 0
624736, 544, 448, 76, 96, 0, 0, 60, 0
624728, 552, 448, 76, 96, 0, 0, 60, 0
624728, 552, 444, 76, 96, 0, 0, 64, 0
624728, 552, 444, 72, 100, 0, 0, 64, 0
624728, 552, 444, 72, 100, 0, 0, 64, 0
624728, 552, 440, 72, 100, 0, 0, 68, 0
624728, 552, 440, 72, 100, 0, 0, 68, 0
624728, 552, 436, 72, 100, 0, 0, 72, 0
624728, 548, 440, 72, 100, 0, 0, 72, 0
624724, 552, 436, 68, 104, 0, 0, 76, 0
624724, 552, 436, 68, 104, 0, 0, 76, 0
624724, 552, 432, 68, 104, 0, 0, 80, 0
624724, 552, 432, 68, 104, 0, 0, 80, 0
624724, 552, 432, 68, 104, 0, 0, 80, 0
624724, 552, 428, 68, 104, 0, 0, 84, 0
624720, 556, 428, 68, 104, 0, 0, 84, 0
624720, 556, 428, 68, 104, 0, 0, 84, 0
624720, 556, 428, 68, 104, 0, 0, 84, 0
624716, 556, 432, 64, 108, 0, 0, 84, 0
624716, 556, 432, 64, 108, 0, 0, 84, 0
624716, 548, 428, 72, 108, 0, 0, 88, 0
624712, 552, 428, 72, 108, 0, 0, 88, 0
624712, 548, 424, 76, 108, 0, 0, 92, 0
624712, 548, 424, 76, 108, 0, 0, 92, 0
624712, 548, 424, 76, 108, 0, 0, 92, 0
624708, 552, 424, 76, 108, 0, 0, 92, 0
624708, 548, 428, 76, 108, 0, 0, 92, 0
624708, 544, 432, 76, 108, 0, 0, 92, 0
624708, 544, 432, 76, 108, 0, 0, 92, 0
624708, 544, 432, 72, 112, 0, 0, 92, 0
624708, 544, 432, 72, 112, 0, 0, 92, 0
624708, 544, 432, 68, 116, 0, 0, 92, 0
624708, 544, 432, 68, 116, 0, 0, 92, 0
624708, 544, 432, 68, 116, 0, 0, 92, 0
624708, 544, 432, 68, 116, 0, 0, 92, 0
624708, 544, 432, 68, 116, 0, 0, 92, 0
624708, 544, 432, 68, 116, 0, 0, 92, 0
624708, 544, 432, 68, 116, 0, 0, 92, 0
624708, 544, 432, 68, 116, 0, 0, 92, 0
624708, 544, 432, 68, 116, 0, 0, 92, 0
624708, 544, 432, 64, 120, 0, 0, 92, 0
624708, 544, 432, 64, 120, 0, 0, 92, 0
624708, 536, 436, 64, 120, 0, 0, 96, 0
624704, 540, 436, 64, 120, 0, 0, 96, 0
624704, 536, 440, 60, 124, 0, 0, 96, 0
624704, 536, 440, 60, 124, 0, 0, 96, 0
624704, 536, 440, 60, 124, 0, 0, 96, 0
624704, 536, 440, 60, 124, 0, 0, 96, 0
624704, 536, 440, 60, 124, 0, 0, 96, 0
624704, 536, 440, 60, 124, 0, 0, 96, 0
624704, 536, 440, 60, 124, 0, 0, 96, 0
624704, 536, 440, 60, 120, 0, 0, 100, 0
624704, 532, 440, 64, 120, 0, 0, 100, 0
624700, 536, 440, 64, 120, 0, 0, 100, 0
624700, 536, 440, 64, 120, 0, 0, 100, 0
624700, 536, 440, 64, 120, 0, 0, 100, 0
624700, 536, 440, 64, 120, 0, 0, 100, 0
624700, 536, 440, 64, 120, 0, 0, 100, 0
624696, 540, 440, 64, 120, 0, 0, 100, 0
624696, 540, 440, 64, 120, 0, 0, 100, 0
624696, 540, 440, 64, 120, 0, 0, 100, 0
624696, 540, 440, 64, 120, 0, 0, 100, 0
624696, 536, 444, 64, 120, 0, 0, 100, 0
624688, 544, 440, 64, 120, 0, 0, 104, 0
624688, 544, 440, 64, 116, 0, 0, 108, 0
624688, 544, 440, 64, 112, 0, 0, 112, 0
624688, 544, 436, 64, 112, 0, 0, 116, 0
624688, 544, 436, 64, 112, 0, 0, 116, 0
624688, 544, 436, 64, 112, 0, 0, 116, 0
624688, 540, 436, 64, 112, 0, 0, 120, 0
624684, 544, 436, 64, 112, 0, 0, 120, 0
624680, 548, 436, 64, 112, 0, 0, 120, 0
624680, 548, 436, 64, 112, 0, 0, 120, 0
624676, 548, 440, 64, 112, 0, 0, 120, 0
624676, 548, 440, 64, 112, 0, 0, 120, 0
624676, 548, 440, 64, 112, 0, 0, 120, 0
624676, 548, 440, 64, 112, 0, 0, 120, 0
624676, 548, 440, 64, 112, 0, 0, 120, 0
624676, 548, 428, 60, 116, 0, 0, 132, 0
624676, 548, 428, 60, 116, 0, 0, 132, 0
624676, 548, 428, 56, 120, 0, 0, 132, 0
624672, 552, 428, 56, 120, 0, 0, 132, 0
624672, 548, 428, 60, 120, 0, 0, 132, 0
624664, 552, 432, 60, 120, 0, 0, 132, 0
624656, 556, 436, 60, 120, 0, 0, 132, 0
624656, 556, 436, 60, 120, 0, 0, 132, 0
624652, 560, 436, 60, 120, 0, 0, 132, 0
624644, 564, 440, 60, 120, 0, 0, 132, 0
624636, 572, 436, 60, 120, 0, 0, 136, 0
624624, 584, 432, 60, 120, 0, 0, 140, 0
624616, 592, 428, 60, 120, 0, 0, 144, 0
624604, 604, 428, 60, 120, 0, 0, 144, 0
624596, 604, 436, 60, 120, 0, 0, 144, 0
624576, 624, 436, 60, 120, 0, 0, 144, 0
624572, 628, 436, 60, 120, 0, 0, 144, 0
624560, 640, 436, 60, 120, 0, 0, 144, 0
624544, 652, 440, 60, 120, 0, 0, 144, 0
624536, 660, 440, 60, 120, 0, 0, 144, 0
624520, 676, 440, 60, 120, 0, 0, 144, 0
624512, 684, 440, 60, 120, 0, 0, 144, 0
624512, 684, 440, 60, 120, 0, 0, 144, 0
624508, 680, 440, 68, 120, 0, 0, 144, 0
624496, 692, 440, 68, 120, 0, 0, 144, 0
624488, 696, 444, 68, 120, 0, 0, 144, 0
624484, 700, 444, 68, 120, 0, 0, 144, 0
624484, 700, 440, 68, 120, 0, 0, 148, 0
624476, 708, 440, 68, 120, 0, 0, 148, 0
624468, 712, 444, 68, 120, 0, 0, 148, 0
624464, 716, 444, 68, 120, 0, 0, 148, 0
624456, 724, 444, 68, 120, 0, 0, 148, 0
624452, 724, 448, 68, 120, 0, 0, 148, 0
624444, 732, 448, 68, 120, 0, 0, 148, 0
624444, 732, 448, 68, 120, 0, 0, 148, 0
624444, 732, 448, 68, 120, 0, 0, 148, 0
624440, 736, 448, 68, 120, 0, 0, 148, 0
