SUSCEPTIBLE, EXPOSED, ASYMPTOMATIC, PREINFECTED, INFECTED, HOSPITALIZING, VENTILATING, RECOVERED, DEAD
625312, 8, 468, 172, 0, 0, 0, 0, 0
625312, 8, 468, 172, 0, 0, 0, 0, 0
625312, 8, 468, 172, 0, 0, 0, 0, 0
625312, 8, 468, 172, 0, 0, 0, 0, 0
625312, 8, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 168, 4, 0, 0, 0, 0
625260, 60, 468, 168, 4, 0, 0, 0, 0
625256, 64, 468, 168, 4, 0, 0, 0, 0
625256, 64, 468, 168, 4, 0, 0, 0, 0
625252, 68, 468, 168, 4, 0, 0, 0, 0
625252, 68, 468, 164, 8, 0, 0, 0, 0
625252, 68, 468, 164, 8, 0, 0, 0, 0
625248, 72, 468, 164, 8, 0, 0, 0, 0
625248, 72, 468, 164, 8, 0, 0, 0, 0
625248, 72, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625240, 80, 468, 164, 8, 0, 0, 0, 0
625240, 80, 468, 164, 8, 0, 0, 0, 0
625240, 80, 468, 164, 8, 0, 0, 0, 0
625240, 80, 468, 164, 8, 0, 0, 0, 0
625240, 80, 468, 164, 8, 0, 0, 0, 0
625240, 80, 468, 164, 8, 0, 0, 0, 0
625240, 80, 468, 164, 8, 0, 0, 0, 0
625240, 80, 468, 164, 8, 0, 0, 0, 0
625240, 80, 468, 164, 8, 0, 0, 0, 0
625240, 80, 468, 164, 8, 0, 0, 0, 0
625240, 80, 468, 164, 8, 0, 0, 0, 0
625240, 80, 468, 164, 8, 0, 0, 0, 0
625240, 80, 468, 164, 8, 0, 0, 0, 0
625240, 80, 468, 164, 8, 0, 0, 0, 0
625240, 80, 468, 164, 8, 0, 0, 0, 0
625240, 80, 468, 164, 8, 0, 0, 0, 0
625240, 80, 468, 164, 8, 0, 0, 0, 0
625240, 80, 468, 164, 8, 0, 0, 0, 0
625240, 80, 468, 164, 8, 0, 0, 0, 0
625240, 80, 468, 164, 8, 0, 0, 0, 0
625240, 80, 468, 164, 8, 0, 0, 0, 0
625240, 80, 468, 160, 12, 0, 0, 0, 0
625240, 80, 468, 160, 12, 0, 0, 0, 0
625240, 80, 468, 160, 12, 0, 0, 0, 0
625240, 80, 468, 160, 12, 0, 0, 0, 0
625236, 84, 468, 160, 12, 0, 0, 0, 0
625236, 84, 468, 160, 12, 0, 0, 0, 0
625236, 84, 468, 160, 12, 0, 0, 0, 0
625236, 84, 468, 160, 12, 0, 0, 0, 0
625236, 84, 468, 160, 12, 0, 0, 0, 0
625236, 84, 468, 160, 12, 0, 0, 0, 0
625236, 84, 468, 160, 12, 0, 0, 0, 0
625236, 84, 468, 160, 12, 0, 0, 0, 0
625236, 84, 468, 160, 12, 0, 0, 0, 0
625236, 84, 468, 160, 12, 0, 0, 0, 0
625236, 84, 468, 160, 12, 0, 0, 0, 0
625236, 84, 468, 160, 12, 0, 0, 0, 0
625232, 88, 468, 160, 12, 0, 0, 0, 0
625232, 88, 468, 160, 12, 0, 0, 0, 0
625232, 88, 468, 160, 12, 0, 0, 0, 0
625232, 88, 468, 160, 12, 0, 0, 0, 0
625232, 88, 468, 160, 12, 0, 0, 0, 0
625232, 88, 468, 160, 12, 0, 0, 0, 0
625232, 88, 468, 160, 12, 0, 0, 0, 0
625232, 88, 468, 160, 12, 0, 0, 0, 0
625232, 88, 468, 160, 12, 0, 0, 0, 0
625232, 88, 468, 160, 12, 0, 0, 0, 0
625232, 88, 468, 160, 12, 0, 0, 0, 0
625232, 88, 468, 160, 12, 0, 0, 0, 0
625232, 88, 468, 160, 12, 0, 0, 0, 0
625232, 88, 468, 160, 12, 0, 0, 0, 0
625232, 88, 468, 160, 12, 0, 0, 0, 0
625232, 88, 468, 160, 12, 0, 0, 0, 0
625232, 88, 468, 160, 12, 0, 0, 0, 0
625232, 88, 468, 160, 12, 0, 0, 0, 0
625224, 96, 468, 160, 12, 0, 0, 0, 0
625220, 100, 468, 160, 12, 0, 0, 0, 0
625220, 100, 464, 160, 12, 0, 0, 4, 0
625208, 112, 464, 160, 12, 0, 0, 4, 0
625208, 112, 464, 160, 12, 0, 0, 4, 0
625204, 116, 464, 160, 12, 0, 0, 4, 0
625204, 116, 464, 160, 12, 0, 0, 4, 0
625204, 116, 464, 160, 12, 0, 0, 4, 0
625204, 116, 464, 160, 12, 0, 0, 4, 0
625204, 116, 464, 160, 12, 0, 0, 4, 0
625204, 116, 464, 160, 12, 0, 0, 4, 0
625200, 120, 464, 160, 12, 0, 0, 4, 0
625192, 128, 464, 160, 12, 0, 0, 4, 0
625192, 128, 464, 160, 12, 0, 0, 4, 0
625192, 128, 464, 160, 12, 0, 0, 4, 0
625188, 132, 464, 160, 12, 0, 0, 4, 0
625184, 136, 464, 160, 12, 0, 0, 4, 0
625184, 136, 464, 160, 12, 0, 0, 4, 0
625184, 136, 464, 160, 12, 0, 0, 4, 0
625180, 140, 464, 160, 12, 0, 0, 4, 0
625176, 144, 464, 160, 12, 0, 0, 4, 0
625176, 144, 464, 160, 12, 0, 0, 4, 0
625176, 144, 464, 160, 12, 0, 0, 4, 0
625168, 148, 464, 164, 12, 0, 0, 4, 0
625164, 152, 464, 164, 12, 0, 0, 4, 0
625160, 156, 464, 164, 12, 0, 0, 4, 0
625160, 156, 464, 164, 12, 0, 0, 4, 0
625156, 160, 464, 164, 12, 0, 0, 4, 0
625152, 164, 464, 164, 12, 0, 0, 4, 0
625152, 164, 464, 164, 12, 0, 0, 4, 0
625152, 164, 464, 160, 16, 0, 0, 4, 0
625152, 164, 464, 160, 16, 0, 0, 4, 0
625148, 168, 464, 160, 16, 0, 0, 4, 0
625144, 172, 464, 160, 16, 0, 0, 4, 0
625144, 172, 464, 160, 16, 0, 0, 4, 0
625140, 176, 464, 160, 16, 0, 0, 4, 0
625132, 184, 464, 160, 16, 0, 0, 4, 0
625128, 188, 464, 156, 20, 0, 0, 4, 0
625120, 196, 464, 156, 20, 0, 0, 4, 0
625120, 196, 464, 156, 20, 0, 0, 4, 0
625120, 196, 464, 156, 20, 0, 0, 4, 0
625116, 200, 464, 156, 20, 0, 0, 4, 0
625112, 204, 464, 156, 20, 0, 0, 4, 0
625112, 204, 464, 156, 20, 0, 0, 4, 0
625112, 204, 464, 156, 20, 0, 0, 4, 0
625112, 204, 464, 156, 20, 0, 0, 4, 0
625108, 208, 464, 156, 20, 0, 0, 4, 0
625100, 216, 464, 156, 20, 0, 0, 4, 0
625100, 216, 464, 156, 20, 0, 0, 4, 0
625100, 216, 464, 156, 20, 0, 0, 4, 0
625100, 216, 464, 156, 20, 0, 0, 4, 0
625100, 216, 464, 156, 20, 0, 0, 4, 0
625100, 216, 460, 156, 20, 0, 0, 8, 0
625100, 216, 460, 152, 24, 0, 0, 8, 0
625100, 216, 460, 152, 24, 0, 0, 8, 0
625100, 216, 460, 152, 24, 0, 0, 8, 0
625100, 216, 460, 152, 24, 0, 0, 8, 0
625100, 216, 460, 152, 24, 0, 0, 8, 0
625100, 216, 460, 152, 24, 0, 0, 8, 0
625096, 220, 460, 152, 24, 0, 0, 8, 0
625096, 220, 460, 152, 24, 0, 0, 8, 0
625092, 224, 460, 152, 24, 0, 0, 8, 0
625092, 224, 460, 152, 24, 0, 0, 8, 0
625092, 220, 464, 152, 24, 0, 0, 8, 0
625092, 220, 464, 152, 24, 0, 0, 8, 0
625088, 224, 464, 152, 24, 0, 0, 8, 0
625088, 224, 464, 152, 24, 0, 0, 8, 0
625088, 224, 464, 152, 24, 0, 0, 8, 0
625088, 224, 464, 152, 24, 0, 0, 8, 0
625088, 224, 464, 152, 24, 0, 0, 8, 0
625088, 224, 464, 152, 24, 0, 0, 8, 0
625088, 224, 464, 152, 24, 0, 0, 8, 0
625088, 224, 464, 152, 24, 0, 0, 8, 0
625088, 224, 464, 152, 24, 0, 0, 8, 0
625088, 224, 464, 152, 24, 0, 0, 8, 0
625088, 224, 464, 152, 24, 0, 0, 8, 0
625084, 228, 464, 152, 24, 0, 0, 8, 0
625084, 228, 464, 152, 24, 0, 0, 8, 0
625084, 228, 464, 152, 24, 0, 0, 8, 0
625084, 228, 464, 152, 24, 0, 0, 8, 0
625084, 228, 464, 152, 24, 0, 0, 8, 0
625080, 232, 464, 152, 24, 0, 0, 8, 0
625080, 232, 464, 152, 24, 0, 0, 8, 0
625080, 232, 464, 152, 24, 0, 0, 8, 0
625080, 232, 464, 152, 24, 0, 0, 8, 0
625076, 236, 464, 152, 24, 0, 0, 8, 0
625076, 236, 464, 152, 24, 0, 0, 8, 0
625076, 236, 464, 152, 24, 0, 0, 8, 0
625076, 236, 464, 152, 24, 0, 0, 8, 0
625076, 236, 464, 152, 24, 0, 0, 8, 0
625076, 236, 464, 152, 24, 0, 0, 8, 0
625076, 236, 464, 152, 24, 0, 0, 8, 0
625076, 236, 464, 152, 24, 0, 0, 8, 0
625076, 236, 464, 152, 24, 0, 0, 8, 0
625076, 236, 464, 152, 24, 0, 0, 8, 0
625076, 236, 464, 152, 24, 0, 0, 8, 0
625076, 236, 464, 152, 24, 0, 0, 8, 0
625076, 236, 464, 148, 28, 0, 0, 8, 0
625076, 236, 464, 148, 28, 0, 0, 8, 0
625076, 236, 464, 148, 28, 0, 0, 8, 0
625076, 236, 464, 148, 24, 0, 0, 12, 0
625076, 236, 464, 148, 24, 0, 0, 12, 0
625076, 236, 464, 148, 24, 0, 0, 12, 0
625076, 236, 464, 148, 24, 0, 0, 12, 0
625076, 236, 464, 148, 24, 0, 0, 12, 0
625076, 236, 464, 148, 24, 0, 0, 12, 0
625076, 236, 464, 148, 24, 0, 0, 12, 0
625076, 236, 464, 148, 24, 0, 0, 12, 0
625076, 236, 464, 148, 24, 0, 0, 12, 0
625076, 236, 464, 148, 24, 0, 0, 12, 0
625076, 236, 464, 144, 28, 0, 0, 12, 0
625076, 232, 468, 144, 28, 0, 0, 12, 0
625072, 236, 468, 144, 28, 0, 0, 12, 0
625072, 236, 468, 144, 28, 0, 0, 12, 0
625072, 236, 468, 144, 28, 0, 0, 12, 0
625072, 236, 468, 144, 28, 0, 0, 12, 0
625072, 232, 468, 148, 28, 0, 0, 12, 0
625072, 232, 468, 148, 28, 0, 0, 12, 0
625072, 232, 468, 148, 28, 0, 0, 12, 0
625072, 228, 472, 148, 28, 0, 0, 12, 0
625072, 228, 472, 148, 28, 0, 0, 12, 0
625072, 228, 472, 148, 28, 0, 0, 12, 0
625072, 228, 472, 148, 28, 0, 0, 12, 0
625072, 228, 468, 148, 28, 0, 0, 16, 0
625072, 228, 468, 148, 28, 0, 0, 16, 0
625068, 232, 468, 148, 28, 0, 0, 16, 0
625068, 232, 468, 148, 28, 0, 0, 16, 0
625068, 232, 468, 148, 28, 0, 0, 16, 0
625068, 232, 468, 148, 28, 0, 0, 16, 0
625068, 232, 468, 148, 28, 0, 0, 16, 0
625068, 232, 468, 148, 28, 0, 0, 16, 0
625068, 232, 468, 148, 28, 0, 0, 16, 0
625068, 232, 468, 148, 28, 0, 0, 16, 0
625068, 232, 464, 144, 32, 0, 0, 20, 0
625068, 232, 464, 144, 32, 0, 0, 20, 0
625064, 236, 464, 144, 32, 0, 0, 20, 0
625064, 236, 464, 144, 32, 0, 0, 20, 0
625060, 236, 468, 144, 32, 0, 0, 20, 0
625060, 236, 468, 144, 32, 0, 0, 20, 0
625060, 236, 468, 144, 32, 0, 0, 20, 0
625060, 236, 468, 144, 32, 0, 0, 20, 0
625060, 236, 468, 144, 32, 0, 0, 20, 0
625060, 236, 468, 144, 32, 0, 0, 20, 0
625056, 240, 468, 144, 32, 0, 0, 20, 0
625056, 240, 468, 144, 32, 0, 0, 20, 0
625052, 240, 472, 144, 32, 0, 0, 20, 0
625044, 248, 472, 144, 32, 0, 0, 20, 0
625044, 248, 472, 144, 32, 0, 0, 20, 0
625044, 248, 472, 144, 32, 0, 0, 20, 0
625040, 252, 472, 144, 32, 0, 0, 20, 0
625036, 256, 472, 144, 32, 0, 0, 20, 0
625032, 260, 472, 144, 32, 0, 0, 20, 0
625024, 268, 472, 144, 32, 0, 0, 20, 0
625020, 268, 472, 148, 32, 0, 0, 20, 0
625020, 268, 472, 148, 32, 0, 0, 20, 0
625020, 268, 472, 148, 32, 0, 0, 20, 0
625020, 268, 472, 148, 32, 0, 0, 20, 0
625016, 272, 472, 148, 32, 0, 0, 20, 0
625016, 272, 472, 148, 32, 0, 0, 20, 0
625012, 276, 472, 148, 32, 0, 0, 20, 0
625008, 280, 472, 148, 32, 0, 0, 20, 0
625008, 280, 472, 148, 32, 0, 0, 20, 0
625008, 280, 472, 148, 32, 0, 0, 20, 0
625008, 280, 472, 148, 32, 0, 0, 20, 0
625008, 280, 472, 148, 32, 0, 0, 20, 0
625008, 280, 472, 148, 32, 0, 0, 20, 0
625008, 280, 468, 148, 32, 0, 0, 24, 0
625008, 280, 468, 148, 32, 0, 0, 24, 0
625004, 284, 468, 148, 32, 0, 0, 24, 0
625000, 288, 468, 148, 32, 0, 0, 24, 0
624996, 292, 468, 148, 32, 0, 0, 24, 0
624996, 292, 468, 148, 32, 0, 0, 24, 0
624996, 292, 468, 148, 32, 0, 0, 24, 0
624996, 292, 468, 148, 32, 0, 0, 24, 0
624996, 288, 472, 148, 32, 0, 0, 24, 0
624996, 288, 472, 148, 32, 0, 0, 24, 0
624996, 288, 472, 148, 32, 0, 0, 24, 0
624996, 288, 472, 148, 32, 0, 0, 24, 0
624996, 288, 472, 148, 32, 0, 0, 24, 0
624996, 284, 472, 152, 32, 0, 0, 24, 0
624996, 284, 472, 152, 32, 0, 0, 24, 0
624992, 288, 472, 152, 32, 0, 0, 24, 0
624992, 288, 472, 152, 32, 0, 0, 24, 0
624992, 284, 476, 152, 32, 0, 0, 24, 0
624992, 284, 476, 152, 32, 0, 0, 24, 0
624984, 292, 476, 152, 32, 0, 0, 24, 0
624984, 292, 476, 152, 32, 0, 0, 24, 0
624984, 292, 476, 152, 32, 0, 0, 24, 0
624980, 296, 476, 152, 32, 0, 0, 24, 0
624980, 296, 476, 152, 32, 0, 0, 24, 0
624976, 300, 476, 152, 32, 0, 0, 24, 0
624976, 300, 476, 152, 32, 0, 0, 24, 0
624976, 296, 480, 152, 32, 0, 0, 24, 0
624976, 296, 480, 152, 32, 0, 0, 24, 0
624976, 296, 480, 152, 32, 0, 0, 24, 0
624972, 300, 480, 152, 32, 0, 0, 24, 0
624972, 300, 480, 152, 32, 0, 0, 24, 0
624972, 300, 480, 152, 32, 0, 0, 24, 0
624972, 300, 480, 152, 32, 0, 0, 24, 0
624972, 296, 484, 152, 32, 0, 0, 24, 0
624972, 296, 484, 152, 32, 0, 0, 24, 0
624972, 296, 484, 152, 32, 0, 0, 24, 0
624972, 296, 484, 152, 32, 0, 0, 24, 0
624972, 296, 484, 152, 32, 0, 0, 24, 0
624972, 296, 484, 152, 32, 0, 0, 24, 0
624972, 296, 484, 152, 32, 0, 0, 24, 0
624972, 296, 484, 152, 32, 0, 0, 24, 0
624972, 296, 480, 152, 32, 0, 0, 28, 0
624972, 296, 480, 148, 36, 0, 0, 28, 0
624972, 296, 480, 148, 36, 0, 0, 28, 0
624972, 296, 480, 148, 36, 0, 0, 28, 0
624972, 296, 480, 148, 36, 0, 0, 28, 0
624972, 292, 480, 152, 36, 0, 0, 28, 0
624972, 288, 484, 152, 36, 0, 0, 28, 0
624972, 288, 480, 148, 40, 0, 0, 32, 0
624972, 288, 480, 148, 40, 0, 0, 32, 0
624968, 292, 476, 148, 40, 0, 0, 36, 0
624968, 292, 476, 148, 40, 0, 0, 36, 0
624968, 292, 476, 148, 40, 0, 0, 36, 0
624968, 288, 472, 152, 40, 0, 0, 40, 0
624964, 292, 472, 152, 40, 0, 0, 40, 0
624964, 292, 472, 152, 40, 0, 0, 40, 0
624960, 296, 472, 152, 40, 0, 0, 40, 0
624960, 292, 476, 152, 40, 0, 0, 40, 0
624960, 292, 476, 152, 40, 0, 0, 40, 0
624960, 292, 472, 152, 40, 0, 0, 44, 0
624960, 292, 472, 152, 40, 0, 0, 44, 0
624960, 292, 468, 152, 40, 0, 0, 48, 0
624960, 292, 468, 152, 40, 0, 0, 48, 0
624960, 288, 468, 156, 40, 0, 0, 48, 0
624960, 288, 468, 156, 40, 0, 0, 48, 0
624960, 288, 468, 152, 44, 0, 0, 48, 0
624960, 288, 468, 152, 44, 0, 0, 48, 0
624956, 292, 468, 152, 44, 0, 0, 48, 0
624956, 292, 468, 148, 48, 0, 0, 48, 0
624956, 288, 468, 152, 48, 0, 0, 48, 0
624952, 292, 468, 152, 48, 0, 0, 48, 0
624952, 292, 468, 152, 48, 0, 0, 48, 0
624952, 292, 468, 152, 48, 0, 0, 48, 0
624952, 284, 476, 148, 52, 0, 0, 48, 0
624952, 284, 476, 148, 52, 0, 0, 48, 0
624948, 288, 476, 148, 52, 0, 0, 48, 0
624944, 292, 476, 148, 52, 0, 0, 48, 0
624944, 292, 476, 148, 52, 0, 0, 48, 0
624944, 292, 476, 148, 52, 0, 0, 48, 0
624944, 292, 476, 144, 56, 0, 0, 48, 0
624940, 296, 476, 144, 56, 0, 0, 48, 0
624940, 296, 472, 144, 56, 0, 0, 52, 0
624940, 296, 472, 144, 56, 0, 0, 52, 0
624936, 300, 472, 140, 60, 0, 0, 52, 0
624936, 300, 472, 140, 60, 0, 0, 52, 0
624936, 300, 472, 140, 60, 0, 0, 52, 0
624936, 300, 472, 140, 60, 0, 0, 52, 0
624936, 300, 472, 140, 60, 0, 0, 52, 0
624936, 300, 472, 140, 60, 0, 0, 52, 0
624936, 300, 472, 140, 60, 0, 0, 52, 0
624932, 304, 472, 140, 56, 0, 0, 56, 0
624928, 304, 476, 140, 56, 0, 0, 56, 0
624928, 300, 480, 140, 56, 0, 0, 56, 0
624928, 300, 480, 140, 56, 0, 0, 56, 0
624928, 300, 480, 140, 56, 0, 0, 56, 0
624928, 300, 480, 140, 56, 0, 0, 56, 0
624928, 300, 480, 140, 56, 0, 0, 56, 0
624928, 300, 480, 140, 56, 0, 0, 56, 0
624928, 300, 480, 140, 56, 0, 0, 56, 0
624928, 292, 484, 144, 56, 0, 0, 56, 0
624924, 296, 484, 144, 56, 0, 0, 56, 0
624924, 296, 484, 144, 56, 0, 0, 56, 0
624924, 296, 484, 144, 56, 0, 0, 56, 0
624924, 292, 488, 144, 56, 0, 0, 56, 0
624920, 296, 488, 144, 52, 0, 0, 60, 0
624920, 296, 484, 144, 52, 0, 0, 64, 0
624920, 292, 488, 144, 52, 0, 0, 64, 0
624920, 292, 488, 144, 52, 0, 0, 64, 0
624920, 292, 484, 144, 52, 0, 0, 68, 0
624920, 288, 488, 144, 52, 0, 0, 68, 0
624920, 288, 488, 144, 52, 0, 0, 68, 0
624920, 288, 488, 144, 52, 0, 0, 68, 0
624920, 288, 488, 144, 52, 0, 0, 68, 0
624920, 288, 488, 144, 52, 0, 0, 68, 0
624920, 288, 488, 144, 52, 0, 0, 68, 0
624920, 280, 496, 144, 52, 0, 0, 68, 0
624920, 280, 496, 144, 52, 0, 0, 68, 0
624920, 280, 492, 140, 56, 0, 0, 72, 0
624920, 280, 492, 140, 56, 0, 0, 72, 0
624920, 280, 492, 140, 56, 0, 0, 72, 0
624920, 280, 492, 140, 56, 0, 0, 72, 0
624920, 280, 488, 140, 56, 0, 0, 76, 0
624912, 288, 488, 140, 56, 0, 0, 76, 0
624908, 292, 488, 140, 56, 0, 0, 76, 0
624904, 296, 488, 140, 56, 0, 0, 76, 0
624904, 296, 488, 140, 56, 0, 0, 76, 0
624888, 312, 488, 140, 56, 0, 0, 76, 0
624872, 324, 484, 144, 56, 0, 0, 80, 0
624868, 328, 480, 144, 56, 0, 0, 84, 0
624864, 332, 480, 144, 56, 0, 0, 84, 0
624864, 332, 480, 144, 56, 0, 0, 84, 0
624864, 332, 480, 144, 56, 0, 0, 84, 0
624860, 336, 480, 144, 56, 0, 0, 84, 0
624856, 336, 480, 148, 56, 0, 0, 84, 0
624848, 344, 480, 148, 56, 0, 0, 84, 0
624844, 344, 480, 148, 60, 0, 0, 84, 0
624836, 352, 480, 148, 60, 0, 0, 84, 0
624828, 360, 480, 148, 60, 0, 0, 84, 0
624824, 364, 480, 148, 60, 0, 0, 84, 0
624820, 368, 480, 148, 60, 0, 0, 84, 0
624812, 376, 480, 148, 60, 0, 0, 84, 0
624808, 380, 480, 148, 60, 0, 0, 84, 0
624808, 380, 480, 148, 60, 0, 0, 84, 0
624804, 384, 480, 148, 60, 0, 0, 84, 0
624804, 384, 476, 148, 60, 0, 0, 88, 0
624804, 384, 476, 148, 60, 0, 0, 88, 0
624800, 388, 476, 148, 60, 0, 0, 88, 0
624796, 392, 476, 148, 60, 0, 0, 88, 0
624792, 396, 476, 148, 60, 0, 0, 88, 0
624788, 400, 476, 148, 60, 0, 0, 88, 0
624788, 400, 476, 148, 60, 0, 0, 88, 0
624788, 400, 476, 148, 60, 0, 0, 88, 0
624784, 404, 476, 148, 60, 0, 0, 88, 0
624784, 404, 476, 148, 60, 0, 0, 88, 0
