0, 0
4, 0
4, 0
4, 0
4, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 4
8, 4
8, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 8
16, 8
16, 12
16, 12
16, 12
16, 16
16, 16
16, 16
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 24
16, 24
16, 24
16, 24
16, 24
16, 24
16, 24
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 32
16, 32
16, 32
16, 32
16, 32
16, 32
16, 32
16, 32
16, 32
16, 32
16, 32
16, 32
16, 32
16, 32
16, 32
16, 32
16, 32
16, 36
16, 36
16, 36
16, 36
16, 40
16, 44
16, 44
16, 44
16, 48
16, 48
16, 48
16, 48
16, 48
16, 48
16, 48
16, 52
16, 52
16, 52
16, 52
16, 52
16, 56
16, 56
16, 56
16, 56
16, 56
16, 56
16, 56
20, 56
20, 56
20, 56
20, 56
24, 56
24, 56
24, 56
24, 56
24, 60
28, 60
32, 60
32, 60
32, 60
32, 60
32, 60
32, 60
32, 60
32, 60
32, 60
32, 60
32, 60
32, 60
32, 60
32, 60
32, 60
32, 60
32, 60
32, 64
32, 64
32, 64
32, 64
32, 64
32, 64
32, 64
32, 64
32, 68
32, 72
32, 72
32, 72
32, 72
32, 72
32, 72
32, 76
32, 76
32, 76
32, 76
32, 76
32, 76
36, 76
36, 76
36, 76
36, 76
36, 76
36, 76
36, 76
36, 80
36, 80
36, 80
36, 80
36, 80
36, 80
36, 80
36, 80
36, 80
36, 88
36, 96
36, 96
36, 96
36, 100
36, 104
36, 104
36, 104
40, 108
40, 120
40, 124
40, 136
44, 144
44, 148
44, 156
48, 160
52, 164
52, 172
52, 176
56, 176
56, 184
56, 184
56, 184
60, 184
60, 184
64, 188
68, 188
68, 192
68, 196
68, 204
72, 208
72, 216
72, 216
76, 220
76, 220
76, 224
76, 228
76, 228
80, 232
80, 232
80, 236
88, 236
88, 240
88, 240
92, 244
92, 248
92, 260
100, 268
100, 268
104, 276
104, 284
108, 284
108, 288
108, 288
108, 292
108, 292
112, 292
116, 292
116, 292
116, 292
116, 292
116, 296
116, 296
120, 296
120, 296
120, 296
120, 296
120, 296
120, 296
120, 296
120, 296
120, 296
120, 296
120, 296
120, 296
120, 296
120, 296
124, 296
124, 296
124, 296
124, 296
124, 296
124, 296
124, 296
124, 296
124, 296
124, 296
124, 296
128, 296
128, 296
128, 296
128, 296
128, 296
128, 296
128, 296
128, 296
128, 296
128, 296
128, 296
128, 296
128, 296
128, 296
128, 296
128, 296
128, 296
128, 296
128, 296
128, 296
128, 296
128, 296
128, 296
128, 296
128, 296
128, 296
128, 296
128, 296
128, 296
128, 296
128, 296
128, 296
128, 296
128, 296
128, 296
128, 300
128, 300
128, 300
128, 300
128, 300
128, 300
128, 300
128, 300
128, 304
128, 304
128, 304
128, 308
128, 308
128, 308
128, 308
128, 308
128, 312
128, 312
128, 316
128, 316
128, 316
128, 320
128, 320
128, 320
128, 332
128, 336
128, 336
128, 340
132, 348
132, 348
132, 348
132, 360
132, 360
132, 364
132, 368
132, 368
136, 372
140, 372
140, 380
144, 380
152, 384
152, 384
152, 384
160, 388
160, 392
160, 396
160, 400
164, 404
168, 408
168, 408
168, 408
168, 408
172, 408
172, 408
172, 412
172, 420
176, 420
176, 420
176, 424
176, 424
176, 436
180, 444
180, 448
180, 452
180, 456
180, 460
180, 472
180, 472
180, 472
180, 472
184, 480
188, 480
188, 480
188, 488
188, 488
188, 496
188, 500
188, 500
188, 508
192, 508
196, 516
196, 516
200, 516
200, 516
200, 516
200, 516
200, 516
200, 516
200, 520
200, 520
200, 520
200, 520
200, 520
200, 520
200, 520
200, 520
200, 520
200, 520
200, 520
200, 520
204, 520
204, 520
204, 524
204, 524
204, 524
208, 524
208, 524
208, 524
208, 528
208, 528
208, 528
208, 528
208, 528
208, 528
208, 528
212, 528
212, 532
212, 536
212, 536
212, 536
212, 536
212, 536
212, 536
212, 536
212, 536
212, 536
212, 536
212, 536
212, 536
212, 536
212, 536
212, 536
212, 536
216, 540
216, 540
220, 540
220, 544
220, 544
220, 544
220, 544
220, 544
220, 544
220, 544
220, 544
220, 544
220, 544
220, 544
220, 544
220, 544
220, 548
220, 548
220, 548
220, 548
220, 548
220, 548
220, 548
220, 548
220, 552
220, 552
220, 552
220, 552
220, 552
220, 552
220, 556
220, 556
220, 556
220, 556
220, 556
220, 556
220, 560
224, 564
224, 568
232, 568
232, 580
232, 596
236, 616
236, 628
236, 632
236, 640
248, 648
248, 652
248, 668
248, 684
252, 688
256, 716
260, 724
260, 740
260, 752
260, 768
260, 780
260, 780
264, 780
264, 792
264, 812
264, 824
268, 836
268, 836
268, 836
268, 836
272, 844
272, 848
272, 864
272, 880
272, 896
276, 904
280, 912
288, 916
292, 928
292, 936
292, 940
292, 940
292, 960
292, 964
292, 968
292, 976
292, 988
292, 996
296, 1000
300, 1012
300, 1028
300, 1036
300, 1040
300, 1040
300, 1056
300, 1060
300, 1068
300, 1068
300, 1072
304, 1072
308, 1072
312, 1072
316, 1076
316, 1080
316, 1080
316, 1080
316, 1080
316, 1080
316, 1080
316, 1080
316, 1084
316, 1084
320, 1084
320, 1088
324, 1092
324, 1096
324, 1100
324, 1104
324, 1104
324, 1104
324, 1104
324, 1108
328, 1108
328, 1112
328, 1112
328, 1112
328, 1112
328, 1112
328, 1112
328, 1112
328, 1112
328, 1116
328, 1116
328, 1120
328, 1120
328, 1120
328, 1120
328, 1120
328, 1120
328, 1120
328, 1120
328, 1124
328, 1124
328, 1124
328, 1124
328, 1128
328, 1132
328, 1132
328, 1132
328, 1132
328, 1132
328, 1132
328, 1132
328, 1132
328, 1132
328, 1136
328, 1136
328, 1140
328, 1140
328, 1140
328, 1140
328, 1140
328, 1144
328, 1144
328, 1144
328, 1144
328, 1152
328, 1152
328, 1152
328, 1152
328, 1152
332, 1152
332, 1152
332, 1152
332, 1152
332, 1152
332, 1152
332, 1156
332, 1156
332, 1156
332, 1160
332, 1160
332, 1160
332, 1164
332, 1184
332, 1200
336, 1212
336, 1228
336, 1240
336, 1252
344, 1276
348, 1280
352, 1320
356, 1348
372, 1376
372, 1380
380, 1392
380, 1420
380, 1424
380, 1436
384, 1456
384, 1480
388, 1500
392, 1532
396, 1548
396, 1568
396, 1576
400, 1596
412, 1620
412, 1636
416, 1652
416, 1680
424, 1688
424, 1696
424, 1704
424, 1724
428, 1748
432, 1760
432, 1776
436, 1800
440, 1832
440, 1844
440, 1852
440, 1868
444, 1876
448, 1884
452, 1896
456, 1928
456, 1940
468, 1964
468, 1976
472, 2004
472, 2028
472, 2032
472, 2052
476, 2056
476, 2060
476, 2076
476, 2084
476, 2092
480, 2092
480, 2092
480, 2096
484, 2096
484, 2096
484, 2100
488, 2100
488, 2108
488, 2108
488, 2108
488, 2108
488, 2108
488, 2112
488, 2112
488, 2116
488, 2116
488, 2116
488, 2120
492, 2124
492, 2128
492, 2136
492, 2144
492, 2148
492, 2148
492, 2148
496, 2152
496, 2160
496, 2168
496, 2172
496, 2172
496, 2172
496, 2172
496, 2172
496, 2172
496, 2172
496, 2172
496, 2172
496, 2172
496, 2172
500, 2172
500, 2172
500, 2176
500, 2180
500, 2184
500, 2188
500, 2188
500, 2188
500, 2188
500, 2196
500, 2196
500, 2196
500, 2196
500, 2196
500, 2196
504, 2196
504, 2196
504, 2196
504, 2196
504, 2200
504, 2200
504, 2204
508, 2204
508, 2204
508, 2204
508, 2204
508, 2208
508, 2208
508, 2208
508, 2208
508, 2208
508, 2208
508, 2208
508, 2208
508, 2212
508, 2212
508, 2216
508, 2216
508, 2216
508, 2216
508, 2216
508, 2216
508, 2216
508, 2220
508, 2228
508, 2232
508, 2236
512, 2236
516, 2248
520, 2264
520, 2280
520, 2300
520, 2316
524, 2336
528, 2364
532, 2392
540, 2436
544, 2472
548, 2496
552, 2540
560, 2584
560, 2604
564, 2640
564, 2676
576, 2712
576, 2740
584, 2772
588, 2816
596, 2840
604, 2864
604, 2908
612, 2936
616, 2964
616, 3000
616, 3016
632, 3040
640, 3060
644, 3080
652, 3088
656, 3104
664, 3132
672, 3168
688, 3196
692, 3224
700, 3248
704, 3276
708, 3316
716, 3340
716, 3372
720, 3400
720, 3416
724, 3444
732, 3476
732, 3488
732, 3520
732, 3552
732, 3576
732, 3588
736, 3604
736, 3640
740, 3656
744, 3668
748, 3684
748, 3704
748, 3724
748, 3732
748, 3736
748, 3744
748, 3744
748, 3744
748, 3744
748, 3744
748, 3748
752, 3748
752, 3748
756, 3752
756, 3756
756, 3756
756, 3764
756, 3768
756, 3768
756, 3772
756, 3776
756, 3780
756, 3792
756, 3812
756, 3816
756, 3820
756, 3828
756, 3840
756, 3852
756, 3856
756, 3860
756, 3860
756, 3860
756, 3860
760, 3860
760, 3860
760, 3860
760, 3864
760, 3868
760, 3868
760, 3868
760, 3868
760, 3868
760, 3868
760, 3868
760, 3868
760, 3872
760, 3872
760, 3876
760, 3880
760, 3884
760, 3884
760, 3892
764, 3892
764, 3892
768, 3892
768, 3900
768, 3900
768, 3904
768, 3904
768, 3904
768, 3908
768, 3912
768, 3912
768, 3912
768, 3912
768, 3916
768, 3916
768, 3916
768, 3916
780, 3920
780, 3920
780, 3920
780, 3920
780, 3920
780, 3920
780, 3928
780, 3932
780, 3932
780, 3932
780, 3932
780, 3932
780, 3936
780, 3936
780, 3940
780, 3940
780, 3940
780, 3940
780, 3940
780, 3940
780, 3944
780, 3944
780, 3944
780, 3948
780, 3948
780, 3952
780, 3952
780, 3952
780, 3956
784, 3960
784, 3968
784, 3968
784, 3968
784, 3968
784, 3968
784, 3968
784, 3968
784, 3972
784, 3972
784, 3976
784, 3980
784, 3992
784, 3996
784, 4004
784, 4004
788, 4008
788, 4012
792, 4012
792, 4016
792, 4024
792, 4024
792, 4028
792, 4032
792, 4032
792, 4036
792, 4036
792, 4044
792, 4044
792, 4048
792, 4060
792, 4064
