SUSCEPTIBLE, EXPOSED, ASYMPTOMATIC, PREINFECTED, INFECTED, HOSPITALIZING, VENTILATING, RECOVERED, DEAD
625296, 24, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625256, 64, 468, 172, 0, 0, 0, 0, 0
625256, 64, 468, 172, 0, 0, 0, 0, 0
625256, 64, 468, 172, 0, 0, 0, 0, 0
625256, 64, 468, 172, 0, 0, 0, 0, 0
625256, 64, 468, 172, 0, 0, 0, 0, 0
625256, 64, 468, 172, 0, 0, 0, 0, 0
625252, 68, 468, 172, 0, 0, 0, 0, 0
625252, 68, 468, 172, 0, 0, 0, 0, 0
625252, 68, 468, 172, 0, 0, 0, 0, 0
625252, 68, 468, 172, 0, 0, 0, 0, 0
625252, 68, 468, 172, 0, 0, 0, 0, 0
625244, 76, 468, 172, 0, 0, 0, 0, 0
625240, 80, 468, 172, 0, 0, 0, 0, 0
625240, 80, 468, 172, 0, 0, 0, 0, 0
625240, 80, 468, 172, 0, 0, 0, 0, 0
625240, 80, 468, 172, 0, 0, 0, 0, 0
625240, 80, 468, 172, 0, 0, 0, 0, 0
625240, 80, 468, 172, 0, 0, 0, 0, 0
625240, 80, 468, 172, 0, 0, 0, 0, 0
625240, 80, 468, 172, 0, 0, 0, 0, 0
625240, 80, 468, 172, 0, 0, 0, 0, 0
625236, 84, 468, 172, 0, 0, 0, 0, 0
625232, 88, 468, 172, 0, 0, 0, 0, 0
625232, 88, 468, 172, 0, 0, 0, 0, 0
625232, 88, 468, 172, 0, 0, 0, 0, 0
625228, 92, 468, 172, 0, 0, 0, 0, 0
625228, 92, 468, 172, 0, 0, 0, 0, 0
625228, 92, 468, 172, 0, 0, 0, 0, 0
625228, 92, 468, 172, 0, 0, 0, 0, 0
625224, 96, 468, 172, 0, 0, 0, 0, 0
625220, 100, 468, 172, 0, 0, 0, 0, 0
625220, 100, 468, 172, 0, 0, 0, 0, 0
625216, 104, 468, 172, 0, 0, 0, 0, 0
625208, 112, 468, 172, 0, 0, 0, 0, 0
625208, 112, 468, 172, 0, 0, 0, 0, 0
625208, 112, 468, 172, 0, 0, 0, 0, 0
625208, 112, 468, 172, 0, 0, 0, 0, 0
625204, 116, 468, 172, 0, 0, 0, 0, 0
625200, 120, 468, 172, 0, 0, 0, 0, 0
625200, 120, 468, 172, 0, 0, 0, 0, 0
625196, 124, 468, 172, 0, 0, 0, 0, 0
625196, 124, 468, 172, 0, 0, 0, 0, 0
625192, 128, 468, 172, 0, 0, 0, 0, 0
625192, 128, 468, 172, 0, 0, 0, 0, 0
625188, 132, 468, 168, 4, 0, 0, 0, 0
625184, 136, 468, 168, 4, 0, 0, 0, 0
625180, 140, 468, 168, 4, 0, 0, 0, 0
625180, 140, 468, 168, 4, 0, 0, 0, 0
625180, 140, 468, 168, 4, 0, 0, 0, 0
625180, 140, 468, 164, 8, 0, 0, 0, 0
625180, 140, 468, 164, 8, 0, 0, 0, 0
625180, 140, 468, 164, 8, 0, 0, 0, 0
625180, 140, 468, 164, 8, 0, 0, 0, 0
625176, 144, 468, 164, 8, 0, 0, 0, 0
625172, 148, 468, 164, 8, 0, 0, 0, 0
625172, 148, 468, 164, 8, 0, 0, 0, 0
625164, 156, 468, 164, 8, 0, 0, 0, 0
625164, 156, 468, 164, 8, 0, 0, 0, 0
625164, 156, 468, 164, 8, 0, 0, 0, 0
625164, 156, 468, 164, 8, 0, 0, 0, 0
625164, 156, 468, 164, 8, 0, 0, 0, 0
625164, 156, 468, 164, 8, 0, 0, 0, 0
625164, 156, 468, 164, 8, 0, 0, 0, 0
625164, 156, 468, 164, 8, 0, 0, 0, 0
625164, 156, 468, 164, 8, 0, 0, 0, 0
625164, 156, 468, 164, 8, 0, 0, 0, 0
625164, 156, 468, 164, 8, 0, 0, 0, 0
625160, 160, 468, 164, 8, 0, 0, 0, 0
625160, 160, 468, 164, 8, 0, 0, 0, 0
625160, 160, 468, 164, 8, 0, 0, 0, 0
625156, 164, 468, 164, 8, 0, 0, 0, 0
625156, 164, 468, 164, 8, 0, 0, 0, 0
625156, 164, 468, 164, 8, 0, 0, 0, 0
625156, 164, 468, 164, 8, 0, 0, 0, 0
625156, 164, 468, 164, 8, 0, 0, 0, 0
625156, 164, 468, 164, 8, 0, 0, 0, 0
625156, 164, 468, 164, 8, 0, 0, 0, 0
625156, 164, 468, 164, 8, 0, 0, 0, 0
625156, 164, 468, 164, 8, 0, 0, 0, 0
625156, 164, 468, 164, 8, 0, 0, 0, 0
625156, 164, 468, 164, 8, 0, 0, 0, 0
625156, 164, 468, 160, 12, 0, 0, 0, 0
625156, 164, 468, 160, 12, 0, 0, 0, 0
625156, 164, 468, 160, 12, 0, 0, 0, 0
625156, 164, 468, 160, 12, 0, 0, 0, 0
625156, 164, 468, 160, 12, 0, 0, 0, 0
625156, 164, 468, 160, 12, 0, 0, 0, 0
625156, 164, 468, 160, 12, 0, 0, 0, 0
625156, 164, 468, 160, 12, 0, 0, 0, 0
625156, 164, 468, 160, 12, 0, 0, 0, 0
625156, 164, 468, 160, 12, 0, 0, 0, 0
625156, 164, 468, 160, 12, 0, 0, 0, 0
625156, 164, 468, 160, 12, 0, 0, 0, 0
625156, 164, 468, 160, 12, 0, 0, 0, 0
625156, 164, 468, 160, 12, 0, 0, 0, 0
625156, 164, 468, 160, 12, 0, 0, 0, 0
625152, 168, 468, 160, 12, 0, 0, 0, 0
625152, 164, 472, 160, 12, 0, 0, 0, 0
625152, 164, 472, 160, 12, 0, 0, 0, 0
625152, 164, 472, 160, 12, 0, 0, 0, 0
625152, 164, 472, 160, 12, 0, 0, 0, 0
625152, 164, 472, 160, 12, 0, 0, 0, 0
625152, 164, 472, 160, 12, 0, 0, 0, 0
625148, 168, 472, 160, 12, 0, 0, 0, 0
625148, 168, 472, 160, 12, 0, 0, 0, 0
625148, 168, 472, 160, 12, 0, 0, 0, 0
625148, 168, 472, 160, 12, 0, 0, 0, 0
625140, 176, 472, 160, 12, 0, 0, 0, 0
625140, 176, 472, 160, 12, 0, 0, 0, 0
625140, 176, 472, 160, 12, 0, 0, 0, 0
625136, 180, 472, 160, 12, 0, 0, 0, 0
625136, 180, 472, 160, 12, 0, 0, 0, 0
625136, 180, 472, 160, 12, 0, 0, 0, 0
625132, 184, 472, 160, 12, 0, 0, 0, 0
625128, 188, 472, 160, 12, 0, 0, 0, 0
625124, 192, 472, 160, 12, 0, 0, 0, 0
625120, 196, 472, 160, 12, 0, 0, 0, 0
625120, 196, 468, 160, 12, 0, 0, 4, 0
625112, 204, 468, 160, 12, 0, 0, 4, 0
625112, 204, 468, 160, 12, 0, 0, 4, 0
625100, 216, 468, 160, 12, 0, 0, 4, 0
625100, 216, 468, 160, 12, 0, 0, 4, 0
625096, 220, 468, 160, 12, 0, 0, 4, 0
625088, 228, 468, 160, 12, 0, 0, 4, 0
625080, 236, 468, 160, 12, 0, 0, 4, 0
625068, 248, 468, 160, 12, 0, 0, 4, 0
625048, 268, 468, 160, 12, 0, 0, 4, 0
625036, 280, 468, 160, 12, 0, 0, 4, 0
625032, 284, 468, 160, 12, 0, 0, 4, 0
625028, 288, 468, 160, 12, 0, 0, 4, 0
625024, 292, 468, 160, 12, 0, 0, 4, 0
625012, 304, 468, 160, 12, 0, 0, 4, 0
625008, 308, 468, 160, 12, 0, 0, 4, 0
625008, 308, 468, 160, 12, 0, 0, 4, 0
625004, 312, 468, 160, 12, 0, 0, 4, 0
624992, 324, 468, 160, 12, 0, 0, 4, 0
624992, 324, 468, 160, 12, 0, 0, 4, 0
624992, 324, 468, 160, 12, 0, 0, 4, 0
624988, 328, 468, 160, 12, 0, 0, 4, 0
624984, 332, 468, 160, 12, 0, 0, 4, 0
624984, 332, 468, 160, 12, 0, 0, 4, 0
624984, 332, 468, 160, 12, 0, 0, 4, 0
624976, 340, 468, 160, 12, 0, 0, 4, 0
624972, 344, 468, 160, 12, 0, 0, 4, 0
624968, 348, 468, 160, 12, 0, 0, 4, 0
624968, 348, 468, 156, 16, 0, 0, 4, 0
624968, 344, 472, 156, 16, 0, 0, 4, 0
624964, 348, 472, 156, 16, 0, 0, 4, 0
624964, 348, 472, 156, 16, 0, 0, 4, 0
624964, 348, 472, 156, 16, 0, 0, 4, 0
624964, 348, 472, 156, 16, 0, 0, 4, 0
624952, 360, 472, 156, 16, 0, 0, 4, 0
624948, 364, 472, 152, 20, 0, 0, 4, 0
624948, 364, 472, 152, 20, 0, 0, 4, 0
624948, 364, 472, 152, 20, 0, 0, 4, 0
624940, 372, 472, 152, 20, 0, 0, 4, 0
624936, 376, 472, 152, 20, 0, 0, 4, 0
624932, 380, 472, 152, 20, 0, 0, 4, 0
624932, 380, 472, 152, 20, 0, 0, 4, 0
624928, 384, 472, 152, 20, 0, 0, 4, 0
624928, 384, 472, 152, 20, 0, 0, 4, 0
624924, 388, 472, 152, 20, 0, 0, 4, 0
624920, 392, 472, 152, 20, 0, 0, 4, 0
624916, 396, 472, 152, 20, 0, 0, 4, 0
624916, 396, 472, 152, 20, 0, 0, 4, 0
624916, 396, 472, 152, 20, 0, 0, 4, 0
624916, 396, 472, 152, 20, 0, 0, 4, 0
624916, 396, 468, 152, 20, 0, 0, 8, 0
624912, 400, 468, 148, 24, 0, 0, 8, 0
624900, 412, 468, 148, 24, 0, 0, 8, 0
624900, 412, 468, 148, 24, 0, 0, 8, 0
624900, 412, 468, 148, 24, 0, 0, 8, 0
624900, 412, 468, 148, 24, 0, 0, 8, 0
624896, 416, 468, 148, 24, 0, 0, 8, 0
624896, 416, 468, 148, 24, 0, 0, 8, 0
624896, 416, 468, 148, 24, 0, 0, 8, 0
624896, 416, 468, 148, 24, 0, 0, 8, 0
624896, 416, 468, 148, 24, 0, 0, 8, 0
624896, 412, 472, 148, 24, 0, 0, 8, 0
624892, 416, 472, 148, 24, 0, 0, 8, 0
624892, 416, 472, 148, 24, 0, 0, 8, 0
624892, 416, 472, 148, 24, 0, 0, 8, 0
624892, 416, 472, 148, 24, 0, 0, 8, 0
624892, 416, 472, 148, 24, 0, 0, 8, 0
624892, 416, 472, 148, 24, 0, 0, 8, 0
624892, 416, 472, 148, 24, 0, 0, 8, 0
624892, 416, 472, 148, 24, 0, 0, 8, 0
624892, 416, 472, 148, 24, 0, 0, 8, 0
624892, 416, 472, 148, 24, 0, 0, 8, 0
624888, 420, 472, 148, 24, 0, 0, 8, 0
624884, 424, 472, 148, 24, 0, 0, 8, 0
624884, 424, 472, 148, 24, 0, 0, 8, 0
624884, 424, 472, 148, 24, 0, 0, 8, 0
624884, 424, 472, 148, 24, 0, 0, 8, 0
624884, 424, 472, 148, 24, 0, 0, 8, 0
624884, 424, 472, 148, 24, 0, 0, 8, 0
624884, 424, 472, 148, 24, 0, 0, 8, 0
624884, 424, 472, 148, 24, 0, 0, 8, 0
624884, 424, 472, 148, 24, 0, 0, 8, 0
624884, 424, 472, 148, 24, 0, 0, 8, 0
624884, 424, 472, 148, 24, 0, 0, 8, 0
624884, 424, 472, 148, 24, 0, 0, 8, 0
624884, 424, 472, 144, 28, 0, 0, 8, 0
624884, 424, 472, 144, 28, 0, 0, 8, 0
624884, 424, 472, 144, 28, 0, 0, 8, 0
624884, 424, 472, 144, 28, 0, 0, 8, 0
624884, 424, 472, 144, 28, 0, 0, 8, 0
624884, 424, 472, 144, 28, 0, 0, 8, 0
624884, 420, 472, 148, 28, 0, 0, 8, 0
624884, 420, 472, 148, 28, 0, 0, 8, 0
624884, 420, 472, 148, 28, 0, 0, 8, 0
624884, 420, 472, 148, 28, 0, 0, 8, 0
624884, 420, 472, 144, 32, 0, 0, 8, 0
624884, 420, 472, 144, 32, 0, 0, 8, 0
624884, 420, 472, 144, 32, 0, 0, 8, 0
624884, 420, 472, 144, 28, 0, 0, 12, 0
624884, 420, 472, 144, 28, 0, 0, 12, 0
624884, 420, 472, 144, 28, 0, 0, 12, 0
624880, 424, 472, 144, 28, 0, 0, 12, 0
624880, 424, 472, 144, 28, 0, 0, 12, 0
624880, 424, 472, 144, 28, 0, 0, 12, 0
624880, 424, 472, 144, 28, 0, 0, 12, 0
624880, 424, 472, 144, 28, 0, 0, 12, 0
624880, 424, 472, 144, 28, 0, 0, 12, 0
624880, 424, 472, 144, 28, 0, 0, 12, 0
624880, 424, 472, 140, 32, 0, 0, 12, 0
624880, 420, 476, 140, 32, 0, 0, 12, 0
624880, 420, 476, 140, 32, 0, 0, 12, 0
624880, 420, 476, 140, 32, 0, 0, 12, 0
624880, 420, 476, 140, 32, 0, 0, 12, 0
624880, 420, 476, 140, 32, 0, 0, 12, 0
624880, 420, 476, 140, 32, 0, 0, 12, 0
624876, 424, 476, 140, 32, 0, 0, 12, 0
624876, 424, 472, 140, 32, 0, 0, 16, 0
624876, 424, 472, 140, 32, 0, 0, 16, 0
624876, 424, 472, 140, 32, 0, 0, 16, 0
624876, 424, 472, 140, 32, 0, 0, 16, 0
624876, 424, 472, 140, 32, 0, 0, 16, 0
624876, 424, 468, 140, 32, 0, 0, 20, 0
624876, 424, 468, 140, 32, 0, 0, 20, 0
624876, 424, 468, 140, 32, 0, 0, 20, 0
624876, 424, 468, 140, 32, 0, 0, 20, 0
624876, 424, 468, 136, 36, 0, 0, 20, 0
624876, 424, 468, 136, 36, 0, 0, 20, 0
624876, 424, 468, 136, 36, 0, 0, 20, 0
624876, 424, 468, 136, 36, 0, 0, 20, 0
624876, 424, 468, 136, 36, 0, 0, 20, 0
624872, 428, 468, 136, 36, 0, 0, 20, 0
624868, 432, 464, 132, 40, 0, 0, 24, 0
624868, 432, 464, 132, 40, 0, 0, 24, 0
624868, 428, 468, 132, 40, 0, 0, 24, 0
624868, 428, 468, 132, 40, 0, 0, 24, 0
624864, 432, 468, 132, 40, 0, 0, 24, 0
624864, 432, 468, 132, 40, 0, 0, 24, 0
624864, 432, 468, 132, 40, 0, 0, 24, 0
624864, 428, 472, 132, 40, 0, 0, 24, 0
624864, 428, 472, 132, 40, 0, 0, 24, 0
624860, 432, 472, 132, 40, 0, 0, 24, 0
624852, 440, 472, 132, 40, 0, 0, 24, 0
624848, 444, 472, 132, 40, 0, 0, 24, 0
624844, 448, 472, 132, 40, 0, 0, 24, 0
624832, 460, 472, 132, 40, 0, 0, 24, 0
624828, 464, 472, 132, 40, 0, 0, 24, 0
624824, 468, 472, 132, 40, 0, 0, 24, 0
624820, 472, 472, 132, 40, 0, 0, 24, 0
624812, 480, 472, 132, 40, 0, 0, 24, 0
624808, 484, 472, 128, 44, 0, 0, 24, 0
624800, 492, 472, 128, 44, 0, 0, 24, 0
624792, 500, 472, 128, 44, 0, 0, 24, 0
624784, 504, 476, 128, 44, 0, 0, 24, 0
624776, 512, 476, 128, 44, 0, 0, 24, 0
624768, 520, 476, 128, 44, 0, 0, 24, 0
624744, 544, 476, 128, 44, 0, 0, 24, 0
624736, 552, 476, 128, 44, 0, 0, 24, 0
624732, 556, 476, 128, 44, 0, 0, 24, 0
624724, 564, 476, 128, 44, 0, 0, 24, 0
624708, 580, 476, 128, 44, 0, 0, 24, 0
624708, 576, 476, 132, 44, 0, 0, 24, 0
624700, 584, 476, 132, 44, 0, 0, 24, 0
624688, 596, 476, 132, 44, 0, 0, 24, 0
624680, 604, 476, 132, 44, 0, 0, 24, 0
624676, 608, 472, 132, 44, 0, 0, 28, 0
624676, 604, 476, 132, 44, 0, 0, 28, 0
624668, 612, 476, 128, 48, 0, 0, 28, 0
624660, 620, 476, 128, 48, 0, 0, 28, 0
624656, 620, 480, 128, 48, 0, 0, 28, 0
624652, 624, 480, 128, 48, 0, 0, 28, 0
624648, 628, 480, 128, 48, 0, 0, 28, 0
624640, 636, 480, 128, 48, 0, 0, 28, 0
624632, 644, 480, 128, 48, 0, 0, 28, 0
624632, 644, 480, 128, 48, 0, 0, 28, 0
624632, 644, 480, 128, 48, 0, 0, 28, 0
624632, 644, 480, 128, 48, 0, 0, 28, 0
624624, 652, 480, 128, 48, 0, 0, 28, 0
624620, 656, 476, 128, 48, 0, 0, 32, 0
624612, 664, 476, 128, 48, 0, 0, 32, 0
624604, 672, 476, 128, 48, 0, 0, 32, 0
624596, 676, 480, 124, 52, 0, 0, 32, 0
624596, 676, 480, 124, 52, 0, 0, 32, 0
624588, 676, 488, 124, 52, 0, 0, 32, 0
624580, 684, 488, 124, 52, 0, 0, 32, 0
624568, 696, 488, 124, 52, 0, 0, 32, 0
624556, 708, 488, 124, 52, 0, 0, 32, 0
624548, 716, 488, 124, 52, 0, 0, 32, 0
624548, 716, 488, 124, 52, 0, 0, 32, 0
624540, 720, 488, 128, 52, 0, 0, 32, 0
624540, 716, 492, 128, 52, 0, 0, 32, 0
624540, 716, 492, 128, 52, 0, 0, 32, 0
624540, 716, 492, 128, 52, 0, 0, 32, 0
624528, 724, 492, 132, 52, 0, 0, 32, 0
624524, 728, 492, 132, 52, 0, 0, 32, 0
624524, 724, 496, 132, 52, 0, 0, 32, 0
624524, 724, 496, 132, 52, 0, 0, 32, 0
624524, 724, 496, 132, 52, 0, 0, 32, 0
624520, 728, 496, 132, 52, 0, 0, 32, 0
624520, 728, 496, 132, 52, 0, 0, 32, 0
624520, 728, 496, 132, 52, 0, 0, 32, 0
624520, 728, 496, 132, 52, 0, 0, 32, 0
624516, 732, 496, 132, 52, 0, 0, 32, 0
624516, 732, 496, 132, 52, 0, 0, 32, 0
624512, 736, 496, 132, 52, 0, 0, 32, 0
624512, 736, 496, 132, 52, 0, 0, 32, 0
624512, 732, 496, 132, 52, 0, 0, 36, 0
624512, 732, 496, 128, 56, 0, 0, 36, 0
624512, 732, 496, 128, 56, 0, 0, 36, 0
624512, 728, 500, 128, 56, 0, 0, 36, 0
624512, 724, 504, 128, 56, 0, 0, 36, 0
624512, 720, 504, 132, 56, 0, 0, 36, 0
624512, 720, 504, 132, 56, 0, 0, 36, 0
624512, 720, 500, 128, 60, 0, 0, 40, 0
624512, 720, 500, 128, 60, 0, 0, 40, 0
624512, 720, 496, 128, 60, 0, 0, 44, 0
624512, 720, 496, 124, 64, 0, 0, 44, 0
624512, 716, 500, 124, 64, 0, 0, 44, 0
624512, 716, 496, 124, 64, 0, 0, 48, 0
624508, 716, 500, 124, 64, 0, 0, 48, 0
624500, 724, 500, 124, 64, 0, 0, 48, 0
624500, 724, 500, 124, 64, 0, 0, 48, 0
624500, 720, 504, 124, 64, 0, 0, 48, 0
624500, 720, 504, 124, 64, 0, 0, 48, 0
624500, 712, 504, 128, 64, 0, 0, 52, 0
624500, 712, 504, 128, 64, 0, 0, 52, 0
624500, 712, 500, 128, 64, 0, 0, 56, 0
624500, 712, 500, 128, 64, 0, 0, 56, 0
624496, 716, 500, 128, 64, 0, 0, 56, 0
624496, 716, 500, 128, 64, 0, 0, 56, 0
624496, 716, 500, 128, 64, 0, 0, 56, 0
624496, 712, 504, 128, 64, 0, 0, 56, 0
624496, 712, 504, 128, 64, 0, 0, 56, 0
624488, 720, 504, 124, 68, 0, 0, 56, 0
624488, 720, 504, 124, 68, 0, 0, 56, 0
624488, 720, 504, 124, 68, 0, 0, 56, 0
624484, 724, 504, 124, 68, 0, 0, 56, 0
624484, 724, 504, 124, 68, 0, 0, 56, 0
624480, 724, 508, 124, 68, 0, 0, 56, 0
624480, 716, 516, 124, 68, 0, 0, 56, 0
624476, 720, 516, 124, 68, 0, 0, 56, 0
624472, 724, 516, 124, 68, 0, 0, 56, 0
624472, 724, 516, 124, 68, 0, 0, 56, 0
624472, 724, 516, 124, 68, 0, 0, 56, 0
624472, 724, 516, 120, 72, 0, 0, 56, 0
624472, 724, 516, 120, 72, 0, 0, 56, 0
624472, 724, 512, 120, 72, 0, 0, 60, 0
624472, 720, 512, 124, 72, 0, 0, 60, 0
624472, 720, 512, 120, 76, 0, 0, 60, 0
624472, 720, 512, 120, 76, 0, 0, 60, 0
624472, 720, 512, 120, 76, 0, 0, 60, 0
624472, 716, 516, 120, 76, 0, 0, 60, 0
624468, 716, 516, 124, 76, 0, 0, 60, 0
624468, 716, 516, 124, 76, 0, 0, 60, 0
624468, 716, 516, 124, 76, 0, 0, 60, 0
624468, 716, 516, 124, 72, 0, 0, 64, 0
624468, 716, 516, 124, 72, 0, 0, 64, 0
624468, 716, 516, 124, 72, 0, 0, 64, 0
624468, 712, 520, 124, 72, 0, 0, 64, 0
624464, 716, 520, 124, 72, 0, 0, 64, 0
624460, 720, 520, 124, 72, 0, 0, 64, 0
624460, 720, 520, 124, 72, 0, 0, 64, 0
624460, 720, 520, 124, 72, 0, 0, 64, 0
624460, 716, 524, 124, 72, 0, 0, 64, 0
624452, 724, 524, 124, 72, 0, 0, 64, 0
624452, 724, 524, 124, 72, 0, 0, 64, 0
624452, 724, 524, 124, 72, 0, 0, 64, 0
624448, 728, 524, 124, 72, 0, 0, 64, 0
624440, 732, 528, 124, 72, 0, 0, 64, 0
624440, 732, 528, 124, 68, 0, 0, 68, 0
624436, 736, 524, 124, 68, 0, 0, 72, 0
624432, 740, 524, 124, 68, 0, 0, 72, 0
624432, 740, 524, 124, 68, 0, 0, 72, 0
624424, 748, 520, 124, 68, 0, 0, 76, 0
624424, 748, 520, 124, 68, 0, 0, 76, 0
624424, 748, 516, 124, 68, 0, 0, 80, 0
624424, 748, 516, 124, 68, 0, 0, 80, 0
624424, 748, 516, 124, 68, 0, 0, 80, 0
624424, 744, 520, 124, 68, 0, 0, 80, 0
624424, 744, 520, 124, 68, 0, 0, 80, 0
624424, 744, 520, 124, 68, 0, 0, 80, 0
624424, 744, 520, 124, 68, 0, 0, 80, 0
624420, 748, 516, 120, 72, 0, 0, 84, 0
624420, 748, 516, 120, 72, 0, 0, 84, 0
624416, 752, 516, 120, 72, 0, 0, 84, 0
624408, 760, 516, 120, 72, 0, 0, 84, 0
624408, 760, 516, 120, 72, 0, 0, 84, 0
624400, 768, 516, 120, 72, 0, 0, 84, 0
624400, 764, 520, 120, 72, 0, 0, 84, 0
624396, 768, 520, 120, 72, 0, 0, 84, 0
624392, 772, 520, 120, 72, 0, 0, 84, 0
624376, 788, 520, 120, 72, 0, 0, 84, 0
624364, 796, 520, 120, 72, 0, 0, 88, 0
624360, 800, 516, 116, 76, 0, 0, 92, 0
624356, 800, 520, 116, 76, 0, 0, 92, 0
624352, 804, 520, 116, 76, 0, 0, 92, 0
624340, 816, 520, 116, 76, 0, 0, 92, 0
624316, 840, 520, 116, 76, 0, 0, 92, 0
624308, 848, 520, 116, 76, 0, 0, 92, 0
624304, 852, 520, 116, 76, 0, 0, 92, 0
624300, 856, 520, 116, 76, 0, 0, 92, 0
624280, 876, 520, 116, 76, 0, 0, 92, 0
624264, 892, 520, 116, 76, 0, 0, 92, 0
624260, 896, 520, 116, 76, 0, 0, 92, 0
624256, 900, 516, 116, 76, 0, 0, 96, 0
624248, 908, 516, 116, 76, 0, 0, 96, 0
624240, 916, 516, 116, 76, 0, 0, 96, 0
624224, 928, 520, 116, 76, 0, 0, 96, 0
624216, 936, 520, 116, 76, 0, 0, 96, 0
624208, 944, 516, 116, 76, 0, 0, 100, 0
624192, 960, 516, 116, 76, 0, 0, 100, 0
624184, 964, 520, 116, 76, 0, 0, 100, 0
624176, 972, 520, 116, 76, 0, 0, 100, 0
624172, 968, 528, 112, 80, 0, 0, 100, 0
624172, 968, 528, 112, 80, 0, 0, 100, 0
624160, 980, 528, 112, 80, 0, 0, 100, 0
624160, 980, 528, 112, 80, 0, 0, 100, 0
624152, 984, 532, 112, 80, 0, 0, 100, 0
624140, 996, 532, 112, 80, 0, 0, 100, 0
