SUSCEPTIBLE, EXPOSED, ASYMPTOMATIC, PREINFECTED, INFECTED, HOSPITALIZING, VENTILATING, RECOVERED, DEAD
625292, 28, 460, 152, 20, 0, 0, 8, 0
625292, 28, 460, 148, 24, 0, 0, 8, 0
625288, 32, 460, 148, 24, 0, 0, 8, 0
625288, 32, 460, 148, 24, 0, 0, 8, 0
625288, 32, 460, 148, 24, 0, 0, 8, 0
625288, 32, 460, 148, 24, 0, 0, 8, 0
625284, 36, 456, 148, 24, 0, 0, 12, 0
625280, 40, 456, 148, 24, 0, 0, 12, 0
625280, 40, 456, 144, 28, 0, 0, 12, 0
625280, 40, 452, 144, 28, 0, 0, 16, 0
625280, 40, 452, 140, 32, 0, 0, 16, 0
625280, 40, 448, 136, 36, 0, 0, 20, 0
625280, 40, 448, 136, 36, 0, 0, 20, 0
625280, 40, 444, 132, 40, 0, 0, 24, 0
625280, 40, 444, 124, 48, 0, 0, 24, 0
625280, 40, 444, 124, 48, 0, 0, 24, 0
625280, 40, 444, 124, 48, 0, 0, 24, 0
625280, 40, 444, 124, 48, 0, 0, 24, 0
625280, 40, 444, 124, 48, 0, 0, 24, 0
625280, 40, 444, 124, 48, 0, 0, 24, 0
625280, 40, 444, 124, 44, 0, 0, 28, 0
625276, 44, 444, 124, 44, 0, 0, 28, 0
625276, 44, 444, 112, 56, 0, 0, 28, 0
625276, 44, 444, 108, 60, 0, 0, 28, 0
625276, 44, 444, 108, 60, 0, 0, 28, 0
625276, 44, 440, 104, 60, 0, 0, 36, 0
625276, 44, 440, 104, 60, 0, 0, 36, 0
625276, 44, 440, 104, 60, 0, 0, 36, 0
625276, 44, 440, 100, 64, 0, 0, 36, 0
625276, 44, 440, 100, 64, 0, 0, 36, 0
625276, 44, 440, 100, 64, 0, 0, 36, 0
625276, 44, 432, 100, 64, 0, 0, 44, 0
625276, 44, 432, 100, 64, 0, 0, 44, 0
625276, 44, 432, 96, 68, 0, 0, 44, 0
625276, 44, 432, 96, 68, 0, 0, 44, 0
625276, 44, 432, 92, 72, 0, 0, 44, 0
625276, 44, 432, 92, 72, 0, 0, 44, 0
625276, 44, 432, 92, 72, 0, 0, 44, 0
625276, 44, 432, 92, 72, 0, 0, 44, 0
625272, 48, 432, 92, 72, 0, 0, 44, 0
625272, 48, 428, 92, 72, 0, 0, 48, 0
625272, 48, 428, 92, 68, 0, 0, 52, 0
625272, 48, 428, 92, 68, 0, 0, 52, 0
625268, 52, 420, 88, 72, 0, 0, 60, 0
625268, 52, 420, 88, 72, 0, 0, 60, 0
625268, 52, 416, 88, 72, 0, 0, 64, 0
625268, 52, 416, 88, 72, 0, 0, 64, 0
625268, 52, 416, 88, 72, 0, 0, 64, 0
625268, 52, 416, 88, 72, 0, 0, 64, 0
625264, 56, 416, 88, 72, 0, 0, 64, 0
625264, 56, 416, 88, 72, 0, 0, 64, 0
625264, 56, 416, 80, 80, 0, 0, 64, 0
625260, 60, 408, 80, 80, 0, 0, 72, 0
625260, 60, 408, 80, 80, 0, 0, 72, 0
625256, 64, 408, 80, 80, 0, 0, 72, 0
625256, 64, 408, 76, 84, 0, 0, 72, 0
625252, 68, 408, 76, 84, 0, 0, 72, 0
625252, 68, 404, 76, 84, 0, 0, 76, 0
625252, 68, 404, 76, 80, 0, 0, 80, 0
625252, 68, 400, 76, 80, 0, 0, 84, 0
625252, 68, 396, 76, 80, 0, 0, 88, 0
625248, 72, 396, 76, 80, 0, 0, 88, 0
625248, 72, 396, 76, 80, 0, 0, 88, 0
625248, 72, 396, 72, 84, 0, 0, 88, 0
625248, 72, 396, 72, 84, 0, 0, 88, 0
625244, 76, 396, 68, 88, 0, 0, 88, 0
625244, 76, 396, 68, 88, 0, 0, 88, 0
625244, 76, 392, 68, 88, 0, 0, 92, 0
625244, 76, 392, 68, 88, 0, 0, 92, 0
625244, 76, 392, 68, 88, 0, 0, 92, 0
625240, 80, 392, 68, 88, 0, 0, 92, 0
625240, 80, 392, 68, 88, 0, 0, 92, 0
625240, 80, 388, 68, 88, 0, 0, 96, 0
625240, 80, 388, 68, 88, 0, 0, 96, 0
625240, 80, 388, 68, 88, 0, 0, 96, 0
625240, 80, 388, 68, 88, 0, 0, 96, 0
625240, 80, 388, 68, 88, 0, 0, 96, 0
625240, 80, 388, 68, 88, 0, 0, 96, 0
625240, 80, 384, 64, 88, 0, 0, 104, 0
625236, 84, 384, 64, 88, 0, 0, 104, 0
625232, 88, 380, 64, 88, 0, 0, 108, 0
625232, 88, 380, 64, 88, 0, 0, 108, 0
625228, 92, 376, 64, 88, 0, 0, 112, 0
625224, 96, 376, 64, 88, 0, 0, 112, 0
625224, 96, 376, 64, 84, 0, 0, 116, 0
625224, 96, 376, 60, 88, 0, 0, 116, 0
625224, 96, 368, 60, 88, 0, 0, 124, 0
625224, 96, 364, 60, 88, 0, 0, 128, 0
625224, 96, 364, 60, 88, 0, 0, 128, 0
625224, 96, 364, 60, 88, 0, 0, 128, 0
625224, 96, 364, 56, 92, 0, 0, 128, 0
625220, 100, 360, 56, 92, 0, 0, 132, 0
625216, 104, 360, 56, 88, 0, 0, 136, 0
625212, 108, 360, 56, 88, 0, 0, 136, 0
625212, 108, 360, 52, 92, 0, 0, 136, 0
625212, 108, 360, 52, 92, 0, 0, 136, 0
625212, 108, 360, 52, 88, 0, 0, 140, 0
625208, 112, 360, 52, 80, 0, 0, 148, 0
625208, 112, 360, 52, 76, 0, 0, 152, 0
625208, 112, 360, 52, 76, 0, 0, 152, 0
625208, 112, 360, 52, 76, 0, 0, 152, 0
625204, 116, 356, 52, 76, 0, 0, 156, 0
625204, 116, 356, 52, 76, 0, 0, 156, 0
625204, 116, 356, 52, 76, 0, 0, 156, 0
625204, 116, 356, 52, 76, 0, 0, 156, 0
625204, 116, 356, 52, 72, 0, 0, 160, 0
625204, 116, 352, 52, 72, 0, 0, 164, 0
625204, 116, 352, 52, 72, 0, 0, 164, 0
625204, 116, 352, 52, 72, 0, 0, 164, 0
625204, 116, 352, 52, 72, 0, 0, 164, 0
625204, 116, 352, 52, 72, 0, 0, 164, 0
625204, 116, 352, 52, 72, 0, 0, 164, 0
625204, 116, 348, 52, 64, 0, 0, 176, 0
625200, 120, 348, 52, 64, 0, 0, 176, 0
625200, 120, 348, 52, 64, 0, 0, 176, 0
625200, 120, 344, 52, 64, 0, 0, 180, 0
625200, 120, 344, 52, 64, 0, 0, 180, 0
625200, 120, 344, 52, 64, 0, 0, 180, 0
625200, 120, 344, 52, 64, 0, 0, 180, 0
625200, 120, 340, 52, 64, 0, 0, 184, 0
625200, 120, 340, 52, 64, 0, 0, 184, 0
625200, 120, 340, 52, 64, 0, 0, 184, 0
625200, 120, 340, 48, 68, 0, 0, 184, 0
625200, 120, 340, 48, 68, 0, 0, 184, 0
625200, 120, 340, 48, 64, 0, 0, 188, 0
625200, 120, 340, 48, 64, 0, 0, 188, 0
625200, 120, 340, 48, 64, 0, 0, 188, 0
625200, 120, 340, 48, 64, 0, 0, 188, 0
625200, 120, 340, 48, 64, 0, 0, 188, 0
625200, 120, 340, 48, 64, 0, 0, 188, 0
625196, 124, 336, 48, 64, 0, 0, 192, 0
625196, 124, 336, 48, 60, 0, 0, 196, 0
625196, 124, 332, 48, 60, 0, 0, 200, 0
625196, 124, 320, 48, 60, 0, 0, 212, 0
625192, 128, 320, 48, 60, 0, 0, 212, 0
625192, 128, 316, 48, 60, 0, 0, 216, 0
625192, 128, 316, 48, 60, 0, 0, 216, 0
625192, 124, 312, 52, 56, 0, 0, 224, 0
625192, 124, 312, 52, 56, 0, 0, 224, 0
625192, 124, 312, 52, 56, 0, 0, 224, 0
625192, 124, 312, 52, 56, 0, 0, 224, 0
625192, 124, 312, 52, 56, 0, 0, 224, 0
625192, 124, 312, 52, 56, 0, 0, 224, 0
625192, 124, 312, 52, 52, 0, 0, 228, 0
625192, 124, 312, 52, 52, 0, 0, 228, 0
625192, 124, 312, 52, 52, 0, 0, 228, 0
625192, 124, 312, 52, 52, 0, 0, 228, 0
625192, 124, 312, 52, 48, 0, 0, 232, 0
625192, 124, 312, 52, 48, 0, 0, 232, 0
625192, 124, 312, 52, 48, 0, 0, 232, 0
625192, 124, 312, 52, 48, 0, 0, 232, 0
625192, 124, 312, 52, 48, 0, 0, 232, 0
625192, 124, 312, 52, 48, 0, 0, 232, 0
625192, 124, 312, 52, 44, 4, 0, 232, 0
625192, 124, 312, 52, 44, 4, 0, 232, 0
625188, 128, 308, 52, 44, 4, 0, 236, 0
625184, 132, 308, 52, 44, 4, 0, 236, 0
625180, 136, 308, 52, 36, 4, 0, 244, 0
625176, 140, 304, 52, 36, 4, 0, 248, 0
625176, 140, 300, 52, 36, 4, 0, 252, 0
625176, 140, 300, 52, 36, 4, 0, 252, 0
625176, 140, 300, 52, 36, 4, 0, 252, 0
625176, 140, 300, 52, 36, 4, 0, 252, 0
625168, 148, 300, 52, 36, 4, 0, 252, 0
625168, 148, 300, 52, 36, 4, 0, 252, 0
625168, 148, 300, 52, 36, 4, 0, 252, 0
625168, 148, 300, 52, 36, 4, 0, 252, 0
625168, 148, 300, 52, 36, 4, 0, 252, 0
625168, 148, 300, 52, 36, 4, 0, 252, 0
625164, 152, 300, 52, 36, 4, 0, 252, 0
625164, 152, 300, 52, 36, 4, 0, 252, 0
625160, 156, 300, 52, 36, 4, 0, 252, 0
625160, 152, 304, 52, 36, 4, 0, 252, 0
625156, 156, 304, 52, 36, 4, 0, 252, 0
625152, 160, 300, 52, 36, 4, 0, 256, 0
625152, 160, 300, 52, 36, 4, 0, 256, 0
625152, 160, 300, 52, 36, 4, 0, 256, 0
625152, 160, 300, 52, 36, 4, 0, 256, 0
625152, 160, 300, 52, 36, 4, 0, 256, 0
625152, 160, 300, 52, 36, 4, 0, 256, 0
625148, 164, 296, 52, 36, 4, 0, 260, 0
625148, 164, 296, 52, 36, 4, 0, 260, 0
625148, 164, 296, 52, 36, 4, 0, 260, 0
625148, 164, 296, 52, 36, 4, 0, 260, 0
625144, 168, 296, 52, 36, 4, 0, 260, 0
625144, 168, 296, 52, 36, 4, 0, 260, 0
625132, 180, 296, 48, 40, 4, 0, 260, 0
625132, 180, 296, 48, 36, 8, 0, 260, 0
625128, 184, 296, 48, 36, 8, 0, 260, 0
625128, 184, 296, 48, 36, 8, 0, 260, 0
625128, 184, 296, 48, 36, 8, 0, 260, 0
625124, 188, 296, 48, 36, 8, 0, 260, 0
625124, 188, 292, 48, 36, 8, 0, 264, 0
625124, 188, 292, 44, 40, 8, 0, 264, 0
625124, 188, 292, 44, 40, 8, 0, 264, 0
625116, 196, 292, 44, 40, 8, 0, 264, 0
625116, 196, 292, 44, 40, 8, 0, 264, 0
625116, 196, 292, 44, 40, 8, 0, 264, 0
625112, 200, 292, 44, 40, 8, 0, 264, 0
625108, 204, 292, 44, 40, 8, 0, 264, 0
625104, 208, 292, 44, 40, 8, 0, 264, 0
625104, 208, 292, 44, 40, 8, 0, 264, 0
625104, 208, 292, 44, 40, 8, 0, 264, 0
625104, 208, 292, 44, 40, 8, 0, 264, 0
625104, 208, 292, 44, 40, 8, 0, 264, 0
625104, 208, 292, 44, 40, 8, 0, 264, 0
625104, 208, 292, 44, 40, 8, 0, 264, 0
625104, 208, 292, 44, 40, 8, 0, 264, 0
625104, 208, 288, 44, 40, 8, 0, 268, 0
625104, 208, 288, 40, 44, 8, 0, 268, 0
625104, 208, 288, 40, 44, 8, 0, 268, 0
625104, 208, 288, 40, 44, 8, 0, 268, 0
625104, 208, 288, 40, 44, 8, 0, 268, 0
625100, 212, 288, 40, 44, 8, 0, 268, 0
625100, 212, 288, 40, 44, 8, 0, 268, 0
625100, 212, 288, 40, 40, 12, 0, 268, 0
625100, 212, 284, 40, 40, 12, 0, 272, 0
625100, 212, 284, 40, 40, 12, 0, 272, 0
625100, 212, 284, 40, 40, 12, 0, 272, 0
625092, 216, 284, 40, 40, 12, 0, 276, 0
625092, 216, 284, 40, 40, 12, 0, 276, 0
625088, 220, 284, 40, 40, 12, 0, 276, 0
625088, 220, 284, 40, 40, 12, 0, 276, 0
625088, 220, 284, 40, 40, 12, 0, 276, 0
625088, 220, 284, 40, 32, 20, 0, 276, 0
625084, 224, 280, 40, 32, 20, 0, 280, 0
625084, 224, 280, 40, 32, 20, 0, 280, 0
625084, 224, 280, 40, 32, 20, 0, 280, 0
625084, 224, 280, 40, 32, 20, 0, 280, 0
625084, 224, 280, 40, 32, 20, 0, 280, 0
625084, 224, 280, 40, 32, 20, 0, 280, 0
625080, 228, 280, 40, 32, 20, 0, 280, 0
625080, 228, 280, 40, 32, 20, 0, 280, 0
625080, 228, 280, 40, 32, 20, 0, 280, 0
625080, 228, 280, 40, 32, 20, 0, 280, 0
625080, 228, 280, 40, 32, 20, 0, 280, 0
625080, 228, 280, 40, 32, 20, 0, 280, 0
625080, 228, 280, 40, 32, 20, 0, 280, 0
625080, 228, 276, 40, 32, 20, 0, 284, 0
625080, 228, 276, 40, 32, 20, 0, 284, 0
625080, 228, 276, 40, 32, 20, 0, 284, 0
625080, 228, 276, 40, 32, 20, 0, 284, 0
625080, 228, 276, 40, 32, 20, 0, 284, 0
625080, 228, 276, 40, 32, 20, 0, 284, 0
625080, 228, 272, 40, 32, 20, 0, 288, 0
625080, 228, 272, 40, 32, 20, 0, 288, 0
625080, 228, 272, 40, 32, 20, 0, 288, 0
625076, 232, 272, 40, 32, 20, 0, 288, 0
625076, 232, 272, 40, 32, 20, 0, 288, 0
625076, 232, 272, 40, 32, 20, 0, 288, 0
625076, 232, 272, 40, 32, 20, 0, 288, 0
625076, 232, 272, 40, 32, 20, 0, 288, 0
625076, 232, 272, 40, 32, 20, 0, 288, 0
625076, 232, 272, 36, 36, 20, 0, 288, 0
625076, 232, 272, 36, 32, 24, 0, 288, 0
625076, 232, 272, 36, 32, 24, 0, 288, 0
625076, 232, 272, 36, 28, 24, 0, 292, 0
625076, 232, 272, 36, 28, 24, 0, 292, 0
625072, 236, 272, 36, 28, 24, 0, 292, 0
625072, 236, 272, 36, 28, 24, 0, 292, 0
625072, 232, 272, 36, 28, 24, 0, 296, 0
625072, 232, 272, 36, 28, 24, 0, 296, 0
625072, 232, 272, 36, 28, 24, 0, 296, 0
625072, 232, 272, 36, 28, 24, 0, 296, 0
625072, 232, 272, 36, 28, 24, 0, 296, 0
625072, 232, 268, 36, 28, 24, 0, 300, 0
625072, 232, 264, 32, 32, 24, 0, 304, 0
625072, 232, 264, 32, 32, 24, 0, 304, 0
625072, 232, 264, 32, 32, 24, 0, 304, 0
625072, 232, 264, 32, 32, 24, 0, 304, 0
625072, 232, 264, 32, 32, 24, 0, 304, 0
625072, 232, 264, 32, 32, 24, 0, 304, 0
625072, 228, 268, 32, 32, 24, 0, 304, 0
625072, 224, 272, 32, 32, 24, 0, 304, 0
625072, 224, 272, 32, 32, 20, 4, 304, 0
625072, 220, 276, 32, 32, 20, 4, 304, 0
625072, 220, 276, 32, 32, 20, 4, 304, 0
625072, 220, 276, 32, 32, 20, 4, 304, 0
625072, 220, 276, 32, 32, 20, 4, 304, 0
625072, 220, 272, 32, 32, 20, 4, 308, 0
625072, 220, 272, 32, 32, 20, 4, 308, 0
625072, 220, 272, 32, 32, 20, 4, 308, 0
625072, 220, 272, 32, 32, 20, 4, 308, 0
625072, 220, 272, 32, 32, 20, 4, 308, 0
625072, 220, 272, 32, 32, 20, 4, 308, 0
625072, 220, 272, 32, 32, 20, 4, 308, 0
625072, 220, 272, 32, 32, 20, 4, 308, 0
625072, 220, 272, 32, 32, 20, 4, 308, 0
625072, 220, 272, 32, 32, 20, 4, 308, 0
625068, 224, 268, 28, 36, 20, 4, 312, 0
625068, 224, 268, 28, 36, 20, 4, 312, 0
625068, 224, 268, 28, 36, 20, 4, 312, 0
625068, 224, 264, 28, 36, 20, 4, 316, 0
625068, 224, 264, 28, 36, 20, 4, 316, 0
625068, 224, 264, 28, 36, 20, 4, 316, 0
625068, 220, 268, 28, 36, 20, 4, 316, 0
625068, 220, 268, 28, 36, 20, 4, 316, 0
625068, 220, 268, 28, 36, 20, 4, 316, 0
625068, 220, 268, 28, 36, 20, 4, 316, 0
625068, 220, 268, 28, 36, 20, 4, 316, 0
625068, 220, 268, 28, 36, 20, 4, 316, 0
625064, 224, 268, 28, 36, 20, 4, 316, 0
625064, 224, 268, 28, 36, 20, 4, 316, 0
625064, 224, 268, 28, 36, 20, 4, 316, 0
625060, 228, 268, 28, 36, 20, 4, 316, 0
625060, 228, 268, 28, 36, 20, 4, 316, 0
625056, 232, 268, 28, 36, 20, 4, 316, 0
625052, 236, 268, 28, 36, 20, 4, 316, 0
625052, 232, 272, 28, 36, 20, 4, 316, 0
625052, 228, 276, 28, 36, 20, 4, 316, 0
625048, 232, 276, 28, 36, 20, 4, 316, 0
625048, 232, 276, 28, 36, 20, 4, 316, 0
625048, 232, 276, 28, 36, 20, 4, 316, 0
625048, 232, 276, 28, 36, 20, 4, 316, 0
625048, 232, 272, 28, 36, 20, 4, 320, 0
625048, 232, 272, 28, 32, 20, 4, 320, 4
625048, 232, 272, 28, 32, 20, 4, 320, 4
625048, 232, 272, 28, 32, 20, 4, 320, 4
625048, 232, 272, 28, 32, 20, 4, 320, 4
625040, 240, 272, 28, 32, 20, 4, 320, 4
625036, 240, 276, 28, 32, 20, 4, 320, 4
625036, 240, 276, 28, 32, 20, 4, 320, 4
625032, 244, 272, 28, 32, 20, 4, 324, 4
625032, 244, 272, 28, 32, 20, 4, 324, 4
625028, 248, 272, 28, 32, 20, 4, 324, 4
625020, 256, 272, 28, 32, 20, 4, 324, 4
625020, 256, 272, 28, 32, 20, 4, 324, 4
625020, 256, 272, 28, 32, 20, 4, 324, 4
625020, 256, 272, 28, 32, 20, 4, 324, 4
625016, 260, 272, 28, 32, 20, 4, 324, 4
625016, 256, 276, 28, 32, 20, 4, 324, 4
625016, 256, 276, 28, 32, 20, 4, 324, 4
625016, 256, 276, 28, 32, 20, 4, 324, 4
625012, 260, 276, 28, 32, 20, 4, 324, 4
625012, 260, 276, 28, 32, 20, 4, 324, 4
625012, 260, 276, 28, 32, 20, 4, 324, 4
625012, 260, 276, 28, 32, 20, 4, 324, 4
625012, 260, 276, 28, 32, 20, 4, 324, 4
625012, 260, 276, 28, 32, 20, 4, 324, 4
625008, 264, 276, 28, 32, 20, 4, 324, 4
625008, 264, 276, 28, 32, 20, 4, 324, 4
625008, 264, 276, 28, 32, 20, 4, 324, 4
625008, 264, 276, 28, 32, 20, 4, 324, 4
625008, 264, 276, 28, 32, 20, 4, 324, 4
625004, 268, 276, 28, 32, 20, 4, 324, 4
625004, 268, 276, 28, 32, 20, 4, 324, 4
625004, 268, 276, 28, 32, 20, 4, 324, 4
625004, 268, 276, 28, 32, 20, 4, 324, 4
625000, 272, 276, 28, 32, 20, 4, 324, 4
624996, 276, 272, 28, 32, 20, 4, 328, 4
624996, 276, 272, 28, 32, 20, 4, 328, 4
624992, 276, 276, 28, 32, 20, 4, 328, 4
624992, 276, 276, 28, 32, 20, 4, 328, 4
624992, 272, 276, 32, 32, 20, 4, 328, 4
624992, 272, 276, 32, 32, 20, 4, 328, 4
624992, 272, 276, 32, 32, 20, 4, 328, 4
624988, 276, 276, 32, 32, 20, 4, 328, 4
624988, 276, 276, 32, 32, 20, 4, 328, 4
624988, 276, 276, 32, 32, 20, 4, 328, 4
624988, 276, 276, 32, 32, 20, 4, 328, 4
624988, 276, 276, 32, 32, 20, 4, 328, 4
624988, 276, 276, 32, 32, 20, 4, 328, 4
624988, 276, 276, 32, 32, 20, 4, 328, 4
624984, 280, 272, 32, 32, 20, 4, 332, 4
624984, 280, 272, 28, 36, 20, 4, 332, 4
624984, 280, 272, 28, 36, 20, 4, 332, 4
624976, 288, 272, 28, 36, 20, 4, 332, 4
624976, 288, 272, 28, 36, 20, 4, 332, 4
624976, 288, 272, 28, 36, 20, 4, 332, 4
624976, 288, 272, 28, 36, 20, 4, 332, 4
624976, 288, 268, 24, 40, 20, 4, 336, 4
624976, 288, 268, 24, 40, 20, 4, 336, 4
624976, 288, 264, 24, 40, 20, 4, 340, 4
624976, 288, 264, 24, 40, 20, 4, 340, 4
624976, 288, 264, 24, 40, 20, 4, 340, 4
624976, 288, 260, 24, 40, 20, 4, 344, 4
624972, 292, 260, 24, 40, 20, 4, 344, 4
624972, 292, 260, 24, 40, 20, 4, 344, 4
624972, 292, 260, 24, 40, 20, 4, 344, 4
624972, 288, 264, 24, 40, 20, 4, 344, 4
624972, 288, 264, 24, 40, 20, 4, 344, 4
624968, 292, 256, 24, 40, 20, 4, 352, 4
624968, 292, 256, 24, 40, 20, 4, 352, 4
624968, 292, 252, 24, 40, 20, 4, 356, 4
624968, 292, 252, 24, 40, 20, 4, 356, 4
624968, 292, 252, 24, 40, 20, 4, 356, 4
624968, 292, 252, 24, 40, 20, 4, 356, 4
624968, 288, 252, 28, 40, 20, 4, 356, 4
624968, 288, 252, 28, 40, 20, 4, 356, 4
624968, 284, 252, 32, 40, 20, 4, 356, 4
624968, 284, 252, 28, 44, 20, 4, 356, 4
624964, 288, 252, 28, 44, 20, 4, 356, 4
624964, 288, 252, 28, 44, 20, 4, 356, 4
624964, 284, 252, 32, 44, 20, 4, 356, 4
624964, 284, 252, 32, 44, 20, 4, 356, 4
624964, 284, 252, 32, 44, 20, 4, 356, 4
624964, 284, 252, 32, 44, 20, 4, 356, 4
624964, 284, 252, 32, 44, 20, 4, 356, 4
624964, 284, 252, 32, 44, 20, 4, 356, 4
624964, 284, 252, 32, 44, 20, 4, 356, 4
624964, 284, 252, 32, 44, 20, 4, 356, 4
624964, 284, 252, 28, 48, 20, 4, 356, 4
624964, 284, 252, 24, 52, 20, 4, 356, 4
624964, 284, 244, 24, 52, 20, 4, 364, 4
624964, 284, 244, 24, 52, 20, 4, 364, 4
624964, 280, 248, 20, 56, 20, 4, 364, 4
624964, 280, 248, 20, 56, 20, 4, 364, 4
624964, 280, 248, 20, 56, 20, 4, 364, 4
624964, 280, 248, 20, 56, 20, 4, 364, 4
624964, 280, 248, 20, 56, 20, 4, 364, 4
624964, 280, 248, 20, 56, 20, 4, 364, 4
624964, 280, 248, 20, 56, 20, 4, 364, 4
624964, 280, 248, 20, 52, 20, 4, 368, 4
624964, 280, 248, 20, 52, 20, 4, 368, 4
624964, 280, 248, 20, 52, 20, 4, 368, 4
624964, 280, 248, 20, 52, 20, 4, 368, 4
624964, 280, 248, 20, 52, 20, 4, 368, 4
624964, 280, 248, 20, 52, 20, 4, 368, 4
624964, 280, 248, 20, 52, 20, 4, 368, 4
624964, 280, 248, 20, 52, 20, 4, 368, 4
624964, 280, 248, 20, 52, 20, 4, 368, 4
624964, 280, 248, 20, 52, 20, 4, 368, 4
624964, 280, 248, 20, 52, 20, 4, 368, 4
624964, 280, 248, 20, 52, 20, 4, 368, 4
624964, 276, 252, 20, 52, 20, 4, 368, 4
624964, 276, 252, 20, 52, 20, 4, 368, 4
624964, 276, 252, 20, 48, 20, 4, 372, 4
624964, 276, 248, 20, 48, 20, 4, 376, 4
624964, 276, 248, 20, 48, 20, 4, 376, 4
624964, 276, 248, 20, 48, 20, 4, 376, 4
624964, 276, 244, 20, 48, 20, 4, 380, 4
624964, 276, 244, 20, 48, 20, 4, 380, 4
624964, 276, 244, 20, 48, 20, 4, 380, 4
624964, 276, 244, 20, 48, 20, 4, 380, 4
624964, 276, 244, 20, 48, 20, 4, 380, 4
624964, 276, 244, 20, 48, 20, 4, 380, 4
624964, 276, 244, 20, 48, 20, 4, 380, 4
624964, 272, 248, 20, 48, 20, 4, 380, 4
624964, 272, 248, 20, 48, 20, 4, 380, 4
624964, 268, 248, 16, 52, 20, 4, 384, 4
624964, 268, 248, 16, 52, 20, 4, 384, 4
624960, 272, 248, 16, 52, 20, 4, 384, 4
624960, 272, 248, 16, 52, 20, 4, 384, 4
624960, 272, 248, 16, 48, 20, 4, 388, 4
624960, 272, 248, 16, 48, 20, 4, 388, 4
624960, 268, 252, 16, 48, 20, 4, 388, 4
624960, 268, 252, 16, 48, 20, 4, 388, 4
624960, 268, 252, 16, 48, 20, 4, 388, 4
624960, 268, 252, 16, 48, 20, 4, 388, 4
624956, 272, 248, 16, 48, 20, 4, 392, 4
624956, 268, 244, 20, 48, 20, 4, 396, 4
624956, 268, 244, 20, 48, 20, 4, 396, 4
624956, 268, 244, 20, 48, 20, 4, 396, 4
624956, 268, 244, 20, 48, 20, 4, 396, 4
624956, 268, 244, 20, 48, 20, 4, 396, 4
624956, 268, 244, 20, 48, 20, 4, 396, 4
624956, 268, 240, 20, 48, 20, 4, 400, 4
624952, 272, 240, 20, 48, 20, 4, 400, 4
624948, 276, 240, 20, 48, 20, 4, 400, 4
624948, 276, 240, 20, 48, 20, 4, 400, 4
624944, 280, 240, 20, 48, 20, 4, 400, 4
624944, 280, 240, 20, 48, 20, 4, 400, 4
624944, 280, 240, 20, 48, 20, 4, 400, 4
624944, 280, 240, 20, 48, 20, 4, 400, 4
624944, 280, 240, 20, 48, 20, 4, 400, 4
624940, 280, 244, 20, 48, 20, 4, 400, 4
624940, 280, 240, 20, 48, 20, 4, 404, 4
624936, 284, 240, 20, 48, 20, 4, 404, 4
624936, 284, 240, 20, 48, 20, 4, 404, 4
624932, 288, 240, 20, 48, 20, 4, 404, 4
624928, 292, 240, 20, 48, 20, 4, 404, 4
624928, 292, 240, 20, 48, 20, 4, 404, 4
624928, 292, 240, 20, 48, 20, 4, 404, 4
624928, 292, 240, 20, 48, 20, 4, 404, 4
624928, 292, 240, 20, 48, 20, 4, 404, 4
624928, 292, 236, 20, 48, 20, 4, 408, 4
