0, 0
4, 0
4, 0
4, 0
4, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 4
8, 4
8, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 8
16, 8
16, 12
16, 12
16, 12
16, 16
16, 16
16, 16
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 24
16, 24
16, 24
16, 24
16, 24
16, 24
16, 24
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 32
16, 32
16, 32
16, 32
16, 32
16, 32
16, 36
16, 36
16, 36
16, 36
16, 36
16, 40
16, 40
16, 40
20, 40
20, 40
20, 40
20, 40
20, 40
20, 40
20, 40
20, 40
20, 40
20, 48
20, 48
28, 48
28, 48
32, 48
32, 48
36, 48
36, 48
36, 48
40, 48
40, 52
44, 52
44, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 56
48, 56
52, 56
52, 56
52, 56
56, 56
56, 56
56, 56
56, 56
56, 56
56, 56
56, 56
56, 56
56, 56
56, 56
56, 56
56, 60
56, 60
56, 60
56, 60
56, 64
56, 64
56, 64
56, 68
56, 68
56, 72
60, 72
60, 72
60, 76
60, 76
60, 80
64, 80
68, 88
72, 88
72, 88
76, 88
76, 96
76, 100
76, 104
76, 104
76, 104
80, 108
84, 108
84, 108
84, 112
84, 120
84, 120
84, 120
84, 120
84, 124
84, 128
84, 132
84, 132
84, 132
84, 132
84, 136
84, 136
84, 136
84, 140
84, 140
84, 140
84, 140
88, 144
88, 144
88, 148
92, 152
92, 160
92, 160
92, 164
96, 164
100, 164
104, 164
104, 164
108, 164
108, 164
108, 164
108, 164
108, 164
108, 164
108, 164
108, 164
108, 164
108, 164
108, 164
108, 164
108, 164
108, 164
108, 164
108, 164
108, 164
108, 164
108, 164
116, 164
116, 168
120, 172
120, 172
120, 172
120, 172
120, 172
120, 172
120, 176
120, 176
120, 176
120, 176
120, 176
124, 176
124, 176
124, 176
124, 176
128, 176
128, 176
128, 176
128, 176
128, 176
132, 176
132, 176
132, 176
132, 176
132, 176
132, 180
132, 180
132, 180
132, 180
132, 180
132, 180
132, 180
132, 180
132, 180
132, 180
132, 180
132, 180
132, 180
132, 180
132, 180
132, 180
132, 180
132, 180
132, 180
132, 180
132, 180
132, 180
132, 184
132, 184
132, 184
132, 184
132, 184
132, 184
132, 184
132, 184
132, 184
132, 184
132, 184
132, 184
132, 184
132, 184
132, 184
132, 184
132, 184
132, 184
132, 184
136, 184
136, 184
136, 184
136, 184
140, 188
140, 188
140, 192
140, 196
144, 200
144, 200
144, 200
144, 200
144, 200
144, 200
148, 204
152, 204
152, 204
152, 204
152, 204
152, 208
152, 208
152, 220
156, 228
156, 232
156, 232
160, 236
164, 240
176, 240
176, 252
180, 252
180, 252
184, 256
188, 264
188, 264
192, 276
196, 288
196, 288
196, 288
204, 288
204, 288
212, 292
216, 296
216, 304
220, 312
220, 316
224, 320
224, 320
228, 324
228, 324
232, 328
236, 328
236, 328
236, 328
236, 328
236, 328
236, 332
236, 332
236, 332
236, 332
236, 332
236, 336
244, 336
244, 336
244, 336
244, 336
244, 336
244, 336
244, 340
244, 340
244, 340
244, 340
244, 340
244, 344
248, 344
248, 344
248, 344
248, 344
248, 344
248, 344
248, 344
248, 344
252, 344
252, 344
252, 344
252, 344
256, 344
256, 344
256, 348
256, 348
256, 348
256, 352
256, 352
256, 352
256, 352
256, 352
256, 352
256, 352
260, 352
260, 352
260, 352
260, 352
260, 356
260, 360
260, 360
260, 364
260, 364
260, 364
260, 364
260, 368
268, 368
268, 368
272, 368
272, 368
272, 368
272, 368
272, 368
272, 368
272, 368
272, 368
272, 368
272, 368
272, 368
272, 368
272, 368
272, 368
272, 368
272, 368
272, 368
272, 368
272, 368
272, 368
272, 376
272, 376
276, 376
276, 376
276, 376
280, 380
280, 380
280, 384
280, 384
280, 384
280, 384
280, 384
280, 384
280, 388
284, 392
284, 396
284, 400
284, 400
284, 400
288, 400
288, 400
288, 404
288, 412
292, 416
292, 416
300, 416
304, 424
304, 432
304, 440
308, 452
308, 452
308, 456
316, 456
324, 464
328, 468
336, 472
336, 484
344, 484
344, 484
344, 484
344, 488
344, 508
344, 512
344, 512
344, 512
344, 512
344, 516
344, 520
348, 520
352, 524
356, 532
356, 540
360, 540
360, 544
360, 548
364, 552
364, 552
364, 556
364, 572
372, 580
372, 580
372, 584
376, 588
376, 608
376, 612
380, 612
380, 620
380, 628
380, 628
388, 636
392, 636
392, 640
392, 640
396, 640
396, 644
396, 644
396, 644
396, 644
396, 644
396, 644
396, 644
396, 644
396, 644
396, 644
396, 644
396, 644
396, 648
396, 648
396, 648
396, 648
396, 648
396, 648
396, 648
396, 652
396, 652
396, 656
396, 656
396, 656
396, 656
396, 656
396, 656
396, 660
396, 660
396, 660
396, 664
396, 664
396, 664
396, 668
396, 668
396, 668
396, 668
396, 668
396, 668
396, 668
396, 668
396, 668
400, 672
400, 676
400, 676
400, 676
400, 676
400, 676
400, 676
400, 676
400, 676
400, 676
400, 680
400, 680
400, 680
400, 680
400, 680
400, 680
400, 680
400, 684
400, 684
400, 684
400, 684
400, 684
400, 684
400, 684
400, 684
400, 684
400, 684
400, 684
400, 684
400, 684
400, 684
400, 684
400, 684
400, 684
400, 684
400, 688
400, 688
400, 688
400, 692
400, 692
400, 696
400, 696
400, 708
404, 708
404, 708
404, 720
420, 728
420, 748
420, 760
424, 780
428, 792
440, 800
440, 808
440, 820
440, 832
444, 844
460, 860
472, 868
472, 872
480, 880
484, 888
488, 904
488, 912
500, 924
500, 932
500, 952
500, 956
504, 968
504, 980
504, 980
508, 984
508, 984
508, 988
512, 996
516, 1004
524, 1008
528, 1020
528, 1024
536, 1032
540, 1032
540, 1040
544, 1060
552, 1072
556, 1084
560, 1108
576, 1120
576, 1132
576, 1140
576, 1148
576, 1168
576, 1184
584, 1184
604, 1196
608, 1212
608, 1216
612, 1228
624, 1248
624, 1260
624, 1268
624, 1288
624, 1292
624, 1292
624, 1292
624, 1292
624, 1296
624, 1296
624, 1296
624, 1296
624, 1296
624, 1296
624, 1300
624, 1300
624, 1304
628, 1304
628, 1304
628, 1304
628, 1304
632, 1304
632, 1304
632, 1304
632, 1304
632, 1304
636, 1304
636, 1304
636, 1304
636, 1304
640, 1304
640, 1312
640, 1312
640, 1312
640, 1312
644, 1312
644, 1312
644, 1312
644, 1312
644, 1312
644, 1316
644, 1316
644, 1316
644, 1316
644, 1316
644, 1316
644, 1316
644, 1316
644, 1320
644, 1324
644, 1324
648, 1328
648, 1328
648, 1328
648, 1328
648, 1328
648, 1332
648, 1332
648, 1332
648, 1332
648, 1332
648, 1336
648, 1336
648, 1336
652, 1340
652, 1344
652, 1344
652, 1344
652, 1344
652, 1344
652, 1344
652, 1344
652, 1344
652, 1348
656, 1348
656, 1348
656, 1348
656, 1348
656, 1348
656, 1348
656, 1348
660, 1352
660, 1352
660, 1352
660, 1356
660, 1360
660, 1360
660, 1364
660, 1364
660, 1364
660, 1372
660, 1372
664, 1388
668, 1404
668, 1412
668, 1428
668, 1448
680, 1472
696, 1484
704, 1500
708, 1512
716, 1540
732, 1552
736, 1568
736, 1580
740, 1584
756, 1604
756, 1628
764, 1648
768, 1668
768, 1688
784, 1724
784, 1768
788, 1784
796, 1812
804, 1824
812, 1836
824, 1852
824, 1868
832, 1872
840, 1888
844, 1904
844, 1920
844, 1940
848, 1968
852, 1980
864, 1984
868, 2012
872, 2040
880, 2068
888, 2080
892, 2092
892, 2116
904, 2128
916, 2148
916, 2192
924, 2208
932, 2216
944, 2240
944, 2256
952, 2288
956, 2308
956, 2324
960, 2340
960, 2352
968, 2380
968, 2388
972, 2388
972, 2392
972, 2392
972, 2396
972, 2400
972, 2408
972, 2408
972, 2412
972, 2412
972, 2412
972, 2416
972, 2420
972, 2424
972, 2424
972, 2432
972, 2436
972, 2436
972, 2436
972, 2436
972, 2436
972, 2436
972, 2440
972, 2440
972, 2444
972, 2444
972, 2444
972, 2444
976, 2448
976, 2448
976, 2448
976, 2448
976, 2448
976, 2452
976, 2456
980, 2460
980, 2460
980, 2460
980, 2460
980, 2460
980, 2460
980, 2460
980, 2464
984, 2468
984, 2472
984, 2472
984, 2472
984, 2472
984, 2472
988, 2472
988, 2472
988, 2476
988, 2484
988, 2484
988, 2484
988, 2484
988, 2488
992, 2492
992, 2496
996, 2496
996, 2496
996, 2496
996, 2496
996, 2496
996, 2496
996, 2496
996, 2500
1004, 2508
1004, 2512
1004, 2512
1004, 2512
1004, 2516
1004, 2516
1004, 2516
1004, 2516
1008, 2516
1012, 2516
1012, 2516
1012, 2520
1012, 2520
1012, 2520
1012, 2520
1012, 2520
1012, 2520
1012, 2520
1012, 2524
1012, 2524
1012, 2524
1012, 2524
1012, 2524
1016, 2524
1016, 2524
1016, 2524
1016, 2524
1016, 2524
1016, 2524
1016, 2524
1020, 2524
1020, 2528
1020, 2532
1020, 2532
1020, 2536
1020, 2540
1024, 2544
1024, 2552
1024, 2552
1028, 2552
1028, 2556
1028, 2556
1028, 2560
1028, 2560
1028, 2560
1028, 2560
1028, 2560
1028, 2564
1028, 2564
1032, 2568
1032, 2568
1032, 2568
1036, 2572
1036, 2572
1036, 2572
1036, 2576
1036, 2584
1040, 2588
1040, 2588
1040, 2588
1040, 2588
1040, 2588
1040, 2600
1040, 2604
1044, 2604
1048, 2604
1048, 2608
1052, 2608
1052, 2616
1052, 2616
1052, 2616
1052, 2616
