SUSCEPTIBLE, EXPOSED, ASYMPTOMATIC, PREINFECTED, INFECTED, HOSPITALIZING, VENTILATING, RECOVERED, DEAD
625312, 8, 468, 172, 0, 0, 0, 0, 0
625312, 8, 468, 172, 0, 0, 0, 0, 0
625312, 8, 468, 172, 0, 0, 0, 0, 0
625312, 8, 468, 172, 0, 0, 0, 0, 0
625312, 8, 468, 172, 0, 0, 0, 0, 0
625312, 8, 468, 172, 0, 0, 0, 0, 0
625312, 8, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 168, 4, 0, 0, 0, 0
625288, 32, 468, 168, 4, 0, 0, 0, 0
625288, 32, 468, 168, 4, 0, 0, 0, 0
625288, 32, 468, 168, 4, 0, 0, 0, 0
625288, 32, 468, 168, 4, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625284, 36, 468, 164, 8, 0, 0, 0, 0
625284, 36, 468, 164, 8, 0, 0, 0, 0
625280, 40, 468, 164, 8, 0, 0, 0, 0
625280, 40, 468, 164, 8, 0, 0, 0, 0
625280, 40, 468, 164, 8, 0, 0, 0, 0
625280, 40, 468, 164, 8, 0, 0, 0, 0
625280, 40, 468, 164, 8, 0, 0, 0, 0
625280, 40, 468, 164, 8, 0, 0, 0, 0
625280, 40, 468, 164, 8, 0, 0, 0, 0
625280, 40, 468, 164, 8, 0, 0, 0, 0
625280, 40, 468, 164, 8, 0, 0, 0, 0
625280, 40, 468, 164, 8, 0, 0, 0, 0
625280, 40, 468, 164, 8, 0, 0, 0, 0
625280, 40, 468, 164, 8, 0, 0, 0, 0
625280, 40, 468, 164, 8, 0, 0, 0, 0
625280, 40, 468, 164, 8, 0, 0, 0, 0
625280, 40, 468, 164, 8, 0, 0, 0, 0
625280, 40, 468, 164, 8, 0, 0, 0, 0
625280, 40, 468, 164, 8, 0, 0, 0, 0
625280, 40, 468, 164, 8, 0, 0, 0, 0
625280, 40, 468, 164, 8, 0, 0, 0, 0
625280, 40, 468, 164, 8, 0, 0, 0, 0
625280, 40, 468, 164, 8, 0, 0, 0, 0
625280, 40, 468, 164, 8, 0, 0, 0, 0
625280, 40, 468, 164, 8, 0, 0, 0, 0
625280, 40, 468, 164, 8, 0, 0, 0, 0
625280, 40, 468, 164, 8, 0, 0, 0, 0
625280, 40, 468, 164, 8, 0, 0, 0, 0
625280, 40, 468, 164, 8, 0, 0, 0, 0
625280, 40, 468, 164, 8, 0, 0, 0, 0
625280, 40, 468, 164, 8, 0, 0, 0, 0
625280, 40, 468, 160, 12, 0, 0, 0, 0
625280, 40, 468, 160, 12, 0, 0, 0, 0
625280, 40, 468, 160, 12, 0, 0, 0, 0
625280, 40, 468, 160, 12, 0, 0, 0, 0
625280, 40, 468, 160, 12, 0, 0, 0, 0
625280, 40, 468, 160, 12, 0, 0, 0, 0
625280, 40, 468, 160, 12, 0, 0, 0, 0
625280, 40, 468, 160, 12, 0, 0, 0, 0
625280, 40, 468, 160, 12, 0, 0, 0, 0
625280, 40, 468, 160, 12, 0, 0, 0, 0
625280, 40, 468, 160, 12, 0, 0, 0, 0
625280, 40, 468, 160, 12, 0, 0, 0, 0
625280, 40, 468, 160, 12, 0, 0, 0, 0
625276, 44, 468, 160, 12, 0, 0, 0, 0
625276, 44, 468, 160, 12, 0, 0, 0, 0
625276, 44, 468, 160, 12, 0, 0, 0, 0
625276, 44, 468, 160, 12, 0, 0, 0, 0
625276, 44, 468, 160, 12, 0, 0, 0, 0
625276, 44, 468, 160, 12, 0, 0, 0, 0
625276, 44, 468, 160, 12, 0, 0, 0, 0
625276, 44, 468, 160, 12, 0, 0, 0, 0
625272, 48, 468, 160, 12, 0, 0, 0, 0
625272, 48, 468, 160, 12, 0, 0, 0, 0
625272, 48, 468, 160, 12, 0, 0, 0, 0
625272, 48, 468, 160, 12, 0, 0, 0, 0
625272, 48, 468, 160, 12, 0, 0, 0, 0
625272, 48, 468, 160, 12, 0, 0, 0, 0
625272, 48, 468, 160, 12, 0, 0, 0, 0
625272, 48, 468, 160, 12, 0, 0, 0, 0
625272, 48, 468, 160, 12, 0, 0, 0, 0
625272, 48, 468, 160, 12, 0, 0, 0, 0
625268, 52, 468, 160, 12, 0, 0, 0, 0
625264, 56, 468, 160, 12, 0, 0, 0, 0
625264, 56, 468, 160, 12, 0, 0, 0, 0
625264, 56, 468, 160, 12, 0, 0, 0, 0
625264, 56, 468, 160, 12, 0, 0, 0, 0
625264, 56, 464, 160, 12, 0, 0, 4, 0
625264, 56, 464, 160, 12, 0, 0, 4, 0
625264, 56, 464, 160, 12, 0, 0, 4, 0
625264, 56, 464, 160, 12, 0, 0, 4, 0
625264, 56, 464, 160, 12, 0, 0, 4, 0
625260, 60, 464, 160, 12, 0, 0, 4, 0
625260, 60, 464, 160, 12, 0, 0, 4, 0
625260, 60, 464, 160, 12, 0, 0, 4, 0
625256, 64, 464, 160, 12, 0, 0, 4, 0
625256, 64, 464, 160, 12, 0, 0, 4, 0
625256, 64, 464, 160, 12, 0, 0, 4, 0
625252, 68, 464, 160, 12, 0, 0, 4, 0
625248, 72, 464, 160, 12, 0, 0, 4, 0
625244, 76, 464, 160, 12, 0, 0, 4, 0
625244, 76, 464, 160, 12, 0, 0, 4, 0
625244, 76, 464, 160, 12, 0, 0, 4, 0
625244, 76, 464, 160, 12, 0, 0, 4, 0
625240, 80, 464, 160, 12, 0, 0, 4, 0
625240, 80, 464, 160, 12, 0, 0, 4, 0
625236, 84, 464, 160, 12, 0, 0, 4, 0
625236, 84, 464, 160, 12, 0, 0, 4, 0
625236, 84, 464, 160, 12, 0, 0, 4, 0
625232, 88, 464, 160, 12, 0, 0, 4, 0
625228, 92, 464, 160, 12, 0, 0, 4, 0
625228, 92, 464, 160, 12, 0, 0, 4, 0
625228, 92, 464, 160, 12, 0, 0, 4, 0
625228, 92, 464, 160, 12, 0, 0, 4, 0
625228, 92, 464, 160, 12, 0, 0, 4, 0
625228, 92, 464, 156, 16, 0, 0, 4, 0
625228, 92, 464, 156, 16, 0, 0, 4, 0
625224, 96, 464, 156, 16, 0, 0, 4, 0
625224, 96, 464, 156, 16, 0, 0, 4, 0
625220, 100, 464, 156, 16, 0, 0, 4, 0
625216, 104, 464, 156, 16, 0, 0, 4, 0
625212, 108, 464, 156, 16, 0, 0, 4, 0
625212, 108, 464, 152, 20, 0, 0, 4, 0
625212, 108, 464, 152, 20, 0, 0, 4, 0
625212, 108, 464, 152, 20, 0, 0, 4, 0
625212, 108, 464, 152, 20, 0, 0, 4, 0
625212, 108, 464, 152, 20, 0, 0, 4, 0
625212, 108, 464, 152, 20, 0, 0, 4, 0
625212, 108, 464, 152, 20, 0, 0, 4, 0
625208, 112, 464, 152, 20, 0, 0, 4, 0
625200, 120, 464, 152, 20, 0, 0, 4, 0
625196, 124, 464, 152, 20, 0, 0, 4, 0
625196, 124, 464, 152, 20, 0, 0, 4, 0
625196, 124, 464, 152, 20, 0, 0, 4, 0
625196, 124, 464, 152, 20, 0, 0, 4, 0
625196, 124, 464, 152, 20, 0, 0, 4, 0
625196, 124, 464, 152, 20, 0, 0, 4, 0
625196, 124, 460, 152, 20, 0, 0, 8, 0
625196, 124, 460, 148, 24, 0, 0, 8, 0
625196, 124, 460, 148, 24, 0, 0, 8, 0
625196, 124, 460, 148, 24, 0, 0, 8, 0
625196, 124, 460, 148, 24, 0, 0, 8, 0
625196, 124, 460, 148, 24, 0, 0, 8, 0
625196, 124, 460, 148, 24, 0, 0, 8, 0
625196, 124, 460, 148, 24, 0, 0, 8, 0
625196, 124, 460, 148, 24, 0, 0, 8, 0
625196, 124, 460, 148, 24, 0, 0, 8, 0
625196, 124, 460, 148, 24, 0, 0, 8, 0
625196, 120, 464, 148, 24, 0, 0, 8, 0
625196, 120, 464, 148, 24, 0, 0, 8, 0
625196, 120, 464, 148, 24, 0, 0, 8, 0
625192, 124, 464, 148, 24, 0, 0, 8, 0
625192, 124, 464, 148, 24, 0, 0, 8, 0
625192, 124, 464, 148, 24, 0, 0, 8, 0
625192, 124, 464, 148, 24, 0, 0, 8, 0
625192, 124, 464, 148, 24, 0, 0, 8, 0
625192, 124, 464, 148, 24, 0, 0, 8, 0
625192, 124, 464, 148, 24, 0, 0, 8, 0
625192, 124, 464, 148, 24, 0, 0, 8, 0
625188, 128, 464, 148, 24, 0, 0, 8, 0
625184, 132, 464, 148, 24, 0, 0, 8, 0
625184, 132, 464, 148, 24, 0, 0, 8, 0
625184, 132, 464, 148, 24, 0, 0, 8, 0
625184, 132, 464, 148, 24, 0, 0, 8, 0
625184, 132, 464, 148, 24, 0, 0, 8, 0
625184, 132, 464, 148, 24, 0, 0, 8, 0
625184, 132, 464, 148, 24, 0, 0, 8, 0
625184, 132, 464, 148, 24, 0, 0, 8, 0
625184, 132, 464, 148, 24, 0, 0, 8, 0
625184, 132, 464, 148, 24, 0, 0, 8, 0
625184, 132, 464, 148, 24, 0, 0, 8, 0
625184, 132, 464, 148, 24, 0, 0, 8, 0
625184, 132, 464, 148, 24, 0, 0, 8, 0
625184, 132, 464, 148, 24, 0, 0, 8, 0
625184, 132, 464, 148, 24, 0, 0, 8, 0
625184, 132, 464, 148, 24, 0, 0, 8, 0
625184, 132, 464, 148, 24, 0, 0, 8, 0
625184, 132, 464, 148, 24, 0, 0, 8, 0
625184, 132, 464, 148, 24, 0, 0, 8, 0
625184, 132, 464, 148, 24, 0, 0, 8, 0
625184, 132, 464, 148, 24, 0, 0, 8, 0
625184, 132, 464, 148, 24, 0, 0, 8, 0
625184, 132, 464, 144, 28, 0, 0, 8, 0
625184, 132, 464, 144, 28, 0, 0, 8, 0
625184, 132, 464, 144, 28, 0, 0, 8, 0
625184, 132, 464, 144, 24, 0, 0, 12, 0
625184, 132, 464, 144, 24, 0, 0, 12, 0
625184, 132, 464, 144, 24, 0, 0, 12, 0
625184, 132, 464, 144, 24, 0, 0, 12, 0
625184, 132, 464, 144, 24, 0, 0, 12, 0
625184, 132, 464, 144, 24, 0, 0, 12, 0
625180, 136, 464, 144, 24, 0, 0, 12, 0
625180, 136, 464, 144, 24, 0, 0, 12, 0
625180, 136, 464, 144, 24, 0, 0, 12, 0
625180, 136, 464, 144, 24, 0, 0, 12, 0
625180, 136, 464, 140, 28, 0, 0, 12, 0
625180, 136, 464, 140, 28, 0, 0, 12, 0
625180, 136, 464, 136, 32, 0, 0, 12, 0
625180, 136, 464, 136, 32, 0, 0, 12, 0
625180, 136, 464, 136, 32, 0, 0, 12, 0
625180, 136, 464, 136, 32, 0, 0, 12, 0
625180, 136, 464, 136, 32, 0, 0, 12, 0
625180, 136, 464, 136, 32, 0, 0, 12, 0
625180, 136, 464, 136, 32, 0, 0, 12, 0
625180, 136, 464, 136, 32, 0, 0, 12, 0
625180, 136, 464, 136, 32, 0, 0, 12, 0
625180, 136, 464, 136, 32, 0, 0, 12, 0
625180, 136, 464, 136, 32, 0, 0, 12, 0
625180, 136, 460, 136, 32, 0, 0, 16, 0
625180, 136, 460, 136, 32, 0, 0, 16, 0
625180, 136, 460, 136, 32, 0, 0, 16, 0
625180, 136, 460, 136, 32, 0, 0, 16, 0
625180, 136, 460, 136, 32, 0, 0, 16, 0
625180, 136, 460, 136, 32, 0, 0, 16, 0
625180, 136, 460, 136, 32, 0, 0, 16, 0
625180, 136, 460, 136, 32, 0, 0, 16, 0
625180, 136, 460, 136, 32, 0, 0, 16, 0
625180, 136, 460, 136, 32, 0, 0, 16, 0
625180, 136, 456, 132, 36, 0, 0, 20, 0
625180, 136, 456, 132, 36, 0, 0, 20, 0
625180, 136, 456, 132, 36, 0, 0, 20, 0
625180, 136, 456, 132, 36, 0, 0, 20, 0
625180, 136, 456, 132, 36, 0, 0, 20, 0
625180, 136, 456, 132, 36, 0, 0, 20, 0
625180, 136, 456, 132, 36, 0, 0, 20, 0
625180, 136, 456, 132, 36, 0, 0, 20, 0
625180, 136, 456, 132, 36, 0, 0, 20, 0
625172, 144, 456, 132, 36, 0, 0, 20, 0
625172, 144, 456, 132, 36, 0, 0, 20, 0
625172, 144, 456, 132, 36, 0, 0, 20, 0
625172, 144, 456, 132, 36, 0, 0, 20, 0
625172, 144, 452, 132, 36, 0, 0, 24, 0
625172, 144, 452, 132, 36, 0, 0, 24, 0
625172, 144, 452, 132, 36, 0, 0, 24, 0
625172, 144, 452, 132, 36, 0, 0, 24, 0
625172, 144, 452, 132, 36, 0, 0, 24, 0
625172, 144, 452, 132, 36, 0, 0, 24, 0
625172, 144, 452, 132, 36, 0, 0, 24, 0
625172, 144, 452, 132, 36, 0, 0, 24, 0
625172, 144, 452, 132, 36, 0, 0, 24, 0
625172, 144, 452, 132, 36, 0, 0, 24, 0
625168, 148, 452, 128, 40, 0, 0, 24, 0
625164, 152, 452, 128, 40, 0, 0, 24, 0
625164, 152, 452, 128, 40, 0, 0, 24, 0
625164, 152, 452, 128, 40, 0, 0, 24, 0
625160, 156, 452, 128, 40, 0, 0, 24, 0
625160, 156, 452, 128, 40, 0, 0, 24, 0
625160, 156, 452, 128, 40, 0, 0, 24, 0
625160, 156, 452, 128, 40, 0, 0, 24, 0
625156, 160, 452, 128, 40, 0, 0, 24, 0
625156, 160, 452, 128, 40, 0, 0, 24, 0
625152, 164, 448, 128, 40, 0, 0, 28, 0
625152, 164, 448, 128, 40, 0, 0, 28, 0
625152, 164, 448, 128, 40, 0, 0, 28, 0
625152, 164, 448, 128, 40, 0, 0, 28, 0
625152, 164, 448, 128, 40, 0, 0, 28, 0
625152, 164, 448, 128, 40, 0, 0, 28, 0
625152, 164, 448, 128, 40, 0, 0, 28, 0
625152, 164, 448, 128, 40, 0, 0, 28, 0
625152, 164, 448, 128, 40, 0, 0, 28, 0
625152, 164, 448, 128, 40, 0, 0, 28, 0
625152, 164, 448, 128, 40, 0, 0, 28, 0
625148, 168, 448, 128, 40, 0, 0, 28, 0
625148, 168, 448, 128, 40, 0, 0, 28, 0
625148, 168, 448, 128, 40, 0, 0, 28, 0
625144, 172, 448, 128, 40, 0, 0, 28, 0
625144, 172, 448, 128, 40, 0, 0, 28, 0
625144, 172, 448, 124, 44, 0, 0, 28, 0
625144, 172, 448, 124, 44, 0, 0, 28, 0
625144, 172, 448, 124, 44, 0, 0, 28, 0
625144, 172, 448, 124, 44, 0, 0, 28, 0
625144, 172, 448, 124, 44, 0, 0, 28, 0
625144, 172, 448, 124, 44, 0, 0, 28, 0
625140, 176, 448, 124, 44, 0, 0, 28, 0
625140, 176, 448, 124, 44, 0, 0, 28, 0
625140, 176, 448, 124, 44, 0, 0, 28, 0
625140, 176, 448, 124, 44, 0, 0, 28, 0
625136, 176, 448, 128, 44, 0, 0, 28, 0
625136, 176, 448, 128, 44, 0, 0, 28, 0
625136, 176, 448, 128, 44, 0, 0, 28, 0
625136, 176, 448, 128, 44, 0, 0, 28, 0
625136, 176, 448, 128, 44, 0, 0, 28, 0
625136, 176, 448, 128, 44, 0, 0, 28, 0
625136, 176, 448, 128, 44, 0, 0, 28, 0
625136, 176, 448, 128, 44, 0, 0, 28, 0
625136, 176, 448, 128, 44, 0, 0, 28, 0
625136, 176, 448, 124, 48, 0, 0, 28, 0
625136, 176, 448, 124, 48, 0, 0, 28, 0
625132, 180, 448, 124, 48, 0, 0, 28, 0
625132, 180, 448, 124, 48, 0, 0, 28, 0
625132, 180, 448, 124, 48, 0, 0, 28, 0
625132, 180, 448, 124, 48, 0, 0, 28, 0
625132, 180, 444, 124, 48, 0, 0, 32, 0
625132, 180, 444, 120, 52, 0, 0, 32, 0
625132, 180, 444, 120, 52, 0, 0, 32, 0
625132, 180, 444, 120, 52, 0, 0, 32, 0
625132, 180, 444, 120, 52, 0, 0, 32, 0
625132, 180, 444, 120, 52, 0, 0, 32, 0
625132, 180, 440, 120, 52, 0, 0, 36, 0
625132, 180, 436, 116, 56, 0, 0, 40, 0
625132, 180, 436, 116, 56, 0, 0, 40, 0
625132, 180, 432, 112, 60, 0, 0, 44, 0
625132, 180, 432, 112, 60, 0, 0, 44, 0
625132, 180, 432, 112, 60, 0, 0, 44, 0
625128, 184, 428, 112, 60, 0, 0, 48, 0
625128, 184, 428, 112, 60, 0, 0, 48, 0
625128, 184, 428, 112, 60, 0, 0, 48, 0
625128, 184, 428, 112, 60, 0, 0, 48, 0
625128, 180, 432, 112, 60, 0, 0, 48, 0
625128, 180, 432, 112, 60, 0, 0, 48, 0
625128, 180, 428, 112, 60, 0, 0, 52, 0
625124, 180, 432, 112, 60, 0, 0, 52, 0
625124, 180, 428, 112, 60, 0, 0, 56, 0
625124, 180, 428, 112, 60, 0, 0, 56, 0
625124, 180, 428, 112, 60, 0, 0, 56, 0
625124, 180, 428, 112, 60, 0, 0, 56, 0
625120, 184, 428, 112, 60, 0, 0, 56, 0
625120, 184, 428, 112, 60, 0, 0, 56, 0
625120, 184, 428, 112, 60, 0, 0, 56, 0
625120, 184, 428, 108, 64, 0, 0, 56, 0
625120, 184, 428, 108, 64, 0, 0, 56, 0
625120, 184, 428, 108, 64, 0, 0, 56, 0
625120, 184, 428, 108, 64, 0, 0, 56, 0
625120, 184, 428, 108, 64, 0, 0, 56, 0
625120, 184, 428, 108, 64, 0, 0, 56, 0
625120, 180, 428, 112, 64, 0, 0, 56, 0
625120, 180, 428, 112, 64, 0, 0, 56, 0
625120, 180, 428, 112, 64, 0, 0, 56, 0
625120, 180, 428, 112, 64, 0, 0, 56, 0
625120, 180, 428, 112, 64, 0, 0, 56, 0
625120, 180, 428, 108, 68, 0, 0, 56, 0
625120, 180, 428, 108, 68, 0, 0, 56, 0
625116, 184, 424, 108, 68, 0, 0, 60, 0
625116, 184, 424, 108, 68, 0, 0, 60, 0
625116, 184, 424, 104, 72, 0, 0, 60, 0
625112, 188, 424, 104, 72, 0, 0, 60, 0
625112, 188, 424, 104, 72, 0, 0, 60, 0
625104, 196, 424, 104, 72, 0, 0, 60, 0
625104, 196, 424, 104, 72, 0, 0, 60, 0
625104, 196, 424, 100, 76, 0, 0, 60, 0
625104, 196, 424, 100, 76, 0, 0, 60, 0
625104, 196, 424, 100, 72, 0, 0, 64, 0
625104, 196, 424, 100, 72, 0, 0, 64, 0
625104, 196, 424, 100, 72, 0, 0, 64, 0
625104, 196, 424, 100, 72, 0, 0, 64, 0
625104, 196, 424, 100, 72, 0, 0, 64, 0
625104, 196, 424, 100, 72, 0, 0, 64, 0
625104, 196, 424, 100, 72, 0, 0, 64, 0
625104, 196, 424, 100, 72, 0, 0, 64, 0
625104, 196, 424, 100, 72, 0, 0, 64, 0
625104, 196, 424, 100, 72, 0, 0, 64, 0
625104, 196, 424, 100, 72, 0, 0, 64, 0
625104, 192, 428, 100, 72, 0, 0, 64, 0
625104, 192, 428, 100, 72, 0, 0, 64, 0
625104, 188, 432, 100, 72, 0, 0, 64, 0
625100, 192, 432, 100, 68, 0, 0, 68, 0
625100, 192, 428, 100, 68, 0, 0, 72, 0
625100, 188, 428, 104, 68, 0, 0, 72, 0
625100, 188, 428, 104, 68, 0, 0, 72, 0
625100, 184, 428, 104, 68, 0, 0, 76, 0
625100, 184, 428, 104, 68, 0, 0, 76, 0
625100, 184, 428, 104, 68, 0, 0, 76, 0
625100, 180, 432, 104, 68, 0, 0, 76, 0
625096, 184, 432, 104, 68, 0, 0, 76, 0
625096, 184, 432, 104, 68, 0, 0, 76, 0
625096, 184, 432, 104, 68, 0, 0, 76, 0
625096, 184, 432, 104, 68, 0, 0, 76, 0
625096, 184, 432, 104, 68, 0, 0, 76, 0
625096, 184, 428, 100, 72, 0, 0, 80, 0
625096, 184, 428, 100, 72, 0, 0, 80, 0
625096, 184, 428, 100, 72, 0, 0, 80, 0
625092, 188, 428, 100, 72, 0, 0, 80, 0
625088, 192, 428, 100, 72, 0, 0, 80, 0
625088, 192, 428, 100, 72, 0, 0, 80, 0
625088, 192, 428, 100, 72, 0, 0, 80, 0
625088, 188, 432, 100, 72, 0, 0, 80, 0
625088, 188, 432, 100, 72, 0, 0, 80, 0
625084, 192, 432, 100, 72, 0, 0, 80, 0
625080, 196, 428, 100, 72, 0, 0, 84, 0
625072, 204, 424, 100, 72, 0, 0, 88, 0
625072, 204, 424, 100, 72, 0, 0, 88, 0
625072, 204, 424, 100, 72, 0, 0, 88, 0
625072, 204, 424, 100, 72, 0, 0, 88, 0
625072, 204, 424, 100, 72, 0, 0, 88, 0
625072, 204, 424, 100, 72, 0, 0, 88, 0
625068, 208, 424, 100, 72, 0, 0, 88, 0
625064, 212, 424, 100, 72, 0, 0, 88, 0
625060, 216, 424, 100, 72, 0, 0, 88, 0
625056, 220, 424, 100, 72, 0, 0, 88, 0
625056, 220, 424, 100, 72, 0, 0, 88, 0
625056, 220, 424, 100, 72, 0, 0, 88, 0
625056, 220, 424, 100, 72, 0, 0, 88, 0
625056, 220, 424, 100, 72, 0, 0, 88, 0
625056, 220, 424, 100, 72, 0, 0, 88, 0
625048, 228, 424, 100, 72, 0, 0, 88, 0
625048, 228, 420, 100, 72, 0, 0, 92, 0
625044, 232, 420, 100, 72, 0, 0, 92, 0
625044, 232, 420, 100, 72, 0, 0, 92, 0
625044, 232, 420, 100, 72, 0, 0, 92, 0
625044, 232, 420, 100, 72, 0, 0, 92, 0
625044, 232, 420, 100, 72, 0, 0, 92, 0
625040, 236, 420, 100, 72, 0, 0, 92, 0
625040, 228, 428, 100, 72, 0, 0, 92, 0
625040, 224, 432, 100, 72, 0, 0, 92, 0
625040, 224, 428, 100, 72, 0, 0, 96, 0
