SUSCEPTIBLE, EXPOSED, ASYMPTOMATIC, PREINFECTED, INFECTED, HOSPITALIZING, VENTILATING, RECOVERED, DEAD
625312, 8, 468, 172, 0, 0, 0, 0, 0
625312, 8, 468, 172, 0, 0, 0, 0, 0
625312, 8, 468, 172, 0, 0, 0, 0, 0
625312, 8, 468, 172, 0, 0, 0, 0, 0
625312, 8, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 168, 4, 0, 0, 0, 0
625276, 44, 468, 168, 4, 0, 0, 0, 0
625276, 44, 468, 168, 4, 0, 0, 0, 0
625276, 44, 468, 168, 4, 0, 0, 0, 0
625276, 44, 468, 168, 4, 0, 0, 0, 0
625272, 48, 468, 164, 8, 0, 0, 0, 0
625268, 52, 468, 160, 12, 0, 0, 0, 0
625268, 52, 468, 160, 12, 0, 0, 0, 0
625268, 52, 468, 160, 12, 0, 0, 0, 0
625268, 52, 468, 160, 12, 0, 0, 0, 0
625268, 52, 468, 160, 12, 0, 0, 0, 0
625268, 52, 468, 160, 12, 0, 0, 0, 0
625268, 52, 468, 160, 12, 0, 0, 0, 0
625268, 52, 468, 160, 12, 0, 0, 0, 0
625264, 56, 468, 160, 12, 0, 0, 0, 0
625264, 56, 468, 160, 12, 0, 0, 0, 0
625264, 56, 468, 160, 12, 0, 0, 0, 0
625264, 56, 468, 160, 12, 0, 0, 0, 0
625264, 56, 468, 160, 12, 0, 0, 0, 0
625264, 56, 468, 160, 12, 0, 0, 0, 0
625264, 56, 464, 160, 12, 0, 0, 4, 0
625264, 56, 464, 160, 12, 0, 0, 4, 0
625264, 56, 464, 160, 12, 0, 0, 4, 0
625264, 56, 464, 160, 12, 0, 0, 4, 0
625264, 56, 464, 156, 16, 0, 0, 4, 0
625264, 56, 464, 156, 16, 0, 0, 4, 0
625264, 56, 464, 156, 16, 0, 0, 4, 0
625264, 56, 464, 156, 16, 0, 0, 4, 0
625264, 56, 464, 156, 16, 0, 0, 4, 0
625264, 56, 464, 156, 16, 0, 0, 4, 0
625264, 56, 464, 156, 16, 0, 0, 4, 0
625264, 56, 464, 156, 16, 0, 0, 4, 0
625264, 56, 464, 156, 16, 0, 0, 4, 0
625264, 56, 464, 156, 16, 0, 0, 4, 0
625264, 56, 464, 156, 16, 0, 0, 4, 0
625264, 56, 464, 152, 20, 0, 0, 4, 0
625264, 56, 464, 152, 20, 0, 0, 4, 0
625264, 56, 464, 148, 24, 0, 0, 4, 0
625264, 56, 464, 148, 24, 0, 0, 4, 0
625264, 56, 464, 148, 24, 0, 0, 4, 0
625264, 56, 464, 148, 24, 0, 0, 4, 0
625264, 56, 464, 148, 24, 0, 0, 4, 0
625264, 56, 464, 148, 24, 0, 0, 4, 0
625264, 56, 464, 144, 28, 0, 0, 4, 0
625264, 56, 464, 144, 28, 0, 0, 4, 0
625264, 56, 464, 144, 28, 0, 0, 4, 0
625264, 56, 464, 144, 28, 0, 0, 4, 0
625264, 56, 464, 144, 28, 0, 0, 4, 0
625264, 56, 460, 144, 28, 0, 0, 8, 0
625264, 56, 460, 140, 32, 0, 0, 8, 0
625264, 56, 460, 140, 32, 0, 0, 8, 0
625264, 56, 460, 140, 32, 0, 0, 8, 0
625264, 56, 460, 140, 32, 0, 0, 8, 0
625264, 56, 460, 140, 32, 0, 0, 8, 0
625264, 56, 460, 140, 32, 0, 0, 8, 0
625264, 56, 460, 140, 32, 0, 0, 8, 0
625264, 56, 460, 140, 32, 0, 0, 8, 0
625264, 56, 460, 140, 32, 0, 0, 8, 0
625264, 56, 460, 140, 32, 0, 0, 8, 0
625264, 56, 460, 140, 32, 0, 0, 8, 0
625264, 56, 460, 140, 32, 0, 0, 8, 0
625264, 56, 460, 140, 32, 0, 0, 8, 0
625264, 56, 460, 140, 32, 0, 0, 8, 0
625264, 56, 460, 140, 32, 0, 0, 8, 0
625264, 56, 460, 140, 32, 0, 0, 8, 0
625264, 56, 460, 136, 36, 0, 0, 8, 0
625264, 56, 460, 136, 36, 0, 0, 8, 0
625264, 56, 460, 136, 36, 0, 0, 8, 0
625264, 56, 460, 136, 36, 0, 0, 8, 0
625264, 56, 460, 136, 36, 0, 0, 8, 0
625260, 60, 460, 136, 36, 0, 0, 8, 0
625260, 60, 460, 136, 36, 0, 0, 8, 0
625260, 60, 460, 136, 36, 0, 0, 8, 0
625260, 60, 456, 136, 36, 0, 0, 12, 0
625260, 60, 456, 136, 36, 0, 0, 12, 0
625260, 60, 456, 136, 36, 0, 0, 12, 0
625260, 60, 456, 136, 36, 0, 0, 12, 0
625260, 60, 456, 136, 36, 0, 0, 12, 0
625256, 64, 456, 136, 36, 0, 0, 12, 0
625256, 64, 456, 136, 36, 0, 0, 12, 0
625256, 64, 456, 136, 36, 0, 0, 12, 0
625256, 64, 456, 136, 36, 0, 0, 12, 0
625256, 64, 456, 136, 36, 0, 0, 12, 0
625252, 68, 456, 136, 36, 0, 0, 12, 0
625248, 72, 456, 136, 36, 0, 0, 12, 0
625240, 80, 456, 136, 36, 0, 0, 12, 0
625240, 80, 456, 136, 36, 0, 0, 12, 0
625240, 80, 456, 136, 36, 0, 0, 12, 0
625240, 80, 456, 136, 36, 0, 0, 12, 0
625240, 80, 456, 136, 36, 0, 0, 12, 0
625232, 88, 456, 136, 36, 0, 0, 12, 0
625228, 92, 456, 136, 36, 0, 0, 12, 0
625228, 92, 452, 136, 36, 0, 0, 16, 0
625228, 92, 452, 136, 36, 0, 0, 16, 0
625228, 92, 452, 136, 36, 0, 0, 16, 0
625228, 92, 452, 136, 36, 0, 0, 16, 0
625228, 92, 452, 136, 36, 0, 0, 16, 0
625224, 96, 452, 136, 36, 0, 0, 16, 0
625224, 96, 452, 136, 36, 0, 0, 16, 0
625224, 96, 452, 136, 36, 0, 0, 16, 0
625224, 96, 452, 132, 40, 0, 0, 16, 0
625220, 100, 452, 128, 44, 0, 0, 16, 0
625220, 100, 452, 128, 44, 0, 0, 16, 0
625220, 100, 452, 128, 44, 0, 0, 16, 0
625220, 100, 452, 128, 44, 0, 0, 16, 0
625216, 104, 448, 128, 44, 0, 0, 20, 0
625216, 104, 448, 128, 44, 0, 0, 20, 0
625212, 108, 448, 128, 44, 0, 0, 20, 0
625212, 108, 448, 124, 48, 0, 0, 20, 0
625208, 112, 448, 120, 52, 0, 0, 20, 0
625204, 116, 448, 120, 52, 0, 0, 20, 0
625200, 120, 448, 120, 52, 0, 0, 20, 0
625196, 124, 448, 120, 52, 0, 0, 20, 0
625196, 124, 448, 120, 52, 0, 0, 20, 0
625196, 124, 448, 120, 52, 0, 0, 20, 0
625196, 124, 448, 120, 52, 0, 0, 20, 0
625196, 124, 448, 120, 52, 0, 0, 20, 0
625192, 128, 448, 120, 52, 0, 0, 20, 0
625192, 128, 444, 116, 56, 0, 0, 24, 0
625192, 128, 444, 116, 56, 0, 0, 24, 0
625192, 128, 444, 116, 56, 0, 0, 24, 0
625188, 132, 444, 116, 56, 0, 0, 24, 0
625184, 136, 444, 116, 56, 0, 0, 24, 0
625184, 136, 440, 116, 56, 0, 0, 28, 0
625184, 136, 440, 112, 60, 0, 0, 28, 0
625184, 136, 440, 112, 60, 0, 0, 28, 0
625180, 140, 436, 108, 64, 0, 0, 32, 0
625180, 140, 436, 108, 64, 0, 0, 32, 0
625180, 140, 436, 108, 64, 0, 0, 32, 0
625180, 140, 436, 108, 64, 0, 0, 32, 0
625180, 140, 436, 108, 64, 0, 0, 32, 0
625180, 140, 436, 108, 64, 0, 0, 32, 0
625176, 144, 436, 100, 72, 0, 0, 32, 0
625176, 144, 436, 100, 72, 0, 0, 32, 0
625176, 140, 440, 100, 72, 0, 0, 32, 0
625176, 140, 440, 100, 72, 0, 0, 32, 0
625176, 140, 440, 100, 72, 0, 0, 32, 0
625176, 140, 440, 100, 72, 0, 0, 32, 0
625176, 140, 440, 100, 72, 0, 0, 32, 0
625176, 140, 440, 100, 72, 0, 0, 32, 0
625176, 140, 440, 100, 72, 0, 0, 32, 0
625176, 140, 440, 100, 72, 0, 0, 32, 0
625176, 140, 440, 100, 72, 0, 0, 32, 0
625172, 144, 440, 100, 72, 0, 0, 32, 0
625172, 144, 440, 100, 72, 0, 0, 32, 0
625168, 148, 440, 100, 72, 0, 0, 32, 0
625168, 148, 440, 100, 72, 0, 0, 32, 0
625168, 148, 440, 100, 72, 0, 0, 32, 0
625168, 148, 440, 100, 72, 0, 0, 32, 0
625168, 148, 440, 100, 72, 0, 0, 32, 0
625168, 148, 440, 100, 72, 0, 0, 32, 0
625168, 148, 440, 100, 72, 0, 0, 32, 0
625168, 148, 440, 100, 72, 0, 0, 32, 0
625168, 148, 440, 100, 72, 0, 0, 32, 0
625168, 148, 440, 100, 72, 0, 0, 32, 0
625164, 152, 440, 100, 72, 0, 0, 32, 0
625164, 152, 440, 100, 72, 0, 0, 32, 0
625164, 152, 440, 100, 72, 0, 0, 32, 0
625164, 152, 440, 100, 72, 0, 0, 32, 0
625164, 152, 440, 100, 68, 0, 0, 36, 0
625164, 152, 440, 100, 68, 0, 0, 36, 0
625164, 152, 440, 100, 68, 0, 0, 36, 0
625164, 152, 440, 100, 68, 0, 0, 36, 0
625164, 152, 440, 100, 68, 0, 0, 36, 0
625164, 152, 440, 100, 68, 0, 0, 36, 0
625164, 152, 440, 100, 68, 0, 0, 36, 0
625164, 152, 440, 100, 68, 0, 0, 36, 0
625164, 152, 440, 100, 68, 0, 0, 36, 0
625164, 152, 440, 96, 72, 0, 0, 36, 0
625164, 152, 440, 96, 72, 0, 0, 36, 0
625164, 152, 440, 96, 72, 0, 0, 36, 0
625164, 152, 440, 92, 72, 0, 0, 40, 0
625164, 152, 440, 92, 72, 0, 0, 40, 0
625164, 152, 440, 84, 80, 0, 0, 40, 0
625164, 152, 440, 80, 84, 0, 0, 40, 0
625164, 152, 440, 80, 84, 0, 0, 40, 0
625164, 152, 440, 80, 84, 0, 0, 40, 0
625164, 152, 440, 80, 84, 0, 0, 40, 0
625164, 152, 440, 80, 84, 0, 0, 40, 0
625164, 152, 440, 80, 84, 0, 0, 40, 0
625164, 152, 440, 80, 84, 0, 0, 40, 0
625164, 152, 440, 76, 88, 0, 0, 40, 0
625164, 152, 440, 76, 88, 0, 0, 40, 0
625164, 152, 440, 76, 88, 0, 0, 40, 0
625164, 152, 440, 72, 88, 0, 0, 44, 0
625164, 152, 440, 72, 88, 0, 0, 44, 0
625164, 152, 440, 72, 88, 0, 0, 44, 0
625164, 152, 436, 72, 88, 0, 0, 48, 0
625164, 152, 436, 72, 88, 0, 0, 48, 0
625164, 152, 436, 72, 88, 0, 0, 48, 0
625164, 148, 440, 72, 88, 0, 0, 48, 0
625164, 148, 440, 72, 88, 0, 0, 48, 0
625164, 148, 440, 72, 88, 0, 0, 48, 0
625164, 148, 440, 72, 88, 0, 0, 48, 0
625164, 148, 436, 72, 88, 0, 0, 52, 0
625164, 148, 436, 72, 88, 0, 0, 52, 0
625164, 148, 436, 72, 88, 0, 0, 52, 0
625164, 148, 436, 72, 88, 0, 0, 52, 0
625164, 148, 436, 72, 88, 0, 0, 52, 0
625164, 148, 436, 68, 92, 0, 0, 52, 0
625164, 148, 436, 68, 92, 0, 0, 52, 0
625164, 148, 436, 68, 92, 0, 0, 52, 0
625164, 148, 436, 68, 92, 0, 0, 52, 0
625164, 148, 436, 68, 92, 0, 0, 52, 0
625164, 148, 432, 64, 96, 0, 0, 56, 0
625164, 148, 432, 64, 96, 0, 0, 56, 0
625164, 148, 432, 64, 96, 0, 0, 56, 0
625164, 148, 432, 64, 96, 0, 0, 56, 0
625164, 148, 432, 64, 96, 0, 0, 56, 0
625164, 148, 432, 64, 96, 0, 0, 56, 0
625164, 148, 432, 64, 96, 0, 0, 56, 0
625164, 148, 432, 64, 96, 0, 0, 56, 0
625160, 152, 432, 64, 96, 0, 0, 56, 0
625160, 152, 432, 64, 96, 0, 0, 56, 0
625160, 152, 428, 64, 96, 0, 0, 60, 0
625160, 152, 428, 64, 96, 0, 0, 60, 0
625160, 152, 424, 64, 96, 0, 0, 64, 0
625156, 156, 424, 64, 96, 0, 0, 64, 0
625156, 156, 424, 64, 96, 0, 0, 64, 0
625152, 160, 424, 64, 96, 0, 0, 64, 0
625148, 160, 424, 68, 96, 0, 0, 64, 0
625148, 160, 424, 68, 96, 0, 0, 64, 0
625148, 160, 424, 68, 96, 0, 0, 64, 0
625148, 160, 424, 68, 96, 0, 0, 64, 0
625144, 160, 424, 72, 96, 0, 0, 64, 0
625144, 160, 424, 68, 100, 0, 0, 64, 0
625144, 160, 424, 68, 100, 0, 0, 64, 0
625144, 160, 424, 68, 100, 0, 0, 64, 0
625140, 164, 424, 68, 100, 0, 0, 64, 0
625140, 164, 424, 68, 100, 0, 0, 64, 0
625140, 164, 424, 68, 100, 0, 0, 64, 0
625132, 172, 424, 68, 100, 0, 0, 64, 0
625128, 176, 424, 68, 100, 0, 0, 64, 0
625128, 176, 424, 68, 100, 0, 0, 64, 0
625124, 180, 424, 68, 100, 0, 0, 64, 0
625120, 184, 424, 68, 100, 0, 0, 64, 0
625116, 188, 424, 64, 104, 0, 0, 64, 0
625112, 192, 420, 64, 104, 0, 0, 68, 0
625112, 192, 420, 64, 104, 0, 0, 68, 0
625112, 192, 420, 64, 104, 0, 0, 68, 0
625112, 192, 420, 64, 104, 0, 0, 68, 0
625112, 192, 420, 64, 104, 0, 0, 68, 0
625112, 192, 420, 64, 104, 0, 0, 68, 0
625108, 196, 420, 64, 104, 0, 0, 68, 0
625108, 196, 420, 64, 104, 0, 0, 68, 0
625104, 200, 420, 64, 104, 0, 0, 68, 0
625104, 200, 420, 64, 104, 0, 0, 68, 0
625100, 204, 420, 64, 104, 0, 0, 68, 0
625096, 208, 420, 64, 104, 0, 0, 68, 0
625096, 208, 420, 64, 104, 0, 0, 68, 0
625088, 212, 420, 68, 104, 0, 0, 68, 0
625080, 220, 420, 68, 104, 0, 0, 68, 0
625080, 220, 420, 68, 104, 0, 0, 68, 0
625076, 224, 420, 68, 104, 0, 0, 68, 0
625076, 224, 420, 68, 104, 0, 0, 68, 0
625076, 224, 420, 68, 104, 0, 0, 68, 0
625076, 224, 420, 68, 104, 0, 0, 68, 0
625076, 224, 420, 68, 104, 0, 0, 68, 0
625076, 224, 420, 68, 104, 0, 0, 68, 0
625076, 224, 420, 68, 104, 0, 0, 68, 0
625076, 224, 420, 68, 104, 0, 0, 68, 0
625076, 224, 420, 68, 104, 0, 0, 68, 0
625076, 224, 420, 68, 104, 0, 0, 68, 0
625076, 224, 416, 68, 104, 0, 0, 72, 0
625076, 224, 416, 68, 100, 0, 0, 76, 0
625076, 224, 416, 68, 100, 0, 0, 76, 0
625076, 224, 416, 68, 100, 0, 0, 76, 0
625072, 228, 416, 68, 100, 0, 0, 76, 0
625072, 228, 416, 68, 100, 0, 0, 76, 0
625068, 232, 416, 68, 100, 0, 0, 76, 0
625068, 232, 416, 68, 100, 0, 0, 76, 0
625068, 232, 416, 68, 100, 0, 0, 76, 0
625068, 232, 416, 68, 100, 0, 0, 76, 0
625064, 236, 416, 68, 100, 0, 0, 76, 0
625064, 236, 416, 68, 100, 0, 0, 76, 0
625064, 236, 408, 68, 100, 0, 0, 84, 0
625064, 236, 408, 68, 100, 0, 0, 84, 0
625064, 236, 408, 64, 104, 0, 0, 84, 0
625064, 236, 404, 64, 104, 0, 0, 88, 0
625064, 236, 404, 60, 108, 0, 0, 88, 0
625064, 236, 404, 60, 108, 0, 0, 88, 0
625064, 236, 404, 60, 108, 0, 0, 88, 0
625064, 236, 404, 60, 108, 0, 0, 88, 0
625064, 236, 404, 60, 108, 0, 0, 88, 0
625064, 236, 404, 60, 108, 0, 0, 88, 0
625064, 236, 396, 56, 112, 0, 0, 96, 0
625064, 236, 396, 56, 112, 0, 0, 96, 0
625064, 236, 392, 56, 112, 0, 0, 100, 0
625064, 236, 392, 56, 112, 0, 0, 100, 0
625064, 236, 392, 56, 112, 0, 0, 100, 0
625064, 236, 388, 56, 112, 0, 0, 104, 0
625064, 236, 388, 56, 112, 0, 0, 104, 0
625064, 236, 388, 56, 112, 0, 0, 104, 0
625064, 236, 388, 56, 112, 0, 0, 104, 0
625064, 232, 392, 56, 112, 0, 0, 104, 0
625064, 232, 392, 56, 112, 0, 0, 104, 0
625064, 232, 388, 56, 112, 0, 0, 108, 0
625064, 228, 392, 56, 112, 0, 0, 108, 0
625064, 228, 388, 56, 112, 0, 0, 112, 0
625064, 228, 388, 56, 112, 0, 0, 112, 0
625064, 228, 388, 56, 112, 0, 0, 112, 0
625064, 224, 392, 56, 112, 0, 0, 112, 0
625064, 224, 392, 56, 112, 0, 0, 112, 0
625064, 224, 392, 56, 112, 0, 0, 112, 0
625064, 224, 392, 56, 112, 0, 0, 112, 0
625064, 220, 392, 56, 116, 0, 0, 112, 0
625060, 224, 392, 56, 116, 0, 0, 112, 0
625060, 224, 392, 56, 116, 0, 0, 112, 0
625060, 224, 392, 56, 116, 0, 0, 112, 0
625060, 224, 392, 56, 116, 0, 0, 112, 0
625060, 224, 392, 56, 116, 0, 0, 112, 0
625060, 224, 392, 56, 116, 0, 0, 112, 0
625060, 224, 392, 56, 116, 0, 0, 112, 0
625060, 224, 392, 56, 116, 0, 0, 112, 0
625060, 224, 392, 56, 116, 0, 0, 112, 0
625060, 224, 392, 56, 116, 0, 0, 112, 0
625060, 224, 392, 48, 124, 0, 0, 112, 0
625060, 224, 392, 48, 124, 0, 0, 112, 0
625060, 224, 388, 44, 128, 0, 0, 116, 0
625060, 224, 388, 44, 128, 0, 0, 116, 0
625060, 224, 388, 40, 132, 0, 0, 116, 0
625060, 224, 384, 40, 132, 0, 0, 120, 0
625060, 224, 384, 40, 132, 0, 0, 120, 0
625060, 224, 380, 40, 132, 0, 0, 124, 0
625060, 224, 380, 40, 132, 0, 0, 124, 0
625060, 224, 380, 40, 132, 0, 0, 124, 0
625060, 224, 380, 40, 132, 0, 0, 124, 0
625060, 224, 380, 40, 128, 0, 0, 128, 0
625060, 220, 384, 40, 128, 0, 0, 128, 0
625056, 220, 384, 44, 128, 0, 0, 128, 0
625056, 220, 384, 44, 128, 0, 0, 128, 0
625056, 220, 384, 44, 128, 0, 0, 128, 0
625056, 220, 384, 44, 128, 0, 0, 128, 0
625056, 220, 384, 44, 128, 0, 0, 128, 0
625056, 220, 384, 44, 128, 0, 0, 128, 0
625056, 216, 388, 44, 128, 0, 0, 128, 0
625056, 216, 388, 44, 128, 0, 0, 128, 0
625052, 220, 388, 44, 128, 0, 0, 128, 0
625052, 220, 388, 40, 132, 0, 0, 128, 0
625052, 220, 388, 40, 132, 0, 0, 128, 0
625052, 220, 388, 40, 132, 0, 0, 128, 0
625052, 220, 388, 40, 128, 0, 0, 132, 0
625052, 220, 384, 40, 128, 0, 0, 136, 0
625052, 216, 388, 40, 128, 0, 0, 136, 0
625052, 216, 388, 40, 128, 0, 0, 136, 0
625052, 216, 384, 40, 128, 0, 0, 140, 0
625052, 216, 384, 40, 128, 0, 0, 140, 0
625052, 216, 380, 40, 128, 0, 0, 144, 0
625052, 216, 380, 40, 128, 0, 0, 144, 0
625052, 216, 380, 40, 124, 0, 0, 148, 0
625052, 216, 380, 40, 124, 0, 0, 148, 0
625052, 216, 380, 40, 124, 0, 0, 148, 0
625052, 216, 380, 40, 124, 0, 0, 148, 0
625052, 216, 380, 40, 124, 0, 0, 148, 0
625048, 220, 376, 36, 128, 0, 0, 152, 0
625048, 220, 376, 36, 128, 0, 0, 152, 0
625048, 220, 376, 36, 128, 0, 0, 152, 0
625048, 220, 372, 36, 128, 0, 0, 156, 0
625040, 228, 372, 36, 128, 0, 0, 156, 0
625036, 232, 372, 36, 128, 0, 0, 156, 0
625036, 232, 372, 36, 128, 0, 0, 156, 0
625032, 236, 372, 36, 128, 0, 0, 156, 0
625028, 240, 368, 36, 128, 0, 0, 160, 0
625028, 240, 368, 36, 128, 0, 0, 160, 0
625028, 240, 364, 36, 128, 0, 0, 164, 0
625016, 252, 360, 36, 128, 0, 0, 168, 0
625012, 256, 360, 36, 128, 0, 0, 168, 0
625012, 256, 360, 36, 128, 0, 0, 168, 0
625008, 260, 360, 36, 128, 0, 0, 168, 0
625008, 260, 360, 36, 128, 0, 0, 168, 0
625004, 264, 360, 36, 128, 0, 0, 168, 0
625000, 268, 360, 36, 128, 0, 0, 168, 0
624996, 272, 360, 36, 128, 0, 0, 168, 0
624988, 280, 360, 36, 128, 0, 0, 168, 0
624988, 280, 360, 36, 128, 0, 0, 168, 0
624976, 292, 360, 36, 128, 0, 0, 168, 0
624972, 296, 360, 36, 128, 0, 0, 168, 0
624972, 296, 360, 32, 132, 0, 0, 168, 0
624972, 292, 364, 32, 132, 0, 0, 168, 0
624972, 292, 364, 32, 132, 0, 0, 168, 0
624972, 292, 364, 32, 132, 0, 0, 168, 0
624960, 304, 360, 32, 132, 0, 0, 172, 0
624960, 304, 360, 32, 132, 0, 0, 172, 0
624960, 304, 360, 32, 132, 0, 0, 172, 0
624960, 300, 364, 32, 132, 0, 0, 172, 0
624956, 304, 364, 32, 132, 0, 0, 172, 0
624956, 304, 364, 28, 136, 0, 0, 172, 0
624956, 304, 364, 24, 140, 0, 0, 172, 0
624956, 304, 364, 24, 140, 0, 0, 172, 0
624956, 304, 364, 24, 140, 0, 0, 172, 0
624956, 304, 364, 24, 140, 0, 0, 172, 0
