0, 0
4, 0
4, 0
4, 0
4, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 8
16, 8
16, 12
16, 12
16, 12
16, 12
16, 12
16, 12
20, 16
20, 16
20, 16
20, 16
20, 16
20, 16
20, 16
20, 16
20, 16
20, 16
20, 16
20, 16
20, 16
20, 16
24, 16
28, 16
28, 16
28, 16
28, 16
32, 16
36, 16
36, 16
36, 16
36, 16
36, 16
36, 16
36, 16
36, 16
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
40, 20
40, 20
40, 24
44, 24
44, 24
44, 24
44, 24
44, 24
44, 24
44, 24
44, 24
44, 24
44, 24
44, 24
44, 24
44, 24
44, 24
48, 24
48, 24
48, 28
52, 32
52, 32
52, 32
52, 32
52, 32
52, 36
56, 36
56, 36
56, 36
56, 36
56, 36
56, 36
56, 36
56, 36
60, 36
60, 36
60, 40
60, 40
60, 44
64, 48
64, 48
64, 48
68, 52
68, 52
68, 52
68, 52
68, 52
68, 52
72, 52
72, 52
72, 52
76, 52
76, 52
76, 52
80, 52
80, 56
80, 56
80, 56
80, 56
84, 56
84, 56
84, 56
84, 56
84, 56
84, 56
84, 56
84, 56
84, 56
84, 56
84, 56
84, 56
84, 56
84, 56
84, 56
84, 60
84, 60
84, 60
84, 60
84, 60
84, 64
84, 64
84, 64
84, 64
84, 64
84, 68
84, 68
84, 68
84, 68
84, 68
84, 68
84, 72
84, 72
84, 72
84, 72
84, 72
84, 72
84, 72
84, 72
84, 72
84, 72
84, 72
84, 72
84, 72
84, 72
84, 72
84, 72
84, 72
84, 72
84, 72
84, 72
84, 72
84, 72
84, 72
84, 76
84, 76
84, 76
84, 76
84, 76
84, 76
84, 76
84, 76
84, 76
88, 76
88, 76
88, 76
88, 76
88, 76
88, 76
88, 76
92, 76
92, 76
92, 76
92, 76
92, 76
92, 76
92, 76
92, 76
92, 76
92, 76
96, 76
96, 76
96, 76
96, 80
96, 80
96, 80
96, 80
96, 80
96, 80
96, 80
100, 84
100, 84
100, 84
100, 88
100, 88
104, 88
104, 88
104, 88
108, 88
108, 88
108, 88
108, 88
108, 88
108, 88
108, 88
108, 88
108, 88
108, 88
108, 96
108, 96
108, 96
108, 96
108, 96
108, 96
108, 96
108, 96
108, 96
108, 100
108, 100
108, 100
108, 100
108, 104
108, 108
108, 108
112, 108
116, 108
120, 108
120, 108
120, 108
124, 108
124, 108
124, 108
124, 108
124, 108
128, 108
128, 108
128, 108
132, 112
140, 112
140, 112
144, 112
148, 112
148, 112
152, 112
152, 112
152, 112
152, 112
152, 112
152, 112
152, 112
152, 112
152, 112
152, 112
152, 112
152, 112
152, 112
152, 112
152, 112
152, 112
152, 112
152, 112
152, 112
152, 112
152, 112
152, 112
152, 112
152, 112
152, 112
152, 112
156, 112
156, 112
156, 112
156, 112
156, 112
156, 112
156, 112
156, 112
156, 112
156, 112
156, 112
156, 112
156, 112
156, 112
156, 112
156, 112
156, 112
156, 112
156, 112
156, 112
156, 112
156, 112
156, 112
156, 112
156, 112
156, 112
156, 112
156, 112
156, 112
156, 112
156, 112
156, 112
156, 112
156, 112
156, 112
156, 112
156, 112
156, 112
156, 112
156, 112
156, 112
156, 112
156, 112
156, 112
156, 112
156, 112
156, 112
156, 112
156, 112
156, 112
156, 112
156, 112
156, 116
156, 116
156, 116
156, 116
156, 116
156, 116
156, 116
156, 116
156, 116
156, 116
156, 116
156, 116
156, 116
156, 116
156, 116
156, 116
156, 116
156, 120
156, 124
160, 124
164, 124
168, 124
168, 128
172, 128
176, 128
176, 132
176, 132
176, 132
176, 136
180, 140
180, 140
184, 148
188, 152
188, 152
188, 152
188, 152
188, 152
192, 156
192, 156
192, 160
196, 164
196, 164
196, 164
200, 168
200, 168
200, 168
204, 172
208, 172
208, 176
208, 180
208, 184
208, 192
216, 192
220, 196
220, 196
220, 196
220, 196
224, 196
232, 196
236, 200
236, 200
240, 200
240, 200
244, 200
252, 200
252, 204
260, 204
264, 204
264, 204
264, 208
264, 208
268, 208
268, 208
268, 208
268, 208
268, 208
268, 208
268, 208
268, 208
268, 208
268, 208
268, 208
268, 208
268, 208
268, 208
268, 208
268, 208
268, 208
272, 208
272, 208
276, 208
284, 208
284, 208
284, 208
284, 208
284, 208
284, 208
284, 208
288, 208
288, 208
288, 208
288, 208
288, 208
288, 208
288, 208
288, 208
288, 208
288, 208
288, 208
288, 208
288, 208
288, 208
288, 208
288, 208
288, 208
288, 208
288, 208
288, 208
288, 208
288, 212
288, 212
288, 212
288, 212
288, 212
288, 212
288, 212
288, 212
288, 212
288, 212
288, 212
288, 212
288, 212
288, 212
288, 212
288, 212
288, 212
288, 212
288, 212
292, 212
292, 212
292, 212
296, 212
296, 212
296, 212
296, 212
296, 212
296, 212
296, 212
296, 212
296, 212
296, 216
296, 216
296, 220
296, 220
296, 220
296, 220
296, 220
304, 220
304, 220
304, 220
304, 220
308, 220
308, 220
316, 220
320, 224
320, 236
320, 240
320, 240
324, 240
324, 244
324, 248
324, 248
332, 248
332, 248
336, 252
336, 256
344, 256
348, 256
348, 256
348, 260
352, 260
360, 260
360, 260
364, 260
376, 272
376, 276
380, 284
384, 288
388, 288
392, 292
400, 292
404, 296
408, 296
408, 296
408, 300
408, 300
412, 300
412, 304
412, 308
416, 308
416, 308
416, 308
416, 316
416, 316
416, 324
416, 328
416, 328
416, 328
416, 328
416, 328
424, 332
424, 336
432, 340
432, 340
432, 340
432, 340
432, 340
432, 340
432, 340
432, 340
432, 340
432, 340
432, 340
432, 340
432, 340
432, 340
432, 340
432, 340
432, 340
432, 340
432, 340
432, 340
432, 340
440, 340
440, 340
440, 340
440, 340
440, 340
440, 340
440, 340
440, 340
440, 340
440, 340
440, 344
440, 344
440, 344
440, 344
440, 344
440, 344
440, 344
440, 344
440, 344
440, 344
440, 344
440, 344
440, 344
440, 344
440, 344
440, 344
440, 344
440, 344
444, 344
444, 344
448, 348
448, 348
448, 348
448, 348
448, 348
448, 348
448, 348
448, 348
448, 348
448, 348
448, 348
448, 348
448, 348
448, 348
452, 348
452, 348
452, 348
452, 348
452, 348
452, 348
452, 348
456, 348
456, 348
456, 348
456, 348
456, 348
456, 348
456, 348
456, 348
456, 348
460, 348
460, 348
460, 348
460, 348
460, 348
460, 348
460, 348
460, 348
460, 348
460, 360
460, 364
464, 368
464, 368
476, 368
476, 368
484, 372
488, 376
492, 380
500, 380
504, 388
508, 388
516, 392
520, 392
524, 396
524, 404
528, 416
540, 416
540, 416
540, 424
544, 424
552, 424
568, 428
572, 432
584, 432
584, 432
584, 432
584, 432
584, 436
584, 436
584, 436
584, 436
592, 436
596, 436
600, 436
600, 436
604, 436
608, 436
612, 436
620, 444
628, 444
632, 444
636, 452
644, 456
660, 464
660, 464
664, 464
664, 464
680, 464
688, 468
688, 468
692, 468
696, 468
696, 468
696, 472
696, 476
696, 480
696, 480
696, 480
696, 480
696, 480
696, 480
696, 480
696, 480
696, 480
696, 484
700, 484
700, 484
700, 484
700, 484
700, 484
700, 484
700, 484
700, 484
700, 484
704, 484
704, 484
704, 484
704, 484
704, 488
704, 488
704, 488
704, 488
704, 488
708, 488
708, 488
708, 488
708, 488
712, 488
712, 488
712, 488
712, 488
712, 488
712, 488
712, 488
712, 488
712, 488
712, 488
712, 488
712, 492
712, 492
712, 492
712, 492
712, 492
712, 492
712, 492
712, 492
712, 492
712, 496
712, 496
716, 496
716, 496
716, 496
716, 496
716, 500
716, 504
716, 504
716, 504
716, 504
716, 504
716, 504
716, 504
720, 504
720, 504
720, 504
720, 504
720, 504
720, 504
720, 504
720, 504
720, 508
720, 508
720, 508
720, 508
720, 512
720, 512
720, 512
720, 512
720, 512
720, 512
720, 512
720, 512
720, 512
720, 512
720, 512
720, 516
720, 516
720, 520
720, 520
720, 520
720, 520
720, 524
720, 524
720, 524
720, 524
720, 524
720, 524
720, 524
720, 524
720, 524
720, 524
720, 524
720, 524
720, 528
720, 528
720, 528
720, 528
720, 528
720, 528
720, 528
720, 528
720, 532
720, 532
720, 532
720, 532
720, 532
724, 532
724, 532
724, 532
724, 532
724, 532
724, 532
724, 532
724, 532
724, 532
724, 532
724, 532
724, 532
724, 532
724, 532
724, 532
724, 532
724, 532
724, 532
724, 532
724, 532
724, 532
724, 532
724, 536
724, 536
724, 540
728, 540
728, 540
728, 540
728, 544
728, 552
728, 552
732, 552
732, 552
732, 556
732, 556
732, 556
732, 556
736, 556
740, 560
740, 560
740, 560
744, 560
744, 560
744, 560
744, 560
744, 560
744, 560
744, 560
752, 560
752, 560
752, 560
752, 560
752, 560
752, 564
752, 564
752, 564
752, 568
752, 568
752, 568
752, 568
752, 568
752, 568
752, 572
752, 572
752, 572
752, 572
752, 572
752, 572
752, 572
752, 572
752, 572
752, 572
752, 572
752, 572
752, 572
752, 572
752, 572
752, 572
752, 572
752, 572
752, 576
752, 580
752, 580
756, 580
756, 580
756, 580
760, 580
764, 580
764, 580
764, 580
764, 580
764, 580
