0, 0
4, 0
4, 0
4, 0
4, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 4
8, 4
8, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 8
16, 8
16, 12
16, 12
16, 12
16, 16
16, 16
16, 16
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 24
16, 24
16, 24
16, 28
20, 32
20, 32
20, 32
20, 32
20, 36
20, 36
20, 36
20, 36
20, 36
20, 40
20, 40
20, 40
20, 44
20, 44
20, 44
20, 44
20, 44
20, 48
20, 48
20, 48
20, 48
20, 48
24, 48
24, 52
24, 52
24, 52
24, 52
24, 52
24, 56
24, 56
24, 60
24, 60
24, 60
24, 60
24, 60
24, 60
24, 60
24, 60
24, 60
24, 64
24, 64
24, 64
24, 64
24, 64
24, 64
24, 64
24, 64
24, 64
24, 68
24, 68
28, 72
28, 72
28, 72
28, 72
28, 72
28, 72
28, 76
28, 76
28, 76
32, 76
32, 76
32, 76
32, 80
32, 84
32, 88
32, 88
32, 88
32, 88
32, 88
32, 88
32, 88
32, 88
32, 88
32, 88
32, 88
32, 88
32, 88
32, 88
32, 88
32, 88
32, 88
32, 92
32, 96
32, 96
32, 96
32, 96
36, 96
36, 96
36, 100
36, 100
36, 100
36, 100
36, 100
36, 100
36, 100
36, 100
36, 100
36, 100
36, 100
36, 104
36, 104
36, 104
36, 104
36, 104
36, 104
36, 104
36, 104
36, 104
36, 104
36, 104
36, 104
36, 104
36, 108
36, 116
36, 116
36, 116
36, 116
36, 116
36, 116
36, 116
36, 120
36, 120
36, 120
36, 120
36, 124
36, 124
36, 128
36, 128
36, 128
36, 128
36, 132
40, 132
40, 140
40, 140
40, 144
40, 144
40, 144
44, 148
44, 156
44, 168
48, 180
48, 184
48, 188
52, 188
56, 188
56, 192
56, 192
60, 192
60, 204
60, 208
60, 216
60, 220
60, 224
60, 228
60, 228
60, 228
60, 232
60, 236
60, 240
60, 240
60, 240
60, 240
60, 240
60, 244
60, 248
60, 252
64, 252
64, 252
64, 252
64, 256
64, 256
64, 260
64, 268
64, 268
64, 268
64, 268
68, 268
68, 276
72, 280
72, 280
72, 280
72, 280
72, 280
72, 280
72, 280
72, 280
72, 280
72, 280
72, 280
72, 280
76, 280
76, 284
76, 284
76, 284
76, 284
76, 284
76, 284
76, 284
76, 284
76, 284
76, 284
76, 284
76, 284
76, 284
76, 284
76, 284
76, 284
76, 284
76, 284
76, 284
76, 284
76, 284
76, 284
76, 284
76, 284
76, 284
76, 284
76, 284
76, 284
76, 284
76, 284
76, 284
76, 284
80, 284
80, 284
80, 284
80, 284
80, 284
80, 284
80, 284
80, 284
80, 288
80, 288
80, 292
80, 292
80, 292
80, 292
80, 292
80, 296
80, 296
84, 296
84, 296
84, 296
84, 296
84, 300
84, 300
84, 300
84, 300
84, 300
84, 300
84, 304
84, 304
84, 304
84, 304
84, 304
84, 308
84, 308
84, 308
84, 308
84, 308
84, 312
84, 312
84, 312
84, 312
84, 312
84, 312
88, 312
88, 312
88, 320
88, 324
88, 328
88, 344
88, 344
88, 344
92, 348
92, 352
92, 352
96, 356
96, 364
96, 368
96, 372
96, 376
108, 384
108, 384
108, 388
112, 396
112, 396
112, 408
112, 412
112, 416
112, 424
112, 432
112, 448
112, 456
112, 464
112, 472
112, 476
112, 476
120, 480
120, 492
120, 492
120, 492
120, 500
120, 504
120, 504
120, 516
120, 536
124, 540
128, 544
128, 544
128, 552
128, 560
128, 568
128, 580
128, 584
128, 584
128, 604
128, 604
132, 612
132, 616
132, 620
132, 620
132, 620
132, 624
132, 628
132, 628
132, 632
132, 632
132, 632
132, 636
132, 640
132, 640
132, 640
132, 644
132, 644
132, 644
132, 648
132, 648
132, 652
132, 652
132, 652
132, 652
132, 652
132, 652
132, 652
132, 652
132, 652
132, 652
132, 656
132, 660
132, 660
132, 660
132, 660
132, 664
136, 664
136, 664
136, 664
136, 664
136, 664
136, 664
136, 664
136, 668
136, 676
136, 680
136, 680
136, 688
136, 688
136, 688
136, 692
136, 692
136, 692
136, 692
136, 692
136, 696
136, 696
136, 696
136, 696
136, 696
136, 696
136, 700
136, 700
136, 700
136, 700
136, 700
140, 700
140, 708
140, 708
140, 708
140, 708
140, 708
140, 708
140, 708
140, 712
140, 712
140, 712
140, 716
140, 716
140, 720
140, 728
140, 728
144, 732
144, 736
144, 736
144, 736
144, 736
144, 736
144, 736
144, 736
144, 736
144, 736
144, 736
144, 736
144, 736
144, 736
144, 740
144, 740
144, 756
144, 756
144, 760
148, 764
148, 768
148, 772
148, 776
148, 784
152, 800
152, 808
152, 816
152, 824
160, 836
164, 848
164, 856
164, 864
164, 876
164, 884
164, 900
164, 916
164, 932
164, 944
164, 952
164, 956
168, 960
168, 972
168, 976
172, 992
176, 1008
176, 1012
176, 1024
176, 1032
176, 1036
176, 1040
176, 1040
176, 1048
176, 1052
176, 1068
176, 1076
176, 1092
176, 1120
176, 1124
176, 1132
176, 1148
176, 1156
176, 1176
176, 1192
180, 1200
180, 1208
184, 1212
188, 1216
192, 1224
196, 1228
196, 1232
196, 1240
196, 1240
196, 1240
196, 1240
196, 1240
196, 1244
196, 1244
196, 1244
196, 1248
196, 1248
196, 1248
196, 1248
196, 1248
196, 1248
196, 1248
196, 1248
196, 1252
196, 1252
196, 1256
196, 1260
196, 1260
196, 1264
196, 1264
196, 1268
200, 1268
200, 1268
200, 1272
200, 1272
200, 1272
200, 1272
200, 1272
200, 1272
200, 1272
204, 1272
204, 1276
204, 1276
204, 1276
204, 1276
204, 1276
204, 1276
204, 1280
204, 1280
204, 1280
204, 1280
204, 1280
204, 1280
204, 1284
204, 1284
204, 1288
204, 1288
204, 1288
208, 1288
208, 1288
212, 1292
212, 1292
212, 1292
212, 1296
212, 1296
212, 1300
212, 1300
212, 1300
212, 1300
212, 1300
212, 1300
212, 1300
212, 1300
212, 1304
212, 1304
216, 1304
216, 1304
216, 1304
216, 1304
216, 1304
216, 1308
216, 1308
216, 1308
216, 1308
216, 1308
216, 1308
216, 1312
216, 1312
216, 1312
216, 1316
216, 1316
216, 1316
216, 1324
216, 1332
220, 1332
220, 1336
224, 1356
224, 1372
228, 1384
232, 1396
232, 1404
232, 1412
236, 1420
236, 1432
240, 1452
240, 1472
240, 1492
252, 1500
252, 1532
252, 1552
260, 1584
260, 1608
264, 1620
264, 1628
272, 1644
272, 1672
272, 1688
272, 1712
272, 1740
276, 1760
276, 1772
280, 1788
280, 1800
284, 1824
284, 1832
284, 1844
284, 1844
284, 1848
288, 1880
288, 1900
288, 1904
288, 1920
288, 1940
292, 1956
292, 1964
300, 1984
300, 2008
304, 2016
304, 2032
308, 2040
312, 2056
312, 2080
320, 2112
320, 2132
320, 2148
320, 2168
324, 2176
324, 2188
324, 2192
328, 2196
328, 2200
328, 2200
328, 2204
328, 2204
328, 2208
328, 2212
328, 2212
328, 2212
332, 2216
332, 2216
332, 2228
332, 2232
332, 2232
332, 2232
332, 2232
332, 2232
332, 2232
332, 2236
332, 2236
332, 2244
332, 2252
332, 2252
332, 2252
332, 2252
332, 2252
332, 2252
332, 2252
332, 2252
332, 2256
332, 2260
332, 2260
332, 2260
332, 2264
332, 2268
332, 2268
332, 2268
332, 2268
332, 2268
332, 2268
332, 2268
332, 2268
332, 2268
332, 2268
332, 2268
332, 2272
332, 2280
332, 2280
332, 2280
332, 2284
332, 2288
332, 2288
332, 2288
332, 2288
332, 2292
332, 2292
332, 2296
332, 2304
332, 2304
332, 2304
332, 2316
332, 2320
332, 2320
332, 2320
332, 2324
332, 2324
332, 2328
332, 2332
332, 2332
332, 2332
332, 2332
332, 2332
332, 2332
332, 2332
332, 2332
332, 2332
332, 2332
332, 2332
332, 2332
332, 2332
332, 2332
332, 2332
332, 2332
332, 2332
332, 2336
332, 2344
332, 2344
332, 2344
332, 2348
336, 2356
336, 2380
336, 2404
340, 2424
344, 2432
344, 2464
352, 2484
356, 2536
360, 2572
360, 2596
364, 2636
368, 2672
368, 2704
376, 2736
380, 2776
384, 2816
388, 2848
392, 2884
408, 2916
420, 2956
424, 3004
424, 3048
428, 3072
436, 3144
440, 3188
440, 3220
440, 3252
452, 3272
452, 3280
456, 3304
460, 3328
464, 3356
468, 3376
468, 3388
472, 3416
476, 3432
480, 3468
484, 3500
488, 3536
492, 3564
496, 3580
504, 3608
504, 3608
508, 3636
512, 3656
512, 3676
516, 3712
532, 3732
532, 3752
532, 3780
536, 3796
540, 3812
544, 3820
544, 3844
544, 3856
548, 3868
548, 3884
548, 3888
548, 3896
548, 3904
548, 3904
548, 3904
548, 3908
548, 3912
548, 3916
548, 3916
548, 3916
548, 3916
548, 3920
548, 3920
548, 3924
548, 3928
548, 3928
548, 3928
548, 3928
548, 3940
548, 3944
548, 3944
548, 3948
548, 3948
548, 3956
548, 3956
548, 3956
548, 3956
548, 3956
548, 3956
548, 3956
548, 3956
548, 3956
548, 3960
548, 3960
548, 3968
548, 3968
548, 3968
548, 3972
548, 3972
552, 3976
552, 3976
556, 3984
556, 3984
556, 3984
556, 3984
556, 3984
556, 3984
556, 3984
556, 3992
556, 3996
556, 3996
556, 3996
556, 3996
556, 4000
556, 4000
556, 4000
556, 4012
556, 4012
556, 4016
556, 4016
556, 4016
556, 4024
556, 4028
556, 4028
556, 4028
556, 4028
556, 4028
556, 4032
556, 4032
560, 4032
560, 4036
560, 4036
564, 4036
564, 4044
564, 4044
568, 4044
568, 4044
568, 4048
568, 4048
568, 4048
568, 4048
568, 4048
568, 4048
568, 4048
568, 4052
568, 4052
568, 4052
568, 4052
568, 4056
568, 4068
568, 4068
568, 4068
568, 4072
568, 4076
568, 4076
568, 4076
568, 4076
568, 4076
568, 4076
568, 4076
568, 4076
568, 4084
568, 4084
568, 4084
572, 4092
572, 4100
572, 4100
572, 4104
572, 4104
572, 4104
572, 4108
572, 4108
572, 4108
572, 4108
576, 4116
576, 4124
576, 4128
576, 4136
576, 4144
576, 4144
576, 4152
576, 4152
576, 4156
576, 4156
576, 4160
