0, 0
4, 0
4, 0
4, 0
4, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 4
8, 4
8, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 8
16, 8
16, 12
16, 12
16, 12
16, 16
16, 16
16, 16
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 24
16, 24
16, 24
16, 24
16, 24
16, 24
16, 24
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 32
16, 32
16, 36
16, 36
16, 36
20, 36
20, 36
20, 36
20, 36
20, 36
20, 36
20, 36
20, 40
20, 40
20, 40
20, 40
20, 40
20, 40
20, 40
20, 40
28, 40
28, 40
28, 40
28, 40
28, 40
28, 44
28, 44
28, 44
28, 44
32, 44
32, 44
32, 44
32, 44
32, 44
32, 44
32, 44
32, 44
32, 48
32, 48
32, 48
32, 48
32, 48
32, 52
32, 52
32, 52
32, 52
32, 52
32, 52
32, 52
32, 56
32, 56
32, 56
32, 56
32, 56
36, 56
36, 56
36, 56
36, 56
36, 56
36, 56
36, 56
36, 56
36, 56
36, 56
36, 56
36, 56
36, 56
36, 56
36, 56
36, 56
36, 56
36, 56
40, 56
40, 56
40, 56
40, 56
40, 56
40, 56
40, 56
40, 56
40, 56
40, 56
40, 56
40, 56
40, 56
40, 56
40, 56
40, 56
40, 60
40, 60
40, 64
44, 64
48, 64
48, 64
48, 64
52, 68
52, 68
56, 76
56, 80
56, 80
56, 84
60, 84
60, 88
64, 92
64, 92
64, 96
64, 104
64, 104
64, 104
64, 108
64, 116
64, 116
64, 116
64, 116
68, 116
68, 120
68, 120
72, 120
72, 120
72, 120
76, 120
76, 124
76, 128
76, 128
80, 132
80, 132
88, 132
88, 132
92, 132
92, 136
92, 136
96, 136
96, 136
96, 136
100, 136
104, 140
104, 140
104, 144
104, 144
104, 144
104, 144
104, 144
104, 148
104, 148
104, 152
104, 152
104, 152
104, 152
104, 152
104, 152
104, 152
104, 152
104, 152
104, 152
104, 152
104, 152
104, 152
104, 152
104, 152
104, 152
104, 152
112, 152
112, 152
112, 152
112, 152
112, 152
112, 152
112, 152
112, 152
112, 152
112, 152
112, 152
112, 152
112, 152
112, 156
112, 156
112, 160
112, 160
116, 160
116, 160
116, 160
116, 160
116, 160
116, 160
116, 164
116, 164
116, 164
116, 164
116, 164
116, 164
120, 164
120, 164
120, 164
120, 164
120, 164
120, 164
120, 164
120, 164
124, 164
124, 164
124, 164
124, 164
124, 164
124, 164
124, 164
124, 164
124, 164
124, 164
124, 164
124, 164
124, 164
124, 164
124, 164
124, 164
124, 164
124, 164
124, 164
124, 164
124, 164
124, 164
124, 164
124, 164
124, 164
124, 164
124, 164
124, 164
124, 164
124, 164
124, 164
124, 164
124, 164
124, 168
124, 168
124, 168
124, 172
124, 172
124, 172
124, 172
124, 172
124, 172
128, 172
128, 172
128, 176
128, 176
128, 176
128, 176
128, 176
128, 180
132, 180
132, 184
132, 184
132, 184
132, 192
136, 192
140, 192
144, 196
144, 200
144, 208
144, 208
144, 208
144, 208
144, 212
144, 212
152, 212
152, 212
152, 216
152, 216
152, 216
152, 220
156, 224
156, 224
156, 224
156, 228
156, 228
156, 236
160, 236
164, 236
164, 236
164, 236
164, 240
164, 240
164, 240
164, 244
164, 248
164, 248
164, 248
164, 248
164, 248
164, 248
164, 248
164, 248
164, 248
164, 248
164, 248
164, 248
168, 248
168, 248
168, 248
168, 248
168, 248
168, 248
168, 248
168, 248
168, 248
168, 248
168, 248
168, 248
168, 248
168, 248
172, 252
176, 252
184, 252
184, 252
184, 252
184, 256
184, 256
184, 256
184, 260
184, 260
184, 260
184, 260
184, 260
184, 260
184, 260
184, 260
184, 260
184, 260
188, 260
188, 260
188, 260
188, 260
188, 260
188, 260
188, 260
192, 260
192, 260
192, 260
192, 260
192, 260
192, 260
192, 260
192, 260
192, 260
192, 260
192, 260
192, 260
196, 260
196, 260
196, 260
196, 260
196, 260
196, 260
196, 260
196, 260
196, 260
196, 260
196, 260
200, 260
200, 260
200, 260
200, 260
204, 260
204, 260
204, 260
204, 260
204, 260
204, 260
204, 260
204, 260
204, 260
204, 260
204, 260
204, 260
204, 260
204, 260
204, 260
204, 260
204, 264
204, 268
204, 272
204, 272
212, 272
212, 280
212, 284
212, 292
216, 296
220, 296
224, 296
232, 304
236, 304
236, 304
236, 304
236, 304
236, 308
236, 308
236, 308
236, 308
236, 308
236, 316
236, 328
240, 336
240, 344
244, 348
244, 352
244, 356
244, 356
248, 356
252, 360
252, 360
252, 360
252, 364
252, 368
252, 372
252, 384
256, 384
256, 384
256, 392
256, 392
260, 396
260, 396
260, 396
260, 400
260, 400
260, 400
260, 404
260, 420
260, 424
264, 424
268, 424
272, 428
272, 428
276, 436
276, 440
276, 440
276, 440
276, 440
276, 440
276, 440
276, 440
276, 440
276, 440
276, 440
276, 440
276, 440
276, 440
276, 440
276, 440
276, 440
276, 440
276, 440
276, 440
276, 440
276, 440
276, 440
276, 440
276, 440
276, 440
276, 440
276, 444
276, 444
276, 444
276, 444
276, 444
276, 444
276, 444
276, 444
276, 444
276, 444
276, 444
276, 444
276, 444
276, 444
276, 444
276, 444
276, 448
276, 448
276, 448
276, 448
276, 452
276, 452
276, 452
276, 452
276, 452
276, 452
276, 452
276, 452
276, 452
280, 452
280, 452
280, 452
280, 452
280, 452
280, 456
280, 456
280, 456
280, 456
280, 456
280, 456
280, 456
280, 456
280, 456
280, 456
280, 456
280, 456
280, 456
280, 460
280, 460
280, 460
280, 460
280, 460
280, 460
280, 460
280, 460
280, 460
280, 460
280, 460
280, 460
280, 460
280, 464
284, 464
284, 464
284, 464
284, 468
288, 468
288, 472
288, 472
296, 476
300, 488
304, 492
308, 500
316, 508
324, 512
324, 516
324, 524
324, 528
328, 540
336, 560
340, 576
340, 596
340, 596
348, 604
348, 616
352, 624
356, 628
356, 632
360, 632
364, 636
364, 636
364, 644
364, 644
372, 644
372, 648
376, 648
376, 648
376, 660
380, 660
380, 660
384, 664
388, 672
388, 680
392, 688
396, 696
396, 700
396, 704
396, 704
396, 712
400, 716
400, 716
408, 720
408, 720
408, 728
412, 728
420, 732
428, 732
432, 732
436, 732
436, 732
436, 732
436, 736
436, 736
436, 736
436, 736
436, 736
436, 736
436, 736
436, 736
436, 736
436, 736
440, 740
440, 740
440, 740
440, 740
440, 740
440, 740
440, 740
440, 740
440, 740
440, 740
440, 740
440, 740
440, 740
440, 740
440, 740
440, 740
440, 740
440, 740
444, 740
444, 740
444, 740
444, 740
444, 740
444, 740
444, 740
444, 740
444, 740
444, 740
444, 740
444, 740
444, 740
444, 740
444, 740
444, 740
444, 740
444, 744
444, 744
444, 744
444, 744
444, 744
444, 744
444, 744
444, 744
444, 748
444, 748
444, 748
444, 748
444, 748
444, 748
444, 748
444, 748
444, 748
444, 748
444, 748
444, 752
444, 752
444, 752
444, 752
444, 756
444, 756
444, 756
444, 760
444, 760
444, 760
444, 760
444, 760
444, 760
444, 760
444, 760
444, 760
444, 760
444, 760
444, 760
444, 764
448, 764
448, 772
448, 772
452, 772
456, 772
460, 780
460, 784
464, 788
464, 804
464, 812
464, 820
472, 824
476, 856
488, 864
492, 896
496, 912
500, 920
504, 924
504, 940
516, 948
516, 952
516, 956
520, 964
520, 964
528, 976
540, 984
544, 1000
548, 1008
552, 1020
556, 1028
568, 1036
572, 1052
572, 1056
580, 1060
580, 1068
580, 1072
588, 1084
592, 1104
596, 1116
604, 1120
608, 1132
608, 1140
612, 1148
616, 1152
620, 1160
632, 1160
636, 1160
644, 1184
644, 1188
648, 1188
652, 1196
652, 1208
656, 1224
656, 1232
656, 1252
656, 1252
664, 1252
664, 1252
664, 1256
664, 1256
664, 1256
664, 1256
664, 1256
664, 1256
664, 1260
664, 1260
664, 1260
664, 1260
664, 1260
664, 1260
664, 1260
664, 1260
664, 1260
664, 1268
664, 1268
664, 1268
668, 1268
668, 1268
668, 1268
668, 1268
668, 1268
668, 1272
668, 1272
668, 1272
668, 1272
668, 1272
668, 1272
668, 1272
668, 1272
668, 1272
672, 1276
672, 1276
672, 1276
672, 1276
672, 1276
672, 1276
672, 1280
672, 1280
672, 1280
672, 1284
672, 1284
676, 1284
676, 1284
680, 1284
680, 1284
680, 1284
680, 1288
680, 1288
680, 1288
680, 1288
680, 1292
680, 1292
684, 1296
684, 1296
684, 1296
684, 1296
684, 1296
684, 1296
684, 1296
684, 1296
684, 1296
684, 1300
684, 1300
684, 1300
684, 1300
684, 1300
684, 1304
684, 1304
684, 1304
684, 1304
684, 1308
684, 1308
684, 1308
688, 1308
688, 1312
688, 1312
688, 1316
688, 1324
688, 1324
688, 1328
688, 1336
688, 1336
688, 1340
688, 1340
688, 1340
688, 1340
688, 1344
688, 1344
688, 1344
688, 1344
688, 1348
688, 1348
692, 1352
692, 1352
692, 1352
692, 1352
692, 1352
692, 1352
692, 1352
692, 1352
692, 1352
692, 1352
692, 1352
692, 1360
692, 1360
692, 1364
692, 1364
692, 1364
692, 1364
692, 1364
692, 1368
696, 1368
696, 1376
696, 1376
696, 1376
696, 1384
696, 1384
696, 1384
696, 1384
700, 1384
700, 1384
700, 1384
700, 1388
700, 1388
700, 1388
700, 1392
700, 1396
700, 1400
700, 1400
700, 1400
700, 1400
700, 1400
700, 1404
700, 1404
700, 1404
700, 1404
700, 1404
700, 1404
704, 1404
704, 1404
704, 1404
704, 1404
704, 1404
704, 1404
704, 1424
704, 1424
704, 1424
704, 1424
704, 1428
704, 1428
704, 1432
704, 1432
704, 1432
704, 1436
704, 1440
704, 1440
704, 1444
708, 1448
708, 1448
708, 1448
708, 1448
708, 1452
708, 1452
708, 1452
708, 1456
712, 1460
716, 1464
720, 1464
720, 1464
720, 1464
