0, 0
4, 0
4, 0
4, 0
4, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 4
8, 4
8, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 8
16, 8
16, 12
16, 12
16, 12
16, 16
16, 16
16, 16
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 24
16, 24
16, 24
16, 24
16, 24
16, 24
16, 24
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 32
16, 32
16, 32
16, 32
16, 32
16, 32
16, 36
16, 36
16, 40
16, 40
16, 40
16, 40
16, 44
16, 44
16, 44
16, 44
16, 44
16, 44
16, 44
16, 44
16, 48
16, 48
16, 48
16, 48
20, 48
20, 48
20, 48
20, 48
20, 48
20, 48
20, 48
20, 48
20, 48
24, 52
28, 52
28, 52
28, 52
28, 52
28, 52
28, 52
28, 56
28, 56
28, 56
28, 56
28, 56
28, 56
28, 56
28, 60
28, 60
28, 60
28, 60
28, 60
28, 64
28, 64
28, 64
28, 64
28, 64
28, 64
28, 64
28, 64
28, 64
28, 64
28, 64
28, 64
28, 68
28, 68
28, 72
28, 72
28, 72
28, 72
28, 72
28, 72
28, 72
28, 72
28, 72
28, 72
28, 72
28, 76
28, 76
28, 76
28, 80
28, 80
28, 80
32, 80
32, 80
32, 80
32, 80
32, 80
32, 80
32, 80
32, 88
32, 88
32, 88
32, 88
32, 92
32, 92
36, 92
36, 92
36, 100
40, 100
40, 100
40, 124
44, 124
44, 124
44, 124
44, 124
48, 128
48, 132
48, 132
48, 136
48, 140
48, 148
52, 156
60, 160
64, 160
64, 160
64, 160
64, 160
68, 164
68, 168
68, 168
68, 168
68, 172
68, 176
68, 180
68, 180
72, 184
72, 184
80, 192
80, 196
80, 196
80, 200
80, 200
80, 204
80, 204
84, 208
84, 212
84, 216
88, 216
88, 216
88, 216
92, 216
96, 216
96, 220
96, 228
96, 228
96, 232
96, 236
96, 240
96, 240
96, 240
96, 240
96, 240
104, 248
104, 248
104, 248
104, 248
104, 248
104, 248
104, 252
104, 252
104, 256
104, 256
104, 256
104, 256
108, 256
108, 256
108, 256
112, 256
112, 256
112, 260
112, 260
112, 260
112, 260
112, 260
112, 260
112, 260
112, 260
112, 260
112, 260
112, 260
112, 260
112, 260
112, 260
116, 260
116, 260
116, 260
116, 260
116, 260
116, 260
116, 260
116, 260
116, 260
116, 260
116, 260
116, 260
116, 260
116, 260
116, 260
116, 260
116, 260
116, 260
120, 260
120, 260
120, 260
120, 260
120, 260
120, 260
120, 260
120, 260
120, 260
120, 260
124, 260
124, 260
124, 260
124, 260
124, 260
124, 264
124, 264
124, 264
124, 264
124, 264
124, 268
124, 268
124, 268
124, 268
124, 272
124, 272
124, 272
128, 272
128, 272
128, 272
128, 272
128, 272
128, 276
128, 276
128, 284
128, 284
128, 284
128, 284
128, 288
128, 288
132, 296
136, 296
136, 300
136, 304
136, 304
144, 304
144, 308
144, 308
144, 312
144, 320
144, 328
148, 332
152, 340
152, 352
152, 356
152, 356
156, 364
164, 368
164, 368
164, 368
164, 376
164, 376
168, 376
168, 380
172, 384
172, 392
172, 400
172, 400
172, 400
172, 404
172, 404
172, 404
172, 404
172, 404
172, 408
172, 408
172, 416
172, 424
176, 424
176, 432
176, 448
176, 448
176, 452
176, 452
176, 456
176, 460
176, 460
180, 460
180, 464
180, 464
180, 468
180, 468
180, 472
180, 472
180, 472
180, 472
180, 472
180, 472
180, 476
180, 476
184, 476
184, 476
184, 476
184, 476
184, 476
184, 476
184, 476
184, 476
184, 476
184, 476
188, 476
188, 480
188, 480
192, 488
192, 488
192, 488
192, 492
192, 492
192, 492
192, 492
192, 492
192, 492
192, 492
192, 492
192, 492
192, 492
192, 492
192, 492
196, 492
196, 492
196, 492
196, 492
196, 492
196, 492
196, 492
196, 492
196, 492
196, 492
196, 492
196, 492
200, 492
200, 492
200, 496
200, 496
200, 496
200, 496
204, 496
204, 496
204, 496
204, 496
204, 496
204, 496
204, 496
204, 496
204, 496
204, 496
204, 496
208, 496
208, 496
208, 496
208, 496
208, 496
208, 500
208, 500
208, 500
208, 500
208, 500
208, 500
208, 500
208, 500
208, 500
208, 500
208, 500
208, 500
212, 504
212, 504
212, 508
212, 512
212, 512
212, 512
212, 512
212, 516
212, 520
216, 524
220, 536
228, 544
228, 552
236, 556
236, 560
236, 564
240, 568
244, 576
244, 584
244, 596
260, 604
260, 604
264, 608
264, 616
264, 628
264, 636
268, 636
268, 636
272, 640
272, 660
272, 668
272, 676
272, 684
272, 688
272, 700
272, 700
272, 704
272, 716
272, 732
276, 736
276, 752
280, 752
280, 760
284, 772
284, 800
284, 816
292, 820
296, 832
300, 840
300, 844
304, 848
304, 860
304, 876
304, 884
304, 896
304, 900
304, 904
308, 908
312, 908
312, 908
312, 912
312, 912
316, 916
316, 920
316, 920
316, 920
316, 920
316, 920
316, 920
316, 924
320, 924
320, 924
320, 928
320, 928
320, 932
320, 932
320, 932
320, 936
320, 936
320, 936
324, 936
328, 944
328, 944
328, 948
328, 948
328, 948
328, 948
328, 948
328, 948
328, 948
328, 952
328, 952
328, 952
328, 952
328, 952
328, 952
328, 956
328, 956
328, 956
328, 956
328, 956
328, 956
328, 956
328, 956
328, 956
328, 956
328, 960
328, 960
328, 964
328, 964
328, 964
328, 964
328, 968
328, 968
328, 968
328, 968
328, 968
328, 968
328, 972
328, 972
328, 972
328, 972
328, 972
328, 972
328, 972
328, 972
328, 972
328, 972
328, 972
328, 980
328, 980
332, 980
332, 980
332, 980
332, 980
332, 980
332, 980
332, 980
332, 984
332, 984
336, 984
336, 984
336, 984
336, 984
336, 984
336, 988
336, 1000
336, 1000
340, 1004
340, 1008
340, 1008
340, 1012
348, 1024
348, 1036
348, 1044
352, 1060
352, 1068
352, 1084
356, 1100
364, 1104
372, 1116
380, 1136
380, 1152
380, 1164
380, 1172
380, 1180
384, 1200
392, 1220
396, 1248
400, 1264
400, 1276
404, 1280
404, 1292
404, 1308
404, 1312
404, 1316
408, 1328
412, 1332
412, 1340
416, 1356
416, 1364
420, 1368
428, 1380
428, 1400
432, 1408
432, 1432
432, 1444
432, 1460
444, 1468
452, 1484
460, 1496
472, 1532
476, 1552
480, 1552
484, 1568
484, 1580
492, 1600
500, 1608
500, 1628
504, 1636
508, 1648
508, 1656
512, 1664
512, 1668
512, 1676
512, 1676
516, 1676
524, 1684
524, 1688
524, 1688
528, 1688
528, 1688
528, 1688
528, 1688
528, 1688
528, 1688
532, 1688
532, 1688
532, 1688
532, 1688
532, 1688
532, 1688
532, 1688
532, 1688
532, 1692
532, 1700
532, 1704
536, 1704
536, 1708
540, 1708
540, 1708
540, 1712
540, 1716
540, 1716
544, 1716
544, 1716
544, 1720
544, 1720
544, 1720
544, 1720
544, 1724
544, 1724
544, 1728
544, 1728
544, 1728
544, 1732
544, 1736
544, 1736
544, 1736
544, 1736
544, 1736
544, 1736
544, 1740
544, 1740
544, 1744
544, 1744
544, 1748
548, 1752
548, 1752
548, 1756
548, 1756
548, 1756
548, 1760
548, 1764
548, 1764
548, 1768
548, 1772
548, 1772
548, 1776
548, 1776
548, 1780
548, 1780
548, 1780
548, 1784
548, 1792
548, 1800
548, 1804
548, 1804
548, 1808
548, 1808
548, 1808
548, 1808
548, 1808
552, 1808
552, 1808
552, 1808
552, 1812
552, 1812
552, 1820
552, 1820
552, 1820
556, 1824
560, 1832
560, 1848
560, 1864
564, 1900
564, 1932
564, 1944
568, 1968
568, 2004
572, 2020
584, 2040
600, 2076
608, 2104
612, 2140
616, 2168
624, 2212
624, 2260
628, 2288
636, 2304
644, 2324
652, 2340
660, 2360
664, 2392
672, 2420
684, 2448
684, 2480
684, 2508
692, 2544
708, 2556
716, 2572
720, 2588
720, 2612
720, 2640
728, 2672
732, 2688
748, 2712
748, 2756
756, 2772
760, 2788
764, 2828
772, 2848
780, 2880
792, 2896
800, 2932
808, 2952
808, 2976
812, 2996
816, 3032
820, 3056
828, 3072
832, 3104
832, 3120
832, 3132
840, 3160
848, 3172
856, 3196
860, 3204
860, 3220
860, 3220
860, 3224
860, 3224
860, 3224
860, 3228
860, 3228
860, 3228
860, 3228
860, 3228
860, 3228
860, 3228
860, 3228
860, 3228
860, 3240
860, 3244
860, 3248
860, 3252
860, 3252
860, 3260
860, 3260
860, 3260
860, 3268
860, 3276
860, 3280
860, 3288
860, 3288
860, 3292
860, 3296
864, 3296
864, 3296
864, 3296
864, 3300
864, 3308
864, 3308
864, 3308
868, 3308
868, 3312
868, 3312
868, 3312
868, 3316
868, 3316
872, 3316
872, 3316
872, 3316
872, 3316
872, 3316
872, 3320
872, 3320
872, 3324
876, 3324
876, 3324
876, 3324
876, 3324
876, 3324
876, 3324
876, 3328
876, 3328
876, 3328
876, 3340
876, 3344
876, 3344
876, 3344
876, 3348
876, 3352
876, 3352
876, 3352
876, 3352
876, 3352
876, 3352
880, 3352
880, 3360
880, 3360
880, 3360
884, 3364
884, 3376
884, 3380
884, 3380
884, 3380
888, 3380
888, 3380
892, 3380
892, 3380
892, 3380
892, 3380
892, 3380
892, 3380
892, 3380
892, 3384
892, 3388
892, 3388
892, 3388
892, 3388
892, 3392
892, 3396
892, 3396
892, 3396
892, 3396
892, 3400
892, 3400
892, 3408
892, 3408
892, 3408
892, 3408
892, 3408
892, 3408
892, 3408
892, 3408
892, 3412
892, 3412
892, 3412
892, 3416
892, 3424
892, 3424
896, 3424
896, 3424
896, 3432
896, 3432
896, 3440
896, 3444
896, 3444
896, 3444
896, 3444
896, 3448
896, 3452
896, 3452
896, 3452
896, 3456
896, 3464
896, 3468
896, 3472
896, 3472
896, 3472
896, 3480
896, 3484
896, 3484
896, 3488
896, 3488
896, 3488
896, 3488
896, 3488
896, 3496
896, 3496
896, 3500
