0, 0
4, 0
4, 0
4, 0
4, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 4
8, 4
8, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 8
16, 8
16, 12
16, 12
16, 12
16, 16
16, 16
16, 16
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 24
16, 24
16, 24
16, 24
16, 24
16, 24
16, 24
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 32
16, 32
16, 32
16, 32
16, 32
16, 32
16, 36
16, 36
16, 36
16, 36
16, 36
16, 40
16, 40
16, 40
20, 40
20, 40
20, 40
20, 40
20, 40
20, 40
20, 40
20, 40
20, 40
20, 48
20, 48
28, 48
28, 48
32, 48
32, 48
36, 48
36, 48
36, 48
40, 48
40, 52
44, 52
44, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 56
48, 56
48, 60
48, 60
48, 60
48, 60
48, 60
48, 60
48, 60
48, 60
48, 60
48, 60
48, 60
48, 60
48, 60
48, 60
48, 60
48, 60
48, 60
48, 60
48, 60
48, 60
48, 60
48, 60
48, 60
48, 60
48, 60
48, 60
48, 60
48, 60
48, 60
48, 64
48, 64
48, 64
48, 64
48, 64
48, 68
48, 72
48, 76
52, 84
52, 84
52, 88
52, 104
52, 104
56, 112
64, 112
68, 112
68, 112
68, 116
68, 116
68, 120
72, 120
72, 120
76, 120
76, 132
76, 132
80, 140
80, 144
80, 152
80, 152
80, 152
84, 160
88, 160
88, 164
92, 164
92, 164
92, 168
96, 168
96, 172
96, 172
100, 176
100, 176
100, 188
100, 196
100, 196
108, 196
108, 196
108, 204
108, 204
112, 204
112, 204
112, 208
112, 208
116, 208
116, 212
116, 212
120, 212
120, 212
124, 216
124, 216
124, 216
124, 216
124, 216
124, 216
124, 220
124, 220
124, 220
124, 220
128, 220
128, 220
128, 220
128, 220
128, 220
128, 220
128, 220
128, 220
128, 220
128, 220
128, 220
128, 220
128, 220
128, 220
128, 220
128, 220
128, 220
128, 220
132, 220
132, 220
132, 220
132, 220
132, 220
132, 220
132, 220
132, 220
132, 220
136, 220
136, 220
136, 220
136, 224
136, 224
136, 224
136, 228
136, 228
136, 228
136, 228
136, 228
136, 228
136, 228
136, 228
136, 228
136, 228
136, 228
136, 228
136, 228
136, 228
136, 228
136, 228
136, 228
136, 228
136, 228
136, 228
136, 232
136, 232
136, 232
136, 232
136, 232
136, 232
136, 232
136, 232
136, 232
136, 232
136, 232
136, 232
136, 232
136, 232
136, 236
136, 236
136, 236
136, 236
136, 236
136, 236
136, 236
136, 240
136, 240
136, 240
136, 240
136, 244
136, 248
136, 248
136, 248
136, 256
140, 264
140, 264
140, 268
140, 276
140, 276
140, 276
144, 276
144, 280
144, 284
148, 288
148, 296
148, 304
152, 320
160, 324
164, 328
164, 328
164, 332
164, 332
164, 332
164, 332
164, 336
164, 340
164, 344
168, 348
168, 352
172, 352
176, 352
176, 352
176, 352
176, 352
176, 360
176, 364
180, 364
180, 376
180, 376
184, 380
184, 380
188, 384
196, 384
196, 388
196, 388
196, 396
196, 400
196, 400
196, 400
196, 400
196, 400
196, 400
196, 404
196, 404
200, 404
200, 404
200, 404
200, 404
200, 404
200, 404
200, 404
200, 404
200, 412
200, 412
200, 412
200, 412
200, 412
200, 412
200, 412
200, 412
200, 412
200, 412
200, 412
200, 412
204, 412
204, 412
208, 412
208, 412
208, 412
208, 412
212, 412
212, 412
212, 412
212, 412
212, 412
212, 412
212, 412
212, 416
212, 416
212, 416
212, 416
212, 416
212, 416
212, 416
212, 416
216, 416
216, 416
216, 416
216, 416
216, 416
216, 416
216, 416
216, 416
216, 416
216, 416
216, 420
216, 420
216, 424
216, 424
216, 424
216, 424
216, 424
216, 424
216, 424
216, 424
220, 424
220, 424
220, 424
220, 424
224, 424
228, 424
228, 424
228, 424
228, 424
228, 424
228, 428
228, 432
228, 432
228, 432
228, 432
228, 432
228, 432
228, 432
228, 432
228, 432
228, 432
228, 432
228, 432
228, 436
228, 436
228, 440
228, 440
228, 448
232, 448
232, 452
232, 452
232, 452
236, 456
236, 464
236, 480
240, 484
240, 488
240, 492
240, 504
244, 520
244, 536
248, 540
252, 556
252, 576
252, 580
252, 588
252, 592
252, 596
252, 596
252, 596
252, 604
256, 612
256, 616
260, 620
264, 624
264, 632
264, 636
268, 648
268, 648
268, 660
272, 672
272, 676
272, 692
272, 700
276, 700
276, 700
280, 712
284, 712
284, 712
284, 716
284, 736
292, 736
292, 736
292, 740
292, 744
292, 744
292, 748
296, 752
296, 752
296, 756
296, 764
296, 768
296, 772
296, 772
296, 772
296, 772
296, 772
296, 772
296, 772
296, 772
296, 772
296, 772
296, 772
296, 772
296, 772
296, 772
296, 772
296, 772
296, 780
296, 780
296, 784
296, 784
300, 788
300, 788
300, 788
300, 792
300, 792
300, 792
300, 796
300, 796
300, 796
304, 796
304, 796
304, 796
304, 800
304, 804
304, 804
304, 804
304, 804
304, 804
304, 804
304, 808
304, 812
304, 812
304, 812
304, 812
304, 812
304, 812
304, 812
304, 812
304, 812
304, 812
304, 812
304, 812
304, 812
304, 812
304, 812
304, 812
304, 812
304, 812
304, 812
304, 812
304, 812
304, 816
304, 816
304, 816
304, 816
304, 816
304, 816
304, 816
304, 816
304, 816
304, 816
304, 816
304, 816
304, 816
304, 816
304, 816
304, 816
304, 816
304, 816
304, 816
304, 816
304, 816
304, 816
304, 816
304, 816
304, 816
304, 816
304, 820
304, 824
304, 832
308, 840
312, 840
312, 856
312, 868
312, 876
312, 884
312, 904
320, 920
324, 932
328, 960
332, 976
336, 980
336, 996
336, 1000
336, 1028
336, 1044
340, 1052
340, 1064
344, 1072
352, 1076
352, 1088
352, 1108
352, 1124
352, 1152
352, 1172
356, 1176
364, 1180
368, 1188
372, 1196
376, 1200
380, 1212
384, 1220
388, 1224
388, 1252
388, 1260
388, 1268
388, 1276
388, 1288
392, 1292
404, 1316
408, 1332
408, 1336
408, 1348
412, 1360
412, 1376
412, 1384
416, 1392
424, 1404
424, 1416
424, 1420
424, 1420
428, 1432
436, 1436
436, 1440
436, 1452
436, 1460
436, 1460
436, 1460
436, 1460
436, 1460
436, 1460
436, 1460
436, 1464
436, 1464
436, 1464
436, 1472
436, 1472
436, 1472
436, 1472
436, 1472
436, 1472
440, 1476
440, 1476
440, 1476
440, 1480
440, 1484
440, 1484
440, 1488
440, 1488
444, 1488
444, 1492
444, 1496
444, 1500
444, 1500
444, 1500
444, 1500
444, 1504
444, 1504
444, 1504
444, 1504
444, 1504
444, 1508
444, 1508
444, 1508
444, 1508
444, 1508
444, 1508
444, 1508
444, 1508
444, 1508
444, 1508
444, 1508
444, 1508
444, 1508
448, 1508
448, 1508
448, 1508
448, 1512
448, 1512
448, 1512
448, 1516
448, 1516
448, 1516
448, 1516
448, 1520
448, 1520
448, 1520
448, 1520
448, 1520
448, 1520
448, 1520
448, 1520
448, 1520
448, 1524
448, 1524
448, 1524
448, 1524
448, 1524
448, 1524
448, 1524
448, 1524
448, 1524
448, 1524
448, 1524
448, 1524
448, 1524
448, 1524
448, 1524
452, 1524
452, 1524
452, 1524
452, 1524
452, 1532
452, 1536
452, 1544
452, 1560
452, 1568
452, 1588
452, 1608
456, 1640
456, 1668
464, 1680
468, 1712
480, 1744
488, 1748
496, 1796
500, 1832
508, 1848
508, 1872
512, 1900
516, 1908
524, 1952
528, 1968
532, 1992
544, 2028
548, 2044
564, 2072
568, 2092
572, 2108
572, 2132
580, 2156
588, 2168
592, 2184
596, 2192
596, 2224
600, 2248
612, 2252
612, 2272
620, 2316
620, 2328
624, 2344
624, 2364
636, 2368
636, 2392
636, 2408
640, 2420
640, 2448
644, 2468
652, 2492
652, 2520
668, 2548
668, 2572
672, 2588
680, 2596
684, 2596
684, 2612
684, 2624
688, 2640
688, 2648
688, 2660
688, 2660
688, 2664
688, 2676
688, 2676
688, 2684
688, 2688
688, 2688
688, 2692
688, 2692
688, 2692
688, 2692
688, 2692
688, 2692
688, 2692
688, 2704
688, 2708
688, 2712
688, 2712
688, 2716
688, 2720
688, 2728
692, 2728
692, 2728
692, 2728
692, 2728
692, 2732
692, 2732
692, 2732
692, 2736
696, 2736
696, 2736
696, 2736
696, 2736
696, 2736
696, 2740
700, 2740
700, 2740
700, 2740
700, 2744
700, 2744
700, 2744
700, 2748
700, 2748
700, 2748
700, 2748
700, 2756
700, 2756
700, 2756
700, 2756
700, 2756
700, 2764
700, 2764
700, 2764
700, 2768
700, 2772
700, 2772
700, 2772
700, 2772
700, 2772
704, 2772
704, 2772
704, 2780
704, 2784
704, 2784
704, 2784
704, 2788
704, 2788
704, 2788
704, 2788
704, 2788
704, 2792
704, 2792
704, 2792
704, 2792
704, 2792
704, 2792
708, 2792
708, 2792
708, 2796
708, 2800
708, 2800
708, 2804
708, 2812
712, 2812
712, 2816
712, 2816
712, 2816
712, 2816
712, 2816
712, 2816
712, 2816
712, 2816
712, 2816
712, 2816
712, 2816
712, 2816
712, 2816
712, 2816
712, 2816
712, 2816
712, 2816
712, 2816
712, 2820
712, 2820
716, 2820
716, 2820
716, 2832
716, 2836
716, 2836
716, 2840
716, 2844
716, 2852
716, 2860
716, 2860
716, 2864
716, 2864
716, 2864
716, 2864
716, 2872
716, 2872
720, 2876
720, 2876
720, 2880
720, 2884
720, 2888
720, 2888
720, 2892
720, 2892
720, 2892
720, 2892
720, 2896
720, 2896
720, 2896
720, 2904
720, 2904
720, 2908
720, 2920
720, 2928
720, 2936
724, 2936
724, 2944
724, 2948
724, 2960
724, 2960
724, 2960
724, 2960
