SUSCEPTIBLE, EXPOSED, ASYMPTOMATIC, PREINFECTED, INFECTED, HOSPITALIZING, VENTILATING, RECOVERED, DEAD
625312, 8, 460, 152, 20, 0, 0, 8, 0
625312, 8, 460, 148, 24, 0, 0, 8, 0
625312, 8, 460, 148, 24, 0, 0, 8, 0
625312, 8, 460, 148, 24, 0, 0, 8, 0
625312, 8, 460, 148, 24, 0, 0, 8, 0
625312, 8, 460, 148, 24, 0, 0, 8, 0
625312, 8, 456, 148, 24, 0, 0, 12, 0
625312, 8, 456, 148, 24, 0, 0, 12, 0
625312, 8, 456, 144, 28, 0, 0, 12, 0
625312, 8, 452, 144, 28, 0, 0, 16, 0
625312, 8, 452, 140, 32, 0, 0, 16, 0
625312, 8, 448, 136, 36, 0, 0, 20, 0
625312, 8, 448, 136, 36, 0, 0, 20, 0
625312, 8, 444, 132, 40, 0, 0, 24, 0
625312, 8, 444, 124, 48, 0, 0, 24, 0
625312, 8, 444, 124, 48, 0, 0, 24, 0
625312, 8, 444, 124, 48, 0, 0, 24, 0
625312, 8, 444, 124, 48, 0, 0, 24, 0
625312, 8, 444, 124, 48, 0, 0, 24, 0
625312, 8, 444, 124, 48, 0, 0, 24, 0
625312, 8, 444, 124, 44, 0, 0, 28, 0
625312, 8, 444, 124, 44, 0, 0, 28, 0
625312, 8, 444, 112, 56, 0, 0, 28, 0
625312, 8, 444, 108, 60, 0, 0, 28, 0
625312, 8, 444, 108, 60, 0, 0, 28, 0
625312, 8, 440, 104, 60, 0, 0, 36, 0
625312, 8, 440, 104, 60, 0, 0, 36, 0
625312, 8, 440, 104, 60, 0, 0, 36, 0
625312, 8, 440, 100, 64, 0, 0, 36, 0
625312, 8, 440, 100, 64, 0, 0, 36, 0
625312, 8, 440, 100, 64, 0, 0, 36, 0
625312, 8, 432, 100, 64, 0, 0, 44, 0
625312, 8, 432, 100, 64, 0, 0, 44, 0
625312, 8, 432, 96, 68, 0, 0, 44, 0
625312, 8, 432, 96, 68, 0, 0, 44, 0
625312, 8, 432, 92, 72, 0, 0, 44, 0
625312, 8, 432, 92, 72, 0, 0, 44, 0
625312, 8, 432, 92, 72, 0, 0, 44, 0
625308, 12, 432, 92, 72, 0, 0, 44, 0
625308, 12, 432, 92, 72, 0, 0, 44, 0
625308, 12, 428, 92, 72, 0, 0, 48, 0
625308, 12, 428, 92, 68, 0, 0, 52, 0
625308, 12, 428, 92, 68, 0, 0, 52, 0
625304, 16, 420, 88, 72, 0, 0, 60, 0
625304, 16, 420, 88, 72, 0, 0, 60, 0
625304, 16, 416, 88, 72, 0, 0, 64, 0
625304, 16, 416, 88, 72, 0, 0, 64, 0
625304, 16, 416, 88, 72, 0, 0, 64, 0
625304, 16, 416, 88, 72, 0, 0, 64, 0
625304, 16, 416, 88, 72, 0, 0, 64, 0
625304, 16, 416, 88, 72, 0, 0, 64, 0
625304, 16, 416, 80, 80, 0, 0, 64, 0
625304, 16, 408, 80, 80, 0, 0, 72, 0
625304, 16, 408, 80, 80, 0, 0, 72, 0
625300, 20, 408, 80, 80, 0, 0, 72, 0
625300, 20, 408, 76, 84, 0, 0, 72, 0
625300, 20, 408, 76, 84, 0, 0, 72, 0
625300, 20, 404, 76, 84, 0, 0, 76, 0
625300, 20, 404, 76, 80, 0, 0, 80, 0
625300, 20, 400, 76, 80, 0, 0, 84, 0
625300, 20, 396, 76, 80, 0, 0, 88, 0
625300, 20, 396, 76, 80, 0, 0, 88, 0
625300, 20, 396, 76, 80, 0, 0, 88, 0
625300, 20, 396, 72, 84, 0, 0, 88, 0
625300, 20, 396, 72, 84, 0, 0, 88, 0
625300, 20, 396, 68, 88, 0, 0, 88, 0
625300, 20, 396, 68, 88, 0, 0, 88, 0
625300, 20, 392, 68, 88, 0, 0, 92, 0
625300, 20, 392, 68, 88, 0, 0, 92, 0
625300, 20, 392, 68, 88, 0, 0, 92, 0
625300, 20, 392, 68, 88, 0, 0, 92, 0
625300, 20, 392, 68, 88, 0, 0, 92, 0
625300, 20, 388, 68, 88, 0, 0, 96, 0
625300, 20, 388, 68, 88, 0, 0, 96, 0
625296, 24, 388, 68, 88, 0, 0, 96, 0
625292, 28, 388, 68, 88, 0, 0, 96, 0
625288, 32, 388, 68, 88, 0, 0, 96, 0
625288, 32, 388, 68, 88, 0, 0, 96, 0
625288, 32, 384, 64, 88, 0, 0, 104, 0
625288, 32, 384, 64, 88, 0, 0, 104, 0
625288, 32, 380, 64, 88, 0, 0, 108, 0
625288, 32, 380, 64, 88, 0, 0, 108, 0
625288, 32, 376, 64, 88, 0, 0, 112, 0
625288, 32, 376, 64, 88, 0, 0, 112, 0
625288, 32, 376, 64, 84, 0, 0, 116, 0
625288, 32, 376, 60, 88, 0, 0, 116, 0
625284, 36, 368, 60, 88, 0, 0, 124, 0
625284, 36, 364, 60, 88, 0, 0, 128, 0
625280, 40, 364, 60, 88, 0, 0, 128, 0
625280, 40, 364, 60, 88, 0, 0, 128, 0
625280, 40, 364, 56, 92, 0, 0, 128, 0
625276, 44, 360, 56, 92, 0, 0, 132, 0
625276, 44, 360, 56, 88, 0, 0, 136, 0
625276, 44, 360, 56, 88, 0, 0, 136, 0
625276, 44, 360, 52, 92, 0, 0, 136, 0
625276, 44, 360, 52, 92, 0, 0, 136, 0
625276, 44, 360, 52, 88, 0, 0, 140, 0
625276, 44, 360, 52, 80, 0, 0, 148, 0
625272, 48, 360, 52, 76, 0, 0, 152, 0
625272, 48, 360, 52, 76, 0, 0, 152, 0
625272, 48, 360, 52, 76, 0, 0, 152, 0
625272, 48, 356, 52, 76, 0, 0, 156, 0
625272, 48, 356, 52, 76, 0, 0, 156, 0
625268, 52, 356, 52, 76, 0, 0, 156, 0
625268, 52, 356, 52, 76, 0, 0, 156, 0
625268, 52, 356, 52, 72, 0, 0, 160, 0
625268, 52, 352, 52, 72, 0, 0, 164, 0
625268, 52, 352, 52, 72, 0, 0, 164, 0
625268, 52, 352, 52, 72, 0, 0, 164, 0
625268, 52, 352, 52, 72, 0, 0, 164, 0
625264, 56, 352, 52, 72, 0, 0, 164, 0
625264, 56, 352, 52, 72, 0, 0, 164, 0
625260, 60, 348, 52, 64, 0, 0, 176, 0
625260, 60, 348, 52, 64, 0, 0, 176, 0
625260, 60, 348, 52, 64, 0, 0, 176, 0
625260, 60, 344, 52, 64, 0, 0, 180, 0
625260, 60, 344, 52, 64, 0, 0, 180, 0
625260, 60, 344, 52, 64, 0, 0, 180, 0
625260, 60, 344, 52, 64, 0, 0, 180, 0
625260, 60, 340, 52, 64, 0, 0, 184, 0
625260, 60, 340, 52, 64, 0, 0, 184, 0
625256, 64, 340, 52, 64, 0, 0, 184, 0
625256, 64, 340, 48, 68, 0, 0, 184, 0
625256, 64, 340, 48, 68, 0, 0, 184, 0
625256, 64, 340, 48, 64, 0, 0, 188, 0
625256, 64, 340, 48, 64, 0, 0, 188, 0
625256, 64, 340, 48, 64, 0, 0, 188, 0
625256, 64, 340, 48, 64, 0, 0, 188, 0
625256, 64, 340, 48, 64, 0, 0, 188, 0
625256, 64, 340, 48, 64, 0, 0, 188, 0
625256, 64, 336, 48, 64, 0, 0, 192, 0
625256, 64, 336, 48, 60, 0, 0, 196, 0
625256, 64, 332, 48, 60, 0, 0, 200, 0
625256, 64, 320, 48, 60, 0, 0, 212, 0
625256, 64, 320, 48, 60, 0, 0, 212, 0
625256, 64, 316, 48, 60, 0, 0, 216, 0
625256, 64, 316, 48, 60, 0, 0, 216, 0
625256, 64, 312, 48, 56, 0, 0, 224, 0
625256, 64, 312, 48, 56, 0, 0, 224, 0
625256, 64, 312, 48, 56, 0, 0, 224, 0
625256, 64, 312, 48, 56, 0, 0, 224, 0
625256, 64, 312, 48, 56, 0, 0, 224, 0
625256, 64, 312, 48, 56, 0, 0, 224, 0
625256, 64, 312, 48, 52, 0, 0, 228, 0
625256, 64, 312, 48, 52, 0, 0, 228, 0
625256, 64, 312, 48, 52, 0, 0, 228, 0
625256, 64, 312, 48, 52, 0, 0, 228, 0
625256, 64, 312, 48, 48, 0, 0, 232, 0
625256, 64, 312, 48, 48, 0, 0, 232, 0
625256, 64, 312, 48, 48, 0, 0, 232, 0
625256, 64, 312, 48, 48, 0, 0, 232, 0
625256, 64, 312, 48, 48, 0, 0, 232, 0
625256, 64, 312, 48, 48, 0, 0, 232, 0
625256, 64, 312, 48, 44, 4, 0, 232, 0
625256, 64, 312, 48, 44, 4, 0, 232, 0
625256, 64, 308, 48, 44, 4, 0, 236, 0
625256, 64, 308, 48, 44, 4, 0, 236, 0
625252, 68, 308, 48, 36, 4, 0, 244, 0
625248, 72, 304, 48, 36, 4, 0, 248, 0
625248, 72, 300, 48, 36, 4, 0, 252, 0
625248, 72, 300, 48, 36, 4, 0, 252, 0
625248, 72, 300, 48, 36, 4, 0, 252, 0
625248, 72, 300, 48, 36, 4, 0, 252, 0
625248, 72, 300, 48, 36, 4, 0, 252, 0
625248, 72, 300, 48, 36, 4, 0, 252, 0
625248, 72, 300, 48, 36, 4, 0, 252, 0
625248, 72, 300, 48, 36, 4, 0, 252, 0
625248, 72, 300, 48, 36, 4, 0, 252, 0
625248, 72, 300, 48, 36, 4, 0, 252, 0
625248, 72, 300, 48, 36, 4, 0, 252, 0
625248, 72, 300, 48, 36, 4, 0, 252, 0
625248, 72, 300, 48, 36, 4, 0, 252, 0
625248, 72, 300, 48, 36, 4, 0, 252, 0
625248, 72, 300, 48, 36, 4, 0, 252, 0
625248, 72, 296, 48, 36, 4, 0, 256, 0
625248, 72, 296, 48, 36, 4, 0, 256, 0
625248, 72, 296, 48, 36, 4, 0, 256, 0
625248, 72, 296, 48, 36, 4, 0, 256, 0
625248, 72, 296, 48, 36, 4, 0, 256, 0
625248, 72, 296, 48, 36, 4, 0, 256, 0
625248, 72, 292, 48, 36, 4, 0, 260, 0
625248, 72, 292, 48, 36, 4, 0, 260, 0
625248, 72, 292, 48, 36, 4, 0, 260, 0
625248, 72, 292, 48, 36, 4, 0, 260, 0
625244, 76, 292, 48, 36, 4, 0, 260, 0
625244, 76, 292, 48, 36, 4, 0, 260, 0
625244, 76, 292, 44, 40, 4, 0, 260, 0
625244, 76, 292, 44, 36, 8, 0, 260, 0
625244, 76, 292, 44, 36, 8, 0, 260, 0
625244, 76, 292, 44, 36, 8, 0, 260, 0
625244, 76, 292, 44, 36, 8, 0, 260, 0
625240, 80, 292, 44, 36, 8, 0, 260, 0
625240, 80, 288, 44, 36, 8, 0, 264, 0
625240, 76, 288, 44, 40, 8, 0, 264, 0
625240, 76, 288, 44, 40, 8, 0, 264, 0
625240, 76, 288, 44, 40, 8, 0, 264, 0
625236, 80, 288, 44, 40, 8, 0, 264, 0
625236, 80, 288, 44, 40, 8, 0, 264, 0
625236, 80, 288, 44, 40, 8, 0, 264, 0
625236, 80, 288, 44, 40, 8, 0, 264, 0
625236, 80, 288, 44, 40, 8, 0, 264, 0
625228, 88, 288, 44, 40, 8, 0, 264, 0
625228, 88, 288, 44, 40, 8, 0, 264, 0
625224, 92, 288, 44, 40, 8, 0, 264, 0
625220, 96, 288, 44, 40, 8, 0, 264, 0
625216, 100, 288, 44, 40, 8, 0, 264, 0
625216, 100, 288, 44, 40, 8, 0, 264, 0
625216, 100, 288, 40, 44, 8, 0, 264, 0
625212, 104, 284, 40, 44, 8, 0, 268, 0
625212, 104, 284, 36, 48, 8, 0, 268, 0
625212, 104, 284, 36, 48, 8, 0, 268, 0
625212, 104, 284, 36, 48, 8, 0, 268, 0
625212, 104, 284, 36, 48, 8, 0, 268, 0
625212, 104, 284, 36, 48, 8, 0, 268, 0
625212, 104, 284, 36, 48, 8, 0, 268, 0
625212, 104, 284, 36, 44, 12, 0, 268, 0
625212, 104, 280, 36, 44, 12, 0, 272, 0
625212, 104, 280, 36, 44, 12, 0, 272, 0
625212, 100, 280, 40, 44, 12, 0, 272, 0
625212, 96, 280, 40, 44, 12, 0, 276, 0
625212, 96, 280, 40, 44, 12, 0, 276, 0
625212, 96, 280, 40, 44, 12, 0, 276, 0
625212, 96, 280, 40, 44, 12, 0, 276, 0
625212, 96, 280, 40, 44, 12, 0, 276, 0
625208, 100, 280, 40, 36, 20, 0, 276, 0
625208, 100, 276, 40, 36, 20, 0, 280, 0
625208, 100, 276, 40, 36, 20, 0, 280, 0
625208, 100, 276, 40, 36, 20, 0, 280, 0
625208, 100, 276, 40, 36, 20, 0, 280, 0
625208, 100, 276, 40, 36, 20, 0, 280, 0
625208, 100, 276, 40, 36, 20, 0, 280, 0
625208, 100, 276, 40, 36, 20, 0, 280, 0
625208, 100, 276, 40, 36, 20, 0, 280, 0
625204, 104, 276, 40, 36, 20, 0, 280, 0
625204, 104, 276, 40, 36, 20, 0, 280, 0
625204, 104, 276, 40, 36, 20, 0, 280, 0
625204, 104, 276, 40, 36, 20, 0, 280, 0
625204, 104, 276, 40, 36, 20, 0, 280, 0
625204, 104, 272, 40, 36, 20, 0, 284, 0
625204, 104, 272, 40, 36, 20, 0, 284, 0
625204, 104, 272, 40, 36, 20, 0, 284, 0
625204, 104, 272, 40, 36, 20, 0, 284, 0
625204, 104, 272, 40, 36, 20, 0, 284, 0
625204, 104, 272, 40, 36, 20, 0, 284, 0
625204, 104, 268, 40, 36, 20, 0, 288, 0
625204, 104, 268, 40, 36, 20, 0, 288, 0
625204, 104, 268, 40, 36, 20, 0, 288, 0
625204, 104, 268, 40, 36, 20, 0, 288, 0
625204, 104, 268, 40, 36, 20, 0, 288, 0
625204, 104, 268, 40, 36, 20, 0, 288, 0
625204, 104, 268, 40, 36, 20, 0, 288, 0
625200, 108, 268, 40, 36, 20, 0, 288, 0
625200, 108, 268, 40, 36, 20, 0, 288, 0
625200, 108, 268, 36, 40, 20, 0, 288, 0
625200, 108, 268, 36, 36, 24, 0, 288, 0
625200, 108, 268, 36, 36, 24, 0, 288, 0
625200, 108, 268, 36, 32, 24, 0, 292, 0
625200, 108, 268, 36, 32, 24, 0, 292, 0
625200, 108, 268, 36, 32, 24, 0, 292, 0
625200, 108, 268, 36, 32, 24, 0, 292, 0
625200, 108, 268, 36, 32, 24, 0, 292, 0
625200, 108, 268, 36, 32, 24, 0, 292, 0
625200, 108, 268, 36, 32, 24, 0, 292, 0
625200, 108, 268, 36, 32, 24, 0, 292, 0
625196, 112, 268, 36, 32, 24, 0, 292, 0
625196, 112, 264, 36, 32, 24, 0, 296, 0
625196, 112, 260, 32, 36, 24, 0, 300, 0
625196, 112, 260, 32, 36, 24, 0, 300, 0
625196, 112, 260, 32, 36, 24, 0, 300, 0
625196, 112, 260, 32, 36, 24, 0, 300, 0
625196, 112, 260, 32, 36, 24, 0, 300, 0
625196, 112, 260, 32, 36, 24, 0, 300, 0
625196, 112, 260, 32, 36, 24, 0, 300, 0
625196, 112, 260, 32, 36, 24, 0, 300, 0
625196, 112, 260, 32, 36, 20, 4, 300, 0
625196, 112, 260, 32, 36, 20, 4, 300, 0
625196, 112, 260, 32, 36, 20, 4, 300, 0
625196, 112, 260, 32, 36, 20, 4, 300, 0
625192, 116, 260, 32, 36, 20, 4, 300, 0
625192, 116, 256, 32, 36, 20, 4, 304, 0
625192, 116, 256, 32, 36, 20, 4, 304, 0
625192, 116, 256, 32, 36, 20, 4, 304, 0
625192, 116, 256, 32, 36, 20, 4, 304, 0
625192, 116, 256, 32, 36, 20, 4, 304, 0
625192, 116, 256, 32, 36, 20, 4, 304, 0
625188, 120, 256, 32, 36, 20, 4, 304, 0
625188, 120, 256, 32, 36, 20, 4, 304, 0
625188, 120, 256, 32, 36, 20, 4, 304, 0
625188, 120, 256, 32, 32, 20, 4, 308, 0
625188, 120, 252, 28, 36, 20, 4, 312, 0
625188, 120, 252, 28, 36, 20, 4, 312, 0
625188, 120, 252, 28, 36, 20, 4, 312, 0
625188, 120, 252, 28, 36, 20, 4, 312, 0
625188, 120, 252, 28, 36, 20, 4, 312, 0
625188, 120, 252, 28, 36, 20, 4, 312, 0
625188, 120, 252, 28, 36, 20, 4, 312, 0
625188, 120, 252, 28, 36, 20, 4, 312, 0
625188, 120, 252, 28, 36, 20, 4, 312, 0
625184, 124, 252, 28, 36, 20, 4, 312, 0
625184, 124, 252, 28, 36, 20, 4, 312, 0
625184, 124, 252, 28, 36, 20, 4, 312, 0
625184, 124, 252, 28, 36, 20, 4, 312, 0
625184, 124, 252, 28, 36, 20, 4, 312, 0
625184, 124, 252, 28, 36, 20, 4, 312, 0
625184, 124, 252, 28, 36, 20, 4, 312, 0
625176, 132, 252, 28, 36, 20, 4, 312, 0
625176, 132, 252, 28, 36, 20, 4, 312, 0
625168, 140, 252, 28, 36, 20, 4, 312, 0
625164, 144, 252, 28, 36, 20, 4, 312, 0
625160, 148, 252, 28, 36, 20, 4, 312, 0
625160, 148, 252, 28, 36, 20, 4, 312, 0
625152, 156, 252, 28, 36, 20, 4, 312, 0
625152, 156, 252, 28, 36, 20, 4, 312, 0
625152, 156, 252, 28, 36, 20, 4, 312, 0
625148, 160, 248, 28, 36, 20, 4, 316, 0
625144, 164, 248, 28, 32, 20, 4, 316, 4
625144, 164, 248, 28, 32, 20, 4, 316, 4
625144, 164, 248, 28, 32, 20, 4, 316, 4
625144, 164, 248, 28, 32, 20, 4, 316, 4
625144, 164, 248, 28, 32, 20, 4, 316, 4
625144, 164, 248, 28, 32, 20, 4, 316, 4
625144, 164, 248, 28, 32, 20, 4, 316, 4
625144, 164, 244, 28, 32, 20, 4, 320, 4
625140, 168, 244, 28, 32, 20, 4, 320, 4
625140, 168, 244, 28, 32, 20, 4, 320, 4
625140, 168, 244, 28, 32, 20, 4, 320, 4
625140, 168, 244, 28, 32, 20, 4, 320, 4
625140, 168, 244, 28, 32, 20, 4, 320, 4
625140, 168, 244, 28, 32, 20, 4, 320, 4
625140, 168, 244, 28, 32, 20, 4, 320, 4
625140, 168, 244, 28, 32, 20, 4, 320, 4
625140, 168, 244, 28, 32, 20, 4, 320, 4
625136, 172, 244, 28, 32, 20, 4, 320, 4
625136, 172, 244, 28, 32, 20, 4, 320, 4
625136, 172, 244, 28, 32, 20, 4, 320, 4
625132, 176, 244, 28, 32, 20, 4, 320, 4
625132, 176, 244, 28, 32, 20, 4, 320, 4
625132, 176, 244, 28, 32, 20, 4, 320, 4
625132, 176, 244, 28, 32, 20, 4, 320, 4
625128, 180, 244, 28, 32, 20, 4, 320, 4
625120, 188, 244, 28, 32, 20, 4, 320, 4
625116, 192, 244, 28, 32, 20, 4, 320, 4
625116, 192, 244, 28, 32, 20, 4, 320, 4
625112, 196, 244, 28, 32, 20, 4, 320, 4
625108, 200, 244, 28, 32, 20, 4, 320, 4
625108, 200, 244, 28, 32, 20, 4, 320, 4
625104, 204, 244, 28, 32, 20, 4, 320, 4
625104, 204, 244, 28, 32, 20, 4, 320, 4
625104, 204, 244, 28, 32, 20, 4, 320, 4
625104, 204, 244, 28, 32, 20, 4, 320, 4
625100, 208, 244, 28, 32, 20, 4, 320, 4
625096, 212, 244, 28, 32, 20, 4, 320, 4
625092, 216, 244, 28, 32, 20, 4, 320, 4
625088, 220, 244, 28, 32, 20, 4, 320, 4
625088, 220, 244, 28, 32, 20, 4, 320, 4
625088, 220, 244, 28, 32, 20, 4, 320, 4
625088, 220, 244, 28, 32, 20, 4, 320, 4
625088, 220, 244, 28, 32, 20, 4, 320, 4
625088, 220, 244, 28, 32, 20, 4, 320, 4
625088, 220, 244, 28, 32, 20, 4, 320, 4
625088, 220, 244, 28, 32, 20, 4, 320, 4
625088, 220, 244, 28, 32, 20, 4, 320, 4
625088, 220, 244, 28, 32, 20, 4, 320, 4
625088, 220, 240, 28, 32, 20, 4, 324, 4
625088, 220, 240, 24, 36, 20, 4, 324, 4
625088, 216, 244, 24, 36, 20, 4, 324, 4
625088, 216, 244, 24, 36, 20, 4, 324, 4
625088, 212, 248, 24, 36, 20, 4, 324, 4
625088, 212, 248, 24, 36, 20, 4, 324, 4
625088, 212, 248, 24, 36, 20, 4, 324, 4
625088, 212, 244, 20, 40, 20, 4, 328, 4
625088, 212, 244, 20, 40, 20, 4, 328, 4
625088, 212, 240, 20, 40, 20, 4, 332, 4
625088, 212, 240, 20, 40, 20, 4, 332, 4
625088, 212, 240, 20, 40, 20, 4, 332, 4
625088, 212, 236, 20, 40, 20, 4, 336, 4
625088, 212, 236, 20, 40, 20, 4, 336, 4
625088, 212, 236, 20, 40, 20, 4, 336, 4
625088, 212, 236, 20, 40, 20, 4, 336, 4
625088, 208, 240, 20, 40, 20, 4, 336, 4
625088, 208, 240, 20, 40, 20, 4, 336, 4
625088, 208, 236, 20, 40, 20, 4, 340, 4
625088, 208, 236, 20, 40, 20, 4, 340, 4
625088, 208, 232, 20, 40, 20, 4, 344, 4
625088, 208, 232, 20, 40, 20, 4, 344, 4
625088, 208, 232, 20, 40, 20, 4, 344, 4
625088, 208, 232, 20, 40, 20, 4, 344, 4
625088, 208, 232, 20, 40, 20, 4, 344, 4
625088, 208, 232, 20, 40, 20, 4, 344, 4
625088, 208, 232, 20, 40, 20, 4, 344, 4
625088, 208, 232, 16, 44, 20, 4, 344, 4
625088, 208, 232, 16, 44, 20, 4, 344, 4
625088, 204, 236, 16, 44, 20, 4, 344, 4
625088, 204, 236, 16, 44, 20, 4, 344, 4
625088, 204, 236, 16, 44, 20, 4, 344, 4
625088, 204, 236, 16, 44, 20, 4, 344, 4
625088, 204, 236, 16, 44, 20, 4, 344, 4
625088, 204, 236, 16, 44, 20, 4, 344, 4
625088, 204, 236, 12, 48, 20, 4, 344, 4
625088, 204, 236, 12, 48, 20, 4, 344, 4
625088, 204, 236, 12, 48, 20, 4, 344, 4
625088, 204, 236, 8, 52, 20, 4, 344, 4
625088, 204, 236, 8, 52, 20, 4, 344, 4
625088, 204, 232, 8, 52, 20, 4, 348, 4
625088, 204, 232, 8, 52, 20, 4, 348, 4
625088, 204, 232, 4, 56, 20, 4, 348, 4
625088, 204, 232, 4, 56, 20, 4, 348, 4
625088, 204, 232, 4, 56, 20, 4, 348, 4
625088, 204, 232, 4, 56, 20, 4, 348, 4
625084, 208, 232, 4, 56, 20, 4, 348, 4
625084, 208, 232, 4, 56, 20, 4, 348, 4
625084, 208, 232, 4, 56, 20, 4, 348, 4
625084, 208, 232, 4, 52, 20, 4, 352, 4
625084, 208, 232, 4, 52, 20, 4, 352, 4
625084, 208, 232, 4, 52, 20, 4, 352, 4
625084, 208, 232, 4, 52, 20, 4, 352, 4
625084, 208, 232, 4, 52, 20, 4, 352, 4
625084, 208, 232, 4, 52, 20, 4, 352, 4
625084, 208, 232, 4, 52, 20, 4, 352, 4
625084, 208, 232, 4, 52, 20, 4, 352, 4
625084, 208, 232, 4, 52, 20, 4, 352, 4
625084, 208, 232, 4, 52, 20, 4, 352, 4
625084, 208, 232, 4, 52, 20, 4, 352, 4
625084, 208, 232, 4, 52, 20, 4, 352, 4
625084, 208, 232, 4, 52, 20, 4, 352, 4
625084, 208, 232, 4, 52, 20, 4, 352, 4
625084, 204, 236, 4, 48, 20, 4, 356, 4
625084, 204, 232, 4, 48, 20, 4, 360, 4
625084, 204, 232, 4, 48, 20, 4, 360, 4
625084, 204, 232, 4, 48, 20, 4, 360, 4
625084, 204, 228, 4, 48, 20, 4, 364, 4
625084, 204, 228, 4, 48, 20, 4, 364, 4
625084, 204, 228, 4, 48, 20, 4, 364, 4
625084, 204, 228, 4, 48, 20, 4, 364, 4
625084, 204, 228, 4, 48, 20, 4, 364, 4
625084, 204, 228, 4, 48, 20, 4, 364, 4
625084, 204, 228, 4, 48, 20, 4, 364, 4
625084, 204, 228, 4, 48, 20, 4, 364, 4
625084, 204, 228, 4, 48, 20, 4, 364, 4
625084, 204, 224, 0, 52, 20, 4, 368, 4
625084, 204, 224, 0, 52, 20, 4, 368, 4
625084, 204, 224, 0, 52, 20, 4, 368, 4
625084, 204, 224, 0, 52, 20, 4, 368, 4
625080, 208, 224, 0, 52, 20, 4, 368, 4
625080, 208, 224, 0, 52, 20, 4, 368, 4
625080, 204, 228, 0, 52, 20, 4, 368, 4
625076, 208, 228, 0, 52, 20, 4, 368, 4
625076, 208, 228, 0, 52, 20, 4, 368, 4
625076, 208, 228, 0, 52, 20, 4, 368, 4
625072, 212, 224, 0, 52, 20, 4, 372, 4
625072, 212, 220, 0, 52, 20, 4, 376, 4
625072, 212, 220, 0, 52, 20, 4, 376, 4
625064, 220, 220, 0, 52, 20, 4, 376, 4
625060, 224, 220, 0, 52, 20, 4, 376, 4
625060, 220, 224, 0, 52, 20, 4, 376, 4
625060, 220, 224, 0, 52, 20, 4, 376, 4
625060, 220, 224, 0, 52, 20, 4, 376, 4
625060, 220, 224, 0, 52, 20, 4, 376, 4
625060, 220, 224, 0, 52, 20, 4, 376, 4
625056, 224, 224, 0, 52, 20, 4, 376, 4
625056, 224, 224, 0, 52, 20, 4, 376, 4
625056, 224, 224, 0, 52, 20, 4, 376, 4
625056, 224, 224, 0, 52, 20, 4, 376, 4
625056, 224, 224, 0, 52, 20, 4, 376, 4
625052, 228, 224, 0, 52, 20, 4, 376, 4
625048, 232, 224, 0, 52, 20, 4, 376, 4
625044, 236, 220, 0, 52, 20, 4, 380, 4
625044, 236, 220, 0, 52, 20, 4, 380, 4
625044, 236, 220, 0, 52, 20, 4, 380, 4
625032, 244, 224, 0, 52, 20, 4, 380, 4
625032, 244, 224, 0, 52, 20, 4, 380, 4
625032, 244, 224, 0, 52, 20, 4, 380, 4
625032, 244, 224, 0, 52, 20, 4, 380, 4
625032, 244, 224, 0, 52, 20, 4, 380, 4
625032, 244, 224, 0, 52, 20, 4, 380, 4
625028, 244, 228, 0, 52, 20, 4, 380, 4
