SUSCEPTIBLE, EXPOSED, ASYMPTOMATIC, PREINFECTED, INFECTED, HOSPITALIZING, VENTILATING, RECOVERED, DEAD
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625256, 64, 468, 172, 0, 0, 0, 0, 0
625256, 64, 468, 172, 0, 0, 0, 0, 0
625256, 64, 468, 172, 0, 0, 0, 0, 0
625256, 64, 468, 168, 4, 0, 0, 0, 0
625256, 64, 468, 168, 4, 0, 0, 0, 0
625252, 68, 468, 168, 4, 0, 0, 0, 0
625252, 68, 468, 168, 4, 0, 0, 0, 0
625252, 68, 468, 168, 4, 0, 0, 0, 0
625252, 68, 468, 164, 8, 0, 0, 0, 0
625248, 72, 468, 164, 8, 0, 0, 0, 0
625248, 72, 468, 164, 8, 0, 0, 0, 0
625248, 72, 468, 164, 8, 0, 0, 0, 0
625248, 72, 468, 164, 8, 0, 0, 0, 0
625248, 72, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625240, 80, 468, 164, 8, 0, 0, 0, 0
625240, 80, 468, 164, 8, 0, 0, 0, 0
625240, 80, 468, 164, 8, 0, 0, 0, 0
625240, 80, 468, 164, 8, 0, 0, 0, 0
625240, 80, 468, 164, 8, 0, 0, 0, 0
625240, 80, 468, 164, 8, 0, 0, 0, 0
625240, 80, 468, 164, 8, 0, 0, 0, 0
625240, 80, 468, 164, 8, 0, 0, 0, 0
625240, 80, 468, 164, 8, 0, 0, 0, 0
625240, 80, 468, 164, 8, 0, 0, 0, 0
625240, 80, 468, 164, 8, 0, 0, 0, 0
625240, 80, 468, 164, 8, 0, 0, 0, 0
625240, 80, 468, 164, 8, 0, 0, 0, 0
625240, 80, 468, 164, 8, 0, 0, 0, 0
625240, 80, 468, 164, 8, 0, 0, 0, 0
625240, 80, 468, 164, 8, 0, 0, 0, 0
625240, 80, 468, 164, 8, 0, 0, 0, 0
625240, 80, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 160, 12, 0, 0, 0, 0
625236, 84, 468, 160, 12, 0, 0, 0, 0
625236, 84, 468, 160, 12, 0, 0, 0, 0
625236, 84, 468, 160, 12, 0, 0, 0, 0
625236, 84, 468, 160, 12, 0, 0, 0, 0
625236, 84, 468, 160, 12, 0, 0, 0, 0
625232, 88, 468, 160, 12, 0, 0, 0, 0
625232, 88, 468, 160, 12, 0, 0, 0, 0
625232, 88, 468, 160, 12, 0, 0, 0, 0
625232, 88, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625224, 96, 468, 160, 12, 0, 0, 0, 0
625224, 96, 468, 160, 12, 0, 0, 0, 0
625220, 100, 468, 160, 12, 0, 0, 0, 0
625220, 100, 468, 160, 12, 0, 0, 0, 0
625220, 100, 468, 160, 12, 0, 0, 0, 0
625220, 100, 468, 160, 12, 0, 0, 0, 0
625220, 100, 468, 160, 12, 0, 0, 0, 0
625220, 100, 468, 160, 12, 0, 0, 0, 0
625220, 100, 468, 160, 12, 0, 0, 0, 0
625220, 100, 468, 160, 12, 0, 0, 0, 0
625220, 100, 468, 160, 12, 0, 0, 0, 0
625220, 100, 468, 160, 12, 0, 0, 0, 0
625216, 104, 468, 160, 12, 0, 0, 0, 0
625216, 104, 468, 160, 12, 0, 0, 0, 0
625208, 112, 468, 160, 12, 0, 0, 0, 0
625208, 112, 468, 160, 12, 0, 0, 0, 0
625208, 112, 468, 160, 12, 0, 0, 0, 0
625204, 116, 468, 160, 12, 0, 0, 0, 0
625204, 116, 468, 160, 12, 0, 0, 0, 0
625200, 120, 468, 160, 12, 0, 0, 0, 0
625200, 120, 464, 160, 12, 0, 0, 4, 0
625192, 128, 464, 160, 12, 0, 0, 4, 0
625188, 132, 464, 160, 12, 0, 0, 4, 0
625184, 136, 464, 160, 12, 0, 0, 4, 0
625180, 140, 464, 160, 12, 0, 0, 4, 0
625176, 144, 464, 160, 12, 0, 0, 4, 0
625172, 148, 464, 160, 12, 0, 0, 4, 0
625168, 152, 464, 160, 12, 0, 0, 4, 0
625160, 160, 464, 160, 12, 0, 0, 4, 0
625152, 168, 464, 160, 12, 0, 0, 4, 0
625148, 172, 464, 160, 12, 0, 0, 4, 0
625144, 176, 464, 160, 12, 0, 0, 4, 0
625140, 180, 464, 160, 12, 0, 0, 4, 0
625132, 188, 464, 160, 12, 0, 0, 4, 0
625132, 188, 464, 160, 12, 0, 0, 4, 0
625128, 192, 464, 160, 12, 0, 0, 4, 0
625128, 192, 464, 160, 12, 0, 0, 4, 0
625128, 192, 464, 160, 12, 0, 0, 4, 0
625124, 196, 464, 160, 12, 0, 0, 4, 0
625124, 196, 464, 160, 12, 0, 0, 4, 0
625124, 196, 464, 160, 12, 0, 0, 4, 0
625120, 200, 464, 160, 12, 0, 0, 4, 0
625120, 200, 464, 160, 12, 0, 0, 4, 0
625120, 200, 464, 160, 12, 0, 0, 4, 0
625116, 204, 464, 160, 12, 0, 0, 4, 0
625116, 204, 464, 160, 12, 0, 0, 4, 0
625112, 208, 464, 160, 12, 0, 0, 4, 0
625104, 216, 464, 160, 12, 0, 0, 4, 0
625104, 216, 464, 156, 16, 0, 0, 4, 0
625104, 216, 464, 156, 16, 0, 0, 4, 0
625100, 220, 464, 156, 16, 0, 0, 4, 0
625096, 224, 464, 156, 16, 0, 0, 4, 0
625080, 240, 464, 156, 16, 0, 0, 4, 0
625076, 244, 464, 156, 16, 0, 0, 4, 0
625072, 248, 464, 152, 20, 0, 0, 4, 0
625072, 248, 464, 148, 24, 0, 0, 4, 0
625064, 252, 468, 148, 24, 0, 0, 4, 0
625064, 252, 468, 148, 24, 0, 0, 4, 0
625064, 252, 468, 148, 24, 0, 0, 4, 0
625064, 252, 468, 148, 24, 0, 0, 4, 0
625064, 252, 468, 148, 24, 0, 0, 4, 0
625060, 256, 468, 148, 24, 0, 0, 4, 0
625056, 260, 468, 148, 24, 0, 0, 4, 0
625056, 260, 468, 148, 24, 0, 0, 4, 0
625056, 260, 468, 148, 24, 0, 0, 4, 0
625056, 260, 468, 148, 24, 0, 0, 4, 0
625056, 260, 468, 148, 24, 0, 0, 4, 0
625052, 264, 468, 148, 24, 0, 0, 4, 0
625052, 264, 468, 148, 24, 0, 0, 4, 0
625052, 264, 468, 148, 24, 0, 0, 4, 0
625052, 264, 464, 148, 24, 0, 0, 8, 0
625048, 268, 464, 144, 28, 0, 0, 8, 0
625048, 268, 464, 144, 28, 0, 0, 8, 0
625044, 272, 464, 144, 28, 0, 0, 8, 0
625044, 272, 464, 144, 28, 0, 0, 8, 0
625044, 272, 464, 144, 28, 0, 0, 8, 0
625044, 272, 464, 144, 28, 0, 0, 8, 0
625044, 272, 464, 144, 28, 0, 0, 8, 0
625044, 272, 464, 144, 28, 0, 0, 8, 0
625044, 272, 460, 144, 28, 0, 0, 12, 0
625040, 276, 460, 144, 28, 0, 0, 12, 0
625040, 272, 464, 144, 28, 0, 0, 12, 0
625040, 272, 464, 144, 28, 0, 0, 12, 0
625040, 272, 464, 144, 28, 0, 0, 12, 0
625040, 272, 464, 144, 28, 0, 0, 12, 0
625040, 272, 464, 144, 28, 0, 0, 12, 0
625040, 272, 464, 144, 28, 0, 0, 12, 0
625036, 276, 464, 140, 32, 0, 0, 12, 0
625036, 276, 464, 140, 32, 0, 0, 12, 0
625032, 280, 464, 140, 32, 0, 0, 12, 0
625032, 280, 464, 140, 32, 0, 0, 12, 0
625032, 280, 464, 140, 32, 0, 0, 12, 0
625028, 284, 464, 140, 32, 0, 0, 12, 0
625028, 284, 464, 140, 32, 0, 0, 12, 0
625028, 284, 464, 140, 32, 0, 0, 12, 0
625024, 288, 464, 140, 32, 0, 0, 12, 0
625024, 288, 464, 140, 32, 0, 0, 12, 0
625024, 288, 464, 140, 32, 0, 0, 12, 0
625024, 288, 464, 140, 32, 0, 0, 12, 0
625024, 288, 464, 140, 32, 0, 0, 12, 0
625024, 288, 464, 140, 32, 0, 0, 12, 0
625024, 288, 464, 140, 32, 0, 0, 12, 0
625024, 284, 468, 140, 32, 0, 0, 12, 0
625024, 284, 468, 140, 32, 0, 0, 12, 0
625024, 284, 468, 140, 32, 0, 0, 12, 0
625024, 284, 468, 140, 32, 0, 0, 12, 0
625024, 284, 468, 136, 36, 0, 0, 12, 0
625024, 284, 468, 136, 36, 0, 0, 12, 0
625024, 284, 468, 136, 36, 0, 0, 12, 0
625024, 284, 468, 136, 36, 0, 0, 12, 0
625024, 284, 468, 136, 36, 0, 0, 12, 0
625024, 284, 468, 136, 36, 0, 0, 12, 0
625024, 284, 468, 136, 36, 0, 0, 12, 0
625024, 284, 468, 136, 36, 0, 0, 12, 0
625024, 284, 468, 136, 36, 0, 0, 12, 0
625024, 284, 468, 132, 40, 0, 0, 12, 0
625024, 284, 468, 132, 40, 0, 0, 12, 0
625024, 284, 468, 132, 40, 0, 0, 12, 0
625024, 284, 468, 132, 36, 0, 0, 16, 0
625024, 284, 468, 132, 36, 0, 0, 16, 0
625024, 284, 468, 132, 36, 0, 0, 16, 0
625024, 284, 468, 128, 40, 0, 0, 16, 0
625024, 284, 468, 128, 40, 0, 0, 16, 0
625024, 284, 468, 128, 40, 0, 0, 16, 0
625024, 284, 468, 128, 40, 0, 0, 16, 0
625024, 284, 468, 128, 40, 0, 0, 16, 0
625024, 284, 468, 128, 40, 0, 0, 16, 0
625024, 284, 468, 128, 40, 0, 0, 16, 0
625024, 284, 468, 124, 44, 0, 0, 16, 0
625024, 284, 468, 124, 44, 0, 0, 16, 0
625024, 284, 464, 124, 44, 0, 0, 20, 0
625024, 284, 464, 124, 44, 0, 0, 20, 0
625024, 284, 464, 120, 48, 0, 0, 20, 0
625020, 288, 464, 120, 48, 0, 0, 20, 0
625020, 284, 468, 120, 48, 0, 0, 20, 0
625020, 280, 472, 120, 48, 0, 0, 20, 0
625020, 280, 472, 120, 48, 0, 0, 20, 0
625020, 280, 472, 120, 48, 0, 0, 20, 0
625020, 280, 472, 120, 48, 0, 0, 20, 0
625020, 280, 472, 120, 48, 0, 0, 20, 0
625016, 284, 472, 120, 48, 0, 0, 20, 0
625016, 284, 468, 120, 48, 0, 0, 24, 0
625012, 288, 468, 120, 48, 0, 0, 24, 0
625012, 288, 468, 120, 48, 0, 0, 24, 0
625012, 288, 468, 120, 48, 0, 0, 24, 0
625012, 288, 468, 120, 48, 0, 0, 24, 0
625012, 288, 468, 120, 48, 0, 0, 24, 0
625012, 288, 468, 120, 48, 0, 0, 24, 0
625012, 288, 468, 120, 48, 0, 0, 24, 0
625012, 288, 468, 120, 48, 0, 0, 24, 0
625012, 288, 468, 120, 48, 0, 0, 24, 0
625012, 288, 464, 116, 52, 0, 0, 28, 0
625012, 288, 464, 116, 52, 0, 0, 28, 0
625012, 288, 464, 116, 52, 0, 0, 28, 0
625012, 288, 464, 116, 52, 0, 0, 28, 0
625012, 288, 464, 116, 52, 0, 0, 28, 0
625012, 288, 464, 116, 52, 0, 0, 28, 0
625012, 288, 464, 116, 52, 0, 0, 28, 0
625012, 288, 464, 116, 52, 0, 0, 28, 0
625004, 296, 464, 116, 52, 0, 0, 28, 0
625004, 296, 464, 112, 56, 0, 0, 28, 0
625004, 296, 464, 112, 56, 0, 0, 28, 0
625004, 296, 464, 112, 56, 0, 0, 28, 0
625004, 296, 464, 112, 56, 0, 0, 28, 0
625000, 300, 464, 112, 56, 0, 0, 28, 0
625000, 300, 464, 112, 56, 0, 0, 28, 0
624996, 300, 464, 116, 56, 0, 0, 28, 0
624996, 300, 464, 116, 56, 0, 0, 28, 0
624992, 304, 464, 116, 56, 0, 0, 28, 0
624988, 308, 464, 116, 56, 0, 0, 28, 0
624984, 312, 464, 116, 56, 0, 0, 28, 0
624980, 316, 464, 116, 56, 0, 0, 28, 0
624976, 320, 464, 116, 56, 0, 0, 28, 0
624972, 324, 464, 116, 56, 0, 0, 28, 0
624964, 332, 464, 116, 56, 0, 0, 28, 0
624960, 336, 464, 116, 56, 0, 0, 28, 0
624956, 340, 464, 116, 56, 0, 0, 28, 0
624948, 348, 464, 116, 56, 0, 0, 28, 0
624944, 352, 464, 116, 56, 0, 0, 28, 0
624944, 352, 464, 116, 56, 0, 0, 28, 0
624944, 352, 464, 116, 56, 0, 0, 28, 0
624944, 352, 464, 116, 56, 0, 0, 28, 0
624940, 356, 464, 116, 56, 0, 0, 28, 0
624928, 368, 464, 116, 56, 0, 0, 28, 0
624928, 368, 460, 116, 56, 0, 0, 32, 0
624928, 368, 460, 116, 56, 0, 0, 32, 0
624928, 368, 460, 116, 56, 0, 0, 32, 0
624928, 368, 460, 116, 56, 0, 0, 32, 0
624920, 376, 460, 116, 56, 0, 0, 32, 0
624920, 376, 460, 116, 56, 0, 0, 32, 0
624916, 380, 460, 116, 56, 0, 0, 32, 0
624912, 380, 464, 116, 56, 0, 0, 32, 0
624912, 380, 464, 116, 56, 0, 0, 32, 0
624904, 388, 464, 116, 56, 0, 0, 32, 0
624904, 388, 464, 116, 56, 0, 0, 32, 0
624896, 396, 464, 116, 56, 0, 0, 32, 0
624896, 396, 464, 116, 56, 0, 0, 32, 0
624892, 400, 464, 116, 56, 0, 0, 32, 0
624892, 400, 464, 116, 56, 0, 0, 32, 0
624888, 404, 464, 116, 56, 0, 0, 32, 0
624884, 408, 464, 116, 56, 0, 0, 32, 0
624880, 412, 464, 116, 56, 0, 0, 32, 0
624876, 412, 468, 116, 56, 0, 0, 32, 0
624868, 420, 468, 116, 56, 0, 0, 32, 0
624868, 420, 468, 116, 56, 0, 0, 32, 0
624868, 420, 468, 116, 56, 0, 0, 32, 0
624864, 424, 468, 116, 56, 0, 0, 32, 0
624856, 432, 468, 116, 56, 0, 0, 32, 0
624852, 436, 468, 116, 56, 0, 0, 32, 0
624852, 436, 464, 116, 56, 0, 0, 36, 0
624852, 436, 464, 116, 56, 0, 0, 36, 0
624852, 432, 468, 116, 56, 0, 0, 36, 0
624848, 436, 468, 116, 56, 0, 0, 36, 0
624848, 436, 468, 116, 56, 0, 0, 36, 0
624848, 436, 468, 116, 56, 0, 0, 36, 0
624848, 436, 468, 116, 56, 0, 0, 36, 0
624848, 436, 468, 116, 56, 0, 0, 36, 0
624848, 436, 468, 116, 56, 0, 0, 36, 0
624844, 440, 468, 116, 56, 0, 0, 36, 0
624844, 440, 468, 116, 56, 0, 0, 36, 0
624844, 440, 468, 116, 56, 0, 0, 36, 0
624844, 440, 468, 116, 56, 0, 0, 36, 0
624844, 440, 468, 116, 56, 0, 0, 36, 0
624840, 444, 468, 112, 60, 0, 0, 36, 0
624840, 444, 468, 112, 60, 0, 0, 36, 0
624840, 444, 464, 112, 60, 0, 0, 40, 0
624840, 444, 464, 108, 64, 0, 0, 40, 0
624840, 444, 464, 108, 64, 0, 0, 40, 0
624840, 444, 464, 108, 64, 0, 0, 40, 0
624840, 444, 464, 108, 64, 0, 0, 40, 0
624840, 444, 464, 108, 64, 0, 0, 40, 0
624840, 444, 464, 108, 64, 0, 0, 40, 0
624840, 444, 456, 104, 68, 0, 0, 48, 0
624840, 444, 456, 104, 68, 0, 0, 48, 0
624840, 440, 456, 104, 68, 0, 0, 52, 0
624840, 436, 460, 104, 68, 0, 0, 52, 0
624840, 436, 460, 104, 68, 0, 0, 52, 0
624840, 436, 456, 104, 68, 0, 0, 56, 0
624832, 444, 456, 104, 68, 0, 0, 56, 0
624828, 448, 456, 104, 68, 0, 0, 56, 0
624828, 448, 456, 100, 72, 0, 0, 56, 0
624828, 444, 460, 100, 72, 0, 0, 56, 0
624828, 444, 460, 100, 72, 0, 0, 56, 0
624828, 440, 460, 100, 72, 0, 0, 60, 0
624828, 436, 464, 100, 72, 0, 0, 60, 0
624824, 440, 460, 100, 72, 0, 0, 64, 0
624824, 440, 460, 100, 72, 0, 0, 64, 0
624824, 440, 460, 100, 72, 0, 0, 64, 0
624824, 440, 460, 100, 72, 0, 0, 64, 0
624824, 436, 464, 100, 72, 0, 0, 64, 0
624824, 436, 464, 100, 72, 0, 0, 64, 0
624824, 432, 468, 100, 72, 0, 0, 64, 0
624824, 432, 468, 96, 76, 0, 0, 64, 0
624824, 432, 468, 96, 76, 0, 0, 64, 0
624820, 436, 468, 96, 76, 0, 0, 64, 0
624820, 436, 468, 96, 76, 0, 0, 64, 0
624820, 432, 468, 92, 80, 0, 0, 68, 0
624820, 432, 468, 92, 80, 0, 0, 68, 0
624820, 432, 468, 92, 80, 0, 0, 68, 0
624816, 436, 468, 92, 80, 0, 0, 68, 0
624816, 436, 468, 92, 80, 0, 0, 68, 0
624816, 436, 468, 92, 80, 0, 0, 68, 0
624816, 436, 468, 92, 80, 0, 0, 68, 0
624816, 436, 468, 88, 84, 0, 0, 68, 0
624816, 436, 468, 88, 84, 0, 0, 68, 0
624816, 436, 464, 88, 84, 0, 0, 72, 0
624816, 436, 464, 88, 84, 0, 0, 72, 0
624816, 436, 464, 84, 88, 0, 0, 72, 0
624812, 440, 464, 84, 88, 0, 0, 72, 0
624812, 440, 464, 84, 88, 0, 0, 72, 0
624808, 444, 460, 80, 92, 0, 0, 76, 0
624808, 444, 460, 80, 92, 0, 0, 76, 0
624808, 440, 460, 84, 92, 0, 0, 76, 0
624808, 440, 460, 84, 92, 0, 0, 76, 0
624808, 436, 464, 84, 88, 0, 0, 80, 0
624804, 440, 464, 84, 88, 0, 0, 80, 0
624804, 440, 464, 84, 88, 0, 0, 80, 0
624804, 440, 464, 84, 88, 0, 0, 80, 0
624804, 440, 464, 84, 88, 0, 0, 80, 0
624804, 436, 464, 88, 88, 0, 0, 80, 0
624804, 436, 464, 88, 88, 0, 0, 80, 0
624804, 436, 464, 80, 96, 0, 0, 80, 0
624804, 436, 464, 80, 96, 0, 0, 80, 0
624804, 436, 464, 80, 96, 0, 0, 80, 0
624804, 436, 464, 80, 96, 0, 0, 80, 0
624804, 436, 464, 80, 96, 0, 0, 80, 0
624804, 436, 464, 80, 96, 0, 0, 80, 0
624804, 436, 464, 80, 96, 0, 0, 80, 0
624804, 436, 464, 80, 92, 0, 0, 84, 0
624800, 440, 460, 80, 92, 0, 0, 88, 0
624800, 440, 460, 80, 92, 0, 0, 88, 0
624800, 440, 460, 80, 92, 0, 0, 88, 0
624800, 440, 456, 80, 92, 0, 0, 92, 0
624796, 444, 456, 80, 92, 0, 0, 92, 0
624796, 444, 456, 80, 92, 0, 0, 92, 0
624796, 444, 456, 80, 92, 0, 0, 92, 0
624796, 444, 456, 80, 92, 0, 0, 92, 0
624796, 444, 456, 80, 92, 0, 0, 92, 0
624796, 444, 456, 80, 92, 0, 0, 92, 0
624796, 444, 456, 80, 92, 0, 0, 92, 0
624796, 444, 456, 80, 92, 0, 0, 92, 0
624796, 444, 452, 76, 96, 0, 0, 96, 0
624788, 448, 456, 76, 96, 0, 0, 96, 0
624784, 452, 456, 76, 96, 0, 0, 96, 0
624784, 452, 456, 76, 96, 0, 0, 96, 0
624780, 456, 456, 76, 96, 0, 0, 96, 0
624780, 456, 456, 76, 96, 0, 0, 96, 0
624776, 460, 456, 76, 96, 0, 0, 96, 0
624772, 464, 456, 76, 96, 0, 0, 96, 0
624768, 464, 460, 76, 96, 0, 0, 96, 0
624764, 464, 464, 76, 96, 0, 0, 96, 0
624748, 480, 460, 76, 96, 0, 0, 100, 0
624740, 488, 456, 76, 96, 0, 0, 104, 0
624740, 488, 456, 76, 96, 0, 0, 104, 0
624736, 488, 460, 76, 96, 0, 0, 104, 0
624732, 488, 464, 76, 96, 0, 0, 104, 0
624732, 488, 464, 76, 96, 0, 0, 104, 0
624728, 492, 464, 76, 96, 0, 0, 104, 0
624728, 492, 464, 76, 96, 0, 0, 104, 0
624720, 500, 464, 76, 96, 0, 0, 104, 0
624704, 516, 464, 76, 96, 0, 0, 104, 0
624696, 524, 464, 76, 96, 0, 0, 104, 0
624696, 524, 464, 76, 96, 0, 0, 104, 0
624692, 528, 464, 76, 96, 0, 0, 104, 0
624692, 528, 464, 76, 96, 0, 0, 104, 0
624692, 528, 464, 76, 96, 0, 0, 104, 0
624688, 532, 464, 76, 96, 0, 0, 104, 0
624680, 540, 464, 76, 96, 0, 0, 104, 0
624676, 540, 464, 76, 92, 0, 0, 112, 0
624672, 544, 464, 76, 92, 0, 0, 112, 0
624668, 548, 464, 76, 92, 0, 0, 112, 0
624664, 552, 464, 76, 92, 0, 0, 112, 0
624660, 556, 464, 76, 92, 0, 0, 112, 0
624648, 568, 464, 76, 92, 0, 0, 112, 0
624648, 568, 464, 76, 92, 0, 0, 112, 0
624644, 572, 464, 76, 92, 0, 0, 112, 0
624640, 576, 464, 76, 92, 0, 0, 112, 0
624636, 580, 464, 76, 92, 0, 0, 112, 0
