0, 0
4, 0
4, 0
4, 0
4, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 4
8, 4
8, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 8
16, 8
16, 12
16, 12
16, 12
16, 16
16, 16
16, 16
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 24
16, 24
16, 24
16, 24
16, 24
16, 24
16, 24
16, 24
16, 24
16, 24
16, 28
20, 32
20, 36
20, 36
20, 36
20, 36
20, 36
20, 40
20, 40
20, 40
20, 40
20, 40
20, 40
20, 40
20, 44
20, 44
20, 44
20, 44
20, 44
20, 48
20, 48
20, 48
20, 48
20, 48
20, 48
20, 48
20, 48
20, 48
20, 48
20, 56
20, 60
20, 64
20, 64
20, 68
20, 68
24, 68
24, 68
24, 68
24, 68
24, 72
24, 72
24, 72
24, 72
24, 80
24, 84
24, 84
24, 84
24, 88
24, 88
24, 88
24, 88
24, 88
28, 88
28, 96
32, 96
32, 96
40, 96
40, 96
40, 96
40, 96
40, 96
40, 96
40, 96
40, 96
40, 104
40, 104
40, 104
40, 104
40, 104
40, 104
40, 104
40, 104
40, 104
40, 104
40, 104
40, 104
40, 104
40, 104
40, 104
40, 104
44, 104
44, 104
44, 104
44, 104
44, 104
44, 104
44, 104
44, 104
44, 104
44, 104
44, 104
44, 104
44, 104
44, 104
44, 104
44, 104
44, 104
44, 104
44, 104
44, 104
44, 104
44, 104
44, 104
44, 104
44, 104
44, 104
44, 104
44, 108
44, 108
44, 108
44, 108
44, 108
44, 108
44, 108
44, 108
44, 120
44, 124
44, 124
44, 124
44, 124
44, 124
44, 128
44, 128
44, 128
44, 128
48, 132
48, 132
48, 132
48, 136
48, 136
48, 136
48, 140
48, 144
48, 148
48, 148
48, 152
52, 152
52, 152
56, 152
56, 156
56, 160
60, 164
68, 164
68, 164
72, 164
72, 164
72, 172
72, 172
72, 172
72, 180
72, 180
72, 184
72, 184
72, 184
72, 184
72, 184
76, 188
76, 188
76, 188
76, 188
80, 188
80, 188
80, 192
84, 196
84, 196
84, 196
84, 196
84, 196
84, 196
84, 196
84, 196
88, 196
88, 196
88, 196
88, 196
88, 196
88, 196
88, 196
88, 196
88, 196
88, 196
88, 196
88, 196
88, 196
88, 196
88, 200
88, 200
88, 200
88, 204
88, 208
88, 208
88, 208
88, 208
88, 208
88, 208
88, 208
88, 208
88, 208
88, 208
88, 208
88, 208
88, 208
88, 208
88, 208
88, 208
88, 208
92, 208
92, 208
92, 208
92, 208
92, 208
92, 208
92, 208
92, 208
92, 208
92, 208
92, 208
92, 208
92, 208
92, 208
92, 208
92, 208
92, 208
92, 208
92, 212
92, 212
96, 212
96, 212
96, 212
96, 212
96, 212
96, 212
96, 212
96, 212
96, 212
96, 216
100, 216
100, 216
100, 216
100, 216
100, 216
100, 216
100, 220
100, 220
100, 220
100, 220
100, 220
100, 220
100, 220
100, 220
100, 220
100, 220
100, 220
100, 220
100, 220
100, 220
100, 220
100, 220
100, 220
100, 220
100, 220
100, 224
100, 224
100, 224
100, 224
100, 228
104, 228
104, 232
104, 232
108, 232
116, 232
120, 236
120, 236
124, 236
128, 236
132, 240
132, 240
132, 240
136, 240
136, 240
136, 240
136, 240
136, 240
136, 240
136, 240
136, 240
140, 240
140, 240
144, 240
144, 240
144, 240
144, 240
148, 240
148, 240
148, 244
148, 244
148, 244
152, 248
152, 252
156, 260
156, 260
156, 260
156, 260
156, 264
156, 268
156, 268
156, 268
156, 268
156, 268
160, 268
160, 272
160, 272
160, 276
160, 276
160, 276
160, 276
160, 276
160, 276
160, 276
160, 276
160, 276
160, 276
160, 276
160, 276
160, 276
160, 276
160, 276
160, 276
160, 280
164, 280
164, 280
164, 280
164, 280
164, 284
164, 284
164, 284
164, 284
164, 284
164, 284
164, 284
164, 284
164, 284
164, 284
164, 284
164, 284
164, 284
164, 284
164, 284
164, 284
164, 288
164, 288
164, 288
164, 288
164, 288
164, 288
164, 288
164, 288
164, 288
164, 288
164, 288
164, 288
164, 288
164, 288
164, 288
164, 288
164, 288
164, 288
164, 288
164, 288
164, 288
164, 288
164, 288
164, 288
164, 288
164, 288
164, 288
164, 288
164, 288
164, 288
164, 288
164, 288
164, 288
164, 288
164, 288
164, 288
164, 292
164, 292
164, 292
164, 292
164, 292
164, 292
164, 292
164, 292
164, 292
164, 292
168, 292
168, 296
168, 296
168, 296
168, 296
168, 296
168, 296
168, 296
168, 296
168, 296
168, 296
168, 296
168, 296
168, 296
168, 304
168, 304
168, 304
176, 312
176, 312
176, 316
176, 316
180, 320
180, 320
180, 320
184, 320
184, 320
188, 320
188, 320
188, 320
192, 328
192, 328
196, 340
196, 348
200, 352
204, 356
208, 368
208, 368
208, 368
212, 368
216, 368
220, 368
220, 372
224, 372
228, 372
232, 372
232, 372
232, 372
232, 372
240, 376
240, 380
240, 380
240, 380
240, 384
248, 384
248, 400
248, 400
252, 400
252, 404
256, 408
256, 420
260, 420
260, 420
260, 424
260, 424
260, 432
264, 432
268, 436
268, 436
268, 436
268, 436
268, 436
268, 440
268, 440
272, 444
276, 448
276, 448
276, 448
276, 448
276, 452
280, 452
280, 452
280, 452
280, 452
280, 452
280, 452
284, 456
284, 456
284, 460
284, 464
284, 464
284, 464
284, 464
284, 464
284, 468
284, 468
284, 468
284, 468
284, 468
284, 468
284, 468
284, 468
284, 468
284, 468
284, 468
292, 468
292, 468
292, 468
292, 468
292, 468
292, 468
292, 468
292, 468
292, 472
292, 472
292, 472
292, 472
292, 472
296, 472
296, 472
296, 472
296, 472
296, 472
296, 472
296, 472
296, 472
296, 472
296, 472
296, 472
296, 472
296, 472
296, 472
300, 476
300, 476
300, 476
300, 476
300, 476
300, 476
304, 480
304, 480
304, 480
304, 480
304, 480
304, 480
304, 484
304, 484
304, 484
304, 484
304, 484
304, 484
304, 484
304, 484
304, 484
304, 484
304, 484
308, 484
308, 484
312, 484
312, 484
312, 488
316, 488
316, 488
316, 496
320, 496
324, 500
324, 508
336, 512
336, 516
336, 516
336, 524
336, 524
336, 524
340, 528
352, 536
352, 540
352, 540
352, 540
352, 560
356, 560
356, 572
360, 580
360, 580
360, 592
360, 600
360, 608
360, 608
360, 616
360, 616
368, 616
372, 620
372, 620
372, 620
380, 628
380, 640
380, 652
380, 656
384, 664
388, 676
388, 676
392, 676
392, 684
392, 696
396, 704
396, 712
396, 720
396, 720
396, 724
400, 724
404, 728
408, 732
408, 732
408, 732
408, 732
408, 736
408, 736
408, 736
408, 740
408, 740
408, 740
408, 744
408, 744
408, 744
408, 744
408, 744
408, 744
408, 744
412, 744
412, 744
416, 744
416, 744
416, 744
416, 744
416, 744
416, 744
416, 744
416, 744
416, 744
420, 744
420, 744
420, 744
420, 744
420, 744
420, 744
420, 744
420, 744
420, 744
420, 744
420, 744
420, 744
420, 744
420, 744
420, 744
420, 744
420, 744
420, 744
420, 744
420, 744
420, 744
420, 744
420, 744
420, 744
420, 744
420, 748
420, 748
420, 748
420, 748
424, 748
424, 748
424, 748
428, 748
428, 748
428, 748
428, 748
428, 748
432, 748
432, 748
432, 748
432, 748
432, 748
432, 748
432, 752
432, 756
432, 756
432, 756
432, 756
432, 756
432, 756
432, 756
432, 756
432, 756
432, 756
432, 756
432, 756
432, 756
432, 756
436, 756
436, 756
436, 756
436, 756
436, 760
440, 768
440, 768
444, 772
448, 780
448, 792
448, 796
452, 812
460, 820
464, 832
468, 836
472, 836
472, 840
480, 844
492, 848
504, 848
512, 852
524, 860
536, 864
552, 872
556, 884
556, 892
564, 904
564, 912
568, 920
568, 928
572, 944
580, 944
580, 956
580, 960
588, 968
592, 976
596, 988
596, 992
612, 1000
616, 1012
620, 1028
620, 1032
628, 1032
636, 1036
636, 1040
652, 1044
656, 1052
664, 1056
668, 1064
672, 1072
676, 1076
680, 1088
684, 1096
684, 1116
692, 1120
700, 1124
704, 1124
704, 1128
704, 1132
704, 1136
704, 1140
708, 1144
708, 1148
708, 1152
708, 1152
708, 1152
708, 1160
708, 1164
708, 1164
708, 1164
708, 1172
708, 1172
708, 1172
708, 1172
708, 1172
708, 1172
712, 1172
712, 1172
712, 1172
712, 1172
712, 1172
716, 1176
716, 1184
716, 1184
716, 1184
716, 1188
716, 1188
716, 1192
716, 1196
716, 1196
716, 1196
716, 1200
716, 1200
716, 1200
716, 1200
716, 1200
716, 1204
716, 1204
716, 1204
720, 1204
720, 1204
720, 1204
720, 1204
720, 1204
720, 1204
720, 1204
720, 1204
720, 1204
720, 1208
720, 1208
720, 1208
720, 1212
720, 1212
720, 1212
720, 1212
720, 1212
720, 1212
720, 1212
720, 1212
720, 1212
720, 1212
720, 1216
720, 1216
720, 1216
720, 1216
720, 1216
720, 1216
720, 1216
720, 1216
720, 1216
720, 1220
720, 1224
720, 1224
720, 1224
720, 1224
720, 1224
724, 1224
724, 1224
728, 1224
732, 1224
732, 1224
732, 1224
732, 1224
732, 1224
732, 1224
732, 1224
732, 1224
732, 1224
732, 1224
732, 1224
732, 1224
732, 1224
732, 1224
732, 1224
732, 1228
732, 1228
732, 1232
732, 1232
732, 1232
732, 1232
732, 1232
732, 1232
732, 1236
732, 1236
732, 1236
736, 1236
736, 1236
740, 1236
740, 1236
740, 1236
740, 1240
740, 1240
740, 1240
740, 1240
740, 1240
740, 1240
740, 1240
740, 1240
740, 1240
740, 1240
740, 1240
740, 1244
740, 1248
740, 1248
740, 1252
740, 1252
744, 1252
744, 1252
744, 1260
744, 1260
744, 1260
744, 1264
744, 1264
744, 1264
748, 1264
748, 1264
748, 1264
748, 1264
748, 1268
748, 1268
748, 1268
748, 1268
756, 1268
756, 1272
756, 1272
756, 1272
756, 1272
756, 1272
756, 1276
756, 1276
756, 1276
756, 1276
756, 1276
756, 1276
756, 1276
756, 1280
756, 1280
756, 1284
756, 1284
756, 1284
756, 1284
756, 1284
756, 1284
760, 1288
760, 1292
760, 1292
760, 1292
760, 1292
760, 1292
764, 1296
764, 1296
764, 1296
772, 1296
772, 1300
772, 1300
