0, 0
4, 0
4, 0
4, 0
4, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 4
8, 4
8, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 8
16, 8
16, 12
16, 12
16, 12
16, 16
16, 16
16, 16
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 24
16, 24
16, 24
16, 24
16, 24
16, 24
16, 24
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 32
16, 32
16, 32
16, 32
16, 32
16, 32
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
20, 36
20, 36
20, 36
24, 40
28, 40
28, 40
28, 40
32, 40
32, 40
32, 40
32, 40
36, 40
36, 40
36, 40
36, 40
36, 40
36, 40
36, 40
36, 40
36, 40
36, 40
36, 40
36, 40
36, 40
36, 40
40, 44
40, 44
40, 44
40, 44
40, 44
40, 44
40, 44
40, 44
40, 44
40, 44
40, 44
40, 44
40, 44
40, 44
44, 44
44, 44
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
48, 48
48, 48
48, 56
52, 56
52, 60
52, 64
52, 72
56, 72
56, 72
56, 72
56, 76
56, 76
60, 76
60, 76
60, 76
60, 80
60, 84
60, 88
68, 88
76, 88
80, 92
80, 96
80, 96
84, 100
88, 104
88, 104
88, 104
88, 104
88, 104
92, 104
96, 104
96, 108
100, 108
100, 108
100, 112
104, 112
104, 116
104, 116
112, 120
112, 128
112, 128
112, 128
112, 132
112, 132
112, 132
112, 132
112, 132
112, 132
112, 132
112, 136
112, 136
112, 140
116, 140
120, 144
120, 144
120, 144
120, 148
120, 148
120, 148
120, 148
120, 148
120, 148
120, 148
120, 148
120, 148
120, 148
120, 148
120, 148
120, 148
120, 148
120, 148
124, 148
124, 148
124, 148
124, 148
124, 148
128, 148
128, 148
128, 148
128, 152
128, 152
128, 152
128, 152
128, 152
128, 152
128, 152
128, 152
128, 152
128, 152
128, 156
128, 156
128, 156
128, 156
128, 156
128, 156
128, 156
128, 156
128, 156
128, 156
128, 156
128, 156
128, 156
128, 156
128, 156
128, 156
128, 156
128, 156
128, 156
128, 156
128, 156
128, 156
128, 156
128, 156
128, 156
128, 156
128, 160
132, 164
132, 164
132, 164
132, 164
132, 164
132, 164
132, 164
132, 168
132, 168
132, 168
132, 168
132, 168
132, 168
132, 168
132, 168
132, 168
132, 168
132, 168
132, 168
132, 168
132, 172
132, 172
132, 172
132, 172
132, 172
140, 172
140, 176
140, 180
140, 188
140, 192
140, 192
140, 192
140, 192
144, 196
144, 196
144, 196
144, 204
144, 204
144, 204
144, 204
148, 208
152, 208
152, 208
152, 208
152, 216
152, 220
152, 224
152, 224
152, 224
152, 228
152, 228
152, 232
152, 232
152, 232
152, 232
152, 232
152, 232
152, 244
152, 248
152, 248
152, 248
160, 252
160, 252
160, 256
160, 256
160, 264
160, 264
160, 268
160, 272
160, 280
164, 284
164, 284
168, 284
168, 284
168, 284
168, 284
168, 284
168, 284
168, 284
168, 284
168, 284
172, 284
172, 288
172, 292
172, 292
172, 292
172, 292
172, 292
172, 292
172, 292
172, 292
172, 292
176, 292
176, 296
176, 296
176, 296
176, 296
176, 296
176, 296
176, 296
176, 296
176, 296
176, 296
176, 296
176, 296
180, 296
184, 296
184, 296
184, 296
184, 296
184, 296
184, 296
184, 300
184, 300
184, 300
184, 300
188, 300
188, 300
188, 300
188, 300
188, 300
188, 300
188, 300
188, 300
188, 300
188, 300
188, 300
188, 300
192, 300
192, 300
192, 300
192, 300
192, 300
192, 300
192, 300
192, 300
192, 300
192, 300
192, 300
192, 300
192, 300
192, 300
192, 300
192, 300
192, 300
192, 300
192, 300
192, 300
192, 300
192, 300
192, 300
192, 300
192, 300
192, 304
192, 304
192, 304
192, 304
192, 304
192, 304
192, 304
192, 304
192, 304
192, 304
192, 304
192, 304
192, 304
192, 304
192, 308
192, 312
192, 316
192, 324
192, 324
192, 324
196, 324
196, 324
196, 332
200, 332
208, 340
208, 340
208, 348
208, 348
208, 348
208, 348
208, 356
212, 356
220, 356
220, 356
228, 368
228, 376
228, 376
228, 384
228, 388
228, 396
236, 400
240, 400
240, 400
240, 412
248, 416
248, 420
248, 424
248, 432
252, 432
256, 440
256, 444
260, 448
260, 452
260, 452
260, 456
260, 456
264, 460
268, 464
268, 464
268, 464
268, 464
268, 472
268, 480
268, 484
268, 488
268, 492
268, 500
268, 500
268, 500
272, 508
272, 508
276, 508
276, 508
276, 508
280, 508
280, 508
280, 508
284, 508
284, 512
288, 512
288, 512
288, 512
288, 512
288, 512
288, 512
288, 512
288, 512
288, 516
288, 516
288, 516
288, 516
288, 516
288, 516
288, 516
288, 520
288, 520
288, 520
288, 520
288, 520
288, 520
288, 520
288, 520
288, 520
288, 520
288, 520
288, 520
288, 520
288, 520
288, 520
288, 520
288, 520
288, 520
288, 520
288, 520
288, 520
288, 520
288, 520
288, 520
288, 520
288, 520
288, 520
288, 520
288, 520
288, 524
288, 524
288, 524
288, 524
288, 524
288, 524
288, 524
288, 528
288, 528
288, 532
288, 532
288, 532
288, 532
288, 532
288, 532
288, 536
288, 536
288, 536
288, 536
292, 536
292, 536
292, 536
292, 536
292, 536
292, 536
292, 536
292, 536
292, 540
292, 540
292, 540
292, 544
292, 544
292, 548
292, 548
292, 552
292, 560
292, 560
292, 564
292, 564
292, 568
296, 576
296, 580
296, 588
296, 596
296, 600
300, 604
308, 620
312, 628
312, 644
320, 660
320, 672
332, 684
332, 692
332, 696
332, 712
336, 724
336, 736
336, 740
336, 744
344, 756
348, 764
352, 768
352, 772
352, 772
352, 784
356, 788
356, 800
356, 808
364, 816
364, 828
368, 836
368, 836
372, 836
372, 848
376, 856
384, 864
392, 868
392, 872
392, 876
392, 880
396, 880
400, 888
400, 900
404, 900
408, 904
416, 912
420, 920
424, 924
428, 928
428, 936
436, 940
436, 944
436, 948
440, 952
444, 952
448, 956
448, 960
452, 964
456, 964
456, 968
460, 968
464, 972
464, 972
464, 972
464, 972
464, 972
464, 972
464, 972
464, 972
464, 976
464, 976
464, 976
464, 980
464, 980
464, 980
464, 980
464, 980
464, 980
464, 980
468, 980
468, 984
468, 984
472, 984
472, 984
472, 988
472, 988
472, 988
472, 988
472, 988
472, 988
472, 988
472, 988
472, 992
472, 996
472, 996
472, 996
472, 996
472, 996
472, 996
472, 996
472, 996
472, 996
472, 996
472, 996
472, 1000
472, 1000
472, 1000
472, 1000
472, 1000
472, 1000
472, 1004
472, 1004
472, 1004
472, 1004
472, 1004
472, 1004
472, 1004
472, 1004
472, 1004
472, 1004
472, 1008
472, 1012
472, 1016
472, 1020
472, 1024
472, 1024
472, 1024
472, 1024
472, 1024
472, 1024
472, 1024
472, 1024
472, 1024
472, 1024
472, 1024
472, 1024
472, 1024
472, 1028
472, 1028
472, 1028
476, 1028
476, 1032
476, 1036
476, 1040
476, 1052
476, 1068
480, 1076
480, 1088
484, 1100
488, 1116
492, 1136
508, 1148
520, 1156
532, 1172
540, 1200
540, 1216
548, 1220
548, 1228
548, 1240
548, 1244
548, 1256
548, 1272
548, 1288
560, 1300
560, 1312
560, 1324
564, 1332
568, 1348
572, 1360
572, 1380
576, 1412
576, 1420
584, 1428
584, 1428
588, 1440
588, 1448
588, 1468
592, 1472
604, 1476
604, 1504
604, 1516
604, 1544
616, 1564
620, 1576
620, 1588
628, 1592
628, 1616
636, 1628
636, 1648
636, 1656
640, 1672
648, 1684
652, 1692
652, 1704
664, 1704
664, 1708
664, 1728
664, 1744
664, 1744
664, 1744
664, 1748
664, 1748
664, 1748
664, 1756
664, 1756
664, 1760
668, 1760
668, 1760
668, 1764
668, 1764
668, 1764
668, 1764
668, 1764
668, 1764
668, 1764
672, 1764
672, 1764
672, 1768
672, 1768
672, 1768
676, 1768
676, 1768
676, 1768
676, 1772
676, 1772
676, 1772
676, 1772
676, 1772
676, 1776
676, 1776
676, 1776
680, 1776
680, 1776
680, 1780
680, 1780
680, 1780
680, 1780
680, 1780
680, 1780
680, 1780
680, 1780
680, 1780
680, 1780
680, 1784
680, 1784
680, 1784
680, 1784
680, 1788
680, 1788
680, 1788
680, 1788
680, 1796
684, 1800
684, 1800
684, 1804
684, 1804
688, 1804
688, 1804
688, 1808
688, 1808
688, 1808
688, 1808
688, 1808
688, 1808
688, 1812
688, 1812
688, 1812
688, 1812
688, 1812
688, 1816
688, 1816
688, 1816
688, 1816
688, 1816
688, 1816
688, 1816
688, 1820
688, 1820
688, 1820
692, 1824
692, 1828
692, 1828
692, 1828
696, 1828
696, 1828
696, 1832
696, 1832
696, 1836
696, 1836
696, 1836
696, 1836
696, 1836
696, 1836
696, 1836
696, 1836
696, 1836
696, 1840
696, 1840
696, 1840
696, 1840
696, 1840
696, 1840
696, 1848
696, 1852
696, 1856
696, 1856
696, 1856
696, 1860
696, 1860
696, 1860
696, 1864
696, 1864
696, 1864
696, 1864
696, 1864
696, 1864
696, 1868
696, 1868
696, 1868
696, 1868
696, 1868
696, 1876
696, 1880
696, 1880
696, 1888
696, 1892
696, 1896
696, 1900
696, 1904
696, 1908
696, 1912
696, 1912
696, 1912
696, 1916
696, 1916
696, 1924
696, 1924
696, 1928
696, 1928
696, 1928
700, 1932
700, 1936
700, 1936
700, 1936
700, 1944
700, 1944
700, 1944
700, 1944
700, 1948
700, 1948
700, 1952
700, 1952
700, 1956
700, 1956
700, 1956
704, 1956
704, 1956
704, 1956
704, 1960
704, 1960
