0, 0
4, 0
4, 0
4, 0
4, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 4
8, 4
8, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 8
16, 8
16, 12
16, 12
16, 12
16, 16
16, 16
16, 16
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 24
16, 24
16, 24
16, 24
16, 24
16, 24
16, 24
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 32
16, 32
16, 32
16, 32
16, 32
16, 32
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
20, 36
20, 36
20, 36
24, 40
28, 40
28, 40
28, 40
32, 40
32, 40
32, 40
32, 40
36, 40
36, 40
36, 40
36, 40
36, 40
36, 40
36, 40
36, 40
36, 40
36, 40
36, 40
36, 40
36, 40
36, 40
40, 44
40, 44
40, 44
40, 44
40, 44
40, 44
40, 44
40, 44
40, 44
40, 44
40, 44
40, 44
40, 44
40, 44
44, 44
44, 44
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 52
44, 52
44, 52
44, 52
44, 56
44, 60
44, 60
44, 60
48, 60
48, 60
48, 60
48, 60
48, 68
48, 72
48, 72
52, 72
56, 72
60, 76
60, 76
60, 80
60, 80
64, 84
72, 88
72, 88
76, 88
80, 92
80, 92
80, 92
80, 96
80, 96
80, 96
80, 96
80, 108
80, 116
80, 124
80, 128
80, 132
80, 140
80, 140
80, 140
80, 140
84, 140
84, 140
88, 140
88, 144
88, 144
96, 144
96, 148
96, 152
96, 152
104, 152
104, 152
112, 152
112, 152
112, 152
112, 152
112, 152
112, 156
112, 156
112, 156
112, 156
112, 156
116, 156
116, 156
116, 156
116, 156
116, 156
116, 156
116, 156
116, 156
116, 156
116, 160
116, 160
116, 160
120, 160
120, 160
120, 160
120, 160
120, 160
120, 164
120, 164
124, 164
124, 164
124, 164
124, 164
124, 168
124, 168
128, 168
128, 168
128, 168
128, 168
128, 168
128, 168
128, 168
128, 168
128, 168
128, 168
128, 168
128, 168
128, 168
128, 168
128, 168
128, 168
128, 168
128, 168
128, 168
128, 168
128, 168
128, 168
128, 168
128, 168
128, 168
128, 168
128, 168
128, 172
128, 172
128, 172
128, 172
128, 172
128, 172
128, 172
128, 172
128, 172
128, 172
128, 172
128, 172
128, 172
128, 172
128, 172
128, 172
128, 172
128, 172
128, 172
128, 172
128, 172
128, 172
128, 172
128, 176
128, 180
128, 180
128, 180
128, 180
128, 180
128, 184
128, 184
128, 184
128, 188
128, 188
128, 188
128, 188
132, 188
132, 188
132, 188
132, 188
132, 188
132, 196
136, 204
136, 212
136, 212
136, 212
136, 216
140, 220
140, 224
140, 228
140, 232
144, 236
144, 236
144, 240
148, 240
152, 240
152, 244
152, 248
156, 248
156, 256
160, 256
160, 260
164, 260
164, 264
172, 268
172, 268
172, 272
172, 272
172, 272
172, 280
176, 288
176, 288
176, 288
176, 292
176, 292
180, 296
184, 296
188, 300
192, 308
192, 308
192, 308
192, 308
192, 320
192, 320
192, 320
192, 324
192, 332
192, 332
192, 332
192, 332
192, 336
192, 336
192, 336
192, 336
196, 336
196, 336
196, 336
196, 336
196, 336
196, 336
196, 336
196, 336
196, 336
196, 336
196, 336
196, 336
196, 336
196, 336
196, 336
200, 336
200, 340
200, 340
200, 340
200, 340
200, 340
200, 340
200, 340
200, 340
200, 340
200, 340
200, 340
200, 344
200, 344
200, 344
200, 344
204, 344
204, 344
208, 348
208, 348
208, 348
208, 348
208, 348
208, 348
212, 348
212, 348
212, 348
212, 348
212, 352
212, 352
212, 352
212, 352
212, 352
212, 352
212, 352
212, 352
212, 352
212, 352
212, 352
216, 352
216, 352
216, 356
216, 356
216, 356
216, 356
216, 356
216, 356
216, 356
216, 356
216, 356
216, 356
216, 356
216, 356
216, 356
216, 356
216, 356
216, 356
216, 356
216, 356
216, 356
216, 356
216, 364
216, 364
216, 364
216, 364
216, 364
216, 364
216, 364
220, 364
232, 364
232, 368
232, 376
232, 376
232, 376
232, 376
236, 376
240, 380
240, 380
240, 384
240, 392
248, 404
248, 408
256, 424
256, 432
256, 432
260, 436
260, 440
260, 448
264, 452
264, 452
264, 464
264, 476
264, 492
264, 496
264, 508
268, 508
272, 512
272, 512
276, 512
276, 516
276, 516
276, 516
276, 516
280, 516
280, 516
280, 532
288, 540
292, 548
292, 560
292, 564
296, 568
296, 580
296, 592
296, 604
300, 604
300, 608
300, 612
300, 616
304, 620
308, 624
308, 640
308, 644
308, 648
308, 648
308, 656
308, 660
308, 660
308, 660
308, 660
308, 660
308, 660
308, 660
308, 660
308, 660
308, 660
308, 660
308, 660
308, 660
308, 664
308, 664
308, 664
308, 664
308, 664
308, 664
308, 664
312, 664
312, 664
312, 664
312, 664
312, 664
312, 664
312, 664
312, 664
312, 664
312, 664
312, 668
312, 668
312, 668
312, 668
312, 668
312, 668
312, 668
316, 668
316, 672
316, 672
316, 672
316, 672
316, 672
316, 672
316, 672
316, 672
316, 672
316, 672
316, 672
316, 676
316, 676
316, 680
316, 680
316, 680
316, 684
316, 684
316, 684
316, 684
316, 684
316, 684
320, 688
320, 692
320, 692
324, 692
324, 692
324, 692
324, 692
324, 692
324, 692
324, 692
324, 692
324, 692
324, 692
324, 692
324, 692
324, 692
324, 692
324, 692
324, 692
324, 692
324, 692
324, 692
324, 692
324, 692
324, 692
324, 692
324, 692
324, 696
328, 704
336, 724
336, 728
336, 732
340, 736
344, 748
344, 748
352, 760
360, 772
368, 784
376, 788
384, 796
384, 808
396, 824
400, 832
404, 844
404, 860
404, 884
408, 892
408, 896
412, 916
416, 924
420, 924
420, 928
424, 944
424, 952
428, 972
428, 972
428, 972
428, 988
432, 1000
436, 1016
436, 1024
436, 1032
436, 1044
436, 1052
444, 1060
448, 1076
452, 1088
452, 1096
456, 1104
456, 1116
460, 1124
476, 1136
476, 1148
480, 1164
484, 1180
484, 1184
492, 1192
492, 1212
492, 1220
492, 1224
492, 1236
496, 1240
500, 1240
500, 1240
500, 1244
500, 1248
500, 1252
500, 1252
500, 1252
500, 1252
500, 1252
500, 1260
504, 1260
504, 1260
504, 1260
504, 1260
504, 1260
504, 1264
504, 1264
508, 1268
508, 1272
512, 1272
512, 1272
516, 1272
516, 1272
516, 1272
516, 1272
516, 1272
520, 1272
520, 1272
520, 1272
520, 1272
520, 1272
520, 1272
524, 1272
528, 1272
528, 1272
528, 1272
528, 1272
528, 1272
528, 1272
528, 1272
528, 1272
528, 1272
528, 1272
528, 1276
528, 1276
532, 1276
532, 1276
532, 1280
532, 1280
532, 1280
532, 1280
536, 1280
536, 1280
536, 1280
536, 1280
536, 1280
536, 1284
536, 1284
536, 1284
536, 1284
536, 1284
536, 1288
536, 1288
536, 1292
536, 1292
536, 1292
536, 1292
536, 1292
536, 1292
536, 1292
536, 1292
536, 1296
536, 1296
536, 1296
536, 1296
536, 1296
536, 1296
536, 1296
536, 1296
536, 1296
536, 1296
536, 1300
536, 1300
536, 1300
536, 1304
536, 1308
536, 1308
536, 1308
536, 1324
540, 1332
548, 1336
548, 1352
548, 1364
552, 1396
552, 1408
556, 1436
560, 1452
568, 1476
568, 1508
572, 1516
580, 1548
592, 1568
596, 1592
600, 1624
604, 1636
604, 1648
608, 1672
616, 1696
620, 1720
624, 1752
628, 1784
628, 1840
636, 1860
636, 1880
640, 1904
648, 1912
648, 1920
652, 1940
656, 1940
656, 1948
664, 1956
668, 1972
672, 1976
676, 1988
688, 2012
696, 2032
700, 2076
700, 2096
700, 2116
704, 2136
708, 2172
708, 2188
724, 2200
724, 2220
724, 2240
728, 2256
736, 2284
736, 2296
736, 2316
752, 2324
760, 2340
760, 2356
764, 2364
772, 2372
776, 2384
776, 2388
776, 2388
776, 2388
776, 2392
780, 2396
784, 2396
784, 2396
784, 2400
784, 2408
784, 2408
784, 2408
784, 2408
784, 2412
784, 2416
784, 2416
784, 2420
784, 2420
784, 2420
784, 2420
784, 2420
788, 2420
788, 2420
788, 2420
788, 2420
788, 2420
788, 2420
788, 2420
788, 2420
788, 2420
788, 2424
788, 2424
788, 2424
788, 2424
788, 2424
788, 2424
788, 2424
788, 2424
788, 2424
788, 2424
792, 2428
792, 2428
792, 2428
792, 2428
792, 2432
792, 2432
792, 2432
792, 2436
792, 2440
792, 2444
792, 2444
792, 2444
792, 2444
792, 2444
792, 2448
792, 2448
792, 2448
792, 2448
792, 2448
792, 2448
792, 2452
792, 2452
792, 2452
792, 2452
792, 2456
792, 2460
792, 2460
792, 2460
792, 2460
796, 2460
796, 2460
796, 2464
796, 2464
796, 2468
796, 2468
796, 2468
796, 2468
796, 2476
796, 2476
796, 2476
796, 2476
796, 2476
796, 2476
796, 2476
796, 2476
796, 2476
796, 2476
796, 2476
796, 2476
796, 2476
796, 2476
796, 2476
796, 2484
796, 2484
800, 2484
800, 2492
800, 2492
800, 2492
800, 2492
800, 2492
800, 2492
800, 2492
800, 2492
800, 2492
800, 2496
800, 2496
804, 2496
804, 2496
804, 2496
804, 2500
804, 2504
804, 2508
804, 2508
804, 2512
804, 2516
804, 2516
804, 2520
804, 2524
804, 2532
804, 2532
804, 2532
804, 2536
804, 2536
804, 2540
804, 2540
808, 2540
808, 2540
808, 2548
808, 2548
808, 2548
808, 2548
808, 2552
808, 2552
808, 2552
808, 2556
808, 2556
808, 2556
808, 2556
808, 2556
808, 2556
808, 2560
808, 2560
808, 2564
808, 2564
808, 2564
808, 2576
808, 2580
808, 2580
808, 2580
808, 2580
