SUSCEPTIBLE, EXPOSED, ASYMPTOMATIC, PREINFECTED, INFECTED, HOSPITALIZING, VENTILATING, RECOVERED, DEAD
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 168, 4, 0, 0, 0, 0
625264, 56, 468, 168, 4, 0, 0, 0, 0
625256, 64, 468, 168, 4, 0, 0, 0, 0
625252, 68, 468, 168, 4, 0, 0, 0, 0
625252, 68, 468, 168, 4, 0, 0, 0, 0
625252, 68, 468, 164, 8, 0, 0, 0, 0
625248, 72, 468, 164, 8, 0, 0, 0, 0
625248, 72, 468, 164, 8, 0, 0, 0, 0
625248, 72, 468, 164, 8, 0, 0, 0, 0
625248, 72, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 160, 12, 0, 0, 0, 0
625236, 84, 468, 160, 12, 0, 0, 0, 0
625236, 84, 468, 160, 12, 0, 0, 0, 0
625236, 84, 468, 160, 12, 0, 0, 0, 0
625236, 84, 468, 160, 12, 0, 0, 0, 0
625236, 84, 468, 160, 12, 0, 0, 0, 0
625236, 84, 468, 156, 16, 0, 0, 0, 0
625232, 88, 468, 156, 16, 0, 0, 0, 0
625232, 88, 468, 156, 16, 0, 0, 0, 0
625228, 92, 468, 156, 16, 0, 0, 0, 0
625228, 92, 468, 156, 16, 0, 0, 0, 0
625228, 92, 468, 156, 16, 0, 0, 0, 0
625228, 92, 468, 156, 16, 0, 0, 0, 0
625228, 92, 468, 156, 16, 0, 0, 0, 0
625228, 92, 468, 156, 16, 0, 0, 0, 0
625228, 92, 468, 156, 16, 0, 0, 0, 0
625228, 92, 468, 156, 16, 0, 0, 0, 0
625228, 92, 464, 156, 16, 0, 0, 4, 0
625228, 92, 464, 156, 16, 0, 0, 4, 0
625228, 92, 464, 156, 16, 0, 0, 4, 0
625228, 92, 464, 156, 16, 0, 0, 4, 0
625228, 92, 464, 156, 16, 0, 0, 4, 0
625228, 92, 464, 152, 20, 0, 0, 4, 0
625228, 92, 464, 152, 20, 0, 0, 4, 0
625228, 92, 464, 152, 20, 0, 0, 4, 0
625228, 92, 464, 152, 20, 0, 0, 4, 0
625228, 92, 464, 152, 20, 0, 0, 4, 0
625224, 96, 464, 152, 20, 0, 0, 4, 0
625224, 96, 464, 152, 20, 0, 0, 4, 0
625224, 96, 464, 152, 20, 0, 0, 4, 0
625224, 96, 464, 152, 20, 0, 0, 4, 0
625224, 96, 464, 152, 20, 0, 0, 4, 0
625224, 96, 464, 152, 20, 0, 0, 4, 0
625224, 96, 464, 152, 20, 0, 0, 4, 0
625220, 100, 464, 152, 20, 0, 0, 4, 0
625220, 100, 464, 148, 24, 0, 0, 4, 0
625216, 104, 464, 148, 24, 0, 0, 4, 0
625216, 104, 464, 148, 24, 0, 0, 4, 0
625216, 104, 464, 148, 24, 0, 0, 4, 0
625208, 112, 464, 148, 24, 0, 0, 4, 0
625200, 120, 464, 148, 24, 0, 0, 4, 0
625200, 120, 464, 148, 24, 0, 0, 4, 0
625200, 120, 460, 148, 24, 0, 0, 8, 0
625196, 124, 460, 148, 24, 0, 0, 8, 0
625196, 124, 460, 144, 28, 0, 0, 8, 0
625192, 128, 460, 144, 28, 0, 0, 8, 0
625188, 132, 460, 144, 28, 0, 0, 8, 0
625180, 140, 460, 144, 28, 0, 0, 8, 0
625180, 140, 460, 144, 28, 0, 0, 8, 0
625180, 140, 460, 144, 28, 0, 0, 8, 0
625180, 140, 456, 144, 28, 0, 0, 12, 0
625172, 148, 456, 144, 28, 0, 0, 12, 0
625164, 156, 456, 140, 32, 0, 0, 12, 0
625156, 164, 456, 140, 32, 0, 0, 12, 0
625152, 168, 456, 140, 32, 0, 0, 12, 0
625152, 168, 456, 140, 32, 0, 0, 12, 0
625140, 180, 456, 140, 32, 0, 0, 12, 0
625136, 184, 456, 140, 32, 0, 0, 12, 0
625132, 188, 456, 140, 32, 0, 0, 12, 0
625124, 196, 456, 140, 32, 0, 0, 12, 0
625124, 196, 456, 140, 32, 0, 0, 12, 0
625120, 200, 456, 140, 32, 0, 0, 12, 0
625120, 200, 456, 140, 32, 0, 0, 12, 0
625116, 204, 456, 140, 32, 0, 0, 12, 0
625116, 204, 456, 140, 32, 0, 0, 12, 0
625116, 204, 456, 140, 32, 0, 0, 12, 0
625116, 204, 456, 140, 32, 0, 0, 12, 0
625116, 204, 456, 140, 32, 0, 0, 12, 0
625104, 216, 456, 140, 32, 0, 0, 12, 0
625096, 224, 456, 140, 32, 0, 0, 12, 0
625096, 224, 456, 136, 36, 0, 0, 12, 0
625096, 224, 456, 132, 40, 0, 0, 12, 0
625092, 228, 456, 132, 40, 0, 0, 12, 0
625092, 228, 456, 132, 40, 0, 0, 12, 0
625092, 228, 456, 132, 40, 0, 0, 12, 0
625088, 232, 456, 132, 40, 0, 0, 12, 0
625088, 232, 456, 132, 40, 0, 0, 12, 0
625088, 232, 456, 128, 44, 0, 0, 12, 0
625072, 248, 456, 128, 44, 0, 0, 12, 0
625064, 256, 456, 128, 44, 0, 0, 12, 0
625056, 264, 456, 128, 44, 0, 0, 12, 0
625052, 268, 456, 128, 44, 0, 0, 12, 0
625052, 268, 456, 128, 44, 0, 0, 12, 0
625048, 272, 456, 128, 44, 0, 0, 12, 0
625048, 272, 456, 128, 44, 0, 0, 12, 0
625044, 276, 456, 128, 44, 0, 0, 12, 0
625044, 276, 456, 128, 44, 0, 0, 12, 0
625044, 276, 456, 128, 44, 0, 0, 12, 0
625040, 280, 456, 128, 44, 0, 0, 12, 0
625040, 280, 456, 128, 44, 0, 0, 12, 0
625028, 292, 456, 128, 44, 0, 0, 12, 0
625020, 300, 456, 128, 44, 0, 0, 12, 0
625020, 300, 452, 128, 44, 0, 0, 16, 0
625008, 312, 452, 124, 48, 0, 0, 16, 0
625008, 312, 452, 124, 48, 0, 0, 16, 0
625008, 312, 452, 124, 48, 0, 0, 16, 0
625004, 316, 452, 124, 48, 0, 0, 16, 0
625004, 316, 452, 124, 48, 0, 0, 16, 0
625004, 316, 452, 124, 48, 0, 0, 16, 0
625004, 316, 452, 124, 48, 0, 0, 16, 0
625000, 320, 452, 124, 48, 0, 0, 16, 0
625000, 320, 452, 124, 48, 0, 0, 16, 0
624996, 324, 452, 124, 48, 0, 0, 16, 0
624996, 320, 452, 124, 48, 0, 0, 20, 0
624996, 320, 452, 124, 48, 0, 0, 20, 0
624992, 324, 452, 124, 48, 0, 0, 20, 0
624992, 324, 452, 124, 48, 0, 0, 20, 0
624992, 324, 452, 124, 48, 0, 0, 20, 0
624988, 328, 452, 124, 48, 0, 0, 20, 0
624988, 328, 452, 124, 48, 0, 0, 20, 0
624988, 328, 452, 124, 48, 0, 0, 20, 0
624988, 328, 452, 124, 48, 0, 0, 20, 0
624988, 328, 452, 124, 48, 0, 0, 20, 0
624984, 332, 452, 120, 52, 0, 0, 20, 0
624980, 336, 452, 120, 52, 0, 0, 20, 0
624980, 336, 452, 120, 52, 0, 0, 20, 0
624980, 336, 452, 120, 52, 0, 0, 20, 0
624980, 336, 452, 120, 52, 0, 0, 20, 0
624972, 344, 452, 120, 52, 0, 0, 20, 0
624972, 344, 448, 120, 52, 0, 0, 24, 0
624972, 344, 448, 120, 52, 0, 0, 24, 0
624972, 344, 448, 120, 52, 0, 0, 24, 0
624972, 344, 448, 120, 52, 0, 0, 24, 0
624972, 344, 448, 120, 52, 0, 0, 24, 0
624972, 344, 448, 116, 56, 0, 0, 24, 0
624972, 344, 448, 116, 56, 0, 0, 24, 0
624972, 344, 448, 116, 56, 0, 0, 24, 0
624972, 340, 448, 120, 56, 0, 0, 24, 0
624972, 340, 448, 120, 56, 0, 0, 24, 0
624968, 344, 448, 120, 56, 0, 0, 24, 0
624964, 348, 448, 120, 56, 0, 0, 24, 0
624964, 348, 448, 120, 56, 0, 0, 24, 0
624964, 348, 448, 120, 56, 0, 0, 24, 0
624964, 348, 448, 120, 56, 0, 0, 24, 0
624964, 348, 444, 116, 60, 0, 0, 28, 0
624964, 348, 444, 116, 60, 0, 0, 28, 0
624964, 348, 444, 116, 60, 0, 0, 28, 0
624964, 348, 444, 112, 64, 0, 0, 28, 0
624964, 348, 444, 112, 64, 0, 0, 28, 0
624964, 348, 444, 112, 64, 0, 0, 28, 0
624964, 348, 444, 112, 60, 0, 0, 32, 0
624964, 348, 444, 112, 60, 0, 0, 32, 0
624964, 348, 444, 112, 60, 0, 0, 32, 0
624964, 348, 444, 112, 60, 0, 0, 32, 0
624964, 348, 440, 108, 64, 0, 0, 36, 0
624964, 348, 440, 108, 64, 0, 0, 36, 0
624964, 348, 440, 108, 64, 0, 0, 36, 0
624964, 344, 444, 108, 64, 0, 0, 36, 0
624964, 344, 444, 108, 64, 0, 0, 36, 0
624964, 344, 444, 108, 64, 0, 0, 36, 0
624964, 344, 444, 104, 68, 0, 0, 36, 0
624964, 344, 444, 96, 76, 0, 0, 36, 0
624964, 344, 444, 96, 76, 0, 0, 36, 0
624964, 340, 448, 96, 76, 0, 0, 36, 0
624964, 340, 448, 96, 76, 0, 0, 36, 0
624964, 340, 448, 96, 76, 0, 0, 36, 0
624964, 336, 452, 96, 76, 0, 0, 36, 0
624964, 332, 456, 96, 76, 0, 0, 36, 0
624964, 332, 456, 96, 76, 0, 0, 36, 0
624964, 332, 456, 96, 76, 0, 0, 36, 0
624964, 332, 456, 96, 76, 0, 0, 36, 0
624964, 332, 456, 96, 76, 0, 0, 36, 0
624964, 332, 456, 96, 76, 0, 0, 36, 0
624964, 332, 452, 96, 76, 0, 0, 40, 0
624964, 332, 452, 96, 76, 0, 0, 40, 0
624964, 332, 452, 96, 76, 0, 0, 40, 0
624964, 332, 452, 96, 76, 0, 0, 40, 0
624964, 332, 452, 96, 76, 0, 0, 40, 0
624964, 332, 452, 96, 76, 0, 0, 40, 0
624964, 332, 452, 96, 76, 0, 0, 40, 0
624964, 332, 452, 96, 76, 0, 0, 40, 0
624964, 332, 452, 96, 76, 0, 0, 40, 0
624960, 336, 452, 96, 76, 0, 0, 40, 0
624960, 336, 448, 92, 80, 0, 0, 44, 0
624960, 336, 448, 92, 80, 0, 0, 44, 0
624956, 340, 448, 92, 80, 0, 0, 44, 0
624956, 340, 448, 92, 80, 0, 0, 44, 0
624956, 340, 448, 92, 80, 0, 0, 44, 0
624956, 340, 448, 92, 80, 0, 0, 44, 0
624952, 344, 448, 92, 80, 0, 0, 44, 0
624944, 352, 448, 92, 80, 0, 0, 44, 0
624944, 352, 448, 92, 80, 0, 0, 44, 0
624944, 352, 448, 92, 80, 0, 0, 44, 0
624944, 352, 448, 92, 76, 0, 0, 48, 0
624940, 356, 448, 92, 76, 0, 0, 48, 0
624940, 356, 448, 92, 76, 0, 0, 48, 0
624936, 360, 448, 92, 76, 0, 0, 48, 0
624932, 364, 448, 92, 76, 0, 0, 48, 0
624928, 364, 448, 96, 76, 0, 0, 48, 0
624924, 368, 448, 96, 76, 0, 0, 48, 0
624920, 372, 448, 96, 76, 0, 0, 48, 0
624920, 372, 448, 96, 76, 0, 0, 48, 0
624916, 376, 448, 96, 76, 0, 0, 48, 0
624912, 380, 448, 96, 76, 0, 0, 48, 0
624908, 384, 448, 96, 76, 0, 0, 48, 0
624908, 384, 448, 96, 76, 0, 0, 48, 0
624904, 388, 448, 96, 76, 0, 0, 48, 0
624888, 404, 448, 96, 76, 0, 0, 48, 0
624888, 404, 448, 92, 80, 0, 0, 48, 0
624880, 412, 448, 92, 80, 0, 0, 48, 0
624880, 412, 448, 84, 88, 0, 0, 48, 0
624880, 408, 452, 84, 88, 0, 0, 48, 0
624880, 408, 452, 80, 92, 0, 0, 48, 0
624880, 408, 452, 80, 92, 0, 0, 48, 0
624876, 412, 452, 80, 92, 0, 0, 48, 0
624868, 420, 452, 80, 92, 0, 0, 48, 0
624864, 424, 448, 80, 92, 0, 0, 52, 0
624856, 432, 448, 80, 92, 0, 0, 52, 0
624852, 436, 448, 80, 92, 0, 0, 52, 0
624848, 440, 448, 80, 92, 0, 0, 52, 0
624848, 440, 448, 80, 92, 0, 0, 52, 0
624848, 440, 448, 80, 92, 0, 0, 52, 0
624848, 440, 448, 80, 92, 0, 0, 52, 0
624848, 440, 448, 80, 88, 0, 0, 56, 0
624836, 452, 448, 76, 92, 0, 0, 56, 0
624832, 456, 448, 76, 92, 0, 0, 56, 0
624828, 456, 448, 80, 92, 0, 0, 56, 0
624828, 456, 444, 80, 92, 0, 0, 60, 0
624828, 456, 444, 80, 92, 0, 0, 60, 0
624824, 460, 444, 80, 92, 0, 0, 60, 0
624824, 460, 444, 80, 92, 0, 0, 60, 0
624824, 460, 444, 80, 92, 0, 0, 60, 0
624824, 460, 444, 80, 92, 0, 0, 60, 0
624824, 460, 444, 80, 92, 0, 0, 60, 0
624824, 460, 444, 80, 92, 0, 0, 60, 0
624820, 464, 444, 80, 92, 0, 0, 60, 0
624812, 472, 444, 80, 92, 0, 0, 60, 0
624808, 476, 444, 80, 92, 0, 0, 60, 0
624800, 484, 444, 80, 92, 0, 0, 60, 0
624800, 484, 444, 80, 92, 0, 0, 60, 0
624800, 484, 444, 80, 92, 0, 0, 60, 0
624800, 484, 444, 80, 92, 0, 0, 60, 0
624800, 484, 444, 76, 96, 0, 0, 60, 0
624792, 492, 444, 76, 96, 0, 0, 60, 0
624788, 496, 444, 76, 96, 0, 0, 60, 0
624788, 496, 444, 76, 96, 0, 0, 60, 0
624788, 496, 444, 76, 96, 0, 0, 60, 0
624788, 496, 444, 76, 96, 0, 0, 60, 0
624784, 500, 444, 76, 96, 0, 0, 60, 0
624784, 496, 448, 76, 96, 0, 0, 60, 0
624784, 496, 448, 76, 96, 0, 0, 60, 0
624784, 496, 448, 76, 96, 0, 0, 60, 0
624784, 496, 448, 76, 96, 0, 0, 60, 0
624784, 496, 448, 76, 96, 0, 0, 60, 0
624784, 496, 448, 76, 96, 0, 0, 60, 0
624784, 496, 448, 76, 96, 0, 0, 60, 0
624784, 496, 448, 76, 96, 0, 0, 60, 0
624784, 496, 444, 76, 96, 0, 0, 64, 0
624784, 496, 444, 72, 100, 0, 0, 64, 0
624784, 496, 444, 72, 100, 0, 0, 64, 0
624780, 500, 440, 72, 100, 0, 0, 68, 0
624780, 500, 440, 72, 100, 0, 0, 68, 0
624780, 500, 436, 72, 100, 0, 0, 72, 0
624780, 500, 436, 72, 100, 0, 0, 72, 0
624780, 500, 432, 68, 104, 0, 0, 76, 0
624780, 500, 432, 68, 104, 0, 0, 76, 0
624780, 500, 428, 68, 104, 0, 0, 80, 0
624776, 504, 428, 68, 104, 0, 0, 80, 0
624772, 508, 428, 68, 104, 0, 0, 80, 0
624768, 508, 428, 68, 104, 0, 0, 84, 0
624768, 508, 428, 68, 104, 0, 0, 84, 0
624768, 508, 428, 68, 104, 0, 0, 84, 0
624768, 508, 428, 68, 104, 0, 0, 84, 0
624768, 504, 432, 64, 108, 0, 0, 84, 0
624768, 504, 432, 64, 108, 0, 0, 84, 0
624768, 504, 428, 64, 108, 0, 0, 88, 0
624764, 508, 428, 64, 108, 0, 0, 88, 0
624764, 508, 424, 64, 108, 0, 0, 92, 0
624764, 508, 424, 64, 108, 0, 0, 92, 0
624764, 508, 424, 64, 108, 0, 0, 92, 0
624764, 508, 424, 64, 108, 0, 0, 92, 0
624764, 508, 424, 64, 108, 0, 0, 92, 0
624764, 508, 424, 64, 108, 0, 0, 92, 0
624764, 508, 424, 64, 108, 0, 0, 92, 0
624764, 508, 424, 60, 112, 0, 0, 92, 0
624764, 508, 424, 60, 112, 0, 0, 92, 0
624764, 508, 424, 56, 116, 0, 0, 92, 0
624764, 508, 424, 56, 116, 0, 0, 92, 0
624760, 512, 424, 56, 116, 0, 0, 92, 0
624756, 516, 424, 56, 116, 0, 0, 92, 0
624756, 516, 424, 56, 116, 0, 0, 92, 0
624756, 516, 424, 56, 116, 0, 0, 92, 0
624756, 516, 424, 56, 116, 0, 0, 92, 0
624756, 516, 424, 56, 116, 0, 0, 92, 0
624756, 516, 424, 56, 116, 0, 0, 92, 0
624756, 512, 428, 52, 120, 0, 0, 92, 0
624756, 512, 428, 52, 120, 0, 0, 92, 0
624756, 512, 424, 52, 120, 0, 0, 96, 0
624756, 512, 424, 52, 120, 0, 0, 96, 0
624756, 508, 428, 48, 124, 0, 0, 96, 0
624756, 508, 428, 48, 124, 0, 0, 96, 0
624756, 508, 428, 48, 124, 0, 0, 96, 0
624752, 512, 428, 48, 124, 0, 0, 96, 0
624752, 512, 428, 48, 124, 0, 0, 96, 0
624752, 512, 428, 48, 124, 0, 0, 96, 0
624752, 512, 428, 48, 124, 0, 0, 96, 0
624752, 512, 428, 48, 120, 0, 0, 100, 0
624748, 512, 432, 48, 120, 0, 0, 100, 0
624744, 516, 432, 48, 120, 0, 0, 100, 0
624740, 520, 432, 48, 120, 0, 0, 100, 0
624736, 524, 432, 48, 120, 0, 0, 100, 0
624736, 524, 432, 48, 120, 0, 0, 100, 0
624736, 520, 436, 48, 120, 0, 0, 100, 0
624736, 516, 440, 48, 120, 0, 0, 100, 0
624736, 516, 440, 48, 120, 0, 0, 100, 0
624736, 516, 440, 48, 120, 0, 0, 100, 0
624736, 516, 440, 48, 120, 0, 0, 100, 0
624732, 516, 444, 48, 120, 0, 0, 100, 0
624732, 512, 444, 48, 120, 0, 0, 104, 0
624732, 512, 444, 48, 116, 0, 0, 108, 0
624732, 508, 444, 52, 112, 0, 0, 112, 0
624732, 500, 448, 52, 112, 0, 0, 116, 0
624732, 500, 448, 52, 112, 0, 0, 116, 0
624728, 504, 448, 52, 112, 0, 0, 116, 0
624728, 504, 444, 52, 112, 0, 0, 120, 0
624728, 504, 444, 52, 112, 0, 0, 120, 0
624728, 504, 444, 52, 112, 0, 0, 120, 0
624728, 504, 444, 52, 112, 0, 0, 120, 0
624728, 504, 444, 52, 112, 0, 0, 120, 0
624728, 500, 444, 56, 112, 0, 0, 120, 0
624728, 500, 444, 56, 112, 0, 0, 120, 0
624728, 500, 444, 56, 112, 0, 0, 120, 0
624728, 500, 444, 56, 112, 0, 0, 120, 0
624728, 500, 432, 52, 116, 0, 0, 132, 0
624728, 500, 432, 52, 116, 0, 0, 132, 0
624724, 504, 432, 48, 120, 0, 0, 132, 0
624724, 504, 432, 48, 120, 0, 0, 132, 0
624724, 504, 432, 48, 120, 0, 0, 132, 0
624724, 504, 432, 48, 120, 0, 0, 132, 0
624720, 508, 432, 48, 120, 0, 0, 132, 0
624712, 516, 432, 48, 120, 0, 0, 132, 0
624704, 524, 432, 48, 120, 0, 0, 132, 0
624700, 520, 436, 52, 120, 0, 0, 132, 0
624696, 524, 432, 52, 120, 0, 0, 136, 0
624692, 528, 428, 52, 120, 0, 0, 140, 0
624688, 532, 424, 52, 120, 0, 0, 144, 0
624688, 532, 424, 52, 120, 0, 0, 144, 0
624684, 536, 424, 52, 120, 0, 0, 144, 0
624684, 536, 424, 52, 120, 0, 0, 144, 0
624680, 540, 424, 52, 120, 0, 0, 144, 0
624664, 556, 424, 52, 120, 0, 0, 144, 0
624660, 560, 424, 52, 120, 0, 0, 144, 0
624644, 576, 424, 52, 120, 0, 0, 144, 0
624640, 580, 424, 52, 120, 0, 0, 144, 0
624640, 580, 424, 52, 120, 0, 0, 144, 0
624632, 588, 424, 52, 120, 0, 0, 144, 0
624632, 588, 424, 52, 120, 0, 0, 144, 0
624632, 588, 424, 52, 120, 0, 0, 144, 0
624620, 592, 432, 52, 120, 0, 0, 144, 0
624612, 600, 432, 52, 120, 0, 0, 144, 0
624604, 608, 428, 52, 120, 0, 0, 148, 0
624604, 608, 428, 52, 120, 0, 0, 148, 0
624604, 608, 428, 52, 120, 0, 0, 148, 0
624604, 604, 428, 56, 120, 0, 0, 148, 0
624600, 608, 428, 56, 120, 0, 0, 148, 0
624600, 608, 428, 56, 120, 0, 0, 148, 0
624588, 620, 428, 56, 120, 0, 0, 148, 0
624588, 620, 428, 56, 120, 0, 0, 148, 0
624588, 620, 428, 56, 120, 0, 0, 148, 0
624580, 628, 428, 56, 120, 0, 0, 148, 0
