0, 0
4, 0
4, 0
4, 0
4, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 4
8, 4
8, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 8
16, 8
16, 12
16, 12
16, 12
16, 16
16, 16
16, 16
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 24
16, 24
16, 24
16, 24
16, 24
16, 24
16, 24
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 32
16, 32
16, 32
16, 32
16, 32
16, 32
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
20, 36
20, 36
20, 36
24, 40
28, 40
28, 40
28, 40
32, 40
32, 40
32, 40
32, 40
36, 40
36, 40
36, 40
36, 40
36, 40
36, 40
36, 40
36, 40
36, 40
36, 40
36, 40
36, 40
36, 40
36, 40
40, 44
40, 44
40, 44
40, 44
40, 44
40, 44
40, 44
40, 44
40, 44
40, 44
40, 44
40, 44
40, 44
40, 44
44, 44
44, 44
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 52
44, 52
44, 52
44, 52
44, 56
44, 60
44, 60
44, 60
48, 60
48, 60
48, 60
48, 60
48, 68
48, 72
48, 72
52, 72
56, 72
60, 76
60, 76
60, 80
60, 80
64, 84
72, 88
72, 88
76, 88
80, 92
80, 92
80, 92
80, 96
80, 96
80, 96
80, 96
80, 108
80, 116
80, 124
80, 128
80, 132
80, 140
80, 140
80, 140
80, 140
84, 140
84, 140
88, 140
88, 144
88, 144
96, 144
96, 148
96, 152
96, 152
104, 152
104, 152
112, 152
112, 152
112, 152
112, 152
112, 152
112, 156
112, 156
112, 156
112, 156
112, 156
116, 156
116, 156
116, 156
116, 156
116, 156
116, 156
116, 156
116, 156
116, 156
116, 160
116, 160
116, 160
120, 160
120, 160
120, 160
120, 160
120, 160
120, 164
120, 164
124, 164
124, 164
124, 164
124, 164
124, 168
124, 168
128, 168
128, 168
128, 168
128, 168
128, 168
128, 168
128, 168
128, 168
128, 168
128, 168
128, 168
128, 168
128, 168
128, 168
128, 168
128, 168
128, 168
128, 168
128, 168
128, 168
128, 172
128, 172
128, 172
128, 172
128, 172
128, 172
128, 172
128, 172
132, 172
132, 172
132, 172
132, 172
132, 172
132, 172
132, 172
132, 172
132, 172
132, 172
132, 172
132, 176
132, 176
132, 176
132, 176
132, 176
132, 176
132, 176
132, 176
132, 176
132, 176
132, 180
132, 180
132, 180
132, 180
132, 180
132, 180
132, 180
132, 180
132, 180
132, 184
132, 188
132, 188
132, 188
132, 188
132, 188
140, 192
140, 192
144, 192
144, 196
144, 196
152, 200
152, 200
152, 204
152, 208
152, 212
160, 212
160, 212
160, 212
160, 212
168, 216
168, 224
168, 224
176, 228
176, 236
176, 244
176, 248
176, 256
180, 260
180, 260
184, 264
184, 264
184, 268
184, 276
184, 280
188, 284
188, 284
188, 284
188, 284
188, 292
188, 292
188, 296
188, 300
188, 304
192, 312
192, 312
196, 312
196, 320
196, 320
196, 320
196, 320
196, 320
200, 324
200, 332
200, 332
200, 332
208, 340
208, 340
208, 340
208, 344
208, 344
208, 344
208, 344
208, 344
208, 344
208, 344
208, 352
208, 352
208, 352
208, 352
208, 352
208, 352
208, 352
208, 352
208, 352
208, 352
212, 352
212, 352
212, 352
216, 352
216, 352
216, 352
216, 352
216, 352
216, 352
216, 352
216, 352
216, 352
216, 352
216, 352
216, 356
216, 356
216, 356
216, 356
216, 360
216, 360
216, 360
216, 360
216, 360
216, 360
216, 364
216, 364
216, 364
216, 364
216, 368
216, 368
216, 368
216, 368
216, 368
216, 368
220, 368
220, 368
220, 368
220, 368
220, 368
220, 368
220, 368
220, 368
220, 368
220, 372
220, 372
220, 372
220, 372
220, 376
220, 376
220, 376
220, 376
220, 376
220, 376
220, 376
220, 376
220, 376
220, 376
220, 376
220, 376
220, 376
220, 380
220, 380
220, 380
220, 380
220, 384
224, 384
224, 384
224, 384
224, 384
224, 384
224, 388
224, 396
224, 396
232, 396
232, 404
232, 404
236, 408
236, 420
236, 432
236, 448
240, 460
240, 460
244, 464
248, 468
252, 484
252, 496
256, 500
256, 504
256, 508
260, 516
264, 528
264, 536
264, 540
268, 544
268, 560
268, 564
268, 568
268, 576
272, 576
272, 592
272, 596
272, 600
276, 608
276, 620
276, 636
284, 640
288, 644
288, 656
288, 664
288, 664
292, 664
292, 672
300, 676
304, 680
304, 692
304, 704
304, 708
304, 712
304, 720
304, 720
304, 724
304, 724
308, 728
308, 728
308, 728
308, 732
308, 736
308, 736
308, 736
308, 736
308, 740
308, 740
308, 740
308, 740
308, 740
308, 744
308, 744
308, 744
308, 744
308, 748
308, 752
308, 752
308, 752
308, 752
308, 752
308, 752
308, 752
308, 752
308, 752
308, 752
312, 752
316, 752
316, 752
316, 752
316, 752
316, 756
316, 756
316, 756
316, 760
316, 760
316, 760
316, 760
316, 760
316, 760
316, 760
316, 760
316, 760
316, 760
316, 764
316, 764
316, 764
316, 764
316, 764
320, 764
324, 764
324, 764
324, 764
324, 764
324, 764
324, 764
324, 764
324, 764
324, 764
324, 764
324, 764
324, 764
324, 764
324, 764
324, 764
324, 764
324, 764
324, 764
324, 764
324, 764
324, 764
324, 764
324, 764
324, 764
324, 764
324, 764
324, 764
324, 764
324, 764
324, 764
324, 768
324, 768
324, 768
324, 768
324, 768
324, 768
324, 768
324, 768
324, 768
324, 768
324, 772
324, 776
324, 792
328, 800
328, 804
340, 812
344, 824
344, 832
352, 844
356, 848
360, 856
364, 868
368, 872
368, 872
368, 872
372, 876
376, 884
376, 892
376, 892
380, 904
384, 912
396, 924
400, 940
400, 952
404, 956
404, 964
412, 976
412, 976
416, 988
416, 992
416, 1004
416, 1004
416, 1008
420, 1012
420, 1020
432, 1036
444, 1044
444, 1060
464, 1064
464, 1080
464, 1088
464, 1096
464, 1108
464, 1112
476, 1128
484, 1132
488, 1148
496, 1168
504, 1172
512, 1188
520, 1192
520, 1200
524, 1204
524, 1208
528, 1216
532, 1220
532, 1220
532, 1220
532, 1224
532, 1224
532, 1224
532, 1224
532, 1224
532, 1228
532, 1228
532, 1228
532, 1232
532, 1232
532, 1236
532, 1236
532, 1236
532, 1236
532, 1236
532, 1236
532, 1236
532, 1236
532, 1236
536, 1236
536, 1236
536, 1236
536, 1240
536, 1244
536, 1244
536, 1244
536, 1244
536, 1248
536, 1248
536, 1248
536, 1248
536, 1252
536, 1252
536, 1252
536, 1252
536, 1252
536, 1252
536, 1252
536, 1252
536, 1252
536, 1252
536, 1252
536, 1252
536, 1252
536, 1252
536, 1252
536, 1252
536, 1252
536, 1252
536, 1252
536, 1252
540, 1256
540, 1256
540, 1256
540, 1256
540, 1256
540, 1256
540, 1256
540, 1256
540, 1256
540, 1256
540, 1256
540, 1256
540, 1256
540, 1256
540, 1256
540, 1256
540, 1256
540, 1256
540, 1256
540, 1256
540, 1256
540, 1260
540, 1260
540, 1260
540, 1260
540, 1260
540, 1260
540, 1260
540, 1260
540, 1260
540, 1264
540, 1268
540, 1272
540, 1272
540, 1272
540, 1276
552, 1284
560, 1304
560, 1312
568, 1324
576, 1340
580, 1352
580, 1372
584, 1388
584, 1424
588, 1440
592, 1452
596, 1456
612, 1480
616, 1508
620, 1528
624, 1548
632, 1568
636, 1584
644, 1604
644, 1624
644, 1628
644, 1632
648, 1656
648, 1696
652, 1712
656, 1736
664, 1740
668, 1760
668, 1768
668, 1788
668, 1804
672, 1824
672, 1836
672, 1856
676, 1868
684, 1884
692, 1900
700, 1908
704, 1924
708, 1940
708, 1952
712, 1956
716, 1980
716, 2000
716, 2020
724, 2068
732, 2076
736, 2092
736, 2100
740, 2100
740, 2120
740, 2136
744, 2148
752, 2160
756, 2164
760, 2164
760, 2172
760, 2172
760, 2180
760, 2184
760, 2184
760, 2184
760, 2184
760, 2192
760, 2192
760, 2192
760, 2196
760, 2196
760, 2196
760, 2196
760, 2200
760, 2200
760, 2200
760, 2200
760, 2200
760, 2204
760, 2204
760, 2204
760, 2204
760, 2204
760, 2204
760, 2204
760, 2204
764, 2204
764, 2204
764, 2204
764, 2204
764, 2208
764, 2208
764, 2208
768, 2208
768, 2208
768, 2208
768, 2208
768, 2208
768, 2208
772, 2208
772, 2208
772, 2208
772, 2208
776, 2208
776, 2208
776, 2212
776, 2212
776, 2216
776, 2216
776, 2216
776, 2216
776, 2216
784, 2216
784, 2220
784, 2224
784, 2224
784, 2224
784, 2224
784, 2228
784, 2228
784, 2228
784, 2236
784, 2240
784, 2244
784, 2244
784, 2244
784, 2244
784, 2244
784, 2244
784, 2244
788, 2244
788, 2248
788, 2248
788, 2248
792, 2248
792, 2248
792, 2252
792, 2252
792, 2256
792, 2256
792, 2256
792, 2256
792, 2260
792, 2260
792, 2260
792, 2260
792, 2260
792, 2260
792, 2260
792, 2260
792, 2268
792, 2268
792, 2268
796, 2268
796, 2272
796, 2272
796, 2276
796, 2276
796, 2276
800, 2276
800, 2276
800, 2276
800, 2276
800, 2280
800, 2284
800, 2284
800, 2292
800, 2292
800, 2296
800, 2296
800, 2296
804, 2296
804, 2296
804, 2296
804, 2300
804, 2308
804, 2316
808, 2316
808, 2324
808, 2328
808, 2328
808, 2328
808, 2332
808, 2332
808, 2332
808, 2336
808, 2340
808, 2344
808, 2348
808, 2360
808, 2368
808, 2368
808, 2368
808, 2368
808, 2372
808, 2376
808, 2380
808, 2380
808, 2384
808, 2388
808, 2388
808, 2388
808, 2396
808, 2400
808, 2400
808, 2404
808, 2404
