SUSCEPTIBLE, EXPOSED, ASYMPTOMATIC, PREINFECTED, INFECTED, HOSPITALIZING, VENTILATING, RECOVERED, DEAD
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 168, 4, 0, 0, 0, 0
625284, 36, 468, 168, 4, 0, 0, 0, 0
625284, 36, 468, 168, 4, 0, 0, 0, 0
625284, 36, 468, 168, 4, 0, 0, 0, 0
625284, 36, 468, 168, 4, 0, 0, 0, 0
625284, 36, 468, 168, 4, 0, 0, 0, 0
625284, 36, 464, 168, 4, 0, 0, 4, 0
625284, 36, 464, 168, 4, 0, 0, 4, 0
625284, 36, 464, 164, 8, 0, 0, 4, 0
625284, 36, 464, 164, 8, 0, 0, 4, 0
625284, 36, 464, 164, 8, 0, 0, 4, 0
625284, 36, 464, 164, 8, 0, 0, 4, 0
625280, 40, 464, 160, 12, 0, 0, 4, 0
625280, 40, 464, 160, 12, 0, 0, 4, 0
625280, 40, 464, 160, 12, 0, 0, 4, 0
625280, 40, 464, 156, 16, 0, 0, 4, 0
625280, 40, 464, 156, 16, 0, 0, 4, 0
625280, 40, 460, 156, 16, 0, 0, 8, 0
625280, 40, 460, 152, 20, 0, 0, 8, 0
625280, 40, 460, 152, 20, 0, 0, 8, 0
625280, 40, 460, 152, 20, 0, 0, 8, 0
625280, 40, 460, 152, 20, 0, 0, 8, 0
625276, 44, 460, 152, 20, 0, 0, 8, 0
625268, 52, 460, 152, 20, 0, 0, 8, 0
625264, 56, 460, 148, 24, 0, 0, 8, 0
625264, 56, 460, 148, 24, 0, 0, 8, 0
625256, 64, 460, 148, 24, 0, 0, 8, 0
625256, 64, 460, 148, 24, 0, 0, 8, 0
625256, 64, 460, 148, 24, 0, 0, 8, 0
625256, 64, 460, 148, 24, 0, 0, 8, 0
625252, 68, 460, 148, 24, 0, 0, 8, 0
625252, 68, 460, 148, 24, 0, 0, 8, 0
625252, 68, 460, 148, 24, 0, 0, 8, 0
625252, 68, 460, 148, 24, 0, 0, 8, 0
625244, 76, 460, 148, 24, 0, 0, 8, 0
625240, 80, 456, 148, 24, 0, 0, 12, 0
625240, 80, 456, 148, 24, 0, 0, 12, 0
625236, 84, 456, 148, 24, 0, 0, 12, 0
625236, 84, 456, 144, 28, 0, 0, 12, 0
625236, 84, 456, 144, 28, 0, 0, 12, 0
625232, 88, 452, 144, 28, 0, 0, 16, 0
625232, 88, 452, 144, 28, 0, 0, 16, 0
625232, 88, 452, 140, 32, 0, 0, 16, 0
625232, 88, 452, 140, 32, 0, 0, 16, 0
625232, 88, 452, 140, 32, 0, 0, 16, 0
625228, 92, 448, 136, 36, 0, 0, 20, 0
625228, 92, 448, 136, 36, 0, 0, 20, 0
625228, 92, 448, 136, 36, 0, 0, 20, 0
625228, 92, 444, 132, 40, 0, 0, 24, 0
625224, 96, 444, 132, 40, 0, 0, 24, 0
625224, 96, 444, 132, 40, 0, 0, 24, 0
625224, 96, 444, 124, 48, 0, 0, 24, 0
625220, 100, 444, 124, 48, 0, 0, 24, 0
625216, 104, 444, 124, 48, 0, 0, 24, 0
625216, 104, 444, 124, 48, 0, 0, 24, 0
625216, 104, 444, 124, 48, 0, 0, 24, 0
625216, 104, 444, 124, 48, 0, 0, 24, 0
625212, 108, 444, 124, 48, 0, 0, 24, 0
625208, 112, 444, 124, 48, 0, 0, 24, 0
625208, 112, 444, 124, 48, 0, 0, 24, 0
625208, 112, 444, 124, 48, 0, 0, 24, 0
625204, 116, 444, 124, 44, 0, 0, 28, 0
625204, 116, 444, 124, 44, 0, 0, 28, 0
625204, 116, 444, 124, 44, 0, 0, 28, 0
625200, 120, 444, 124, 44, 0, 0, 28, 0
625200, 120, 444, 124, 44, 0, 0, 28, 0
625200, 120, 444, 120, 48, 0, 0, 28, 0
625200, 120, 444, 112, 56, 0, 0, 28, 0
625200, 120, 444, 108, 60, 0, 0, 28, 0
625200, 120, 444, 108, 60, 0, 0, 28, 0
625200, 120, 444, 108, 60, 0, 0, 28, 0
625200, 120, 444, 104, 64, 0, 0, 28, 0
625200, 120, 444, 100, 64, 0, 0, 32, 0
625196, 124, 440, 100, 64, 0, 0, 36, 0
625196, 124, 440, 100, 64, 0, 0, 36, 0
625196, 124, 440, 100, 64, 0, 0, 36, 0
625196, 124, 440, 96, 68, 0, 0, 36, 0
625196, 124, 440, 96, 68, 0, 0, 36, 0
625196, 124, 440, 92, 72, 0, 0, 36, 0
625196, 124, 440, 92, 72, 0, 0, 36, 0
625196, 124, 440, 92, 72, 0, 0, 36, 0
625196, 124, 440, 92, 72, 0, 0, 36, 0
625196, 124, 440, 92, 72, 0, 0, 36, 0
625196, 124, 440, 92, 72, 0, 0, 36, 0
625196, 124, 432, 92, 72, 0, 0, 44, 0
625196, 124, 432, 92, 72, 0, 0, 44, 0
625196, 124, 432, 92, 72, 0, 0, 44, 0
625196, 124, 432, 92, 72, 0, 0, 44, 0
625196, 124, 432, 88, 76, 0, 0, 44, 0
625196, 124, 432, 88, 76, 0, 0, 44, 0
625196, 124, 432, 88, 76, 0, 0, 44, 0
625196, 124, 432, 88, 76, 0, 0, 44, 0
625192, 128, 432, 84, 80, 0, 0, 44, 0
625192, 128, 432, 84, 80, 0, 0, 44, 0
625192, 128, 432, 84, 80, 0, 0, 44, 0
625192, 128, 432, 84, 80, 0, 0, 44, 0
625192, 128, 432, 84, 80, 0, 0, 44, 0
625192, 128, 432, 84, 80, 0, 0, 44, 0
625192, 128, 432, 84, 80, 0, 0, 44, 0
625184, 136, 432, 84, 80, 0, 0, 44, 0
625184, 136, 432, 84, 80, 0, 0, 44, 0
625184, 136, 432, 84, 80, 0, 0, 44, 0
625180, 140, 432, 84, 80, 0, 0, 44, 0
625180, 140, 428, 84, 80, 0, 0, 48, 0
625180, 140, 428, 84, 76, 0, 0, 52, 0
625180, 140, 428, 84, 76, 0, 0, 52, 0
625180, 140, 428, 84, 76, 0, 0, 52, 0
625180, 140, 428, 84, 76, 0, 0, 52, 0
625180, 140, 420, 80, 80, 0, 0, 60, 0
625180, 140, 420, 76, 84, 0, 0, 60, 0
625180, 140, 420, 76, 84, 0, 0, 60, 0
625176, 144, 420, 76, 84, 0, 0, 60, 0
625176, 144, 416, 76, 84, 0, 0, 64, 0
625176, 144, 416, 76, 84, 0, 0, 64, 0
625176, 144, 416, 76, 84, 0, 0, 64, 0
625176, 144, 416, 76, 84, 0, 0, 64, 0
625176, 144, 416, 76, 84, 0, 0, 64, 0
625176, 144, 416, 76, 84, 0, 0, 64, 0
625176, 144, 416, 76, 84, 0, 0, 64, 0
625176, 144, 416, 76, 84, 0, 0, 64, 0
625176, 144, 416, 76, 84, 0, 0, 64, 0
625176, 144, 416, 76, 84, 0, 0, 64, 0
625176, 144, 416, 76, 84, 0, 0, 64, 0
625176, 144, 416, 76, 84, 0, 0, 64, 0
625176, 144, 416, 72, 88, 0, 0, 64, 0
625176, 144, 416, 68, 92, 0, 0, 64, 0
625176, 144, 412, 68, 92, 0, 0, 68, 0
625176, 144, 408, 68, 92, 0, 0, 72, 0
625176, 140, 412, 68, 92, 0, 0, 72, 0
625176, 140, 412, 68, 92, 0, 0, 72, 0
625176, 140, 412, 68, 92, 0, 0, 72, 0
625176, 140, 412, 68, 92, 0, 0, 72, 0
625176, 140, 412, 68, 92, 0, 0, 72, 0
625176, 140, 412, 64, 96, 0, 0, 72, 0
625172, 144, 412, 64, 96, 0, 0, 72, 0
625172, 144, 412, 64, 96, 0, 0, 72, 0
625172, 144, 412, 64, 96, 0, 0, 72, 0
625164, 148, 408, 68, 96, 0, 0, 76, 0
625164, 148, 408, 68, 92, 0, 0, 80, 0
625164, 148, 408, 68, 92, 0, 0, 80, 0
625160, 148, 412, 68, 92, 0, 0, 80, 0
625160, 148, 408, 68, 92, 0, 0, 84, 0
625156, 152, 408, 68, 92, 0, 0, 84, 0
625156, 152, 404, 68, 92, 0, 0, 88, 0
625156, 152, 400, 68, 92, 0, 0, 92, 0
625144, 164, 400, 68, 92, 0, 0, 92, 0
625140, 168, 400, 68, 92, 0, 0, 92, 0
625128, 180, 400, 68, 92, 0, 0, 92, 0
625124, 184, 400, 68, 92, 0, 0, 92, 0
625124, 184, 400, 64, 96, 0, 0, 92, 0
625124, 184, 400, 64, 96, 0, 0, 92, 0
625112, 196, 400, 64, 96, 0, 0, 92, 0
625108, 200, 400, 64, 96, 0, 0, 92, 0
625108, 200, 400, 60, 100, 0, 0, 92, 0
625104, 204, 400, 60, 100, 0, 0, 92, 0
625088, 220, 400, 60, 100, 0, 0, 92, 0
625088, 220, 396, 60, 100, 0, 0, 96, 0
625076, 232, 396, 60, 100, 0, 0, 96, 0
625076, 232, 396, 60, 100, 0, 0, 96, 0
625076, 232, 396, 60, 100, 0, 0, 96, 0
625076, 232, 396, 60, 100, 0, 0, 96, 0
625072, 236, 396, 60, 100, 0, 0, 96, 0
625064, 244, 396, 60, 100, 0, 0, 96, 0
625064, 244, 396, 60, 100, 0, 0, 96, 0
625060, 248, 396, 60, 100, 0, 0, 96, 0
625048, 260, 396, 60, 100, 0, 0, 96, 0
625044, 264, 396, 60, 100, 0, 0, 96, 0
625040, 268, 392, 60, 100, 0, 0, 100, 0
625040, 268, 392, 60, 100, 0, 0, 100, 0
625040, 268, 392, 60, 100, 0, 0, 100, 0
625040, 268, 392, 60, 100, 0, 0, 100, 0
625036, 272, 392, 60, 100, 0, 0, 100, 0
625036, 272, 392, 56, 104, 0, 0, 100, 0
625036, 272, 392, 56, 104, 0, 0, 100, 0
625036, 272, 392, 56, 104, 0, 0, 100, 0
625036, 272, 392, 56, 104, 0, 0, 100, 0
625028, 280, 392, 56, 104, 0, 0, 100, 0
625024, 284, 392, 56, 104, 0, 0, 100, 0
625016, 292, 392, 52, 104, 0, 0, 104, 0
625016, 292, 388, 48, 108, 0, 0, 108, 0
625016, 288, 392, 48, 108, 0, 0, 108, 0
625016, 288, 392, 48, 108, 0, 0, 108, 0
625004, 300, 388, 48, 108, 0, 0, 112, 0
624996, 308, 388, 48, 108, 0, 0, 112, 0
624988, 316, 388, 48, 108, 0, 0, 112, 0
624980, 324, 388, 48, 108, 0, 0, 112, 0
624980, 324, 388, 48, 108, 0, 0, 112, 0
624976, 328, 384, 48, 108, 0, 0, 116, 0
624972, 332, 384, 48, 108, 0, 0, 116, 0
624972, 332, 384, 48, 108, 0, 0, 116, 0
624964, 340, 384, 48, 104, 0, 0, 120, 0
624964, 340, 384, 48, 104, 0, 0, 120, 0
624960, 344, 384, 48, 104, 0, 0, 120, 0
624960, 344, 384, 48, 104, 0, 0, 120, 0
624956, 348, 376, 48, 104, 0, 0, 128, 0
624956, 348, 372, 44, 108, 0, 0, 132, 0
624952, 352, 368, 44, 108, 0, 0, 136, 0
624952, 352, 368, 44, 108, 0, 0, 136, 0
624952, 352, 368, 44, 108, 0, 0, 136, 0
624952, 352, 368, 44, 108, 0, 0, 136, 0
624952, 348, 372, 44, 108, 0, 0, 136, 0
624948, 352, 372, 44, 108, 0, 0, 136, 0
624944, 356, 372, 44, 108, 0, 0, 136, 0
624944, 356, 372, 44, 108, 0, 0, 136, 0
624944, 356, 368, 44, 108, 0, 0, 140, 0
624944, 352, 372, 44, 104, 0, 0, 144, 0
624940, 356, 372, 44, 104, 0, 0, 144, 0
624940, 356, 372, 44, 104, 0, 0, 144, 0
624940, 356, 372, 44, 104, 0, 0, 144, 0
624940, 356, 372, 44, 104, 0, 0, 144, 0
624940, 356, 372, 40, 108, 0, 0, 144, 0
624932, 364, 372, 40, 108, 0, 0, 144, 0
624932, 364, 372, 40, 108, 0, 0, 144, 0
624932, 364, 372, 40, 108, 0, 0, 144, 0
624932, 364, 372, 40, 108, 0, 0, 144, 0
624932, 364, 372, 40, 104, 0, 0, 148, 0
624932, 364, 372, 40, 96, 0, 0, 156, 0
624932, 364, 372, 40, 92, 0, 0, 160, 0
624928, 368, 372, 40, 92, 0, 0, 160, 0
624928, 368, 372, 40, 92, 0, 0, 160, 0
624928, 368, 372, 40, 92, 0, 0, 160, 0
624928, 368, 372, 40, 92, 0, 0, 160, 0
624920, 376, 372, 40, 92, 0, 0, 160, 0
624920, 376, 372, 40, 92, 0, 0, 160, 0
624920, 376, 372, 40, 92, 0, 0, 160, 0
624920, 376, 368, 40, 92, 0, 0, 164, 0
624920, 376, 368, 40, 92, 0, 0, 164, 0
624920, 376, 368, 36, 96, 0, 0, 164, 0
624920, 376, 368, 36, 96, 0, 0, 164, 0
624920, 376, 368, 36, 96, 0, 0, 164, 0
624920, 376, 368, 36, 96, 0, 0, 164, 0
624916, 380, 368, 36, 96, 0, 0, 164, 0
624916, 380, 368, 36, 92, 0, 0, 168, 0
624916, 380, 368, 36, 92, 0, 0, 168, 0
624916, 380, 364, 36, 92, 0, 0, 172, 0
624916, 380, 364, 36, 92, 0, 0, 172, 0
624916, 380, 364, 36, 92, 0, 0, 172, 0
624916, 380, 364, 36, 92, 0, 0, 172, 0
624916, 380, 364, 36, 92, 0, 0, 172, 0
624916, 380, 364, 32, 96, 0, 0, 172, 0
624916, 380, 364, 32, 96, 0, 0, 172, 0
624916, 380, 364, 32, 96, 0, 0, 172, 0
624916, 380, 364, 32, 92, 0, 0, 176, 0
624916, 380, 364, 32, 92, 0, 0, 176, 0
624916, 380, 364, 32, 92, 0, 0, 176, 0
624916, 376, 364, 36, 88, 0, 0, 180, 0
624916, 376, 360, 36, 84, 0, 0, 188, 0
624916, 376, 360, 36, 84, 0, 0, 188, 0
624916, 376, 360, 36, 84, 0, 0, 188, 0
624916, 376, 360, 36, 84, 0, 0, 188, 0
624912, 380, 360, 36, 84, 0, 0, 188, 0
624912, 380, 360, 36, 84, 0, 0, 188, 0
624912, 380, 360, 32, 88, 0, 0, 188, 0
624900, 392, 356, 32, 88, 0, 0, 192, 0
624900, 392, 356, 32, 88, 0, 0, 192, 0
624900, 392, 356, 32, 88, 0, 0, 192, 0
624900, 392, 356, 32, 88, 0, 0, 192, 0
624900, 392, 356, 32, 88, 0, 0, 192, 0
624900, 388, 360, 32, 88, 0, 0, 192, 0
624900, 384, 364, 32, 88, 0, 0, 192, 0
624900, 384, 360, 32, 88, 0, 0, 196, 0
624896, 388, 360, 32, 88, 0, 0, 196, 0
624896, 388, 360, 32, 88, 0, 0, 196, 0
624896, 388, 360, 32, 88, 0, 0, 196, 0
624896, 384, 364, 32, 88, 0, 0, 196, 0
624896, 384, 360, 32, 88, 0, 0, 200, 0
624896, 384, 360, 32, 88, 0, 0, 200, 0
624896, 384, 360, 32, 88, 0, 0, 200, 0
624896, 384, 360, 32, 88, 0, 0, 200, 0
624896, 384, 360, 32, 88, 0, 0, 200, 0
624896, 384, 360, 32, 84, 0, 0, 204, 0
624896, 384, 360, 32, 84, 0, 0, 204, 0
624896, 384, 360, 32, 84, 0, 0, 204, 0
624896, 384, 360, 32, 84, 0, 0, 204, 0
624896, 384, 360, 32, 84, 0, 0, 204, 0
624896, 384, 356, 28, 88, 0, 0, 208, 0
624896, 384, 356, 28, 88, 0, 0, 208, 0
624896, 384, 356, 28, 88, 0, 0, 208, 0
624896, 384, 356, 28, 88, 0, 0, 208, 0
624896, 384, 356, 28, 88, 0, 0, 208, 0
624896, 384, 356, 28, 88, 0, 0, 208, 0
624896, 384, 356, 28, 88, 0, 0, 208, 0
624896, 384, 356, 28, 88, 0, 0, 208, 0
624896, 384, 352, 28, 88, 0, 0, 212, 0
624892, 388, 352, 28, 88, 0, 0, 212, 0
624892, 384, 356, 28, 84, 0, 0, 216, 0
624892, 384, 352, 28, 84, 0, 0, 220, 0
624892, 384, 352, 28, 84, 0, 0, 220, 0
624892, 384, 340, 28, 84, 0, 0, 232, 0
624892, 384, 340, 28, 84, 0, 0, 232, 0
624884, 388, 340, 32, 84, 0, 0, 232, 0
624880, 392, 340, 32, 84, 0, 0, 232, 0
624872, 400, 340, 32, 84, 0, 0, 232, 0
624872, 400, 336, 32, 84, 0, 0, 236, 0
624868, 404, 336, 32, 84, 0, 0, 236, 0
624864, 408, 336, 32, 80, 0, 0, 240, 0
624864, 408, 336, 32, 80, 0, 0, 240, 0
624864, 408, 332, 32, 80, 0, 0, 244, 0
624864, 408, 332, 32, 80, 0, 0, 244, 0
624856, 416, 332, 32, 80, 0, 0, 244, 0
624856, 416, 332, 32, 80, 0, 0, 244, 0
624856, 416, 332, 32, 80, 0, 0, 244, 0
624856, 416, 332, 32, 80, 0, 0, 244, 0
624856, 412, 336, 32, 80, 0, 0, 244, 0
624856, 412, 336, 32, 80, 0, 0, 244, 0
624848, 420, 336, 32, 80, 0, 0, 244, 0
624848, 420, 336, 32, 80, 0, 0, 244, 0
624848, 420, 336, 32, 80, 0, 0, 244, 0
624836, 432, 332, 32, 80, 0, 0, 248, 0
624832, 436, 332, 32, 76, 0, 0, 252, 0
624832, 432, 332, 36, 76, 0, 0, 252, 0
624832, 428, 336, 36, 76, 0, 0, 252, 0
624824, 436, 336, 36, 76, 0, 0, 252, 0
624824, 436, 336, 36, 76, 0, 0, 252, 0
624820, 440, 336, 36, 76, 0, 0, 252, 0
624820, 440, 336, 36, 76, 0, 0, 252, 0
624820, 440, 336, 36, 72, 0, 0, 256, 0
624820, 436, 340, 36, 72, 0, 0, 256, 0
624820, 432, 344, 36, 72, 0, 0, 256, 0
624816, 436, 344, 36, 72, 0, 0, 256, 0
624812, 440, 344, 36, 72, 0, 0, 256, 0
624804, 448, 344, 36, 72, 0, 0, 256, 0
624804, 448, 344, 36, 72, 0, 0, 256, 0
624800, 452, 344, 36, 72, 0, 0, 256, 0
624800, 452, 344, 36, 72, 0, 0, 256, 0
624800, 452, 344, 36, 72, 0, 0, 256, 0
624800, 452, 344, 36, 72, 0, 0, 256, 0
624800, 452, 344, 36, 68, 4, 0, 256, 0
624792, 460, 344, 36, 68, 4, 0, 256, 0
624788, 464, 344, 36, 68, 4, 0, 256, 0
624788, 464, 344, 32, 72, 4, 0, 256, 0
624780, 472, 344, 32, 72, 4, 0, 256, 0
624780, 472, 340, 32, 72, 4, 0, 260, 0
624780, 472, 340, 32, 72, 4, 0, 260, 0
624780, 472, 340, 32, 72, 4, 0, 260, 0
624780, 472, 340, 32, 68, 4, 0, 264, 0
624780, 472, 340, 32, 64, 4, 0, 268, 0
624780, 472, 340, 32, 64, 4, 0, 268, 0
624776, 476, 340, 32, 64, 4, 0, 268, 0
624776, 476, 340, 32, 64, 4, 0, 268, 0
624776, 476, 340, 32, 64, 4, 0, 268, 0
624776, 476, 336, 32, 64, 4, 0, 272, 0
624772, 480, 336, 32, 64, 4, 0, 272, 0
624772, 480, 336, 32, 64, 4, 0, 272, 0
624772, 480, 336, 32, 64, 4, 0, 272, 0
624768, 484, 336, 32, 64, 4, 0, 272, 0
624768, 484, 336, 32, 64, 4, 0, 272, 0
624768, 484, 336, 32, 64, 4, 0, 272, 0
624768, 484, 336, 32, 64, 4, 0, 272, 0
624768, 484, 332, 32, 64, 4, 0, 276, 0
624768, 484, 332, 28, 68, 4, 0, 276, 0
624768, 484, 332, 28, 68, 4, 0, 276, 0
624768, 484, 332, 28, 68, 4, 0, 276, 0
624768, 484, 332, 28, 68, 4, 0, 276, 0
624760, 492, 332, 28, 68, 4, 0, 276, 0
624760, 492, 332, 28, 64, 4, 0, 280, 0
624760, 492, 328, 24, 68, 4, 0, 284, 0
624760, 492, 328, 24, 68, 4, 0, 284, 0
624760, 492, 324, 24, 68, 4, 0, 288, 0
624760, 492, 324, 24, 68, 4, 0, 288, 0
624760, 488, 324, 28, 68, 4, 0, 288, 0
624760, 488, 320, 28, 68, 4, 0, 292, 0
624760, 488, 320, 28, 68, 4, 0, 292, 0
624760, 488, 320, 28, 68, 4, 0, 292, 0
624760, 484, 320, 32, 68, 4, 0, 292, 0
624760, 480, 324, 32, 68, 4, 0, 292, 0
624756, 484, 324, 32, 68, 4, 0, 292, 0
624756, 484, 320, 32, 68, 4, 0, 296, 0
624756, 484, 320, 32, 68, 4, 0, 296, 0
624756, 484, 316, 32, 68, 4, 0, 300, 0
624756, 484, 316, 32, 68, 4, 0, 300, 0
624756, 484, 312, 32, 68, 4, 0, 304, 0
624756, 480, 316, 32, 68, 4, 0, 304, 0
624756, 480, 316, 32, 68, 4, 0, 304, 0
624756, 480, 316, 32, 68, 4, 0, 304, 0
624756, 480, 312, 32, 68, 4, 0, 308, 0
624756, 476, 316, 28, 72, 4, 0, 308, 0
624756, 476, 316, 28, 72, 4, 0, 308, 0
624756, 476, 316, 28, 72, 4, 0, 308, 0
624756, 476, 316, 28, 72, 4, 0, 308, 0
624756, 476, 316, 28, 72, 4, 0, 308, 0
624756, 476, 316, 28, 72, 4, 0, 308, 0
624756, 476, 308, 28, 72, 4, 0, 316, 0
624752, 480, 308, 28, 72, 4, 0, 316, 0
624752, 480, 308, 28, 72, 4, 0, 316, 0
624752, 480, 308, 28, 72, 4, 0, 316, 0
624752, 476, 312, 28, 72, 4, 0, 316, 0
624748, 480, 312, 24, 76, 4, 0, 316, 0
624748, 480, 312, 24, 76, 4, 0, 316, 0
624748, 476, 312, 24, 76, 4, 0, 320, 0
624748, 472, 316, 24, 76, 4, 0, 320, 0
624748, 472, 316, 20, 80, 4, 0, 320, 0
624748, 472, 316, 20, 80, 4, 0, 320, 0
624748, 472, 316, 20, 80, 4, 0, 320, 0
624748, 472, 316, 20, 80, 4, 0, 320, 0
624748, 472, 316, 20, 80, 4, 0, 320, 0
624748, 472, 316, 20, 80, 4, 0, 320, 0
624748, 472, 316, 20, 76, 8, 0, 320, 0
624748, 472, 316, 20, 72, 8, 0, 324, 0
624748, 472, 316, 20, 72, 8, 0, 324, 0
624748, 472, 316, 20, 72, 8, 0, 324, 0
624748, 468, 320, 20, 72, 8, 0, 324, 0
624748, 468, 320, 20, 72, 8, 0, 324, 0
624748, 468, 320, 20, 72, 8, 0, 324, 0
624748, 468, 320, 20, 72, 8, 0, 324, 0
624744, 472, 320, 20, 72, 8, 0, 324, 0
624744, 468, 320, 20, 72, 8, 0, 328, 0
624744, 468, 320, 20, 72, 8, 0, 328, 0
624744, 460, 328, 20, 72, 8, 0, 328, 0
624744, 460, 328, 20, 72, 8, 0, 328, 0
624744, 460, 328, 20, 72, 8, 0, 328, 0
624740, 464, 328, 20, 72, 8, 0, 328, 0
624740, 464, 328, 20, 68, 8, 0, 332, 0
624740, 460, 320, 24, 68, 8, 0, 340, 0
624740, 460, 320, 24, 68, 8, 0, 340, 0
624740, 452, 328, 24, 68, 8, 0, 340, 0
624740, 452, 324, 24, 68, 8, 0, 344, 0
624740, 444, 328, 28, 68, 8, 0, 344, 0
624736, 448, 328, 28, 68, 8, 0, 344, 0
624736, 448, 324, 28, 68, 8, 0, 348, 0
624732, 448, 328, 28, 68, 8, 0, 348, 0
624732, 444, 332, 28, 68, 8, 0, 348, 0
624728, 448, 332, 28, 68, 8, 0, 348, 0
624724, 452, 332, 28, 68, 8, 0, 348, 0
624724, 452, 332, 28, 68, 8, 0, 348, 0
624724, 452, 328, 24, 72, 8, 0, 352, 0
624724, 448, 332, 24, 72, 8, 0, 352, 0
624724, 448, 332, 24, 72, 8, 0, 352, 0
624720, 452, 332, 24, 72, 8, 0, 352, 0
624716, 452, 336, 24, 72, 8, 0, 352, 0
624716, 452, 336, 24, 72, 8, 0, 352, 0
624712, 452, 332, 28, 72, 8, 0, 356, 0
624712, 452, 332, 28, 72, 8, 0, 356, 0
624712, 452, 332, 28, 72, 8, 0, 356, 0
624708, 452, 336, 28, 72, 8, 0, 356, 0
624708, 452, 332, 28, 72, 8, 0, 360, 0
624708, 452, 328, 28, 72, 8, 0, 364, 0
624708, 452, 328, 28, 72, 8, 0, 364, 0
624704, 456, 328, 28, 72, 8, 0, 364, 0
624704, 456, 328, 24, 76, 8, 0, 364, 0
624696, 464, 328, 24, 76, 8, 0, 364, 0
624684, 472, 332, 24, 76, 8, 0, 364, 0
624668, 484, 336, 24, 76, 8, 0, 364, 0
624660, 492, 336, 24, 76, 8, 0, 364, 0
624656, 496, 336, 24, 76, 8, 0, 364, 0
624640, 512, 336, 24, 76, 8, 0, 364, 0
624628, 524, 336, 24, 76, 8, 0, 364, 0
624620, 532, 336, 24, 76, 8, 0, 364, 0
624616, 536, 336, 24, 76, 8, 0, 364, 0
624608, 540, 340, 24, 76, 8, 0, 364, 0
624600, 548, 340, 24, 76, 8, 0, 364, 0
624592, 556, 340, 24, 76, 8, 0, 364, 0
624584, 564, 336, 24, 72, 12, 0, 368, 0
624584, 560, 340, 24, 72, 12, 0, 368, 0
624580, 560, 344, 24, 72, 12, 0, 368, 0
624576, 564, 340, 24, 72, 12, 0, 372, 0
624572, 568, 340, 20, 76, 12, 0, 372, 0
624572, 564, 344, 20, 76, 12, 0, 372, 0
624572, 564, 344, 20, 76, 12, 0, 372, 0
624572, 564, 344, 20, 76, 12, 0, 372, 0
624568, 568, 344, 20, 76, 12, 0, 372, 0
624564, 572, 340, 20, 76, 12, 0, 376, 0
