SUSCEPTIBLE, EXPOSED, ASYMPTOMATIC, PREINFECTED, INFECTED, HOSPITALIZING, VENTILATING, RECOVERED, DEAD
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 168, 4, 0, 0, 0, 0
625284, 36, 468, 168, 4, 0, 0, 0, 0
625284, 36, 468, 168, 4, 0, 0, 0, 0
625284, 36, 468, 168, 4, 0, 0, 0, 0
625284, 36, 468, 168, 4, 0, 0, 0, 0
625284, 36, 468, 168, 4, 0, 0, 0, 0
625284, 36, 464, 168, 4, 0, 0, 4, 0
625284, 36, 464, 168, 4, 0, 0, 4, 0
625284, 36, 464, 164, 8, 0, 0, 4, 0
625284, 36, 464, 164, 8, 0, 0, 4, 0
625284, 36, 464, 164, 8, 0, 0, 4, 0
625284, 36, 464, 164, 8, 0, 0, 4, 0
625284, 36, 464, 160, 12, 0, 0, 4, 0
625284, 36, 464, 160, 12, 0, 0, 4, 0
625284, 36, 464, 160, 12, 0, 0, 4, 0
625284, 36, 464, 156, 16, 0, 0, 4, 0
625284, 36, 464, 156, 16, 0, 0, 4, 0
625284, 36, 460, 156, 16, 0, 0, 8, 0
625276, 44, 460, 152, 20, 0, 0, 8, 0
625276, 44, 460, 152, 20, 0, 0, 8, 0
625276, 44, 460, 152, 20, 0, 0, 8, 0
625276, 44, 460, 152, 20, 0, 0, 8, 0
625276, 44, 460, 152, 20, 0, 0, 8, 0
625276, 44, 460, 152, 20, 0, 0, 8, 0
625276, 44, 460, 148, 24, 0, 0, 8, 0
625276, 44, 460, 148, 24, 0, 0, 8, 0
625272, 48, 460, 148, 24, 0, 0, 8, 0
625272, 48, 460, 148, 24, 0, 0, 8, 0
625268, 52, 460, 148, 24, 0, 0, 8, 0
625268, 52, 460, 148, 24, 0, 0, 8, 0
625268, 52, 460, 148, 24, 0, 0, 8, 0
625268, 52, 460, 148, 24, 0, 0, 8, 0
625268, 52, 460, 148, 24, 0, 0, 8, 0
625268, 52, 460, 148, 24, 0, 0, 8, 0
625268, 52, 460, 148, 24, 0, 0, 8, 0
625264, 56, 456, 148, 24, 0, 0, 12, 0
625264, 56, 456, 148, 24, 0, 0, 12, 0
625264, 56, 456, 148, 24, 0, 0, 12, 0
625264, 56, 456, 144, 28, 0, 0, 12, 0
625264, 56, 456, 144, 28, 0, 0, 12, 0
625264, 56, 452, 144, 28, 0, 0, 16, 0
625264, 56, 452, 144, 28, 0, 0, 16, 0
625264, 56, 452, 140, 32, 0, 0, 16, 0
625260, 60, 452, 140, 32, 0, 0, 16, 0
625260, 60, 452, 140, 32, 0, 0, 16, 0
625256, 64, 448, 136, 36, 0, 0, 20, 0
625256, 64, 448, 136, 36, 0, 0, 20, 0
625256, 64, 448, 136, 36, 0, 0, 20, 0
625256, 64, 444, 132, 40, 0, 0, 24, 0
625256, 64, 444, 132, 40, 0, 0, 24, 0
625248, 72, 444, 132, 40, 0, 0, 24, 0
625248, 72, 444, 124, 48, 0, 0, 24, 0
625248, 72, 444, 124, 48, 0, 0, 24, 0
625244, 76, 444, 124, 48, 0, 0, 24, 0
625244, 76, 444, 124, 48, 0, 0, 24, 0
625244, 76, 444, 124, 48, 0, 0, 24, 0
625244, 76, 444, 124, 48, 0, 0, 24, 0
625240, 80, 444, 124, 48, 0, 0, 24, 0
625236, 84, 444, 124, 48, 0, 0, 24, 0
625232, 88, 444, 124, 48, 0, 0, 24, 0
625232, 88, 444, 124, 48, 0, 0, 24, 0
625232, 88, 444, 124, 44, 0, 0, 28, 0
625232, 88, 444, 124, 44, 0, 0, 28, 0
625228, 92, 444, 124, 44, 0, 0, 28, 0
625228, 92, 444, 124, 44, 0, 0, 28, 0
625228, 92, 444, 124, 44, 0, 0, 28, 0
625228, 92, 444, 120, 48, 0, 0, 28, 0
625228, 92, 444, 112, 56, 0, 0, 28, 0
625228, 92, 444, 108, 60, 0, 0, 28, 0
625228, 92, 444, 108, 60, 0, 0, 28, 0
625228, 92, 444, 108, 60, 0, 0, 28, 0
625228, 92, 444, 104, 64, 0, 0, 28, 0
625224, 96, 444, 100, 64, 0, 0, 32, 0
625224, 96, 440, 100, 64, 0, 0, 36, 0
625220, 100, 440, 100, 64, 0, 0, 36, 0
625220, 100, 440, 100, 64, 0, 0, 36, 0
625220, 100, 440, 96, 68, 0, 0, 36, 0
625208, 112, 440, 96, 68, 0, 0, 36, 0
625208, 112, 440, 92, 72, 0, 0, 36, 0
625208, 112, 440, 92, 72, 0, 0, 36, 0
625208, 112, 440, 92, 72, 0, 0, 36, 0
625208, 112, 440, 92, 72, 0, 0, 36, 0
625208, 112, 440, 92, 72, 0, 0, 36, 0
625208, 112, 440, 92, 72, 0, 0, 36, 0
625208, 112, 432, 92, 72, 0, 0, 44, 0
625208, 112, 432, 92, 72, 0, 0, 44, 0
625208, 112, 432, 92, 72, 0, 0, 44, 0
625208, 112, 432, 92, 72, 0, 0, 44, 0
625208, 112, 432, 88, 76, 0, 0, 44, 0
625204, 116, 432, 88, 76, 0, 0, 44, 0
625204, 116, 432, 88, 76, 0, 0, 44, 0
625204, 116, 432, 88, 76, 0, 0, 44, 0
625204, 116, 432, 84, 80, 0, 0, 44, 0
625204, 116, 432, 84, 80, 0, 0, 44, 0
625204, 116, 432, 84, 80, 0, 0, 44, 0
625204, 116, 432, 84, 80, 0, 0, 44, 0
625204, 116, 432, 84, 80, 0, 0, 44, 0
625204, 116, 432, 84, 80, 0, 0, 44, 0
625204, 116, 432, 84, 80, 0, 0, 44, 0
625204, 116, 432, 84, 80, 0, 0, 44, 0
625204, 116, 432, 84, 80, 0, 0, 44, 0
625204, 116, 432, 84, 80, 0, 0, 44, 0
625204, 116, 432, 84, 80, 0, 0, 44, 0
625204, 116, 428, 84, 80, 0, 0, 48, 0
625204, 116, 428, 84, 76, 0, 0, 52, 0
625204, 116, 428, 84, 76, 0, 0, 52, 0
625204, 116, 428, 84, 76, 0, 0, 52, 0
625204, 116, 428, 84, 76, 0, 0, 52, 0
625204, 116, 420, 80, 80, 0, 0, 60, 0
625204, 116, 420, 76, 84, 0, 0, 60, 0
625204, 116, 420, 76, 84, 0, 0, 60, 0
625204, 116, 420, 76, 84, 0, 0, 60, 0
625204, 116, 416, 76, 84, 0, 0, 64, 0
625204, 116, 416, 76, 84, 0, 0, 64, 0
625204, 116, 416, 76, 84, 0, 0, 64, 0
625204, 116, 416, 76, 84, 0, 0, 64, 0
625204, 116, 416, 76, 84, 0, 0, 64, 0
625204, 116, 416, 76, 84, 0, 0, 64, 0
625204, 116, 416, 76, 84, 0, 0, 64, 0
625204, 116, 416, 76, 84, 0, 0, 64, 0
625204, 116, 416, 76, 84, 0, 0, 64, 0
625204, 116, 416, 76, 84, 0, 0, 64, 0
625204, 116, 416, 76, 84, 0, 0, 64, 0
625200, 120, 416, 76, 84, 0, 0, 64, 0
625200, 120, 416, 72, 88, 0, 0, 64, 0
625200, 120, 416, 68, 92, 0, 0, 64, 0
625200, 120, 412, 68, 92, 0, 0, 68, 0
625200, 120, 408, 68, 92, 0, 0, 72, 0
625200, 120, 408, 68, 92, 0, 0, 72, 0
625200, 120, 408, 68, 92, 0, 0, 72, 0
625196, 124, 408, 68, 92, 0, 0, 72, 0
625196, 124, 408, 68, 92, 0, 0, 72, 0
625196, 124, 408, 68, 92, 0, 0, 72, 0
625196, 124, 408, 64, 96, 0, 0, 72, 0
625196, 124, 408, 64, 96, 0, 0, 72, 0
625196, 124, 408, 64, 96, 0, 0, 72, 0
625196, 124, 408, 64, 96, 0, 0, 72, 0
625192, 128, 404, 64, 96, 0, 0, 76, 0
625192, 128, 404, 64, 92, 0, 0, 80, 0
625192, 128, 404, 64, 92, 0, 0, 80, 0
625192, 128, 404, 64, 92, 0, 0, 80, 0
625192, 128, 400, 64, 92, 0, 0, 84, 0
625192, 128, 400, 64, 92, 0, 0, 84, 0
625192, 128, 396, 64, 92, 0, 0, 88, 0
625192, 128, 392, 64, 92, 0, 0, 92, 0
625184, 136, 392, 64, 92, 0, 0, 92, 0
625180, 140, 392, 64, 92, 0, 0, 92, 0
625180, 140, 392, 64, 92, 0, 0, 92, 0
625176, 144, 392, 64, 92, 0, 0, 92, 0
625176, 144, 392, 60, 96, 0, 0, 92, 0
625176, 144, 392, 60, 96, 0, 0, 92, 0
625176, 144, 392, 60, 96, 0, 0, 92, 0
625176, 144, 392, 60, 96, 0, 0, 92, 0
625176, 144, 392, 56, 100, 0, 0, 92, 0
625172, 148, 392, 56, 100, 0, 0, 92, 0
625168, 152, 392, 56, 100, 0, 0, 92, 0
625164, 156, 388, 56, 100, 0, 0, 96, 0
625164, 156, 388, 56, 100, 0, 0, 96, 0
625164, 156, 388, 56, 100, 0, 0, 96, 0
625160, 160, 388, 56, 100, 0, 0, 96, 0
625156, 164, 388, 56, 100, 0, 0, 96, 0
625156, 164, 388, 56, 100, 0, 0, 96, 0
625152, 168, 388, 56, 100, 0, 0, 96, 0
625144, 176, 388, 56, 100, 0, 0, 96, 0
625140, 180, 388, 56, 100, 0, 0, 96, 0
625140, 180, 388, 56, 100, 0, 0, 96, 0
625136, 184, 388, 56, 100, 0, 0, 96, 0
625136, 184, 384, 56, 100, 0, 0, 100, 0
625132, 188, 384, 56, 100, 0, 0, 100, 0
625132, 188, 384, 56, 100, 0, 0, 100, 0
625132, 188, 384, 56, 100, 0, 0, 100, 0
625128, 192, 384, 56, 100, 0, 0, 100, 0
625116, 204, 384, 52, 104, 0, 0, 100, 0
625108, 212, 384, 52, 104, 0, 0, 100, 0
625104, 216, 384, 52, 104, 0, 0, 100, 0
625104, 216, 384, 52, 104, 0, 0, 100, 0
625104, 216, 384, 52, 104, 0, 0, 100, 0
625100, 220, 384, 52, 104, 0, 0, 100, 0
625096, 224, 384, 48, 104, 0, 0, 104, 0
625096, 224, 380, 44, 108, 0, 0, 108, 0
625092, 228, 380, 44, 108, 0, 0, 108, 0
625092, 228, 380, 44, 108, 0, 0, 108, 0
625080, 240, 376, 44, 108, 0, 0, 112, 0
625080, 240, 376, 44, 108, 0, 0, 112, 0
625076, 244, 376, 44, 108, 0, 0, 112, 0
625072, 248, 376, 44, 108, 0, 0, 112, 0
625072, 248, 376, 44, 108, 0, 0, 112, 0
625072, 248, 372, 44, 108, 0, 0, 116, 0
625072, 248, 372, 44, 108, 0, 0, 116, 0
625072, 248, 372, 44, 108, 0, 0, 116, 0
625064, 256, 372, 44, 104, 0, 0, 120, 0
625064, 252, 376, 44, 104, 0, 0, 120, 0
625060, 256, 376, 44, 104, 0, 0, 120, 0
625060, 256, 376, 44, 104, 0, 0, 120, 0
625060, 256, 368, 44, 104, 0, 0, 128, 0
625056, 260, 364, 40, 108, 0, 0, 132, 0
625052, 264, 360, 40, 108, 0, 0, 136, 0
625052, 264, 360, 40, 108, 0, 0, 136, 0
625052, 264, 360, 40, 108, 0, 0, 136, 0
625052, 264, 360, 40, 108, 0, 0, 136, 0
625052, 260, 360, 44, 108, 0, 0, 136, 0
625052, 260, 360, 44, 108, 0, 0, 136, 0
625052, 260, 360, 44, 108, 0, 0, 136, 0
625052, 260, 360, 44, 108, 0, 0, 136, 0
625052, 260, 356, 44, 108, 0, 0, 140, 0
625052, 256, 360, 44, 104, 0, 0, 144, 0
625052, 256, 360, 44, 104, 0, 0, 144, 0
625052, 256, 360, 44, 104, 0, 0, 144, 0
625052, 256, 360, 44, 104, 0, 0, 144, 0
625052, 256, 360, 44, 104, 0, 0, 144, 0
625052, 256, 360, 40, 108, 0, 0, 144, 0
625052, 256, 360, 40, 108, 0, 0, 144, 0
625052, 256, 360, 40, 108, 0, 0, 144, 0
625052, 256, 360, 40, 108, 0, 0, 144, 0
625052, 256, 360, 40, 108, 0, 0, 144, 0
625052, 256, 360, 40, 104, 0, 0, 148, 0
625052, 256, 360, 40, 96, 0, 0, 156, 0
625052, 256, 360, 40, 92, 0, 0, 160, 0
625052, 256, 360, 40, 92, 0, 0, 160, 0
625052, 256, 360, 40, 92, 0, 0, 160, 0
625052, 256, 360, 40, 92, 0, 0, 160, 0
625052, 256, 360, 40, 92, 0, 0, 160, 0
625052, 256, 360, 40, 92, 0, 0, 160, 0
625052, 256, 360, 40, 92, 0, 0, 160, 0
625052, 256, 360, 40, 92, 0, 0, 160, 0
625052, 256, 356, 40, 92, 0, 0, 164, 0
625052, 256, 356, 40, 92, 0, 0, 164, 0
625052, 256, 356, 40, 92, 0, 0, 164, 0
625052, 256, 356, 40, 92, 0, 0, 164, 0
625052, 256, 356, 40, 92, 0, 0, 164, 0
625052, 256, 356, 40, 92, 0, 0, 164, 0
625052, 256, 356, 40, 92, 0, 0, 164, 0
625052, 256, 356, 40, 88, 0, 0, 168, 0
625052, 256, 356, 40, 88, 0, 0, 168, 0
625052, 256, 352, 40, 88, 0, 0, 172, 0
625052, 256, 352, 40, 88, 0, 0, 172, 0
625052, 256, 352, 40, 88, 0, 0, 172, 0
625052, 256, 352, 40, 88, 0, 0, 172, 0
625052, 256, 352, 40, 88, 0, 0, 172, 0
625052, 256, 352, 36, 92, 0, 0, 172, 0
625052, 256, 352, 36, 92, 0, 0, 172, 0
625048, 260, 352, 36, 92, 0, 0, 172, 0
625048, 260, 352, 36, 88, 0, 0, 176, 0
625048, 260, 352, 36, 88, 0, 0, 176, 0
625048, 260, 352, 36, 88, 0, 0, 176, 0
625048, 260, 352, 36, 84, 0, 0, 180, 0
625048, 260, 348, 36, 80, 0, 0, 188, 0
625048, 260, 348, 36, 80, 0, 0, 188, 0
625048, 260, 348, 36, 80, 0, 0, 188, 0
625048, 260, 348, 36, 80, 0, 0, 188, 0
625044, 264, 348, 36, 80, 0, 0, 188, 0
625044, 264, 348, 36, 80, 0, 0, 188, 0
625044, 264, 348, 32, 84, 0, 0, 188, 0
625032, 276, 344, 32, 84, 0, 0, 192, 0
625032, 276, 344, 32, 84, 0, 0, 192, 0
625032, 276, 344, 32, 84, 0, 0, 192, 0
625032, 276, 344, 32, 84, 0, 0, 192, 0
625032, 272, 344, 36, 84, 0, 0, 192, 0
625032, 268, 348, 36, 84, 0, 0, 192, 0
625032, 264, 352, 36, 84, 0, 0, 192, 0
625032, 260, 352, 36, 84, 0, 0, 196, 0
625028, 264, 352, 36, 84, 0, 0, 196, 0
625028, 264, 352, 36, 84, 0, 0, 196, 0
625028, 264, 352, 36, 84, 0, 0, 196, 0
625028, 264, 352, 36, 84, 0, 0, 196, 0
625028, 264, 348, 36, 84, 0, 0, 200, 0
625028, 264, 348, 36, 84, 0, 0, 200, 0
625028, 264, 348, 36, 84, 0, 0, 200, 0
625024, 268, 348, 36, 84, 0, 0, 200, 0
625024, 268, 348, 36, 84, 0, 0, 200, 0
625024, 268, 348, 36, 80, 0, 0, 204, 0
625024, 268, 348, 36, 80, 0, 0, 204, 0
625024, 268, 348, 36, 80, 0, 0, 204, 0
625024, 268, 348, 36, 80, 0, 0, 204, 0
625024, 268, 348, 36, 80, 0, 0, 204, 0
625024, 268, 344, 32, 84, 0, 0, 208, 0
625024, 268, 344, 32, 84, 0, 0, 208, 0
625024, 268, 344, 32, 84, 0, 0, 208, 0
625024, 268, 344, 32, 84, 0, 0, 208, 0
625024, 268, 344, 32, 84, 0, 0, 208, 0
625024, 268, 344, 32, 84, 0, 0, 208, 0
625024, 268, 344, 32, 84, 0, 0, 208, 0
625020, 272, 344, 32, 84, 0, 0, 208, 0
625020, 272, 340, 32, 84, 0, 0, 212, 0
625020, 272, 340, 32, 84, 0, 0, 212, 0
625020, 272, 340, 32, 80, 0, 0, 216, 0
625020, 272, 336, 32, 80, 0, 0, 220, 0
625020, 272, 336, 32, 80, 0, 0, 220, 0
625020, 272, 324, 32, 80, 0, 0, 232, 0
625020, 272, 324, 32, 80, 0, 0, 232, 0
625020, 268, 324, 32, 84, 0, 0, 232, 0
625012, 276, 324, 32, 84, 0, 0, 232, 0
625008, 280, 324, 32, 84, 0, 0, 232, 0
625008, 280, 320, 32, 84, 0, 0, 236, 0
625008, 280, 320, 32, 84, 0, 0, 236, 0
625008, 280, 320, 32, 80, 0, 0, 240, 0
625008, 280, 320, 32, 80, 0, 0, 240, 0
625008, 280, 316, 32, 80, 0, 0, 244, 0
625008, 280, 316, 32, 80, 0, 0, 244, 0
625000, 288, 316, 32, 80, 0, 0, 244, 0
625000, 288, 316, 32, 80, 0, 0, 244, 0
624992, 296, 316, 32, 80, 0, 0, 244, 0
624988, 300, 316, 32, 80, 0, 0, 244, 0
624988, 300, 316, 32, 80, 0, 0, 244, 0
624988, 296, 320, 32, 80, 0, 0, 244, 0
624988, 292, 324, 32, 80, 0, 0, 244, 0
624984, 296, 324, 32, 80, 0, 0, 244, 0
624984, 296, 324, 32, 80, 0, 0, 244, 0
624984, 296, 320, 32, 80, 0, 0, 248, 0
624976, 304, 320, 32, 76, 0, 0, 252, 0
624976, 304, 320, 32, 76, 0, 0, 252, 0
624976, 304, 320, 32, 76, 0, 0, 252, 0
624976, 304, 320, 32, 76, 0, 0, 252, 0
624976, 304, 320, 32, 76, 0, 0, 252, 0
624972, 308, 320, 32, 76, 0, 0, 252, 0
624972, 308, 320, 32, 76, 0, 0, 252, 0
624968, 312, 320, 32, 72, 0, 0, 256, 0
624964, 316, 320, 32, 72, 0, 0, 256, 0
624960, 320, 320, 32, 72, 0, 0, 256, 0
624960, 320, 320, 32, 72, 0, 0, 256, 0
624956, 324, 320, 32, 72, 0, 0, 256, 0
624956, 324, 320, 32, 72, 0, 0, 256, 0
624952, 328, 320, 32, 72, 0, 0, 256, 0
624948, 332, 320, 32, 72, 0, 0, 256, 0
624944, 336, 320, 32, 72, 0, 0, 256, 0
624944, 336, 320, 32, 72, 0, 0, 256, 0
624940, 340, 320, 32, 72, 0, 0, 256, 0
624936, 344, 320, 32, 68, 4, 0, 256, 0
624936, 344, 320, 32, 68, 4, 0, 256, 0
624932, 348, 320, 32, 68, 4, 0, 256, 0
624932, 348, 320, 32, 68, 4, 0, 256, 0
624928, 352, 320, 32, 68, 4, 0, 256, 0
624928, 348, 320, 32, 68, 4, 0, 260, 0
624920, 356, 320, 32, 68, 4, 0, 260, 0
624916, 360, 320, 32, 68, 4, 0, 260, 0
624916, 360, 320, 32, 64, 4, 0, 264, 0
624916, 356, 324, 32, 60, 4, 0, 268, 0
624916, 356, 324, 32, 60, 4, 0, 268, 0
624916, 356, 324, 32, 60, 4, 0, 268, 0
624916, 356, 324, 32, 60, 4, 0, 268, 0
624916, 356, 324, 32, 60, 4, 0, 268, 0
624916, 356, 320, 32, 60, 4, 0, 272, 0
624916, 356, 320, 32, 60, 4, 0, 272, 0
624916, 352, 324, 32, 60, 4, 0, 272, 0
624916, 348, 328, 32, 60, 4, 0, 272, 0
624916, 348, 328, 32, 60, 4, 0, 272, 0
624916, 348, 328, 32, 60, 4, 0, 272, 0
624916, 348, 328, 32, 60, 4, 0, 272, 0
624916, 348, 328, 32, 60, 4, 0, 272, 0
624916, 348, 324, 32, 60, 4, 0, 276, 0
624916, 348, 324, 28, 64, 4, 0, 276, 0
624916, 348, 324, 28, 64, 4, 0, 276, 0
624916, 348, 324, 28, 64, 4, 0, 276, 0
624912, 348, 328, 28, 64, 4, 0, 276, 0
624912, 348, 328, 28, 64, 4, 0, 276, 0
624908, 352, 328, 28, 64, 4, 0, 276, 0
624908, 352, 324, 24, 68, 4, 0, 280, 0
624908, 352, 324, 24, 68, 4, 0, 280, 0
624904, 356, 320, 24, 68, 4, 0, 284, 0
624904, 352, 324, 24, 68, 4, 0, 284, 0
624904, 352, 324, 24, 68, 4, 0, 284, 0
624904, 352, 320, 24, 68, 4, 0, 288, 0
624904, 352, 320, 24, 68, 4, 0, 288, 0
624900, 356, 320, 24, 68, 4, 0, 288, 0
624900, 356, 320, 24, 68, 4, 0, 288, 0
624900, 352, 324, 24, 68, 4, 0, 288, 0
624900, 352, 324, 24, 68, 4, 0, 288, 0
624896, 356, 320, 24, 68, 4, 0, 292, 0
624896, 356, 320, 24, 68, 4, 0, 292, 0
624896, 356, 316, 24, 68, 4, 0, 296, 0
624892, 360, 316, 24, 68, 4, 0, 296, 0
624892, 360, 312, 24, 68, 4, 0, 300, 0
624892, 360, 312, 24, 68, 4, 0, 300, 0
624892, 360, 312, 24, 68, 4, 0, 300, 0
624892, 360, 312, 24, 68, 4, 0, 300, 0
624892, 360, 312, 24, 68, 4, 0, 300, 0
624892, 360, 312, 20, 72, 4, 0, 300, 0
624892, 360, 312, 20, 72, 4, 0, 300, 0
624892, 360, 312, 20, 72, 4, 0, 300, 0
624892, 360, 312, 20, 72, 4, 0, 300, 0
624892, 360, 312, 20, 72, 4, 0, 300, 0
624892, 360, 312, 20, 72, 4, 0, 300, 0
624892, 360, 308, 20, 72, 4, 0, 304, 0
624892, 360, 308, 20, 72, 4, 0, 304, 0
624892, 360, 308, 20, 72, 4, 0, 304, 0
624892, 360, 308, 20, 72, 4, 0, 304, 0
624892, 360, 308, 20, 72, 4, 0, 304, 0
624892, 360, 308, 16, 76, 4, 0, 304, 0
624892, 360, 308, 16, 76, 4, 0, 304, 0
624892, 360, 304, 16, 76, 4, 0, 308, 0
624892, 360, 304, 16, 76, 4, 0, 308, 0
624892, 360, 304, 12, 80, 4, 0, 308, 0
624892, 360, 304, 12, 80, 4, 0, 308, 0
624892, 356, 308, 12, 80, 4, 0, 308, 0
624892, 356, 308, 12, 80, 4, 0, 308, 0
624892, 356, 308, 12, 80, 4, 0, 308, 0
624892, 356, 308, 12, 80, 4, 0, 308, 0
624892, 356, 308, 12, 76, 8, 0, 308, 0
624892, 356, 308, 12, 72, 8, 0, 312, 0
624892, 356, 308, 12, 72, 8, 0, 312, 0
624892, 356, 308, 12, 72, 8, 0, 312, 0
624892, 356, 308, 12, 72, 8, 0, 312, 0
624892, 356, 308, 12, 72, 8, 0, 312, 0
624892, 356, 308, 12, 72, 8, 0, 312, 0
624892, 356, 308, 12, 72, 8, 0, 312, 0
624892, 356, 308, 12, 72, 8, 0, 312, 0
624892, 356, 304, 12, 72, 8, 0, 316, 0
624892, 356, 304, 12, 72, 8, 0, 316, 0
624892, 356, 304, 12, 72, 8, 0, 316, 0
624892, 356, 304, 12, 72, 8, 0, 316, 0
624892, 356, 304, 12, 72, 8, 0, 316, 0
624892, 356, 304, 12, 72, 8, 0, 316, 0
624888, 356, 308, 12, 68, 8, 0, 320, 0
624884, 360, 304, 12, 68, 8, 0, 324, 0
624884, 360, 304, 12, 68, 8, 0, 324, 0
624884, 360, 304, 12, 68, 8, 0, 324, 0
624884, 360, 300, 12, 68, 8, 0, 328, 0
624884, 360, 300, 12, 68, 8, 0, 328, 0
624884, 360, 300, 12, 64, 8, 0, 332, 0
624884, 360, 300, 12, 64, 8, 0, 332, 0
624884, 356, 300, 16, 64, 8, 0, 332, 0
624884, 356, 300, 16, 64, 8, 0, 332, 0
624884, 356, 300, 16, 64, 8, 0, 332, 0
624880, 360, 300, 16, 64, 8, 0, 332, 0
624880, 360, 300, 16, 64, 8, 0, 332, 0
624880, 360, 296, 12, 68, 8, 0, 336, 0
624880, 360, 296, 12, 68, 8, 0, 336, 0
624880, 360, 296, 12, 68, 8, 0, 336, 0
624880, 360, 296, 12, 68, 8, 0, 336, 0
624872, 368, 296, 12, 68, 8, 0, 336, 0
624872, 368, 296, 12, 68, 8, 0, 336, 0
624872, 368, 296, 12, 68, 8, 0, 336, 0
624872, 368, 292, 12, 68, 8, 0, 340, 0
624872, 368, 292, 12, 68, 8, 0, 340, 0
624872, 364, 296, 12, 68, 8, 0, 340, 0
624872, 360, 292, 16, 68, 8, 0, 344, 0
624868, 364, 288, 16, 68, 8, 0, 348, 0
624860, 372, 288, 16, 68, 8, 0, 348, 0
624856, 376, 288, 16, 68, 8, 0, 348, 0
624856, 376, 288, 16, 68, 8, 0, 348, 0
624848, 384, 288, 16, 68, 8, 0, 348, 0
624848, 384, 288, 16, 68, 8, 0, 348, 0
624836, 396, 288, 16, 68, 8, 0, 348, 0
624836, 396, 288, 16, 68, 8, 0, 348, 0
624836, 396, 288, 16, 68, 8, 0, 348, 0
624832, 400, 288, 16, 68, 8, 0, 348, 0
624832, 400, 288, 16, 68, 8, 0, 348, 0
624832, 400, 288, 16, 68, 8, 0, 348, 0
624832, 400, 288, 16, 68, 8, 0, 348, 0
624832, 400, 288, 16, 68, 8, 0, 348, 0
624832, 400, 288, 16, 68, 8, 0, 348, 0
624828, 404, 288, 16, 68, 8, 0, 348, 0
624820, 412, 284, 16, 64, 12, 0, 352, 0
624820, 412, 284, 16, 64, 12, 0, 352, 0
624816, 416, 284, 16, 64, 12, 0, 352, 0
624808, 420, 284, 16, 64, 12, 0, 356, 0
624804, 424, 284, 12, 68, 12, 0, 356, 0
624804, 424, 284, 12, 68, 12, 0, 356, 0
624804, 424, 284, 12, 68, 12, 0, 356, 0
624804, 424, 284, 12, 68, 12, 0, 356, 0
624804, 420, 288, 12, 68, 12, 0, 356, 0
624800, 424, 284, 12, 68, 12, 0, 360, 0
