SUSCEPTIBLE, EXPOSED, ASYMPTOMATIC, PREINFECTED, INFECTED, HOSPITALIZING, VENTILATING, RECOVERED, DEAD
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625256, 64, 468, 172, 0, 0, 0, 0, 0
625256, 64, 468, 172, 0, 0, 0, 0, 0
625256, 64, 468, 172, 0, 0, 0, 0, 0
625256, 64, 468, 168, 4, 0, 0, 0, 0
625256, 64, 468, 168, 4, 0, 0, 0, 0
625252, 68, 468, 168, 4, 0, 0, 0, 0
625252, 68, 468, 168, 4, 0, 0, 0, 0
625252, 68, 468, 168, 4, 0, 0, 0, 0
625252, 68, 468, 164, 8, 0, 0, 0, 0
625248, 72, 468, 164, 8, 0, 0, 0, 0
625248, 72, 468, 164, 8, 0, 0, 0, 0
625248, 72, 468, 164, 8, 0, 0, 0, 0
625248, 72, 468, 164, 8, 0, 0, 0, 0
625248, 72, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625240, 80, 468, 164, 8, 0, 0, 0, 0
625240, 80, 468, 164, 8, 0, 0, 0, 0
625240, 80, 468, 164, 8, 0, 0, 0, 0
625240, 80, 468, 164, 8, 0, 0, 0, 0
625240, 80, 468, 164, 8, 0, 0, 0, 0
625240, 80, 468, 164, 8, 0, 0, 0, 0
625240, 80, 468, 164, 8, 0, 0, 0, 0
625240, 80, 468, 164, 8, 0, 0, 0, 0
625240, 80, 468, 164, 8, 0, 0, 0, 0
625240, 80, 468, 164, 8, 0, 0, 0, 0
625240, 80, 468, 164, 8, 0, 0, 0, 0
625240, 80, 468, 164, 8, 0, 0, 0, 0
625240, 80, 468, 164, 8, 0, 0, 0, 0
625240, 80, 468, 164, 8, 0, 0, 0, 0
625240, 80, 468, 164, 8, 0, 0, 0, 0
625240, 80, 468, 164, 8, 0, 0, 0, 0
625240, 80, 468, 164, 8, 0, 0, 0, 0
625240, 80, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 160, 12, 0, 0, 0, 0
625236, 84, 468, 160, 12, 0, 0, 0, 0
625236, 84, 468, 160, 12, 0, 0, 0, 0
625236, 84, 468, 160, 12, 0, 0, 0, 0
625236, 84, 468, 160, 12, 0, 0, 0, 0
625236, 84, 468, 160, 12, 0, 0, 0, 0
625232, 88, 468, 160, 12, 0, 0, 0, 0
625232, 88, 468, 160, 12, 0, 0, 0, 0
625232, 88, 468, 160, 12, 0, 0, 0, 0
625232, 88, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625224, 96, 468, 160, 12, 0, 0, 0, 0
625224, 96, 468, 160, 12, 0, 0, 0, 0
625220, 100, 468, 160, 12, 0, 0, 0, 0
625220, 100, 468, 160, 12, 0, 0, 0, 0
625220, 100, 468, 160, 12, 0, 0, 0, 0
625220, 100, 468, 160, 12, 0, 0, 0, 0
625220, 100, 468, 160, 12, 0, 0, 0, 0
625220, 100, 468, 160, 12, 0, 0, 0, 0
625220, 100, 468, 160, 12, 0, 0, 0, 0
625220, 100, 468, 160, 12, 0, 0, 0, 0
625220, 100, 468, 160, 12, 0, 0, 0, 0
625220, 100, 468, 160, 12, 0, 0, 0, 0
625216, 104, 468, 160, 12, 0, 0, 0, 0
625216, 104, 468, 160, 12, 0, 0, 0, 0
625208, 112, 468, 160, 12, 0, 0, 0, 0
625208, 112, 468, 160, 12, 0, 0, 0, 0
625208, 112, 468, 160, 12, 0, 0, 0, 0
625204, 116, 468, 160, 12, 0, 0, 0, 0
625204, 116, 468, 160, 12, 0, 0, 0, 0
625200, 120, 468, 160, 12, 0, 0, 0, 0
625200, 120, 464, 160, 12, 0, 0, 4, 0
625192, 128, 464, 160, 12, 0, 0, 4, 0
625188, 132, 464, 160, 12, 0, 0, 4, 0
625184, 136, 464, 160, 12, 0, 0, 4, 0
625180, 140, 464, 160, 12, 0, 0, 4, 0
625176, 144, 464, 160, 12, 0, 0, 4, 0
625172, 148, 464, 160, 12, 0, 0, 4, 0
625168, 152, 464, 160, 12, 0, 0, 4, 0
625160, 160, 464, 160, 12, 0, 0, 4, 0
625152, 168, 464, 160, 12, 0, 0, 4, 0
625148, 172, 464, 160, 12, 0, 0, 4, 0
625144, 176, 464, 160, 12, 0, 0, 4, 0
625140, 180, 464, 160, 12, 0, 0, 4, 0
625132, 188, 464, 160, 12, 0, 0, 4, 0
625132, 188, 464, 160, 12, 0, 0, 4, 0
625128, 192, 464, 160, 12, 0, 0, 4, 0
625128, 192, 464, 160, 12, 0, 0, 4, 0
625128, 192, 464, 160, 12, 0, 0, 4, 0
625124, 196, 464, 160, 12, 0, 0, 4, 0
625124, 196, 464, 160, 12, 0, 0, 4, 0
625124, 196, 464, 160, 12, 0, 0, 4, 0
625120, 200, 464, 160, 12, 0, 0, 4, 0
625120, 200, 464, 160, 12, 0, 0, 4, 0
625120, 200, 464, 160, 12, 0, 0, 4, 0
625116, 204, 464, 160, 12, 0, 0, 4, 0
625116, 204, 464, 160, 12, 0, 0, 4, 0
625112, 208, 464, 160, 12, 0, 0, 4, 0
625104, 216, 464, 160, 12, 0, 0, 4, 0
625104, 216, 464, 156, 16, 0, 0, 4, 0
625104, 216, 464, 156, 16, 0, 0, 4, 0
625100, 220, 464, 156, 16, 0, 0, 4, 0
625096, 224, 464, 156, 16, 0, 0, 4, 0
625080, 240, 464, 156, 16, 0, 0, 4, 0
625076, 244, 464, 156, 16, 0, 0, 4, 0
625072, 248, 464, 156, 16, 0, 0, 4, 0
625072, 248, 464, 152, 20, 0, 0, 4, 0
625064, 252, 468, 152, 20, 0, 0, 4, 0
625064, 252, 468, 152, 20, 0, 0, 4, 0
625064, 252, 468, 152, 20, 0, 0, 4, 0
625064, 252, 468, 152, 20, 0, 0, 4, 0
625064, 252, 468, 152, 20, 0, 0, 4, 0
625060, 256, 468, 152, 20, 0, 0, 4, 0
625056, 260, 468, 152, 20, 0, 0, 4, 0
625056, 260, 468, 152, 20, 0, 0, 4, 0
625056, 260, 468, 152, 20, 0, 0, 4, 0
625056, 260, 468, 152, 20, 0, 0, 4, 0
625056, 260, 468, 152, 20, 0, 0, 4, 0
625052, 264, 468, 152, 20, 0, 0, 4, 0
625052, 264, 468, 152, 20, 0, 0, 4, 0
625052, 264, 468, 152, 20, 0, 0, 4, 0
625052, 264, 464, 152, 20, 0, 0, 8, 0
625048, 268, 464, 148, 24, 0, 0, 8, 0
625048, 268, 464, 148, 24, 0, 0, 8, 0
625044, 272, 464, 148, 24, 0, 0, 8, 0
625044, 272, 464, 148, 24, 0, 0, 8, 0
625044, 272, 464, 148, 24, 0, 0, 8, 0
625044, 272, 464, 148, 24, 0, 0, 8, 0
625044, 272, 464, 148, 24, 0, 0, 8, 0
625044, 272, 464, 148, 24, 0, 0, 8, 0
625044, 272, 464, 148, 24, 0, 0, 8, 0
625040, 276, 464, 148, 24, 0, 0, 8, 0
625040, 272, 468, 148, 24, 0, 0, 8, 0
625040, 272, 468, 148, 24, 0, 0, 8, 0
625040, 272, 468, 148, 24, 0, 0, 8, 0
625040, 272, 468, 148, 24, 0, 0, 8, 0
625040, 272, 468, 148, 24, 0, 0, 8, 0
625040, 272, 468, 148, 24, 0, 0, 8, 0
625036, 276, 468, 148, 24, 0, 0, 8, 0
625036, 276, 468, 148, 24, 0, 0, 8, 0
625032, 280, 468, 148, 24, 0, 0, 8, 0
625032, 280, 468, 148, 24, 0, 0, 8, 0
625032, 280, 468, 148, 24, 0, 0, 8, 0
625028, 284, 468, 148, 24, 0, 0, 8, 0
625028, 284, 468, 148, 24, 0, 0, 8, 0
625028, 284, 468, 148, 24, 0, 0, 8, 0
625028, 284, 468, 148, 24, 0, 0, 8, 0
625028, 284, 468, 148, 24, 0, 0, 8, 0
625028, 284, 468, 148, 24, 0, 0, 8, 0
625028, 284, 468, 148, 24, 0, 0, 8, 0
625028, 284, 468, 148, 24, 0, 0, 8, 0
625028, 284, 468, 148, 24, 0, 0, 8, 0
625028, 284, 468, 148, 24, 0, 0, 8, 0
625028, 280, 472, 148, 24, 0, 0, 8, 0
625028, 280, 472, 148, 24, 0, 0, 8, 0
625028, 280, 472, 148, 24, 0, 0, 8, 0
625028, 280, 472, 144, 28, 0, 0, 8, 0
625028, 280, 472, 144, 28, 0, 0, 8, 0
625028, 280, 472, 144, 28, 0, 0, 8, 0
625024, 284, 472, 144, 28, 0, 0, 8, 0
625024, 284, 472, 144, 28, 0, 0, 8, 0
625024, 284, 472, 144, 28, 0, 0, 8, 0
625024, 284, 472, 144, 28, 0, 0, 8, 0
625024, 284, 472, 144, 28, 0, 0, 8, 0
625024, 284, 472, 144, 28, 0, 0, 8, 0
625024, 284, 472, 144, 28, 0, 0, 8, 0
625024, 284, 472, 140, 32, 0, 0, 8, 0
625020, 288, 472, 140, 32, 0, 0, 8, 0
625020, 288, 472, 140, 32, 0, 0, 8, 0
625020, 288, 472, 140, 28, 0, 0, 12, 0
625020, 288, 472, 140, 28, 0, 0, 12, 0
625020, 288, 472, 140, 28, 0, 0, 12, 0
625020, 288, 472, 140, 28, 0, 0, 12, 0
625020, 288, 472, 140, 28, 0, 0, 12, 0
625020, 288, 472, 140, 28, 0, 0, 12, 0
625016, 292, 472, 140, 28, 0, 0, 12, 0
625016, 292, 472, 140, 28, 0, 0, 12, 0
625016, 292, 472, 140, 28, 0, 0, 12, 0
625016, 292, 472, 140, 28, 0, 0, 12, 0
625016, 292, 472, 136, 32, 0, 0, 12, 0
625016, 292, 472, 136, 32, 0, 0, 12, 0
625016, 292, 472, 136, 32, 0, 0, 12, 0
625016, 292, 472, 136, 32, 0, 0, 12, 0
625016, 292, 472, 136, 32, 0, 0, 12, 0
625012, 296, 472, 136, 32, 0, 0, 12, 0
625012, 292, 476, 136, 32, 0, 0, 12, 0
625012, 288, 480, 136, 32, 0, 0, 12, 0
625012, 288, 476, 136, 32, 0, 0, 16, 0
625012, 288, 476, 136, 32, 0, 0, 16, 0
625012, 288, 476, 136, 32, 0, 0, 16, 0
625012, 288, 476, 136, 32, 0, 0, 16, 0
625012, 288, 476, 136, 32, 0, 0, 16, 0
625012, 288, 472, 136, 32, 0, 0, 20, 0
625012, 288, 472, 136, 32, 0, 0, 20, 0
625012, 288, 472, 136, 32, 0, 0, 20, 0
625012, 288, 472, 136, 32, 0, 0, 20, 0
625012, 288, 472, 132, 36, 0, 0, 20, 0
625012, 288, 472, 132, 36, 0, 0, 20, 0
625012, 288, 472, 132, 36, 0, 0, 20, 0
625012, 288, 472, 132, 36, 0, 0, 20, 0
625012, 288, 472, 132, 36, 0, 0, 20, 0
625012, 288, 472, 132, 36, 0, 0, 20, 0
625008, 292, 468, 128, 40, 0, 0, 24, 0
625008, 292, 468, 128, 40, 0, 0, 24, 0
625004, 296, 468, 128, 40, 0, 0, 24, 0
625000, 300, 468, 128, 40, 0, 0, 24, 0
625000, 300, 468, 128, 40, 0, 0, 24, 0
625000, 300, 468, 128, 40, 0, 0, 24, 0
625000, 300, 468, 128, 40, 0, 0, 24, 0
625000, 300, 468, 128, 40, 0, 0, 24, 0
624996, 304, 468, 128, 40, 0, 0, 24, 0
624996, 304, 468, 128, 40, 0, 0, 24, 0
624996, 304, 468, 128, 40, 0, 0, 24, 0
624996, 304, 468, 128, 40, 0, 0, 24, 0
624992, 308, 468, 128, 40, 0, 0, 24, 0
624992, 308, 468, 128, 40, 0, 0, 24, 0
624992, 308, 468, 128, 40, 0, 0, 24, 0
624992, 304, 468, 132, 40, 0, 0, 24, 0
624992, 304, 468, 132, 40, 0, 0, 24, 0
624984, 312, 468, 132, 40, 0, 0, 24, 0
624984, 312, 468, 128, 44, 0, 0, 24, 0
624968, 328, 468, 128, 44, 0, 0, 24, 0
624960, 336, 468, 128, 44, 0, 0, 24, 0
624956, 340, 468, 128, 44, 0, 0, 24, 0
624956, 340, 468, 128, 44, 0, 0, 24, 0
624956, 340, 468, 128, 44, 0, 0, 24, 0
624956, 340, 468, 128, 44, 0, 0, 24, 0
624952, 344, 468, 128, 44, 0, 0, 24, 0
624940, 356, 468, 128, 44, 0, 0, 24, 0
624920, 376, 468, 128, 44, 0, 0, 24, 0
624920, 376, 468, 128, 44, 0, 0, 24, 0
624920, 376, 468, 128, 44, 0, 0, 24, 0
624916, 380, 468, 128, 44, 0, 0, 24, 0
624908, 388, 468, 128, 44, 0, 0, 24, 0
624904, 392, 468, 128, 44, 0, 0, 24, 0
624904, 392, 464, 128, 44, 0, 0, 28, 0
624904, 392, 464, 128, 44, 0, 0, 28, 0
624900, 396, 464, 124, 48, 0, 0, 28, 0
624900, 396, 464, 124, 48, 0, 0, 28, 0
624896, 400, 464, 124, 48, 0, 0, 28, 0
624896, 400, 464, 124, 48, 0, 0, 28, 0
624892, 404, 464, 124, 48, 0, 0, 28, 0
624888, 404, 468, 124, 48, 0, 0, 28, 0
624888, 404, 468, 124, 48, 0, 0, 28, 0
624880, 412, 468, 124, 48, 0, 0, 28, 0
624880, 412, 468, 124, 48, 0, 0, 28, 0
624880, 412, 468, 124, 48, 0, 0, 28, 0
624876, 416, 468, 124, 48, 0, 0, 28, 0
624868, 424, 464, 124, 48, 0, 0, 32, 0
624856, 436, 464, 124, 48, 0, 0, 32, 0
624856, 436, 464, 124, 48, 0, 0, 32, 0
624852, 440, 464, 120, 52, 0, 0, 32, 0
624852, 440, 464, 120, 52, 0, 0, 32, 0
624852, 436, 468, 120, 52, 0, 0, 32, 0
624852, 436, 468, 120, 52, 0, 0, 32, 0
624848, 440, 468, 120, 52, 0, 0, 32, 0
624840, 448, 468, 120, 52, 0, 0, 32, 0
624836, 452, 468, 120, 52, 0, 0, 32, 0
624828, 460, 468, 120, 52, 0, 0, 32, 0
624828, 460, 468, 120, 52, 0, 0, 32, 0
624824, 464, 468, 120, 52, 0, 0, 32, 0
624824, 464, 468, 120, 52, 0, 0, 32, 0
624824, 460, 472, 120, 52, 0, 0, 32, 0
624824, 460, 472, 120, 52, 0, 0, 32, 0
624824, 460, 472, 120, 52, 0, 0, 32, 0
624820, 464, 472, 120, 52, 0, 0, 32, 0
624820, 464, 472, 120, 52, 0, 0, 32, 0
624820, 464, 472, 120, 52, 0, 0, 32, 0
624820, 464, 472, 120, 52, 0, 0, 32, 0
624820, 464, 472, 120, 52, 0, 0, 32, 0
624820, 464, 472, 120, 52, 0, 0, 32, 0
624820, 464, 472, 120, 52, 0, 0, 32, 0
624820, 464, 472, 120, 52, 0, 0, 32, 0
624816, 468, 472, 120, 52, 0, 0, 32, 0
624812, 472, 472, 120, 52, 0, 0, 32, 0
624812, 472, 472, 120, 52, 0, 0, 32, 0
624812, 472, 468, 120, 52, 0, 0, 36, 0
624808, 476, 468, 116, 56, 0, 0, 36, 0
624808, 476, 468, 116, 56, 0, 0, 36, 0
624808, 476, 468, 116, 56, 0, 0, 36, 0
624808, 476, 468, 116, 56, 0, 0, 36, 0
624808, 476, 468, 116, 56, 0, 0, 36, 0
624808, 476, 468, 116, 56, 0, 0, 36, 0
624808, 476, 464, 112, 60, 0, 0, 40, 0
624808, 476, 464, 112, 60, 0, 0, 40, 0
624808, 472, 464, 112, 60, 0, 0, 44, 0
624808, 468, 468, 108, 64, 0, 0, 44, 0
624808, 468, 468, 108, 64, 0, 0, 44, 0
624808, 468, 464, 108, 64, 0, 0, 48, 0
624808, 468, 464, 108, 64, 0, 0, 48, 0
624804, 472, 464, 108, 64, 0, 0, 48, 0
624804, 472, 464, 108, 64, 0, 0, 48, 0
624804, 468, 468, 108, 64, 0, 0, 48, 0
624804, 468, 468, 108, 64, 0, 0, 48, 0
624804, 468, 464, 108, 64, 0, 0, 52, 0
624804, 464, 468, 108, 64, 0, 0, 52, 0
624804, 464, 464, 108, 64, 0, 0, 56, 0
624804, 464, 464, 108, 64, 0, 0, 56, 0
624804, 464, 464, 108, 64, 0, 0, 56, 0
624800, 468, 464, 108, 64, 0, 0, 56, 0
624796, 468, 468, 108, 64, 0, 0, 56, 0
624792, 472, 468, 108, 64, 0, 0, 56, 0
624788, 472, 472, 108, 64, 0, 0, 56, 0
624788, 472, 472, 104, 68, 0, 0, 56, 0
624788, 472, 472, 104, 68, 0, 0, 56, 0
624788, 472, 472, 104, 68, 0, 0, 56, 0
624788, 472, 472, 104, 68, 0, 0, 56, 0
624784, 476, 472, 104, 68, 0, 0, 56, 0
624780, 480, 472, 104, 68, 0, 0, 56, 0
624780, 480, 472, 104, 68, 0, 0, 56, 0
624780, 480, 472, 104, 68, 0, 0, 56, 0
624780, 480, 472, 104, 68, 0, 0, 56, 0
624780, 480, 472, 104, 68, 0, 0, 56, 0
624776, 484, 472, 104, 68, 0, 0, 56, 0
624772, 488, 472, 100, 72, 0, 0, 56, 0
624772, 488, 472, 100, 72, 0, 0, 56, 0
624772, 488, 468, 100, 72, 0, 0, 60, 0
624772, 488, 468, 100, 72, 0, 0, 60, 0
624772, 488, 468, 96, 76, 0, 0, 60, 0
624772, 488, 468, 96, 76, 0, 0, 60, 0
624772, 484, 472, 96, 76, 0, 0, 60, 0
624772, 484, 472, 96, 76, 0, 0, 60, 0
624772, 484, 472, 96, 76, 0, 0, 60, 0
624772, 480, 472, 100, 76, 0, 0, 60, 0
624772, 480, 472, 100, 76, 0, 0, 60, 0
624768, 480, 476, 100, 72, 0, 0, 64, 0
624768, 480, 476, 100, 72, 0, 0, 64, 0
624768, 480, 476, 100, 72, 0, 0, 64, 0
624768, 480, 476, 100, 72, 0, 0, 64, 0
624768, 480, 476, 100, 72, 0, 0, 64, 0
624768, 476, 476, 104, 72, 0, 0, 64, 0
624768, 476, 476, 104, 72, 0, 0, 64, 0
624768, 476, 476, 104, 72, 0, 0, 64, 0
624768, 476, 476, 104, 72, 0, 0, 64, 0
624768, 476, 476, 104, 72, 0, 0, 64, 0
624768, 476, 476, 104, 72, 0, 0, 64, 0
624764, 480, 476, 104, 72, 0, 0, 64, 0
624764, 480, 476, 104, 72, 0, 0, 64, 0
624764, 480, 476, 104, 72, 0, 0, 64, 0
624764, 480, 476, 104, 68, 0, 0, 68, 0
624764, 480, 472, 104, 68, 0, 0, 72, 0
624760, 484, 472, 104, 68, 0, 0, 72, 0
624760, 484, 472, 104, 68, 0, 0, 72, 0
624760, 484, 468, 104, 68, 0, 0, 76, 0
624760, 484, 468, 104, 68, 0, 0, 76, 0
624760, 484, 464, 104, 68, 0, 0, 80, 0
624760, 484, 464, 104, 68, 0, 0, 80, 0
624760, 484, 464, 104, 68, 0, 0, 80, 0
624760, 484, 464, 104, 68, 0, 0, 80, 0
624756, 488, 464, 104, 68, 0, 0, 80, 0
624752, 492, 464, 104, 68, 0, 0, 80, 0
624748, 496, 464, 104, 68, 0, 0, 80, 0
624748, 496, 460, 100, 72, 0, 0, 84, 0
624748, 488, 468, 100, 72, 0, 0, 84, 0
624748, 488, 468, 100, 72, 0, 0, 84, 0
624748, 488, 468, 100, 72, 0, 0, 84, 0
624748, 488, 468, 100, 72, 0, 0, 84, 0
624740, 496, 468, 100, 72, 0, 0, 84, 0
624728, 508, 468, 100, 72, 0, 0, 84, 0
624728, 508, 468, 100, 72, 0, 0, 84, 0
624724, 508, 472, 100, 72, 0, 0, 84, 0
624708, 520, 476, 100, 72, 0, 0, 84, 0
624696, 532, 472, 100, 72, 0, 0, 88, 0
624688, 540, 468, 96, 76, 0, 0, 92, 0
624680, 548, 468, 96, 76, 0, 0, 92, 0
624672, 556, 468, 96, 76, 0, 0, 92, 0
624672, 548, 476, 96, 76, 0, 0, 92, 0
624672, 548, 476, 96, 76, 0, 0, 92, 0
624664, 556, 476, 96, 76, 0, 0, 92, 0
624652, 568, 476, 96, 76, 0, 0, 92, 0
624648, 572, 476, 96, 76, 0, 0, 92, 0
624628, 592, 476, 96, 76, 0, 0, 92, 0
624624, 596, 476, 96, 76, 0, 0, 92, 0
624620, 600, 476, 96, 76, 0, 0, 92, 0
624612, 608, 472, 96, 76, 0, 0, 96, 0
624604, 616, 472, 96, 76, 0, 0, 96, 0
624604, 616, 472, 96, 76, 0, 0, 96, 0
624596, 620, 476, 96, 76, 0, 0, 96, 0
624588, 628, 476, 96, 76, 0, 0, 96, 0
624588, 628, 472, 96, 76, 0, 0, 100, 0
624584, 632, 472, 96, 76, 0, 0, 100, 0
624580, 636, 472, 96, 76, 0, 0, 100, 0
624576, 640, 472, 96, 76, 0, 0, 100, 0
624572, 644, 472, 92, 80, 0, 0, 100, 0
624572, 644, 472, 92, 80, 0, 0, 100, 0
624568, 648, 472, 92, 80, 0, 0, 100, 0
624564, 652, 472, 92, 80, 0, 0, 100, 0
624560, 652, 476, 92, 80, 0, 0, 100, 0
624560, 652, 476, 92, 80, 0, 0, 100, 0
