0, 0
4, 0
4, 0
4, 0
4, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 4
8, 4
8, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 8
16, 8
16, 12
16, 12
16, 12
16, 16
16, 16
16, 16
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 24
16, 24
16, 24
16, 28
20, 32
20, 32
20, 32
20, 32
20, 36
20, 36
20, 36
20, 36
20, 36
20, 40
20, 40
20, 40
20, 44
20, 44
20, 44
20, 44
20, 44
20, 48
20, 48
20, 48
20, 48
20, 48
24, 48
24, 52
24, 52
24, 52
24, 52
24, 52
24, 56
24, 56
24, 60
24, 60
24, 60
24, 60
24, 60
24, 60
24, 60
24, 60
24, 60
24, 64
24, 64
24, 64
24, 64
24, 64
24, 64
24, 64
24, 64
24, 64
24, 68
24, 68
28, 72
28, 72
28, 72
28, 72
28, 72
28, 72
28, 76
28, 76
28, 76
32, 76
32, 76
32, 76
32, 80
32, 84
32, 88
32, 88
32, 88
32, 88
32, 88
32, 88
32, 88
32, 88
32, 88
32, 88
32, 88
32, 88
32, 88
32, 88
32, 88
32, 88
32, 88
32, 88
32, 88
32, 88
32, 88
32, 88
36, 88
36, 88
36, 88
36, 88
36, 88
36, 88
36, 88
36, 88
36, 88
36, 92
36, 92
36, 92
36, 92
36, 96
36, 96
40, 96
40, 96
40, 96
40, 96
40, 96
40, 96
40, 96
40, 96
40, 96
40, 96
40, 96
40, 96
40, 96
40, 96
40, 96
40, 96
40, 96
40, 96
40, 100
40, 100
40, 100
40, 104
40, 104
40, 104
40, 104
40, 104
40, 108
40, 108
40, 108
40, 108
40, 112
40, 112
44, 120
44, 120
44, 124
48, 128
48, 128
52, 144
56, 152
60, 160
60, 164
60, 180
60, 180
60, 184
60, 192
60, 204
60, 208
60, 208
60, 216
60, 216
60, 224
60, 228
60, 228
60, 232
64, 244
64, 244
64, 252
64, 256
64, 256
68, 260
68, 260
68, 268
68, 276
72, 280
72, 292
72, 300
72, 300
72, 300
76, 304
84, 308
84, 308
88, 308
88, 312
88, 316
88, 316
88, 316
88, 316
96, 316
96, 316
96, 320
96, 320
96, 320
96, 324
96, 324
96, 324
96, 324
96, 324
100, 324
104, 324
104, 328
104, 328
104, 328
104, 328
104, 328
104, 332
104, 332
104, 332
104, 336
104, 336
104, 336
104, 336
104, 340
104, 340
104, 340
104, 340
104, 340
104, 344
104, 344
104, 344
104, 344
104, 348
104, 348
104, 348
104, 348
104, 348
104, 348
104, 348
104, 348
104, 348
104, 348
104, 352
104, 352
104, 356
104, 356
104, 356
104, 356
104, 356
104, 356
104, 360
104, 360
104, 360
104, 360
104, 360
104, 360
104, 360
104, 360
104, 360
104, 360
104, 360
104, 360
104, 360
104, 360
104, 360
104, 364
104, 364
104, 364
108, 364
108, 364
108, 364
108, 364
108, 364
108, 368
108, 368
108, 368
108, 368
108, 368
108, 372
112, 372
112, 372
112, 372
112, 372
112, 372
112, 372
112, 372
112, 372
112, 372
112, 384
112, 388
112, 392
112, 400
112, 400
112, 400
116, 404
116, 412
116, 412
116, 424
116, 432
116, 444
116, 444
120, 448
120, 448
120, 452
120, 452
120, 456
124, 456
124, 460
124, 464
132, 472
132, 476
132, 480
136, 484
140, 488
140, 496
140, 496
140, 508
144, 512
144, 512
152, 516
152, 516
152, 516
152, 528
156, 532
156, 540
156, 540
156, 540
156, 552
160, 560
160, 568
164, 572
164, 580
164, 584
168, 584
172, 592
172, 600
172, 608
172, 616
172, 620
172, 624
172, 624
172, 624
172, 636
172, 644
172, 648
172, 648
172, 652
172, 652
172, 656
176, 656
176, 656
176, 656
176, 668
180, 668
180, 672
180, 676
180, 676
180, 676
180, 676
180, 676
180, 676
180, 676
180, 676
180, 680
180, 684
180, 684
180, 684
180, 684
180, 688
180, 688
180, 688
180, 688
184, 688
184, 688
184, 688
184, 688
184, 692
184, 696
184, 696
184, 700
184, 704
184, 704
184, 704
184, 704
184, 704
184, 708
184, 708
184, 712
184, 712
184, 712
184, 712
184, 716
184, 716
184, 716
184, 724
184, 724
184, 724
184, 728
184, 728
184, 728
184, 728
184, 728
184, 728
184, 732
184, 732
184, 732
184, 732
184, 732
184, 732
184, 732
184, 732
184, 732
184, 732
184, 732
184, 732
184, 732
184, 732
184, 732
184, 732
184, 732
184, 732
184, 736
184, 740
184, 744
184, 744
184, 744
184, 744
184, 744
184, 744
184, 748
184, 748
184, 748
184, 748
184, 748
184, 752
184, 752
184, 756
188, 768
192, 784
192, 796
192, 804
192, 812
192, 820
192, 832
196, 836
196, 844
196, 852
196, 860
204, 884
208, 896
208, 912
208, 916
208, 920
212, 932
220, 940
224, 960
224, 972
228, 972
228, 988
236, 996
236, 1004
244, 1024
244, 1036
244, 1040
248, 1060
248, 1072
252, 1080
252, 1088
256, 1092
256, 1100
256, 1104
256, 1104
256, 1112
256, 1124
256, 1128
260, 1140
260, 1152
260, 1168
264, 1184
264, 1196
264, 1208
268, 1216
272, 1228
276, 1252
276, 1260
276, 1276
276, 1292
284, 1300
284, 1304
288, 1320
288, 1320
288, 1320
288, 1324
288, 1328
288, 1336
288, 1336
288, 1336
288, 1336
288, 1336
288, 1336
288, 1340
288, 1344
288, 1344
288, 1344
288, 1344
288, 1348
292, 1348
292, 1348
292, 1348
292, 1348
292, 1348
292, 1348
292, 1348
296, 1348
296, 1348
296, 1348
296, 1348
296, 1352
296, 1352
300, 1356
300, 1356
300, 1360
300, 1360
300, 1364
300, 1364
300, 1364
300, 1364
300, 1364
300, 1368
300, 1372
300, 1372
300, 1372
300, 1372
300, 1372
300, 1372
300, 1372
300, 1372
300, 1372
300, 1372
300, 1372
300, 1372
300, 1372
300, 1372
300, 1372
300, 1372
300, 1372
300, 1372
300, 1372
300, 1372
300, 1372
300, 1380
300, 1380
300, 1380
300, 1380
300, 1380
300, 1384
300, 1384
300, 1384
300, 1384
300, 1384
300, 1384
300, 1384
300, 1384
300, 1384
300, 1388
300, 1392
300, 1396
300, 1396
300, 1400
300, 1400
300, 1400
300, 1400
300, 1400
300, 1400
304, 1400
304, 1404
304, 1408
304, 1412
304, 1428
304, 1436
304, 1444
304, 1460
312, 1464
316, 1472
316, 1480
316, 1488
324, 1504
324, 1524
324, 1544
324, 1572
324, 1584
324, 1608
324, 1624
328, 1656
328, 1660
328, 1668
328, 1684
332, 1700
336, 1720
340, 1744
340, 1764
348, 1792
352, 1820
352, 1848
352, 1868
352, 1880
352, 1900
352, 1908
352, 1928
352, 1936
352, 1960
356, 1984
356, 1992
360, 2012
368, 2020
368, 2028
372, 2044
372, 2064
372, 2076
372, 2076
376, 2100
376, 2116
376, 2136
376, 2160
380, 2164
384, 2188
392, 2216
392, 2240
392, 2268
392, 2284
392, 2300
396, 2308
404, 2332
404, 2344
408, 2344
408, 2352
408, 2352
408, 2360
408, 2360
408, 2360
408, 2360
408, 2364
408, 2372
408, 2380
408, 2380
408, 2380
408, 2380
408, 2384
408, 2384
408, 2384
408, 2384
408, 2384
408, 2392
408, 2392
408, 2392
408, 2392
408, 2400
408, 2404
408, 2416
408, 2416
408, 2416
408, 2416
408, 2420
408, 2428
408, 2428
408, 2432
408, 2432
408, 2432
408, 2432
408, 2432
408, 2432
408, 2440
408, 2444
408, 2448
408, 2452
408, 2452
408, 2452
408, 2456
408, 2456
408, 2456
408, 2460
408, 2460
408, 2460
408, 2460
408, 2460
408, 2460
408, 2464
408, 2464
408, 2464
408, 2464
408, 2464
412, 2468
412, 2468
412, 2472
412, 2476
412, 2476
412, 2480
412, 2480
412, 2484
412, 2488
412, 2488
412, 2488
412, 2488
412, 2488
412, 2488
412, 2488
412, 2492
412, 2492
412, 2492
412, 2500
412, 2500
412, 2500
412, 2500
412, 2500
412, 2500
412, 2500
412, 2512
412, 2524
412, 2524
412, 2528
412, 2540
412, 2544
412, 2560
416, 2588
416, 2596
428, 2624
436, 2644
436, 2656
436, 2680
436, 2728
440, 2764
440, 2800
448, 2840
448, 2864
448, 2900
452, 2904
452, 2928
456, 2960
460, 3000
468, 3056
484, 3080
492, 3120
500, 3148
504, 3200
504, 3216
508, 3240
512, 3256
520, 3272
524, 3300
528, 3320
528, 3336
528, 3360
528, 3380
532, 3408
540, 3432
544, 3460
544, 3476
544, 3512
548, 3528
548, 3544
548, 3572
552, 3600
556, 3616
556, 3624
556, 3636
560, 3680
560, 3704
560, 3732
564, 3756
576, 3772
580, 3796
584, 3820
588, 3832
592, 3852
592, 3884
592, 3900
592, 3924
592, 3940
592, 3952
592, 3968
592, 3976
592, 3980
592, 3988
592, 3992
596, 3992
596, 3992
596, 3992
596, 3992
596, 4000
596, 4000
596, 4000
596, 4004
596, 4004
596, 4004
600, 4004
600, 4016
600, 4024
600, 4024
600, 4024
600, 4024
600, 4028
600, 4028
600, 4028
600, 4032
600, 4032
600, 4032
600, 4032
600, 4036
600, 4040
600, 4040
600, 4044
600, 4044
604, 4048
604, 4048
604, 4048
604, 4048
604, 4052
604, 4052
604, 4056
604, 4056
604, 4056
604, 4056
604, 4060
604, 4064
604, 4064
604, 4064
604, 4064
604, 4064
604, 4064
604, 4068
604, 4068
604, 4068
604, 4068
604, 4068
604, 4068
604, 4068
608, 4068
608, 4068
608, 4068
608, 4076
608, 4076
608, 4076
608, 4076
608, 4080
608, 4080
608, 4080
612, 4084
612, 4084
612, 4084
612, 4084
616, 4084
616, 4088
616, 4092
616, 4092
616, 4096
616, 4100
616, 4100
616, 4100
616, 4104
620, 4104
620, 4104
620, 4104
620, 4104
620, 4104
620, 4104
620, 4104
620, 4104
620, 4104
620, 4104
620, 4112
620, 4112
620, 4112
620, 4112
620, 4112
620, 4112
620, 4112
620, 4120
620, 4128
624, 4128
624, 4128
624, 4132
624, 4136
624, 4136
624, 4140
624, 4144
624, 4152
624, 4164
624, 4168
624, 4172
624, 4172
624, 4176
624, 4180
624, 4184
624, 4184
624, 4188
624, 4200
624, 4200
624, 4200
624, 4208
624, 4208
624, 4208
624, 4216
624, 4216
