0, 0
4, 0
4, 0
4, 0
4, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
24, 4
24, 4
24, 4
24, 4
24, 4
24, 4
24, 4
24, 4
24, 4
24, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
32, 4
32, 4
32, 8
32, 8
32, 8
32, 12
32, 12
36, 12
36, 12
36, 12
36, 12
36, 16
40, 16
44, 20
48, 20
48, 20
48, 20
48, 20
48, 20
48, 28
48, 28
48, 28
48, 28
48, 28
48, 28
52, 28
52, 32
52, 32
52, 32
52, 32
52, 32
52, 32
52, 36
52, 36
52, 36
60, 36
60, 36
60, 36
60, 36
60, 36
60, 36
60, 36
60, 36
60, 36
72, 36
72, 36
72, 36
72, 36
72, 36
72, 36
72, 36
76, 36
76, 36
76, 36
76, 36
76, 36
76, 36
76, 36
76, 36
76, 36
76, 36
80, 36
80, 36
80, 36
80, 36
80, 36
80, 36
80, 36
80, 36
80, 36
80, 36
80, 36
80, 36
80, 36
80, 36
80, 36
80, 36
80, 36
80, 36
80, 36
80, 36
84, 36
84, 36
84, 36
84, 36
84, 36
88, 36
88, 36
88, 36
88, 36
88, 36
88, 36
88, 36
88, 36
88, 36
88, 36
88, 36
88, 36
88, 36
88, 36
88, 36
88, 36
88, 36
88, 36
88, 36
88, 36
88, 36
88, 40
88, 40
88, 40
88, 40
88, 40
88, 40
88, 40
88, 40
88, 40
92, 40
92, 40
92, 40
92, 40
92, 40
92, 40
92, 40
92, 40
92, 40
92, 40
92, 40
92, 40
92, 40
92, 40
92, 40
92, 40
92, 44
96, 44
96, 44
96, 44
96, 44
96, 44
96, 44
96, 44
96, 44
96, 44
96, 44
96, 44
96, 44
96, 44
96, 44
96, 44
100, 44
100, 44
104, 44
104, 44
104, 44
104, 44
104, 44
104, 44
104, 44
104, 44
104, 44
104, 48
112, 48
112, 52
112, 52
112, 52
116, 52
116, 52
116, 56
116, 56
116, 56
120, 60
120, 60
120, 64
124, 64
124, 64
124, 72
128, 72
128, 72
128, 72
128, 72
132, 72
136, 72
136, 72
136, 76
136, 76
136, 76
136, 76
136, 76
136, 76
136, 76
140, 76
140, 76
140, 80
140, 80
140, 80
140, 80
140, 80
140, 80
140, 84
140, 84
140, 84
140, 84
140, 84
140, 84
140, 84
140, 84
140, 84
140, 84
140, 84
140, 84
140, 84
140, 84
140, 84
140, 84
140, 84
140, 84
144, 84
144, 84
144, 84
144, 84
144, 84
144, 84
144, 84
144, 88
148, 88
148, 88
148, 88
148, 88
152, 88
152, 88
152, 92
152, 92
152, 92
152, 92
152, 92
152, 92
152, 92
152, 92
152, 92
156, 92
156, 92
156, 92
156, 92
156, 92
156, 92
156, 92
156, 92
156, 92
156, 92
156, 92
156, 92
156, 92
156, 92
156, 92
156, 92
156, 92
156, 92
156, 92
160, 92
160, 92
160, 92
160, 92
160, 96
160, 100
160, 100
160, 100
160, 100
160, 100
160, 100
160, 100
160, 100
160, 100
160, 100
160, 100
160, 100
160, 100
160, 100
160, 100
160, 100
160, 100
160, 100
160, 100
160, 100
160, 100
160, 100
160, 100
160, 100
160, 100
160, 100
160, 100
160, 100
164, 100
164, 100
164, 100
168, 100
168, 100
172, 100
172, 100
172, 100
172, 100
176, 104
180, 108
184, 108
188, 108
188, 108
192, 108
196, 108
196, 108
196, 108
200, 116
200, 116
200, 120
200, 120
208, 120
208, 120
208, 120
208, 120
208, 120
212, 120
212, 120
216, 120
216, 120
216, 120
220, 120
224, 120
228, 120
232, 120
240, 120
244, 120
248, 120
248, 120
248, 120
252, 124
256, 128
256, 128
256, 132
256, 132
256, 132
256, 132
256, 136
260, 136
260, 140
264, 140
264, 140
264, 140
264, 140
264, 140
264, 140
268, 140
268, 140
268, 140
268, 140
268, 140
268, 140
268, 140
268, 140
268, 140
268, 144
268, 144
268, 144
268, 144
268, 144
268, 144
268, 144
268, 144
268, 144
268, 144
268, 144
268, 144
272, 144
280, 144
280, 144
280, 144
280, 144
280, 144
280, 144
280, 144
280, 144
280, 144
280, 144
280, 144
280, 144
280, 144
280, 144
280, 144
284, 144
284, 144
284, 144
284, 144
284, 144
284, 144
284, 144
284, 144
288, 144
288, 144
292, 144
292, 144
292, 144
292, 144
292, 144
292, 144
292, 144
292, 144
292, 144
292, 144
292, 144
292, 144
292, 144
292, 144
292, 144
292, 144
292, 144
292, 144
292, 144
296, 144
296, 144
296, 144
296, 144
296, 144
296, 144
296, 144
296, 144
296, 144
296, 144
296, 144
296, 144
304, 144
304, 144
304, 144
304, 144
304, 144
304, 144
304, 144
304, 144
308, 144
308, 144
308, 144
316, 144
324, 144
332, 144
332, 148
336, 148
336, 152
336, 152
336, 152
344, 152
348, 164
348, 164
348, 164
352, 164
352, 164
356, 164
356, 164
360, 164
360, 164
360, 164
364, 168
368, 168
368, 168
368, 168
372, 168
376, 168
376, 168
376, 168
376, 168
376, 172
376, 172
384, 176
384, 176
384, 176
388, 176
388, 176
392, 176
396, 180
396, 184
404, 184
408, 184
408, 184
408, 184
412, 188
412, 188
412, 188
420, 192
420, 192
420, 196
420, 200
424, 200
424, 204
424, 204
428, 204
428, 204
428, 204
428, 204
428, 204
428, 204
428, 204
428, 204
428, 204
428, 204
428, 204
428, 204
428, 204
428, 204
428, 204
428, 204
428, 204
428, 204
428, 204
428, 204
428, 204
428, 204
428, 204
428, 204
432, 204
432, 204
432, 204
432, 204
432, 204
432, 204
432, 204
432, 204
432, 204
432, 204
432, 204
432, 204
432, 204
432, 204
432, 204
432, 204
432, 204
432, 204
432, 204
432, 204
432, 204
432, 204
432, 204
432, 204
432, 204
432, 204
432, 204
432, 204
432, 204
432, 204
432, 204
432, 204
432, 204
436, 204
436, 204
436, 204
436, 204
436, 204
436, 204
436, 204
436, 204
436, 204
436, 204
436, 204
436, 204
436, 204
436, 204
436, 204
436, 204
436, 204
436, 204
436, 204
436, 204
436, 204
436, 204
436, 204
436, 204
436, 204
436, 204
436, 204
436, 204
436, 204
436, 204
436, 204
436, 208
436, 208
436, 208
436, 208
436, 208
440, 208
440, 212
448, 212
452, 216
460, 216
468, 216
472, 220
476, 224
476, 228
476, 232
480, 236
484, 240
492, 240
496, 240
496, 244
500, 252
500, 256
504, 256
516, 256
520, 264
520, 268
524, 268
524, 268
532, 268
536, 268
540, 268
544, 272
544, 272
552, 272
556, 272
564, 272
572, 272
580, 276
580, 276
584, 276
592, 280
596, 280
596, 280
596, 280
596, 280
600, 280
600, 280
604, 280
612, 284
612, 288
612, 288
612, 288
616, 288
624, 288
624, 288
624, 288
632, 288
632, 288
632, 288
632, 288
632, 288
632, 288
632, 288
632, 288
632, 288
632, 288
632, 288
632, 292
632, 292
632, 292
632, 292
632, 292
632, 292
632, 292
632, 296
632, 296
632, 296
632, 296
632, 296
632, 296
632, 296
632, 296
632, 296
636, 296
636, 296
636, 296
636, 296
636, 296
636, 296
636, 296
636, 296
636, 296
636, 296
636, 296
636, 296
636, 296
636, 296
636, 296
636, 296
636, 296
636, 296
636, 296
636, 296
636, 296
636, 296
636, 296
636, 296
636, 296
636, 296
636, 296
636, 296
636, 296
636, 296
636, 296
636, 296
636, 296
636, 296
636, 296
640, 300
640, 300
640, 300
640, 300
640, 300
640, 300
640, 300
640, 300
640, 300
640, 300
640, 304
644, 304
644, 304
644, 304
644, 304
644, 304
644, 304
644, 304
644, 304
644, 304
644, 304
644, 304
644, 304
644, 304
644, 308
644, 308
644, 308
644, 308
648, 308
648, 308
648, 308
648, 308
648, 308
648, 312
648, 312
648, 312
648, 312
648, 312
648, 312
648, 312
648, 312
648, 312
648, 312
648, 312
648, 312
648, 312
648, 312
648, 312
648, 312
648, 312
648, 312
648, 312
648, 312
652, 320
652, 320
652, 320
652, 320
652, 320
652, 320
652, 320
652, 320
652, 320
652, 320
652, 320
652, 324
652, 324
652, 324
652, 328
652, 328
652, 328
652, 328
652, 328
652, 328
652, 328
652, 328
652, 328
652, 328
652, 328
652, 328
652, 328
652, 328
652, 332
652, 332
652, 332
652, 332
652, 332
652, 336
652, 336
656, 340
656, 340
656, 340
656, 340
656, 340
656, 340
656, 340
656, 340
656, 344
660, 344
660, 344
664, 344
664, 344
664, 344
664, 348
664, 348
664, 348
668, 348
668, 348
668, 348
668, 348
668, 348
668, 348
668, 352
668, 352
668, 352
668, 352
668, 352
668, 352
668, 352
668, 352
668, 352
668, 352
668, 352
668, 352
668, 352
668, 352
668, 352
668, 352
668, 352
668, 352
668, 352
668, 352
668, 352
668, 352
668, 352
668, 352
668, 352
668, 352
668, 352
672, 352
672, 352
672, 352
672, 352
672, 352
672, 352
672, 352
672, 352
672, 352
672, 352
672, 352
