0, 0
4, 0
4, 0
4, 0
4, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 4
8, 4
8, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 8
16, 8
16, 12
16, 12
16, 12
16, 16
16, 16
16, 16
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 24
16, 24
16, 24
16, 24
16, 24
16, 24
16, 24
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 32
16, 32
16, 32
16, 32
16, 32
16, 32
16, 32
16, 32
16, 32
16, 32
16, 32
16, 32
16, 32
16, 32
16, 32
16, 32
16, 32
16, 36
16, 36
16, 36
16, 36
16, 40
16, 44
16, 44
16, 44
16, 48
16, 48
16, 48
16, 48
16, 48
16, 48
16, 48
16, 52
16, 52
16, 52
16, 52
16, 52
16, 56
16, 56
16, 56
16, 56
16, 56
16, 56
16, 56
20, 56
20, 56
20, 56
20, 56
24, 56
24, 56
24, 56
24, 56
24, 60
28, 60
32, 60
32, 60
32, 60
32, 60
32, 60
32, 60
32, 60
32, 60
32, 60
32, 60
32, 60
32, 60
32, 60
32, 60
32, 60
32, 60
32, 60
32, 64
32, 64
32, 64
32, 64
32, 64
32, 64
32, 64
32, 64
32, 68
32, 72
32, 72
32, 72
32, 72
32, 72
32, 72
32, 76
32, 76
32, 76
32, 76
32, 76
32, 76
36, 76
36, 76
36, 76
36, 76
36, 76
36, 76
36, 76
36, 80
36, 80
36, 80
36, 80
36, 80
36, 80
36, 80
36, 80
36, 80
36, 88
36, 96
36, 96
36, 96
36, 100
36, 104
36, 104
36, 104
40, 108
40, 120
40, 124
40, 136
44, 144
44, 148
44, 156
48, 160
52, 164
52, 172
52, 176
56, 176
56, 184
56, 184
56, 184
60, 184
60, 184
64, 188
68, 188
68, 192
68, 196
68, 204
72, 208
72, 216
72, 216
76, 220
76, 220
76, 224
76, 228
76, 228
80, 232
80, 232
80, 236
88, 236
88, 240
88, 240
88, 248
88, 248
88, 248
92, 252
92, 252
92, 252
92, 252
96, 252
96, 252
96, 252
96, 256
96, 256
96, 264
96, 264
96, 264
96, 264
96, 264
96, 264
96, 264
96, 264
96, 268
96, 268
96, 268
96, 268
100, 268
100, 268
100, 268
100, 268
100, 268
100, 268
100, 268
100, 268
100, 268
100, 268
100, 268
100, 268
100, 268
104, 268
104, 268
104, 268
104, 268
104, 268
104, 268
108, 268
108, 268
108, 268
108, 268
108, 268
108, 268
108, 268
108, 268
108, 268
108, 268
108, 268
108, 268
108, 268
108, 268
108, 268
112, 268
112, 268
112, 268
112, 268
112, 268
112, 268
112, 272
112, 272
112, 272
112, 272
112, 272
112, 272
112, 272
112, 272
112, 272
112, 272
112, 272
112, 272
112, 272
112, 272
112, 272
112, 276
112, 276
112, 280
112, 280
112, 280
112, 280
112, 280
112, 284
112, 284
112, 284
112, 284
112, 284
112, 284
112, 284
112, 284
112, 284
112, 284
112, 284
112, 288
112, 292
112, 292
112, 292
112, 296
112, 304
112, 304
112, 312
112, 320
112, 320
112, 324
112, 332
112, 336
112, 344
112, 348
112, 348
112, 348
116, 348
120, 348
120, 348
120, 352
124, 356
124, 364
124, 364
128, 364
128, 380
128, 380
128, 384
128, 396
128, 400
128, 404
128, 404
128, 408
128, 412
128, 420
128, 420
128, 420
128, 420
128, 424
132, 428
136, 428
136, 432
136, 432
140, 440
140, 440
144, 440
144, 444
144, 448
144, 448
144, 460
148, 460
148, 464
152, 476
152, 480
152, 480
152, 480
152, 480
152, 480
152, 484
152, 488
152, 488
152, 488
152, 488
152, 488
152, 488
152, 488
152, 488
152, 488
152, 488
156, 488
156, 488
156, 488
156, 488
156, 488
156, 488
156, 488
156, 488
156, 488
156, 488
156, 488
156, 488
156, 488
160, 488
160, 488
164, 488
164, 488
168, 492
168, 492
168, 492
168, 492
168, 492
168, 492
168, 492
168, 492
168, 492
168, 492
172, 492
172, 492
172, 492
172, 492
172, 492
176, 496
176, 496
176, 496
176, 496
176, 496
176, 496
176, 496
176, 496
176, 500
176, 500
176, 500
176, 500
176, 500
176, 500
176, 500
176, 500
176, 504
176, 508
176, 508
176, 508
176, 508
176, 508
176, 508
176, 508
176, 508
176, 508
176, 508
176, 512
176, 512
176, 512
176, 512
176, 512
176, 516
176, 520
176, 520
176, 520
176, 520
180, 520
180, 524
180, 524
180, 528
180, 532
180, 540
180, 540
180, 540
180, 540
180, 540
180, 540
180, 544
180, 544
180, 548
180, 560
180, 560
180, 568
180, 568
180, 568
180, 572
184, 584
184, 600
184, 616
184, 620
184, 632
188, 636
192, 644
192, 660
192, 664
196, 668
196, 684
196, 696
196, 704
196, 708
196, 712
200, 716
200, 720
200, 724
200, 728
204, 732
204, 740
212, 764
212, 776
212, 780
216, 788
216, 792
216, 800
216, 820
216, 824
216, 832
216, 836
216, 840
216, 848
220, 876
220, 896
220, 904
220, 908
224, 908
224, 916
224, 924
224, 936
224, 936
224, 952
228, 960
232, 972
236, 972
236, 972
236, 988
236, 992
236, 992
236, 992
236, 992
236, 992
236, 992
236, 992
236, 992
236, 996
236, 996
236, 996
236, 996
236, 996
236, 996
236, 1000
236, 1000
236, 1000
236, 1000
236, 1000
236, 1000
236, 1000
236, 1000
236, 1000
236, 1004
236, 1004
236, 1004
236, 1004
240, 1004
240, 1004
240, 1004
240, 1004
240, 1004
240, 1004
240, 1004
240, 1004
240, 1004
240, 1004
240, 1004
240, 1004
240, 1004
240, 1008
240, 1008
240, 1008
240, 1008
240, 1008
240, 1008
240, 1008
240, 1008
240, 1008
240, 1008
240, 1008
240, 1008
240, 1008
240, 1008
240, 1008
240, 1008
240, 1008
240, 1008
240, 1008
240, 1008
240, 1008
240, 1008
240, 1008
240, 1008
240, 1008
240, 1008
240, 1012
240, 1012
240, 1012
240, 1012
240, 1012
240, 1012
240, 1016
240, 1016
240, 1016
240, 1016
240, 1016
240, 1020
240, 1024
240, 1024
240, 1024
240, 1028
240, 1032
244, 1032
244, 1036
244, 1036
244, 1040
244, 1040
244, 1052
244, 1072
244, 1080
248, 1088
248, 1096
248, 1100
252, 1120
260, 1144
264, 1164
264, 1204
268, 1236
272, 1260
276, 1276
284, 1296
284, 1308
284, 1332
284, 1340
288, 1356
288, 1388
288, 1408
292, 1420
296, 1440
300, 1476
300, 1512
304, 1516
304, 1536
304, 1548
312, 1560
312, 1572
312, 1588
312, 1604
316, 1608
320, 1620
324, 1632
324, 1652
324, 1664
328, 1680
332, 1696
332, 1732
332, 1744
336, 1760
336, 1780
344, 1788
352, 1804
352, 1840
356, 1864
360, 1872
364, 1900
364, 1912
368, 1924
372, 1948
376, 1960
380, 1976
396, 1988
396, 2004
396, 2016
400, 2020
400, 2020
400, 2020
400, 2024
400, 2024
400, 2024
400, 2024
400, 2028
400, 2028
400, 2028
400, 2032
400, 2036
404, 2036
404, 2044
404, 2044
404, 2044
404, 2048
404, 2052
408, 2052
408, 2052
408, 2052
408, 2056
408, 2060
408, 2060
408, 2064
408, 2064
408, 2064
408, 2068
408, 2068
408, 2068
408, 2068
408, 2068
412, 2072
412, 2076
412, 2076
412, 2076
412, 2080
412, 2080
412, 2080
412, 2080
412, 2080
412, 2084
412, 2084
412, 2084
412, 2084
412, 2084
412, 2088
412, 2088
412, 2088
412, 2088
412, 2088
412, 2088
412, 2088
412, 2088
412, 2088
412, 2088
412, 2088
412, 2088
412, 2088
412, 2088
412, 2092
412, 2092
416, 2092
416, 2092
416, 2092
416, 2096
416, 2096
416, 2100
416, 2100
416, 2100
416, 2104
416, 2104
416, 2104
416, 2108
416, 2116
416, 2116
416, 2120
416, 2120
416, 2120
416, 2120
416, 2120
416, 2120
416, 2120
416, 2120
416, 2128
416, 2128
416, 2128
420, 2136
420, 2156
424, 2192
428, 2204
432, 2232
432, 2268
440, 2296
440, 2328
444, 2360
456, 2388
460, 2444
464, 2472
480, 2504
484, 2544
492, 2560
492, 2600
496, 2624
496, 2624
500, 2644
504, 2676
504, 2704
504, 2732
504, 2776
508, 2808
512, 2848
516, 2888
516, 2904
520, 2920
524, 2928
532, 2944
532, 2956
532, 2976
536, 3016
536, 3048
536, 3080
540, 3096
544, 3108
552, 3120
556, 3144
564, 3176
564, 3208
568, 3256
572, 3292
572, 3320
572, 3364
572, 3388
572, 3412
572, 3436
576, 3476
576, 3508
576, 3520
576, 3536
576, 3564
576, 3580
580, 3600
580, 3616
580, 3624
584, 3632
584, 3632
588, 3632
592, 3636
592, 3636
592, 3640
592, 3640
592, 3644
592, 3648
596, 3652
596, 3656
596, 3656
596, 3656
596, 3660
596, 3660
596, 3664
596, 3668
596, 3672
600, 3672
600, 3680
600, 3680
600, 3680
600, 3680
604, 3680
604, 3680
604, 3680
604, 3680
604, 3684
604, 3684
608, 3684
608, 3684
608, 3684
608, 3688
608, 3688
608, 3692
612, 3692
612, 3692
612, 3692
612, 3692
612, 3692
612, 3696
612, 3696
612, 3696
612, 3696
612, 3700
612, 3700
612, 3704
612, 3704
612, 3704
612, 3708
612, 3708
612, 3716
612, 3716
612, 3720
612, 3720
612, 3720
612, 3728
612, 3736
612, 3744
612, 3752
612, 3752
612, 3752
612, 3752
620, 3752
620, 3752
620, 3756
620, 3756
620, 3760
620, 3760
620, 3760
620, 3760
620, 3760
620, 3760
620, 3760
620, 3760
620, 3760
620, 3760
620, 3760
620, 3760
620, 3760
620, 3760
620, 3760
620, 3760
620, 3764
620, 3764
620, 3772
624, 3776
624, 3776
624, 3776
624, 3780
624, 3780
624, 3780
624, 3780
624, 3780
624, 3780
624, 3780
624, 3784
624, 3788
624, 3788
624, 3788
624, 3788
624, 3796
624, 3800
624, 3808
624, 3808
624, 3812
624, 3820
624, 3820
624, 3820
624, 3828
624, 3828
628, 3828
628, 3836
628, 3836
628, 3840
628, 3840
628, 3844
628, 3860
632, 3864
632, 3864
632, 3864
632, 3868
632, 3880
632, 3880
632, 3888
632, 3892
632, 3896
632, 3896
632, 3904
632, 3908
632, 3908
632, 3908
632, 3912
