SUSCEPTIBLE, EXPOSED, ASYMPTOMATIC, PREINFECTED, INFECTED, HOSPITALIZING, VENTILATING, RECOVERED, DEAD
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 168, 4, 0, 0, 0, 0
625252, 68, 468, 168, 4, 0, 0, 0, 0
625252, 68, 468, 168, 4, 0, 0, 0, 0
625252, 68, 468, 168, 4, 0, 0, 0, 0
625252, 68, 468, 168, 4, 0, 0, 0, 0
625252, 68, 468, 164, 8, 0, 0, 0, 0
625248, 72, 468, 164, 8, 0, 0, 0, 0
625248, 72, 468, 164, 8, 0, 0, 0, 0
625248, 72, 468, 164, 8, 0, 0, 0, 0
625248, 72, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625240, 80, 468, 164, 8, 0, 0, 0, 0
625240, 80, 468, 164, 8, 0, 0, 0, 0
625240, 80, 468, 164, 8, 0, 0, 0, 0
625240, 80, 468, 164, 8, 0, 0, 0, 0
625240, 80, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625232, 88, 468, 164, 8, 0, 0, 0, 0
625232, 88, 468, 164, 8, 0, 0, 0, 0
625232, 88, 468, 164, 8, 0, 0, 0, 0
625232, 88, 468, 164, 8, 0, 0, 0, 0
625232, 88, 468, 164, 8, 0, 0, 0, 0
625228, 92, 468, 164, 8, 0, 0, 0, 0
625228, 92, 468, 164, 8, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625224, 96, 468, 160, 12, 0, 0, 0, 0
625224, 96, 468, 160, 12, 0, 0, 0, 0
625224, 96, 468, 160, 12, 0, 0, 0, 0
625224, 96, 468, 160, 12, 0, 0, 0, 0
625224, 96, 468, 160, 12, 0, 0, 0, 0
625224, 96, 468, 160, 12, 0, 0, 0, 0
625224, 96, 468, 160, 12, 0, 0, 0, 0
625224, 96, 468, 160, 12, 0, 0, 0, 0
625224, 96, 468, 160, 12, 0, 0, 0, 0
625224, 96, 468, 160, 12, 0, 0, 0, 0
625224, 96, 468, 160, 12, 0, 0, 0, 0
625224, 96, 468, 160, 12, 0, 0, 0, 0
625224, 96, 468, 160, 12, 0, 0, 0, 0
625224, 96, 468, 160, 12, 0, 0, 0, 0
625224, 96, 468, 160, 12, 0, 0, 0, 0
625224, 96, 468, 160, 12, 0, 0, 0, 0
625220, 100, 468, 160, 12, 0, 0, 0, 0
625220, 100, 468, 160, 12, 0, 0, 0, 0
625216, 104, 468, 160, 12, 0, 0, 0, 0
625212, 108, 468, 160, 12, 0, 0, 0, 0
625208, 112, 464, 160, 12, 0, 0, 4, 0
625208, 112, 464, 160, 12, 0, 0, 4, 0
625208, 112, 464, 160, 12, 0, 0, 4, 0
625200, 120, 464, 160, 12, 0, 0, 4, 0
625200, 120, 464, 160, 12, 0, 0, 4, 0
625188, 132, 464, 160, 12, 0, 0, 4, 0
625184, 136, 464, 160, 12, 0, 0, 4, 0
625184, 136, 464, 160, 12, 0, 0, 4, 0
625180, 140, 464, 160, 12, 0, 0, 4, 0
625176, 144, 464, 160, 12, 0, 0, 4, 0
625172, 148, 464, 160, 12, 0, 0, 4, 0
625164, 156, 464, 160, 12, 0, 0, 4, 0
625164, 156, 464, 160, 12, 0, 0, 4, 0
625160, 160, 464, 160, 12, 0, 0, 4, 0
625152, 168, 464, 160, 12, 0, 0, 4, 0
625152, 168, 464, 160, 12, 0, 0, 4, 0
625152, 168, 464, 160, 12, 0, 0, 4, 0
625148, 172, 464, 160, 12, 0, 0, 4, 0
625140, 180, 464, 160, 12, 0, 0, 4, 0
625140, 180, 464, 160, 12, 0, 0, 4, 0
625140, 180, 464, 160, 12, 0, 0, 4, 0
625140, 180, 464, 160, 12, 0, 0, 4, 0
625136, 184, 464, 160, 12, 0, 0, 4, 0
625132, 188, 464, 160, 12, 0, 0, 4, 0
625132, 188, 464, 160, 12, 0, 0, 4, 0
625128, 192, 464, 160, 12, 0, 0, 4, 0
625128, 192, 464, 160, 12, 0, 0, 4, 0
625128, 192, 464, 160, 12, 0, 0, 4, 0
625124, 196, 464, 156, 16, 0, 0, 4, 0
625120, 200, 464, 156, 16, 0, 0, 4, 0
625116, 204, 464, 156, 16, 0, 0, 4, 0
625116, 204, 464, 156, 16, 0, 0, 4, 0
625108, 212, 464, 156, 16, 0, 0, 4, 0
625108, 212, 464, 156, 16, 0, 0, 4, 0
625100, 220, 464, 152, 20, 0, 0, 4, 0
625100, 220, 464, 148, 24, 0, 0, 4, 0
625096, 224, 464, 148, 24, 0, 0, 4, 0
625092, 228, 464, 148, 24, 0, 0, 4, 0
625092, 228, 464, 148, 24, 0, 0, 4, 0
625088, 232, 464, 148, 24, 0, 0, 4, 0
625088, 232, 464, 148, 24, 0, 0, 4, 0
625088, 232, 464, 148, 24, 0, 0, 4, 0
625084, 236, 464, 148, 24, 0, 0, 4, 0
625076, 244, 464, 148, 24, 0, 0, 4, 0
625076, 244, 464, 148, 24, 0, 0, 4, 0
625072, 248, 464, 148, 24, 0, 0, 4, 0
625072, 248, 464, 148, 24, 0, 0, 4, 0
625072, 248, 464, 148, 24, 0, 0, 4, 0
625072, 248, 464, 148, 24, 0, 0, 4, 0
625072, 248, 464, 148, 24, 0, 0, 4, 0
625068, 252, 460, 148, 24, 0, 0, 8, 0
625068, 252, 460, 144, 28, 0, 0, 8, 0
625064, 256, 460, 144, 28, 0, 0, 8, 0
625064, 256, 460, 144, 28, 0, 0, 8, 0
625064, 256, 460, 144, 28, 0, 0, 8, 0
625064, 256, 460, 144, 28, 0, 0, 8, 0
625064, 256, 460, 144, 28, 0, 0, 8, 0
625064, 256, 460, 144, 28, 0, 0, 8, 0
625064, 256, 460, 144, 28, 0, 0, 8, 0
625064, 256, 456, 144, 28, 0, 0, 12, 0
625064, 256, 456, 144, 28, 0, 0, 12, 0
625064, 252, 460, 144, 28, 0, 0, 12, 0
625064, 252, 460, 144, 28, 0, 0, 12, 0
625064, 252, 460, 144, 28, 0, 0, 12, 0
625064, 252, 460, 144, 28, 0, 0, 12, 0
625064, 252, 460, 144, 28, 0, 0, 12, 0
625064, 252, 460, 144, 28, 0, 0, 12, 0
625064, 252, 460, 140, 32, 0, 0, 12, 0
625064, 252, 460, 140, 32, 0, 0, 12, 0
625056, 260, 460, 140, 32, 0, 0, 12, 0
625056, 260, 460, 140, 32, 0, 0, 12, 0
625056, 260, 460, 140, 32, 0, 0, 12, 0
625056, 260, 460, 140, 32, 0, 0, 12, 0
625056, 260, 460, 140, 32, 0, 0, 12, 0
625056, 260, 460, 140, 32, 0, 0, 12, 0
625056, 260, 460, 140, 32, 0, 0, 12, 0
625056, 260, 460, 140, 32, 0, 0, 12, 0
625056, 260, 460, 140, 32, 0, 0, 12, 0
625056, 260, 460, 140, 32, 0, 0, 12, 0
625052, 264, 460, 140, 32, 0, 0, 12, 0
625052, 264, 460, 140, 32, 0, 0, 12, 0
625052, 264, 460, 140, 32, 0, 0, 12, 0
625052, 264, 460, 140, 32, 0, 0, 12, 0
625052, 264, 460, 140, 32, 0, 0, 12, 0
625052, 264, 460, 140, 32, 0, 0, 12, 0
625052, 264, 460, 140, 32, 0, 0, 12, 0
625052, 264, 460, 136, 36, 0, 0, 12, 0
625052, 264, 460, 136, 36, 0, 0, 12, 0
625052, 264, 460, 136, 36, 0, 0, 12, 0
625052, 264, 460, 136, 36, 0, 0, 12, 0
625052, 264, 460, 136, 36, 0, 0, 12, 0
625052, 264, 460, 136, 36, 0, 0, 12, 0
625052, 264, 460, 136, 36, 0, 0, 12, 0
625052, 264, 460, 136, 36, 0, 0, 12, 0
625048, 268, 460, 136, 36, 0, 0, 12, 0
625048, 268, 460, 132, 40, 0, 0, 12, 0
625048, 264, 464, 132, 40, 0, 0, 12, 0
625048, 264, 464, 132, 40, 0, 0, 12, 0
625048, 264, 464, 132, 36, 0, 0, 16, 0
625048, 264, 464, 132, 36, 0, 0, 16, 0
625048, 264, 464, 132, 36, 0, 0, 16, 0
625048, 264, 464, 128, 40, 0, 0, 16, 0
625048, 264, 464, 128, 40, 0, 0, 16, 0
625048, 264, 464, 128, 40, 0, 0, 16, 0
625048, 264, 464, 128, 40, 0, 0, 16, 0
625048, 260, 468, 128, 40, 0, 0, 16, 0
625048, 260, 468, 128, 40, 0, 0, 16, 0
625048, 260, 468, 128, 40, 0, 0, 16, 0
625048, 260, 468, 124, 44, 0, 0, 16, 0
625048, 260, 468, 124, 44, 0, 0, 16, 0
625048, 260, 464, 124, 44, 0, 0, 20, 0
625048, 260, 464, 124, 44, 0, 0, 20, 0
625048, 260, 464, 120, 48, 0, 0, 20, 0
625048, 260, 464, 120, 48, 0, 0, 20, 0
625048, 256, 468, 120, 48, 0, 0, 20, 0
625048, 252, 472, 120, 48, 0, 0, 20, 0
625048, 248, 476, 120, 48, 0, 0, 20, 0
625048, 248, 476, 120, 48, 0, 0, 20, 0
625048, 248, 476, 120, 48, 0, 0, 20, 0
625048, 248, 476, 120, 48, 0, 0, 20, 0
625048, 248, 476, 120, 48, 0, 0, 20, 0
625048, 248, 472, 120, 48, 0, 0, 24, 0
625048, 248, 472, 120, 48, 0, 0, 24, 0
625048, 248, 472, 120, 48, 0, 0, 24, 0
625048, 248, 472, 120, 48, 0, 0, 24, 0
625048, 244, 472, 124, 48, 0, 0, 24, 0
625048, 244, 472, 124, 48, 0, 0, 24, 0
625048, 244, 472, 124, 48, 0, 0, 24, 0
625048, 244, 472, 124, 48, 0, 0, 24, 0
625048, 244, 472, 124, 48, 0, 0, 24, 0
625048, 244, 472, 124, 48, 0, 0, 24, 0
625044, 248, 468, 120, 52, 0, 0, 28, 0
625044, 248, 468, 120, 52, 0, 0, 28, 0
625040, 252, 468, 120, 52, 0, 0, 28, 0
625036, 256, 468, 120, 52, 0, 0, 28, 0
625036, 256, 468, 120, 52, 0, 0, 28, 0
625032, 260, 468, 120, 52, 0, 0, 28, 0
625028, 264, 468, 120, 52, 0, 0, 28, 0
625028, 264, 468, 120, 52, 0, 0, 28, 0
625024, 268, 468, 120, 52, 0, 0, 28, 0
625024, 268, 468, 116, 56, 0, 0, 28, 0
625024, 268, 468, 116, 56, 0, 0, 28, 0
625024, 268, 468, 116, 56, 0, 0, 28, 0
625016, 276, 468, 116, 56, 0, 0, 28, 0
625016, 276, 468, 116, 56, 0, 0, 28, 0
625012, 280, 468, 116, 56, 0, 0, 28, 0
625008, 280, 468, 120, 56, 0, 0, 28, 0
625008, 280, 468, 120, 56, 0, 0, 28, 0
625004, 284, 468, 120, 56, 0, 0, 28, 0
625004, 284, 468, 120, 56, 0, 0, 28, 0
624996, 292, 468, 120, 56, 0, 0, 28, 0
624996, 292, 468, 120, 56, 0, 0, 28, 0
624992, 296, 468, 120, 56, 0, 0, 28, 0
624992, 296, 468, 120, 56, 0, 0, 28, 0
624988, 300, 468, 120, 56, 0, 0, 28, 0
624984, 304, 468, 120, 56, 0, 0, 28, 0
624984, 304, 468, 120, 56, 0, 0, 28, 0
624984, 304, 468, 120, 56, 0, 0, 28, 0
624980, 308, 468, 120, 56, 0, 0, 28, 0
624980, 308, 468, 120, 56, 0, 0, 28, 0
624980, 308, 468, 120, 56, 0, 0, 28, 0
624972, 316, 468, 120, 56, 0, 0, 28, 0
624968, 320, 468, 120, 56, 0, 0, 28, 0
624968, 320, 468, 120, 56, 0, 0, 28, 0
624964, 320, 468, 120, 56, 0, 0, 32, 0
624960, 324, 468, 120, 56, 0, 0, 32, 0
624960, 324, 468, 120, 56, 0, 0, 32, 0
624960, 324, 468, 120, 56, 0, 0, 32, 0
624960, 324, 468, 120, 56, 0, 0, 32, 0
624956, 328, 468, 120, 56, 0, 0, 32, 0
624956, 328, 468, 120, 56, 0, 0, 32, 0
624956, 328, 468, 120, 56, 0, 0, 32, 0
624956, 328, 468, 120, 56, 0, 0, 32, 0
624952, 332, 468, 120, 56, 0, 0, 32, 0
624948, 336, 468, 120, 56, 0, 0, 32, 0
624948, 336, 468, 120, 56, 0, 0, 32, 0
624936, 348, 468, 120, 56, 0, 0, 32, 0
624936, 348, 468, 120, 56, 0, 0, 32, 0
624936, 348, 468, 120, 56, 0, 0, 32, 0
624932, 352, 468, 120, 56, 0, 0, 32, 0
624928, 356, 468, 120, 56, 0, 0, 32, 0
624928, 356, 468, 120, 56, 0, 0, 32, 0
624928, 356, 468, 120, 56, 0, 0, 32, 0
624928, 356, 468, 120, 56, 0, 0, 32, 0
624928, 356, 468, 120, 56, 0, 0, 32, 0
624924, 360, 468, 120, 56, 0, 0, 32, 0
624924, 360, 468, 120, 56, 0, 0, 32, 0
624924, 360, 468, 120, 56, 0, 0, 32, 0
624924, 360, 468, 120, 56, 0, 0, 32, 0
624924, 360, 464, 120, 56, 0, 0, 36, 0
624924, 360, 464, 120, 56, 0, 0, 36, 0
624920, 364, 464, 120, 56, 0, 0, 36, 0
624920, 364, 464, 120, 56, 0, 0, 36, 0
624920, 364, 464, 120, 56, 0, 0, 36, 0
624920, 364, 464, 120, 56, 0, 0, 36, 0
624920, 364, 464, 120, 56, 0, 0, 36, 0
624920, 364, 464, 120, 56, 0, 0, 36, 0
624920, 364, 464, 120, 56, 0, 0, 36, 0
624920, 364, 464, 120, 56, 0, 0, 36, 0
624920, 364, 464, 120, 56, 0, 0, 36, 0
624920, 364, 464, 120, 56, 0, 0, 36, 0
624920, 360, 468, 120, 56, 0, 0, 36, 0
624920, 360, 468, 120, 56, 0, 0, 36, 0
624920, 360, 468, 116, 60, 0, 0, 36, 0
624920, 360, 468, 116, 60, 0, 0, 36, 0
624920, 356, 468, 116, 60, 0, 0, 40, 0
624920, 356, 468, 112, 64, 0, 0, 40, 0
624920, 356, 468, 112, 64, 0, 0, 40, 0
624920, 356, 468, 112, 64, 0, 0, 40, 0
624916, 360, 468, 112, 64, 0, 0, 40, 0
624916, 360, 468, 112, 64, 0, 0, 40, 0
624916, 360, 468, 112, 64, 0, 0, 40, 0
624916, 360, 460, 108, 68, 0, 0, 48, 0
624916, 360, 460, 108, 68, 0, 0, 48, 0
624916, 360, 456, 108, 68, 0, 0, 52, 0
624916, 360, 456, 108, 68, 0, 0, 52, 0
624916, 356, 460, 108, 68, 0, 0, 52, 0
624916, 356, 456, 108, 68, 0, 0, 56, 0
624916, 356, 456, 108, 68, 0, 0, 56, 0
624916, 356, 456, 108, 68, 0, 0, 56, 0
624916, 352, 460, 104, 72, 0, 0, 56, 0
624916, 348, 464, 104, 72, 0, 0, 56, 0
624916, 348, 464, 104, 72, 0, 0, 56, 0
624912, 352, 460, 104, 72, 0, 0, 60, 0
624912, 352, 460, 104, 72, 0, 0, 60, 0
624912, 352, 456, 104, 72, 0, 0, 64, 0
624912, 352, 456, 104, 72, 0, 0, 64, 0
624912, 352, 456, 104, 72, 0, 0, 64, 0
624912, 352, 456, 104, 72, 0, 0, 64, 0
624912, 352, 456, 104, 72, 0, 0, 64, 0
624912, 352, 456, 104, 72, 0, 0, 64, 0
624912, 352, 456, 104, 72, 0, 0, 64, 0
624912, 352, 456, 100, 76, 0, 0, 64, 0
624912, 352, 456, 100, 76, 0, 0, 64, 0
624912, 352, 456, 100, 76, 0, 0, 64, 0
624912, 352, 456, 100, 76, 0, 0, 64, 0
624912, 352, 452, 96, 80, 0, 0, 68, 0
624912, 352, 452, 96, 80, 0, 0, 68, 0
624912, 352, 452, 96, 80, 0, 0, 68, 0
624912, 352, 452, 96, 80, 0, 0, 68, 0
624912, 352, 452, 96, 80, 0, 0, 68, 0
624912, 352, 452, 96, 80, 0, 0, 68, 0
624912, 352, 452, 96, 80, 0, 0, 68, 0
624912, 352, 452, 92, 84, 0, 0, 68, 0
624908, 356, 452, 92, 84, 0, 0, 68, 0
624908, 352, 448, 96, 84, 0, 0, 72, 0
624908, 352, 448, 96, 84, 0, 0, 72, 0
624904, 356, 448, 92, 88, 0, 0, 72, 0
624900, 360, 448, 92, 88, 0, 0, 72, 0
624900, 360, 448, 92, 88, 0, 0, 72, 0
624900, 360, 444, 88, 92, 0, 0, 76, 0
624896, 364, 444, 88, 92, 0, 0, 76, 0
624896, 364, 444, 88, 92, 0, 0, 76, 0
624896, 360, 448, 88, 92, 0, 0, 76, 0
624896, 360, 448, 88, 88, 0, 0, 80, 0
624896, 360, 448, 88, 88, 0, 0, 80, 0
624896, 360, 448, 88, 88, 0, 0, 80, 0
624892, 364, 448, 88, 88, 0, 0, 80, 0
624892, 364, 448, 88, 88, 0, 0, 80, 0
624892, 364, 448, 88, 88, 0, 0, 80, 0
624892, 360, 452, 88, 88, 0, 0, 80, 0
624892, 360, 452, 80, 96, 0, 0, 80, 0
624892, 360, 452, 80, 96, 0, 0, 80, 0
624892, 360, 452, 80, 96, 0, 0, 80, 0
624892, 360, 452, 80, 96, 0, 0, 80, 0
624892, 360, 452, 80, 96, 0, 0, 80, 0
624892, 360, 452, 80, 96, 0, 0, 80, 0
624888, 364, 452, 80, 96, 0, 0, 80, 0
624888, 364, 452, 80, 92, 0, 0, 84, 0
624888, 364, 448, 80, 92, 0, 0, 88, 0
624888, 364, 448, 80, 92, 0, 0, 88, 0
624884, 368, 448, 80, 92, 0, 0, 88, 0
624884, 368, 444, 80, 92, 0, 0, 92, 0
624884, 368, 444, 80, 92, 0, 0, 92, 0
624884, 368, 444, 80, 92, 0, 0, 92, 0
624884, 368, 444, 80, 92, 0, 0, 92, 0
624884, 368, 444, 80, 92, 0, 0, 92, 0
624884, 368, 444, 80, 92, 0, 0, 92, 0
624884, 368, 444, 80, 92, 0, 0, 92, 0
624884, 368, 444, 80, 92, 0, 0, 92, 0
624884, 368, 444, 80, 92, 0, 0, 92, 0
624876, 376, 440, 76, 96, 0, 0, 96, 0
624876, 376, 440, 76, 96, 0, 0, 96, 0
624876, 376, 440, 76, 96, 0, 0, 96, 0
624876, 372, 440, 80, 96, 0, 0, 96, 0
624876, 372, 440, 80, 96, 0, 0, 96, 0
624876, 368, 444, 80, 96, 0, 0, 96, 0
624872, 372, 444, 80, 96, 0, 0, 96, 0
624868, 376, 444, 80, 96, 0, 0, 96, 0
624868, 376, 444, 80, 96, 0, 0, 96, 0
624864, 372, 452, 80, 96, 0, 0, 96, 0
624860, 376, 448, 80, 96, 0, 0, 100, 0
624852, 380, 444, 84, 96, 0, 0, 104, 0
624848, 384, 444, 84, 96, 0, 0, 104, 0
624848, 384, 444, 84, 96, 0, 0, 104, 0
624848, 384, 444, 84, 96, 0, 0, 104, 0
624848, 384, 444, 84, 96, 0, 0, 104, 0
624848, 384, 444, 84, 96, 0, 0, 104, 0
624844, 388, 444, 84, 96, 0, 0, 104, 0
624836, 396, 444, 84, 96, 0, 0, 104, 0
624836, 392, 448, 84, 96, 0, 0, 104, 0
624828, 400, 448, 84, 96, 0, 0, 104, 0
624824, 404, 448, 84, 96, 0, 0, 104, 0
624820, 408, 448, 84, 96, 0, 0, 104, 0
624816, 412, 448, 84, 96, 0, 0, 104, 0
624812, 416, 448, 84, 96, 0, 0, 104, 0
624808, 420, 448, 84, 96, 0, 0, 104, 0
624800, 428, 448, 84, 96, 0, 0, 104, 0
624796, 432, 444, 84, 92, 0, 0, 112, 0
624792, 436, 444, 84, 92, 0, 0, 112, 0
624792, 436, 444, 84, 92, 0, 0, 112, 0
624792, 436, 444, 84, 92, 0, 0, 112, 0
624792, 436, 444, 84, 92, 0, 0, 112, 0
624792, 436, 444, 84, 92, 0, 0, 112, 0
624772, 456, 444, 84, 92, 0, 0, 112, 0
624764, 464, 444, 84, 92, 0, 0, 112, 0
624752, 476, 444, 84, 92, 0, 0, 112, 0
624744, 484, 444, 84, 92, 0, 0, 112, 0
