SUSCEPTIBLE, EXPOSED, ASYMPTOMATIC, PREINFECTED, INFECTED, HOSPITALIZING, VENTILATING, RECOVERED, DEAD
625312, 8, 468, 172, 0, 0, 0, 0, 0
625312, 8, 468, 172, 0, 0, 0, 0, 0
625312, 8, 468, 172, 0, 0, 0, 0, 0
625312, 8, 468, 172, 0, 0, 0, 0, 0
625312, 8, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 168, 4, 0, 0, 0, 0
625304, 16, 468, 168, 4, 0, 0, 0, 0
625304, 16, 468, 168, 4, 0, 0, 0, 0
625304, 16, 468, 168, 4, 0, 0, 0, 0
625304, 16, 468, 168, 4, 0, 0, 0, 0
625304, 16, 468, 168, 4, 0, 0, 0, 0
625304, 16, 468, 168, 4, 0, 0, 0, 0
625304, 16, 468, 168, 4, 0, 0, 0, 0
625304, 16, 464, 168, 4, 0, 0, 4, 0
625304, 16, 464, 168, 4, 0, 0, 4, 0
625300, 20, 464, 168, 4, 0, 0, 4, 0
625300, 20, 464, 164, 8, 0, 0, 4, 0
625300, 20, 464, 164, 8, 0, 0, 4, 0
625300, 20, 464, 164, 8, 0, 0, 4, 0
625300, 20, 464, 164, 8, 0, 0, 4, 0
625300, 20, 464, 164, 8, 0, 0, 4, 0
625300, 20, 464, 164, 8, 0, 0, 4, 0
625296, 24, 464, 160, 12, 0, 0, 4, 0
625296, 24, 464, 160, 12, 0, 0, 4, 0
625296, 24, 464, 160, 12, 0, 0, 4, 0
625296, 24, 464, 160, 12, 0, 0, 4, 0
625296, 24, 464, 160, 12, 0, 0, 4, 0
625296, 24, 464, 156, 16, 0, 0, 4, 0
625292, 28, 464, 156, 16, 0, 0, 4, 0
625292, 28, 464, 156, 16, 0, 0, 4, 0
625292, 28, 460, 156, 16, 0, 0, 8, 0
625292, 28, 460, 152, 20, 0, 0, 8, 0
625292, 28, 460, 152, 20, 0, 0, 8, 0
625292, 28, 460, 152, 20, 0, 0, 8, 0
625288, 32, 460, 152, 20, 0, 0, 8, 0
625288, 32, 460, 152, 20, 0, 0, 8, 0
625288, 32, 460, 152, 20, 0, 0, 8, 0
625288, 32, 460, 152, 20, 0, 0, 8, 0
625284, 36, 460, 152, 20, 0, 0, 8, 0
625284, 36, 460, 152, 20, 0, 0, 8, 0
625284, 36, 460, 148, 24, 0, 0, 8, 0
625284, 36, 460, 148, 24, 0, 0, 8, 0
625284, 36, 460, 148, 24, 0, 0, 8, 0
625284, 36, 460, 148, 24, 0, 0, 8, 0
625284, 36, 460, 148, 24, 0, 0, 8, 0
625284, 36, 460, 148, 24, 0, 0, 8, 0
625280, 40, 460, 148, 24, 0, 0, 8, 0
625280, 40, 460, 148, 24, 0, 0, 8, 0
625280, 40, 460, 148, 24, 0, 0, 8, 0
625280, 40, 460, 148, 24, 0, 0, 8, 0
625280, 40, 460, 144, 28, 0, 0, 8, 0
625276, 44, 460, 144, 28, 0, 0, 8, 0
625276, 44, 460, 144, 28, 0, 0, 8, 0
625276, 44, 460, 144, 28, 0, 0, 8, 0
625276, 44, 460, 144, 28, 0, 0, 8, 0
625272, 48, 460, 140, 32, 0, 0, 8, 0
625272, 48, 456, 140, 32, 0, 0, 12, 0
625272, 48, 456, 140, 32, 0, 0, 12, 0
625272, 48, 456, 140, 32, 0, 0, 12, 0
625272, 48, 456, 140, 32, 0, 0, 12, 0
625268, 52, 456, 140, 32, 0, 0, 12, 0
625268, 52, 456, 136, 36, 0, 0, 12, 0
625264, 56, 456, 136, 36, 0, 0, 12, 0
625264, 56, 456, 136, 36, 0, 0, 12, 0
625264, 56, 452, 136, 36, 0, 0, 16, 0
625264, 56, 452, 136, 36, 0, 0, 16, 0
625264, 56, 452, 136, 36, 0, 0, 16, 0
625264, 56, 452, 132, 40, 0, 0, 16, 0
625264, 56, 452, 132, 40, 0, 0, 16, 0
625264, 56, 452, 132, 40, 0, 0, 16, 0
625264, 56, 452, 132, 40, 0, 0, 16, 0
625264, 56, 452, 132, 40, 0, 0, 16, 0
625264, 56, 448, 128, 44, 0, 0, 20, 0
625260, 60, 448, 128, 44, 0, 0, 20, 0
625260, 60, 448, 128, 44, 0, 0, 20, 0
625260, 60, 448, 128, 44, 0, 0, 20, 0
625260, 60, 448, 128, 44, 0, 0, 20, 0
625260, 60, 444, 124, 48, 0, 0, 24, 0
625260, 60, 444, 124, 48, 0, 0, 24, 0
625260, 60, 444, 124, 48, 0, 0, 24, 0
625260, 60, 444, 116, 56, 0, 0, 24, 0
625260, 60, 444, 116, 56, 0, 0, 24, 0
625260, 60, 444, 116, 56, 0, 0, 24, 0
625260, 60, 444, 116, 56, 0, 0, 24, 0
625260, 60, 444, 116, 56, 0, 0, 24, 0
625260, 60, 444, 116, 56, 0, 0, 24, 0
625260, 60, 444, 116, 56, 0, 0, 24, 0
625260, 60, 444, 112, 60, 0, 0, 24, 0
625260, 60, 444, 112, 60, 0, 0, 24, 0
625260, 60, 444, 112, 60, 0, 0, 24, 0
625260, 60, 444, 112, 60, 0, 0, 24, 0
625260, 60, 444, 112, 60, 0, 0, 24, 0
625260, 60, 444, 112, 60, 0, 0, 24, 0
625260, 60, 444, 112, 60, 0, 0, 24, 0
625260, 60, 444, 112, 60, 0, 0, 24, 0
625260, 60, 444, 112, 60, 0, 0, 24, 0
625260, 60, 444, 112, 60, 0, 0, 24, 0
625260, 60, 444, 112, 56, 0, 0, 28, 0
625260, 60, 444, 112, 56, 0, 0, 28, 0
625260, 60, 444, 112, 56, 0, 0, 28, 0
625260, 60, 444, 112, 56, 0, 0, 28, 0
625260, 60, 444, 112, 56, 0, 0, 28, 0
625260, 60, 444, 112, 56, 0, 0, 28, 0
625260, 60, 444, 112, 56, 0, 0, 28, 0
625260, 60, 444, 108, 60, 0, 0, 28, 0
625260, 60, 444, 100, 68, 0, 0, 28, 0
625260, 60, 444, 96, 72, 0, 0, 28, 0
625260, 60, 444, 96, 72, 0, 0, 28, 0
625260, 60, 444, 96, 72, 0, 0, 28, 0
625260, 60, 444, 96, 72, 0, 0, 28, 0
625260, 60, 444, 96, 72, 0, 0, 28, 0
625260, 60, 444, 96, 72, 0, 0, 28, 0
625260, 60, 444, 92, 72, 0, 0, 32, 0
625260, 60, 440, 92, 72, 0, 0, 36, 0
625260, 60, 440, 92, 72, 0, 0, 36, 0
625260, 60, 440, 92, 72, 0, 0, 36, 0
625260, 60, 440, 92, 72, 0, 0, 36, 0
625260, 60, 440, 92, 72, 0, 0, 36, 0
625260, 60, 440, 92, 72, 0, 0, 36, 0
625260, 60, 440, 92, 72, 0, 0, 36, 0
625256, 64, 440, 92, 72, 0, 0, 36, 0
625252, 68, 440, 88, 76, 0, 0, 36, 0
625248, 72, 440, 88, 76, 0, 0, 36, 0
625248, 72, 436, 88, 76, 0, 0, 40, 0
625248, 72, 436, 88, 76, 0, 0, 40, 0
625244, 76, 436, 88, 76, 0, 0, 40, 0
625244, 76, 436, 88, 76, 0, 0, 40, 0
625244, 76, 436, 88, 76, 0, 0, 40, 0
625244, 76, 436, 88, 76, 0, 0, 40, 0
625236, 84, 436, 88, 76, 0, 0, 40, 0
625236, 84, 432, 88, 76, 0, 0, 44, 0
625228, 92, 428, 88, 76, 0, 0, 48, 0
625220, 100, 428, 88, 76, 0, 0, 48, 0
625216, 104, 428, 88, 76, 0, 0, 48, 0
625216, 104, 428, 88, 76, 0, 0, 48, 0
625212, 108, 428, 88, 76, 0, 0, 48, 0
625212, 108, 428, 84, 80, 0, 0, 48, 0
625212, 108, 428, 84, 80, 0, 0, 48, 0
625208, 112, 428, 84, 80, 0, 0, 48, 0
625200, 120, 428, 84, 80, 0, 0, 48, 0
625200, 120, 428, 84, 80, 0, 0, 48, 0
625196, 124, 428, 84, 80, 0, 0, 48, 0
625196, 124, 428, 84, 80, 0, 0, 48, 0
625192, 128, 428, 80, 84, 0, 0, 48, 0
625188, 132, 428, 80, 84, 0, 0, 48, 0
625188, 132, 428, 80, 84, 0, 0, 48, 0
625184, 136, 428, 80, 84, 0, 0, 48, 0
625180, 140, 428, 80, 84, 0, 0, 48, 0
625180, 140, 428, 80, 84, 0, 0, 48, 0
625180, 140, 428, 80, 84, 0, 0, 48, 0
625180, 140, 428, 80, 84, 0, 0, 48, 0
625180, 140, 428, 76, 88, 0, 0, 48, 0
625180, 140, 428, 76, 88, 0, 0, 48, 0
625180, 140, 428, 76, 88, 0, 0, 48, 0
625180, 140, 428, 76, 88, 0, 0, 48, 0
625180, 140, 428, 76, 88, 0, 0, 48, 0
625176, 144, 428, 76, 88, 0, 0, 48, 0
625172, 148, 428, 76, 88, 0, 0, 48, 0
625168, 152, 428, 72, 92, 0, 0, 48, 0
625168, 152, 424, 72, 88, 0, 0, 56, 0
625168, 152, 424, 72, 88, 0, 0, 56, 0
625164, 156, 424, 72, 88, 0, 0, 56, 0
625164, 156, 424, 72, 88, 0, 0, 56, 0
625164, 156, 424, 72, 88, 0, 0, 56, 0
625164, 156, 424, 72, 88, 0, 0, 56, 0
625164, 156, 424, 72, 88, 0, 0, 56, 0
625164, 156, 416, 72, 88, 0, 0, 64, 0
625160, 160, 416, 68, 92, 0, 0, 64, 0
625160, 160, 416, 68, 92, 0, 0, 64, 0
625160, 160, 416, 68, 92, 0, 0, 64, 0
625160, 160, 416, 68, 92, 0, 0, 64, 0
625160, 160, 416, 68, 92, 0, 0, 64, 0
625160, 160, 412, 68, 92, 0, 0, 68, 0
625160, 160, 408, 68, 92, 0, 0, 72, 0
625160, 160, 408, 64, 96, 0, 0, 72, 0
625160, 160, 408, 64, 96, 0, 0, 72, 0
625160, 160, 408, 64, 96, 0, 0, 72, 0
625160, 160, 408, 64, 96, 0, 0, 72, 0
625160, 160, 408, 64, 96, 0, 0, 72, 0
625160, 160, 408, 64, 96, 0, 0, 72, 0
625160, 160, 408, 64, 96, 0, 0, 72, 0
625160, 160, 408, 64, 96, 0, 0, 72, 0
625160, 160, 408, 64, 96, 0, 0, 72, 0
625160, 160, 408, 64, 96, 0, 0, 72, 0
625156, 160, 412, 64, 96, 0, 0, 72, 0
625156, 160, 412, 64, 96, 0, 0, 72, 0
625156, 160, 412, 64, 96, 0, 0, 72, 0
625156, 160, 412, 64, 96, 0, 0, 72, 0
625156, 160, 412, 64, 96, 0, 0, 72, 0
625156, 160, 412, 64, 96, 0, 0, 72, 0
625152, 164, 412, 64, 96, 0, 0, 72, 0
625152, 164, 412, 60, 100, 0, 0, 72, 0
625148, 168, 412, 56, 104, 0, 0, 72, 0
625148, 168, 412, 56, 104, 0, 0, 72, 0
625148, 168, 408, 56, 104, 0, 0, 76, 0
625148, 168, 404, 56, 104, 0, 0, 80, 0
625148, 168, 404, 56, 104, 0, 0, 80, 0
625148, 168, 404, 56, 104, 0, 0, 80, 0
625148, 168, 404, 56, 104, 0, 0, 80, 0
625148, 168, 404, 56, 104, 0, 0, 80, 0
625148, 168, 404, 56, 104, 0, 0, 80, 0
625148, 168, 404, 56, 104, 0, 0, 80, 0
625148, 168, 404, 56, 104, 0, 0, 80, 0
625148, 168, 404, 56, 104, 0, 0, 80, 0
625148, 164, 408, 52, 108, 0, 0, 80, 0
625148, 164, 408, 52, 108, 0, 0, 80, 0
625148, 164, 408, 52, 108, 0, 0, 80, 0
625148, 164, 408, 52, 108, 0, 0, 80, 0
625148, 164, 408, 52, 108, 0, 0, 80, 0
625148, 164, 404, 52, 108, 0, 0, 84, 0
625148, 164, 404, 52, 104, 0, 0, 88, 0
625148, 160, 408, 52, 104, 0, 0, 88, 0
625148, 160, 408, 52, 104, 0, 0, 88, 0
625148, 160, 408, 52, 104, 0, 0, 88, 0
625144, 164, 408, 52, 104, 0, 0, 88, 0
625144, 164, 404, 52, 104, 0, 0, 92, 0
625144, 164, 404, 52, 104, 0, 0, 92, 0
625144, 164, 404, 52, 104, 0, 0, 92, 0
625144, 164, 400, 48, 108, 0, 0, 96, 0
625144, 160, 404, 48, 108, 0, 0, 96, 0
625144, 160, 404, 48, 108, 0, 0, 96, 0
625144, 160, 404, 48, 104, 0, 0, 100, 0
625144, 160, 404, 48, 104, 0, 0, 100, 0
625144, 160, 404, 48, 104, 0, 0, 100, 0
625144, 160, 404, 48, 104, 0, 0, 100, 0
625140, 164, 404, 48, 104, 0, 0, 100, 0
625136, 168, 404, 48, 104, 0, 0, 100, 0
625136, 168, 404, 44, 108, 0, 0, 100, 0
625136, 168, 404, 44, 108, 0, 0, 100, 0
625136, 168, 404, 44, 108, 0, 0, 100, 0
625136, 168, 404, 44, 108, 0, 0, 100, 0
625136, 168, 404, 40, 112, 0, 0, 100, 0
625136, 168, 404, 40, 112, 0, 0, 100, 0
625136, 168, 404, 36, 116, 0, 0, 100, 0
625136, 168, 404, 36, 116, 0, 0, 100, 0
625136, 168, 404, 36, 116, 0, 0, 100, 0
625136, 168, 404, 36, 116, 0, 0, 100, 0
625136, 168, 404, 36, 116, 0, 0, 100, 0
625136, 168, 404, 36, 116, 0, 0, 100, 0
625136, 168, 400, 36, 116, 0, 0, 104, 0
625132, 168, 404, 36, 116, 0, 0, 104, 0
625132, 168, 404, 36, 116, 0, 0, 104, 0
625132, 168, 404, 36, 116, 0, 0, 104, 0
625132, 168, 404, 36, 116, 0, 0, 104, 0
625132, 168, 400, 36, 116, 0, 0, 108, 0
625132, 168, 400, 36, 116, 0, 0, 108, 0
625132, 168, 400, 36, 116, 0, 0, 108, 0
625132, 168, 400, 36, 116, 0, 0, 108, 0
625132, 168, 400, 36, 116, 0, 0, 108, 0
625132, 168, 400, 36, 116, 0, 0, 108, 0
625132, 168, 400, 36, 116, 0, 0, 108, 0
625132, 168, 400, 36, 116, 0, 0, 108, 0
625132, 168, 400, 36, 116, 0, 0, 108, 0
625132, 168, 400, 36, 116, 0, 0, 108, 0
625132, 168, 392, 32, 120, 0, 0, 116, 0
625132, 168, 392, 32, 120, 0, 0, 116, 0
625132, 168, 392, 32, 120, 0, 0, 116, 0
625132, 168, 392, 32, 120, 0, 0, 116, 0
625132, 168, 392, 32, 120, 0, 0, 116, 0
625132, 168, 392, 32, 120, 0, 0, 116, 0
625132, 168, 392, 32, 120, 0, 0, 116, 0
625132, 168, 392, 32, 120, 0, 0, 116, 0
625132, 168, 392, 32, 120, 0, 0, 116, 0
625132, 168, 392, 32, 120, 0, 0, 116, 0
625120, 180, 392, 32, 120, 0, 0, 116, 0
625120, 180, 392, 32, 120, 0, 0, 116, 0
625120, 180, 392, 32, 120, 0, 0, 116, 0
625116, 184, 392, 32, 120, 0, 0, 116, 0
625116, 184, 392, 32, 120, 0, 0, 116, 0
625116, 184, 392, 32, 120, 0, 0, 116, 0
625116, 184, 392, 32, 120, 0, 0, 116, 0
625116, 184, 392, 28, 124, 0, 0, 116, 0
625112, 188, 392, 28, 120, 0, 0, 120, 0
625104, 196, 388, 28, 120, 0, 0, 124, 0
625104, 192, 388, 32, 120, 0, 0, 124, 0
625104, 192, 388, 32, 120, 0, 0, 124, 0
625104, 192, 388, 32, 120, 0, 0, 124, 0
625104, 192, 388, 32, 120, 0, 0, 124, 0
625100, 196, 384, 32, 120, 0, 0, 128, 0
625100, 196, 384, 32, 120, 0, 0, 128, 0
625100, 196, 384, 32, 120, 0, 0, 128, 0
625100, 196, 384, 32, 120, 0, 0, 128, 0
625100, 196, 384, 32, 120, 0, 0, 128, 0
625092, 204, 384, 32, 120, 0, 0, 128, 0
625088, 208, 384, 32, 120, 0, 0, 128, 0
625088, 208, 380, 32, 120, 0, 0, 132, 0
625088, 208, 380, 32, 120, 0, 0, 132, 0
625088, 204, 380, 32, 120, 0, 0, 136, 0
625088, 204, 380, 32, 120, 0, 0, 136, 0
625084, 208, 380, 32, 120, 0, 0, 136, 0
625084, 208, 380, 32, 116, 0, 0, 140, 0
625084, 208, 380, 32, 116, 0, 0, 140, 0
625084, 208, 380, 32, 116, 0, 0, 140, 0
625084, 208, 380, 32, 116, 0, 0, 140, 0
625076, 216, 380, 32, 116, 0, 0, 140, 0
625076, 216, 380, 32, 116, 0, 0, 140, 0
625076, 216, 376, 32, 116, 0, 0, 144, 0
625076, 216, 372, 32, 116, 0, 0, 148, 0
625076, 216, 372, 32, 116, 0, 0, 148, 0
625072, 220, 368, 32, 116, 0, 0, 152, 0
625072, 220, 368, 32, 116, 0, 0, 152, 0
625068, 224, 368, 32, 116, 0, 0, 152, 0
625068, 224, 368, 32, 116, 0, 0, 152, 0
625064, 228, 368, 32, 116, 0, 0, 152, 0
625064, 228, 368, 32, 116, 0, 0, 152, 0
625064, 228, 368, 32, 116, 0, 0, 152, 0
625060, 232, 368, 32, 116, 0, 0, 152, 0
625060, 232, 368, 32, 116, 0, 0, 152, 0
625056, 236, 368, 32, 116, 0, 0, 152, 0
625056, 236, 368, 32, 116, 0, 0, 152, 0
625056, 236, 368, 32, 116, 0, 0, 152, 0
625056, 236, 364, 32, 116, 0, 0, 156, 0
625056, 236, 364, 32, 112, 0, 0, 160, 0
625052, 240, 364, 32, 112, 0, 0, 160, 0
625052, 240, 364, 32, 112, 0, 0, 160, 0
625052, 240, 364, 32, 112, 0, 0, 160, 0
625052, 236, 368, 32, 112, 0, 0, 160, 0
625048, 240, 368, 32, 112, 0, 0, 160, 0
625048, 240, 368, 32, 112, 0, 0, 160, 0
625048, 240, 368, 28, 116, 0, 0, 160, 0
625044, 244, 368, 28, 116, 0, 0, 160, 0
625044, 244, 368, 28, 116, 0, 0, 160, 0
625044, 244, 368, 28, 116, 0, 0, 160, 0
625044, 244, 368, 28, 116, 0, 0, 160, 0
625044, 244, 368, 28, 116, 0, 0, 160, 0
625044, 244, 368, 28, 112, 0, 0, 164, 0
625044, 244, 368, 28, 112, 0, 0, 164, 0
625044, 244, 368, 28, 108, 0, 0, 168, 0
625044, 244, 364, 28, 104, 0, 0, 176, 0
625040, 248, 364, 24, 104, 0, 0, 180, 0
625040, 248, 364, 24, 104, 0, 0, 180, 0
625036, 252, 364, 24, 104, 0, 0, 180, 0
625036, 252, 364, 24, 104, 0, 0, 180, 0
625036, 252, 364, 24, 104, 0, 0, 180, 0
625036, 252, 364, 24, 104, 0, 0, 180, 0
625036, 252, 360, 20, 108, 0, 0, 184, 0
625036, 252, 360, 20, 108, 0, 0, 184, 0
625036, 252, 356, 20, 108, 0, 0, 188, 0
625036, 252, 356, 20, 108, 0, 0, 188, 0
625036, 252, 356, 20, 108, 0, 0, 188, 0
625036, 252, 352, 20, 108, 0, 0, 192, 0
625032, 256, 352, 20, 108, 0, 0, 192, 0
625032, 256, 348, 20, 108, 0, 0, 196, 0
625032, 256, 348, 20, 108, 0, 0, 196, 0
625032, 252, 352, 20, 108, 0, 0, 196, 0
625028, 256, 352, 20, 108, 0, 0, 196, 0
625028, 256, 348, 20, 108, 0, 0, 200, 0
625028, 252, 348, 24, 108, 0, 0, 200, 0
625028, 252, 344, 24, 108, 0, 0, 204, 0
625028, 252, 344, 24, 108, 0, 0, 204, 0
625028, 252, 344, 24, 108, 0, 0, 204, 0
625028, 252, 344, 24, 108, 0, 0, 204, 0
625028, 252, 344, 24, 104, 0, 0, 208, 0
625028, 252, 344, 24, 104, 0, 0, 208, 0
625028, 252, 344, 24, 104, 0, 0, 208, 0
625028, 252, 344, 20, 108, 0, 0, 208, 0
625028, 252, 340, 20, 108, 0, 0, 212, 0
625028, 252, 340, 20, 108, 0, 0, 212, 0
625028, 252, 340, 20, 108, 0, 0, 212, 0
625028, 252, 340, 20, 108, 0, 0, 212, 0
625028, 252, 340, 20, 108, 0, 0, 212, 0
625028, 252, 340, 20, 108, 0, 0, 212, 0
625028, 252, 340, 20, 108, 0, 0, 212, 0
625028, 248, 340, 24, 108, 0, 0, 212, 0
625028, 248, 340, 24, 108, 0, 0, 212, 0
625028, 248, 340, 24, 108, 0, 0, 212, 0
625028, 248, 340, 20, 112, 0, 0, 212, 0
625028, 248, 340, 20, 112, 0, 0, 212, 0
625028, 248, 336, 20, 112, 0, 0, 216, 0
625028, 248, 336, 20, 112, 0, 0, 216, 0
625028, 248, 336, 16, 116, 0, 0, 216, 0
625028, 248, 336, 16, 116, 0, 0, 216, 0
625028, 248, 336, 16, 108, 0, 0, 224, 0
625024, 252, 332, 16, 108, 0, 0, 228, 0
625024, 252, 332, 16, 108, 0, 0, 228, 0
625024, 252, 332, 16, 108, 0, 0, 228, 0
625024, 252, 332, 16, 108, 0, 0, 228, 0
625024, 252, 332, 16, 104, 0, 0, 232, 0
625024, 252, 332, 16, 104, 0, 0, 232, 0
625024, 252, 332, 16, 104, 0, 0, 232, 0
625024, 252, 332, 16, 104, 0, 0, 232, 0
625024, 252, 332, 16, 104, 0, 0, 232, 0
625024, 252, 332, 16, 104, 0, 0, 232, 0
625024, 252, 328, 16, 104, 0, 0, 236, 0
625024, 252, 328, 16, 104, 0, 0, 236, 0
625024, 248, 332, 16, 104, 0, 0, 236, 0
625024, 248, 332, 16, 104, 0, 0, 236, 0
625020, 252, 332, 16, 104, 0, 0, 236, 0
625020, 252, 332, 16, 104, 0, 0, 236, 0
625020, 248, 332, 20, 104, 0, 0, 236, 0
625020, 248, 332, 20, 104, 0, 0, 236, 0
625020, 248, 332, 20, 100, 0, 0, 240, 0
625020, 248, 328, 20, 100, 0, 0, 244, 0
625020, 248, 328, 20, 100, 0, 0, 244, 0
625020, 248, 324, 20, 100, 0, 0, 248, 0
625020, 248, 320, 20, 100, 0, 0, 252, 0
625020, 248, 320, 20, 100, 0, 0, 252, 0
625020, 248, 320, 20, 100, 0, 0, 252, 0
625020, 248, 320, 16, 104, 0, 0, 252, 0
625020, 248, 320, 16, 104, 0, 0, 252, 0
625020, 248, 320, 16, 104, 0, 0, 252, 0
625020, 248, 320, 16, 104, 0, 0, 252, 0
625020, 248, 320, 16, 104, 0, 0, 252, 0
625020, 244, 324, 16, 104, 0, 0, 252, 0
625020, 244, 320, 12, 108, 0, 0, 256, 0
625020, 244, 320, 12, 108, 0, 0, 256, 0
625020, 244, 320, 12, 108, 0, 0, 256, 0
625016, 248, 320, 12, 108, 0, 0, 256, 0
625016, 248, 320, 12, 108, 0, 0, 256, 0
625016, 248, 316, 12, 104, 0, 0, 264, 0
625012, 252, 316, 12, 104, 0, 0, 264, 0
625008, 256, 316, 12, 104, 0, 0, 264, 0
625008, 256, 316, 12, 104, 0, 0, 264, 0
625008, 256, 316, 12, 104, 0, 0, 264, 0
625008, 256, 312, 12, 104, 0, 0, 268, 0
625004, 260, 308, 12, 104, 0, 0, 272, 0
625004, 260, 308, 12, 104, 0, 0, 272, 0
625004, 256, 312, 12, 104, 0, 0, 272, 0
625004, 256, 312, 12, 104, 0, 0, 272, 0
624992, 268, 312, 12, 104, 0, 0, 272, 0
624992, 268, 312, 12, 104, 0, 0, 272, 0
624988, 272, 312, 12, 104, 0, 0, 272, 0
624988, 272, 312, 12, 104, 0, 0, 272, 0
624988, 272, 312, 12, 104, 0, 0, 272, 0
624984, 276, 312, 12, 104, 0, 0, 272, 0
624984, 276, 312, 12, 104, 0, 0, 272, 0
624980, 280, 312, 12, 104, 0, 0, 272, 0
624976, 284, 312, 12, 104, 0, 0, 272, 0
624968, 292, 308, 12, 104, 0, 0, 276, 0
624968, 292, 308, 12, 104, 0, 0, 276, 0
624964, 296, 308, 12, 100, 0, 0, 280, 0
624956, 304, 304, 12, 100, 0, 0, 284, 0
624952, 308, 304, 12, 100, 0, 0, 284, 0
624948, 312, 300, 12, 100, 0, 0, 288, 0
624944, 316, 300, 12, 100, 0, 0, 288, 0
624940, 320, 300, 12, 100, 0, 0, 288, 0
624940, 320, 292, 12, 100, 0, 0, 296, 0
624940, 320, 288, 12, 100, 0, 0, 300, 0
624936, 324, 288, 12, 100, 0, 0, 300, 0
624936, 324, 288, 12, 100, 0, 0, 300, 0
624936, 324, 288, 12, 100, 0, 0, 300, 0
