SUSCEPTIBLE, EXPOSED, ASYMPTOMATIC, PREINFECTED, INFECTED, HOSPITALIZING, VENTILATING, RECOVERED, DEAD
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 168, 4, 0, 0, 0, 0
625272, 48, 468, 168, 4, 0, 0, 0, 0
625272, 48, 468, 168, 4, 0, 0, 0, 0
625268, 52, 468, 168, 4, 0, 0, 0, 0
625268, 52, 468, 168, 4, 0, 0, 0, 0
625268, 52, 468, 168, 4, 0, 0, 0, 0
625268, 52, 468, 168, 4, 0, 0, 0, 0
625268, 52, 468, 168, 4, 0, 0, 0, 0
625268, 52, 468, 168, 4, 0, 0, 0, 0
625268, 52, 468, 168, 4, 0, 0, 0, 0
625268, 52, 468, 168, 4, 0, 0, 0, 0
625268, 52, 464, 168, 4, 0, 0, 4, 0
625268, 52, 464, 168, 4, 0, 0, 4, 0
625268, 52, 464, 168, 4, 0, 0, 4, 0
625268, 52, 464, 168, 4, 0, 0, 4, 0
625268, 52, 464, 164, 8, 0, 0, 4, 0
625268, 52, 464, 164, 8, 0, 0, 4, 0
625268, 52, 464, 164, 8, 0, 0, 4, 0
625268, 52, 464, 164, 8, 0, 0, 4, 0
625268, 52, 464, 164, 8, 0, 0, 4, 0
625268, 52, 464, 160, 12, 0, 0, 4, 0
625268, 52, 464, 160, 12, 0, 0, 4, 0
625268, 52, 464, 160, 12, 0, 0, 4, 0
625268, 52, 464, 156, 16, 0, 0, 4, 0
625268, 52, 464, 156, 16, 0, 0, 4, 0
625268, 52, 464, 152, 20, 0, 0, 4, 0
625268, 52, 464, 152, 20, 0, 0, 4, 0
625268, 52, 464, 152, 20, 0, 0, 4, 0
625268, 52, 464, 152, 20, 0, 0, 4, 0
625268, 52, 464, 152, 20, 0, 0, 4, 0
625268, 52, 464, 148, 24, 0, 0, 4, 0
625268, 52, 464, 148, 24, 0, 0, 4, 0
625268, 52, 464, 148, 24, 0, 0, 4, 0
625264, 56, 464, 148, 24, 0, 0, 4, 0
625260, 60, 460, 148, 24, 0, 0, 8, 0
625256, 64, 460, 144, 28, 0, 0, 8, 0
625256, 64, 460, 144, 28, 0, 0, 8, 0
625256, 64, 460, 144, 28, 0, 0, 8, 0
625256, 64, 460, 144, 28, 0, 0, 8, 0
625256, 64, 460, 144, 28, 0, 0, 8, 0
625256, 64, 460, 144, 28, 0, 0, 8, 0
625256, 64, 460, 144, 28, 0, 0, 8, 0
625256, 64, 460, 144, 28, 0, 0, 8, 0
625256, 64, 460, 144, 28, 0, 0, 8, 0
625256, 64, 460, 144, 28, 0, 0, 8, 0
625252, 68, 460, 144, 28, 0, 0, 8, 0
625252, 68, 460, 144, 28, 0, 0, 8, 0
625252, 68, 460, 140, 32, 0, 0, 8, 0
625252, 68, 460, 140, 32, 0, 0, 8, 0
625252, 68, 460, 140, 32, 0, 0, 8, 0
625252, 68, 460, 140, 32, 0, 0, 8, 0
625252, 68, 460, 140, 32, 0, 0, 8, 0
625252, 68, 460, 140, 32, 0, 0, 8, 0
625252, 68, 460, 140, 32, 0, 0, 8, 0
625252, 68, 460, 140, 32, 0, 0, 8, 0
625252, 68, 460, 140, 32, 0, 0, 8, 0
625252, 68, 460, 140, 32, 0, 0, 8, 0
625252, 68, 460, 136, 36, 0, 0, 8, 0
625252, 68, 460, 136, 36, 0, 0, 8, 0
625252, 68, 460, 136, 36, 0, 0, 8, 0
625252, 68, 460, 136, 36, 0, 0, 8, 0
625252, 68, 460, 136, 36, 0, 0, 8, 0
625252, 68, 460, 136, 36, 0, 0, 8, 0
625252, 68, 460, 136, 36, 0, 0, 8, 0
625252, 68, 460, 136, 36, 0, 0, 8, 0
625252, 68, 460, 136, 36, 0, 0, 8, 0
625252, 68, 460, 136, 36, 0, 0, 8, 0
625252, 68, 460, 136, 36, 0, 0, 8, 0
625252, 68, 460, 136, 36, 0, 0, 8, 0
625252, 68, 456, 136, 36, 0, 0, 12, 0
625252, 68, 456, 136, 36, 0, 0, 12, 0
625252, 68, 456, 136, 36, 0, 0, 12, 0
625252, 68, 456, 136, 36, 0, 0, 12, 0
625252, 68, 456, 136, 36, 0, 0, 12, 0
625252, 68, 456, 136, 36, 0, 0, 12, 0
625252, 68, 456, 132, 40, 0, 0, 12, 0
625252, 68, 456, 132, 40, 0, 0, 12, 0
625252, 68, 456, 132, 40, 0, 0, 12, 0
625252, 68, 456, 132, 40, 0, 0, 12, 0
625252, 68, 452, 132, 40, 0, 0, 16, 0
625252, 68, 452, 132, 40, 0, 0, 16, 0
625252, 68, 452, 132, 40, 0, 0, 16, 0
625252, 68, 452, 132, 40, 0, 0, 16, 0
625248, 72, 452, 128, 44, 0, 0, 16, 0
625244, 76, 452, 128, 44, 0, 0, 16, 0
625240, 80, 452, 128, 44, 0, 0, 16, 0
625240, 80, 452, 128, 44, 0, 0, 16, 0
625240, 80, 452, 128, 44, 0, 0, 16, 0
625240, 80, 452, 128, 44, 0, 0, 16, 0
625236, 84, 452, 128, 44, 0, 0, 16, 0
625236, 84, 448, 124, 48, 0, 0, 20, 0
625232, 88, 448, 124, 48, 0, 0, 20, 0
625232, 88, 448, 124, 48, 0, 0, 20, 0
625224, 96, 444, 124, 48, 0, 0, 24, 0
625220, 100, 444, 124, 48, 0, 0, 24, 0
625216, 104, 444, 124, 48, 0, 0, 24, 0
625208, 112, 440, 120, 52, 0, 0, 28, 0
625208, 112, 440, 120, 52, 0, 0, 28, 0
625204, 116, 440, 120, 52, 0, 0, 28, 0
625200, 120, 440, 120, 52, 0, 0, 28, 0
625200, 120, 440, 120, 52, 0, 0, 28, 0
625200, 120, 440, 112, 60, 0, 0, 28, 0
625192, 128, 440, 112, 60, 0, 0, 28, 0
625184, 136, 440, 112, 60, 0, 0, 28, 0
625176, 144, 440, 112, 60, 0, 0, 28, 0
625168, 152, 440, 112, 60, 0, 0, 28, 0
625168, 152, 440, 112, 60, 0, 0, 28, 0
625168, 152, 440, 112, 60, 0, 0, 28, 0
625164, 156, 440, 112, 60, 0, 0, 28, 0
625160, 160, 440, 112, 60, 0, 0, 28, 0
625152, 168, 440, 112, 60, 0, 0, 28, 0
625140, 180, 440, 112, 60, 0, 0, 28, 0
625140, 180, 440, 112, 60, 0, 0, 28, 0
625140, 180, 440, 112, 60, 0, 0, 28, 0
625140, 180, 440, 112, 60, 0, 0, 28, 0
625140, 180, 440, 112, 60, 0, 0, 28, 0
625140, 180, 440, 112, 60, 0, 0, 28, 0
625140, 180, 440, 112, 60, 0, 0, 28, 0
625136, 184, 440, 112, 60, 0, 0, 28, 0
625132, 188, 440, 112, 60, 0, 0, 28, 0
625132, 188, 440, 112, 60, 0, 0, 28, 0
625128, 192, 440, 108, 64, 0, 0, 28, 0
625128, 192, 440, 108, 60, 0, 0, 32, 0
625128, 192, 440, 108, 60, 0, 0, 32, 0
625116, 204, 440, 108, 60, 0, 0, 32, 0
625108, 212, 440, 108, 60, 0, 0, 32, 0
625108, 212, 440, 108, 60, 0, 0, 32, 0
625104, 216, 440, 108, 60, 0, 0, 32, 0
625104, 216, 440, 104, 64, 0, 0, 32, 0
625092, 228, 440, 104, 64, 0, 0, 32, 0
625092, 228, 440, 104, 64, 0, 0, 32, 0
625092, 228, 440, 104, 64, 0, 0, 32, 0
625092, 228, 440, 100, 68, 0, 0, 32, 0
625088, 232, 440, 100, 68, 0, 0, 32, 0
625088, 232, 440, 92, 76, 0, 0, 32, 0
625080, 240, 440, 88, 80, 0, 0, 32, 0
625076, 244, 440, 88, 80, 0, 0, 32, 0
625072, 248, 440, 88, 80, 0, 0, 32, 0
625072, 248, 440, 88, 80, 0, 0, 32, 0
625068, 252, 440, 88, 80, 0, 0, 32, 0
625068, 252, 440, 88, 80, 0, 0, 32, 0
625056, 264, 440, 88, 80, 0, 0, 32, 0
625052, 268, 440, 88, 80, 0, 0, 32, 0
625048, 272, 436, 84, 80, 0, 0, 40, 0
625048, 272, 436, 80, 84, 0, 0, 40, 0
625048, 272, 432, 80, 84, 0, 0, 44, 0
625044, 276, 432, 80, 84, 0, 0, 44, 0
625044, 276, 432, 80, 84, 0, 0, 44, 0
625044, 276, 432, 80, 84, 0, 0, 44, 0
625044, 276, 432, 80, 84, 0, 0, 44, 0
625044, 276, 432, 80, 84, 0, 0, 44, 0
625044, 276, 432, 80, 84, 0, 0, 44, 0
625044, 276, 432, 80, 84, 0, 0, 44, 0
625044, 276, 432, 80, 84, 0, 0, 44, 0
625044, 272, 436, 80, 84, 0, 0, 44, 0
625040, 276, 436, 76, 88, 0, 0, 44, 0
625040, 276, 436, 76, 88, 0, 0, 44, 0
625040, 276, 436, 76, 88, 0, 0, 44, 0
625040, 276, 436, 76, 88, 0, 0, 44, 0
625040, 276, 436, 76, 88, 0, 0, 44, 0
625040, 276, 436, 76, 88, 0, 0, 44, 0
625040, 276, 436, 76, 88, 0, 0, 44, 0
625040, 276, 436, 76, 88, 0, 0, 44, 0
625040, 276, 436, 76, 88, 0, 0, 44, 0
625036, 280, 436, 76, 88, 0, 0, 44, 0
625036, 280, 436, 76, 88, 0, 0, 44, 0
625036, 280, 436, 76, 88, 0, 0, 44, 0
625032, 284, 432, 76, 88, 0, 0, 48, 0
625028, 288, 428, 76, 88, 0, 0, 52, 0
625028, 288, 428, 76, 88, 0, 0, 52, 0
625028, 288, 428, 76, 88, 0, 0, 52, 0
625028, 288, 428, 76, 88, 0, 0, 52, 0
625028, 288, 428, 76, 88, 0, 0, 52, 0
625028, 288, 428, 76, 88, 0, 0, 52, 0
625028, 288, 428, 76, 88, 0, 0, 52, 0
625028, 288, 428, 72, 92, 0, 0, 52, 0
625028, 288, 428, 72, 92, 0, 0, 52, 0
625028, 288, 428, 72, 92, 0, 0, 52, 0
625028, 288, 428, 72, 92, 0, 0, 52, 0
625028, 288, 428, 72, 92, 0, 0, 52, 0
625028, 288, 428, 72, 92, 0, 0, 52, 0
625028, 288, 428, 72, 92, 0, 0, 52, 0
625024, 292, 428, 72, 92, 0, 0, 52, 0
625024, 292, 428, 72, 92, 0, 0, 52, 0
625024, 292, 428, 68, 96, 0, 0, 52, 0
625020, 296, 428, 68, 96, 0, 0, 52, 0
625020, 296, 428, 68, 96, 0, 0, 52, 0
625020, 296, 428, 68, 96, 0, 0, 52, 0
625020, 296, 428, 64, 100, 0, 0, 52, 0
625020, 296, 428, 64, 100, 0, 0, 52, 0
625020, 296, 428, 64, 100, 0, 0, 52, 0
625016, 300, 428, 64, 96, 0, 0, 56, 0
625016, 300, 428, 64, 96, 0, 0, 56, 0
625016, 300, 428, 64, 96, 0, 0, 56, 0
625016, 300, 428, 64, 96, 0, 0, 56, 0
625016, 300, 428, 64, 96, 0, 0, 56, 0
625012, 304, 428, 64, 96, 0, 0, 56, 0
625008, 308, 428, 64, 96, 0, 0, 56, 0
625008, 304, 432, 64, 96, 0, 0, 56, 0
625008, 304, 432, 64, 96, 0, 0, 56, 0
625008, 304, 432, 64, 96, 0, 0, 56, 0
625008, 304, 432, 60, 100, 0, 0, 56, 0
625008, 304, 432, 60, 100, 0, 0, 56, 0
625008, 304, 432, 60, 100, 0, 0, 56, 0
625008, 304, 432, 60, 100, 0, 0, 56, 0
625008, 304, 432, 60, 100, 0, 0, 56, 0
625008, 304, 428, 60, 96, 0, 0, 64, 0
625004, 304, 432, 60, 96, 0, 0, 64, 0
625004, 300, 436, 60, 96, 0, 0, 64, 0
625000, 304, 436, 60, 96, 0, 0, 64, 0
625000, 304, 436, 60, 96, 0, 0, 64, 0
625000, 304, 436, 60, 96, 0, 0, 64, 0
625000, 304, 436, 60, 96, 0, 0, 64, 0
625000, 304, 436, 60, 96, 0, 0, 64, 0
625000, 304, 432, 60, 96, 0, 0, 68, 0
625000, 304, 424, 60, 96, 0, 0, 76, 0
625000, 304, 424, 60, 96, 0, 0, 76, 0
625000, 304, 424, 56, 100, 0, 0, 76, 0
625000, 304, 424, 56, 100, 0, 0, 76, 0
625000, 304, 424, 56, 100, 0, 0, 76, 0
625000, 304, 424, 56, 100, 0, 0, 76, 0
624996, 308, 424, 56, 100, 0, 0, 76, 0
624996, 308, 424, 56, 100, 0, 0, 76, 0
624996, 308, 420, 56, 100, 0, 0, 80, 0
624996, 308, 416, 52, 104, 0, 0, 84, 0
624996, 308, 416, 52, 104, 0, 0, 84, 0
624996, 308, 416, 52, 104, 0, 0, 84, 0
624996, 308, 416, 52, 104, 0, 0, 84, 0
624992, 312, 416, 52, 104, 0, 0, 84, 0
624988, 316, 416, 52, 104, 0, 0, 84, 0
624988, 316, 416, 52, 104, 0, 0, 84, 0
624988, 316, 416, 52, 104, 0, 0, 84, 0
624988, 316, 416, 52, 104, 0, 0, 84, 0
624988, 316, 416, 52, 104, 0, 0, 84, 0
624988, 316, 416, 52, 104, 0, 0, 84, 0
624988, 316, 416, 52, 104, 0, 0, 84, 0
624984, 320, 416, 52, 104, 0, 0, 84, 0
624980, 324, 416, 52, 104, 0, 0, 84, 0
624980, 324, 416, 52, 104, 0, 0, 84, 0
624980, 320, 416, 56, 104, 0, 0, 84, 0
624980, 320, 416, 56, 104, 0, 0, 84, 0
624980, 320, 416, 56, 104, 0, 0, 84, 0
624980, 320, 416, 56, 104, 0, 0, 84, 0
624980, 320, 416, 56, 104, 0, 0, 84, 0
624980, 320, 416, 56, 104, 0, 0, 84, 0
624976, 324, 416, 56, 104, 0, 0, 84, 0
624976, 324, 416, 56, 104, 0, 0, 84, 0
624976, 324, 416, 56, 104, 0, 0, 84, 0
624972, 328, 416, 52, 108, 0, 0, 84, 0
624968, 332, 416, 52, 108, 0, 0, 84, 0
624964, 336, 416, 48, 112, 0, 0, 84, 0
624956, 344, 416, 48, 112, 0, 0, 84, 0
624952, 348, 412, 48, 112, 0, 0, 88, 0
624952, 348, 412, 48, 112, 0, 0, 88, 0
624940, 352, 412, 52, 112, 0, 0, 92, 0
624936, 356, 412, 52, 112, 0, 0, 92, 0
624936, 352, 416, 52, 112, 0, 0, 92, 0
624932, 356, 412, 52, 112, 0, 0, 96, 0
624924, 364, 412, 52, 112, 0, 0, 96, 0
624916, 372, 412, 52, 112, 0, 0, 96, 0
624916, 372, 412, 52, 112, 0, 0, 96, 0
624916, 372, 412, 52, 112, 0, 0, 96, 0
624912, 376, 412, 52, 112, 0, 0, 96, 0
624912, 376, 412, 52, 112, 0, 0, 96, 0
624908, 380, 412, 52, 112, 0, 0, 96, 0
624908, 380, 412, 52, 112, 0, 0, 96, 0
624904, 384, 412, 48, 116, 0, 0, 96, 0
624896, 392, 412, 48, 116, 0, 0, 96, 0
624896, 392, 412, 48, 116, 0, 0, 96, 0
624896, 392, 412, 48, 116, 0, 0, 96, 0
624896, 392, 412, 48, 116, 0, 0, 96, 0
624888, 400, 412, 48, 116, 0, 0, 96, 0
624880, 408, 412, 48, 116, 0, 0, 96, 0
624876, 408, 412, 48, 116, 0, 0, 100, 0
624876, 408, 412, 48, 112, 0, 0, 104, 0
624876, 408, 412, 48, 112, 0, 0, 104, 0
624872, 412, 412, 48, 112, 0, 0, 104, 0
624872, 412, 412, 48, 112, 0, 0, 104, 0
624868, 416, 412, 48, 112, 0, 0, 104, 0
624868, 416, 412, 48, 112, 0, 0, 104, 0
624864, 420, 412, 48, 112, 0, 0, 104, 0
624864, 420, 408, 48, 112, 0, 0, 108, 0
624860, 424, 408, 48, 112, 0, 0, 108, 0
624852, 432, 408, 48, 112, 0, 0, 108, 0
624852, 432, 408, 48, 112, 0, 0, 108, 0
624852, 432, 404, 48, 112, 0, 0, 112, 0
624844, 440, 404, 48, 112, 0, 0, 112, 0
624844, 440, 404, 48, 112, 0, 0, 112, 0
624844, 440, 404, 48, 112, 0, 0, 112, 0
624844, 440, 404, 48, 112, 0, 0, 112, 0
624844, 440, 404, 48, 112, 0, 0, 112, 0
624844, 436, 404, 52, 112, 0, 0, 112, 0
624840, 440, 404, 52, 112, 0, 0, 112, 0
624840, 440, 404, 52, 112, 0, 0, 112, 0
624840, 440, 404, 52, 112, 0, 0, 112, 0
624840, 440, 404, 52, 112, 0, 0, 112, 0
624840, 440, 404, 52, 112, 0, 0, 112, 0
624840, 440, 404, 48, 116, 0, 0, 112, 0
624840, 440, 400, 48, 116, 0, 0, 116, 0
624840, 440, 400, 44, 120, 0, 0, 116, 0
624840, 440, 400, 44, 120, 0, 0, 116, 0
624840, 440, 400, 44, 120, 0, 0, 116, 0
624840, 440, 400, 44, 120, 0, 0, 116, 0
624836, 444, 400, 44, 120, 0, 0, 116, 0
624832, 448, 400, 44, 120, 0, 0, 116, 0
624832, 448, 396, 36, 128, 0, 0, 120, 0
624832, 448, 396, 36, 128, 0, 0, 120, 0
624832, 448, 392, 36, 128, 0, 0, 124, 0
624832, 448, 392, 36, 128, 0, 0, 124, 0
624832, 448, 392, 36, 128, 0, 0, 124, 0
624832, 448, 388, 36, 128, 0, 0, 128, 0
624832, 448, 388, 36, 128, 0, 0, 128, 0
624832, 448, 384, 36, 128, 0, 0, 132, 0
624832, 448, 384, 36, 128, 0, 0, 132, 0
624832, 444, 388, 36, 128, 0, 0, 132, 0
624832, 444, 388, 36, 128, 0, 0, 132, 0
624832, 440, 388, 36, 128, 0, 0, 136, 0
624832, 436, 392, 36, 128, 0, 0, 136, 0
624832, 432, 392, 36, 128, 0, 0, 140, 0
624832, 428, 392, 40, 128, 0, 0, 140, 0
624832, 428, 392, 40, 128, 0, 0, 140, 0
624828, 432, 392, 40, 128, 0, 0, 140, 0
624828, 432, 392, 40, 128, 0, 0, 140, 0
624828, 428, 392, 44, 128, 0, 0, 140, 0
624828, 428, 392, 44, 128, 0, 0, 140, 0
624828, 424, 392, 44, 132, 0, 0, 140, 0
624828, 424, 392, 44, 132, 0, 0, 140, 0
624828, 424, 392, 44, 132, 0, 0, 140, 0
624828, 424, 392, 44, 132, 0, 0, 140, 0
624828, 424, 392, 44, 132, 0, 0, 140, 0
624828, 424, 392, 44, 132, 0, 0, 140, 0
624824, 428, 392, 44, 132, 0, 0, 140, 0
624824, 428, 392, 44, 132, 0, 0, 140, 0
624824, 428, 388, 44, 132, 0, 0, 144, 0
624824, 428, 388, 44, 132, 0, 0, 144, 0
624824, 428, 388, 44, 132, 0, 0, 144, 0
624820, 432, 388, 40, 136, 0, 0, 144, 0
624820, 432, 388, 40, 136, 0, 0, 144, 0
624820, 432, 384, 40, 136, 0, 0, 148, 0
624820, 432, 384, 40, 136, 0, 0, 148, 0
624820, 432, 384, 36, 140, 0, 0, 148, 0
624820, 432, 384, 36, 140, 0, 0, 148, 0
624820, 432, 384, 36, 140, 0, 0, 148, 0
624816, 436, 384, 36, 140, 0, 0, 148, 0
624816, 436, 384, 36, 140, 0, 0, 148, 0
624816, 432, 388, 36, 140, 0, 0, 148, 0
624816, 432, 388, 36, 140, 0, 0, 148, 0
624812, 436, 388, 36, 136, 0, 0, 152, 0
624812, 436, 388, 36, 136, 0, 0, 152, 0
624812, 436, 388, 36, 136, 0, 0, 152, 0
624812, 436, 388, 36, 136, 0, 0, 152, 0
624812, 436, 388, 36, 136, 0, 0, 152, 0
624812, 436, 388, 36, 136, 0, 0, 152, 0
624812, 436, 388, 36, 136, 0, 0, 152, 0
624812, 436, 388, 36, 136, 0, 0, 152, 0
624812, 436, 388, 32, 140, 0, 0, 152, 0
624812, 436, 388, 32, 136, 0, 0, 156, 0
624804, 440, 392, 32, 136, 0, 0, 156, 0
624804, 436, 392, 32, 136, 0, 0, 160, 0
624804, 436, 392, 32, 136, 0, 0, 160, 0
624804, 436, 392, 32, 136, 0, 0, 160, 0
624804, 436, 392, 32, 132, 0, 0, 164, 0
624804, 436, 388, 32, 132, 0, 0, 168, 0
624804, 436, 388, 32, 132, 0, 0, 168, 0
624804, 436, 384, 32, 132, 0, 0, 172, 0
624804, 436, 380, 32, 132, 0, 0, 176, 0
624804, 436, 380, 32, 132, 0, 0, 176, 0
624804, 436, 380, 32, 132, 0, 0, 176, 0
624804, 436, 380, 32, 132, 0, 0, 176, 0
624804, 432, 380, 36, 132, 0, 0, 176, 0
624804, 432, 380, 36, 132, 0, 0, 176, 0
624804, 432, 380, 36, 132, 0, 0, 176, 0
624804, 432, 380, 36, 132, 0, 0, 176, 0
624800, 436, 380, 36, 132, 0, 0, 176, 0
624800, 436, 372, 32, 136, 0, 0, 184, 0
624800, 436, 372, 32, 136, 0, 0, 184, 0
624796, 436, 376, 32, 136, 0, 0, 184, 0
624788, 440, 380, 32, 136, 0, 0, 184, 0
624788, 440, 380, 32, 136, 0, 0, 184, 0
624788, 440, 380, 32, 136, 0, 0, 184, 0
624780, 448, 380, 32, 132, 0, 0, 188, 0
624780, 448, 380, 32, 132, 0, 0, 188, 0
624780, 440, 388, 32, 132, 0, 0, 188, 0
624776, 436, 396, 32, 132, 0, 0, 188, 0
624776, 436, 392, 32, 132, 0, 0, 192, 0
624768, 444, 388, 32, 132, 0, 0, 196, 0
624760, 452, 388, 32, 132, 0, 0, 196, 0
624744, 468, 388, 32, 132, 0, 0, 196, 0
624744, 468, 384, 32, 132, 0, 0, 200, 0
624732, 480, 384, 32, 132, 0, 0, 200, 0
624728, 484, 380, 32, 132, 0, 0, 204, 0
624728, 484, 380, 32, 132, 0, 0, 204, 0
624720, 492, 376, 32, 132, 0, 0, 208, 0
624716, 496, 376, 32, 132, 0, 0, 208, 0
624708, 504, 376, 32, 132, 0, 0, 208, 0
624704, 508, 376, 32, 132, 0, 0, 208, 0
624704, 508, 376, 32, 132, 0, 0, 208, 0
624692, 520, 376, 32, 132, 0, 0, 208, 0
624688, 524, 376, 32, 132, 0, 0, 208, 0
624688, 520, 380, 32, 132, 0, 0, 208, 0
624680, 528, 380, 32, 132, 0, 0, 208, 0
624680, 528, 376, 32, 132, 0, 0, 212, 0
624668, 540, 376, 32, 132, 0, 0, 212, 0
624668, 540, 376, 32, 132, 0, 0, 212, 0
624668, 536, 380, 32, 132, 0, 0, 212, 0
624664, 540, 380, 32, 132, 0, 0, 212, 0
624660, 544, 380, 32, 132, 0, 0, 212, 0
624660, 544, 380, 32, 132, 0, 0, 212, 0
624656, 548, 376, 32, 132, 0, 0, 216, 0
624648, 556, 376, 32, 128, 0, 0, 220, 0
624648, 556, 376, 32, 128, 0, 0, 220, 0
