SUSCEPTIBLE, EXPOSED, ASYMPTOMATIC, PREINFECTED, INFECTED, HOSPITALIZING, VENTILATING, RECOVERED, DEAD
625312, 8, 468, 172, 0, 0, 0, 0, 0
625312, 8, 468, 172, 0, 0, 0, 0, 0
625312, 8, 468, 172, 0, 0, 0, 0, 0
625312, 8, 468, 172, 0, 0, 0, 0, 0
625312, 8, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 168, 4, 0, 0, 0, 0
625296, 24, 468, 168, 4, 0, 0, 0, 0
625296, 24, 468, 168, 4, 0, 0, 0, 0
625296, 24, 468, 168, 4, 0, 0, 0, 0
625296, 24, 468, 168, 4, 0, 0, 0, 0
625296, 24, 468, 168, 4, 0, 0, 0, 0
625296, 24, 468, 168, 4, 0, 0, 0, 0
625296, 24, 468, 168, 4, 0, 0, 0, 0
625296, 24, 468, 168, 4, 0, 0, 0, 0
625296, 24, 468, 168, 4, 0, 0, 0, 0
625296, 24, 468, 168, 4, 0, 0, 0, 0
625296, 24, 464, 168, 4, 0, 0, 4, 0
625296, 24, 464, 168, 4, 0, 0, 4, 0
625296, 24, 464, 168, 4, 0, 0, 4, 0
625296, 24, 464, 168, 4, 0, 0, 4, 0
625296, 24, 464, 164, 8, 0, 0, 4, 0
625296, 24, 464, 164, 8, 0, 0, 4, 0
625296, 24, 464, 164, 8, 0, 0, 4, 0
625296, 24, 464, 164, 8, 0, 0, 4, 0
625296, 24, 464, 164, 8, 0, 0, 4, 0
625292, 28, 464, 160, 12, 0, 0, 4, 0
625284, 36, 464, 160, 12, 0, 0, 4, 0
625284, 36, 464, 160, 12, 0, 0, 4, 0
625284, 36, 464, 156, 16, 0, 0, 4, 0
625284, 36, 464, 156, 16, 0, 0, 4, 0
625284, 36, 464, 152, 20, 0, 0, 4, 0
625284, 36, 464, 152, 20, 0, 0, 4, 0
625284, 36, 464, 152, 20, 0, 0, 4, 0
625284, 36, 464, 152, 20, 0, 0, 4, 0
625280, 40, 464, 152, 20, 0, 0, 4, 0
625280, 40, 464, 148, 24, 0, 0, 4, 0
625280, 40, 464, 148, 24, 0, 0, 4, 0
625276, 44, 464, 148, 24, 0, 0, 4, 0
625276, 44, 464, 148, 24, 0, 0, 4, 0
625276, 44, 460, 148, 24, 0, 0, 8, 0
625276, 44, 460, 144, 28, 0, 0, 8, 0
625276, 44, 460, 144, 28, 0, 0, 8, 0
625276, 44, 460, 144, 28, 0, 0, 8, 0
625276, 44, 460, 144, 28, 0, 0, 8, 0
625276, 44, 460, 144, 28, 0, 0, 8, 0
625276, 44, 460, 144, 28, 0, 0, 8, 0
625276, 44, 460, 144, 28, 0, 0, 8, 0
625276, 44, 460, 144, 28, 0, 0, 8, 0
625276, 44, 460, 144, 28, 0, 0, 8, 0
625276, 44, 460, 144, 28, 0, 0, 8, 0
625276, 44, 460, 144, 28, 0, 0, 8, 0
625276, 44, 460, 144, 28, 0, 0, 8, 0
625276, 44, 460, 140, 32, 0, 0, 8, 0
625276, 44, 460, 140, 32, 0, 0, 8, 0
625276, 44, 460, 140, 32, 0, 0, 8, 0
625276, 44, 460, 140, 32, 0, 0, 8, 0
625276, 44, 460, 140, 32, 0, 0, 8, 0
625276, 44, 460, 140, 32, 0, 0, 8, 0
625276, 44, 460, 140, 32, 0, 0, 8, 0
625276, 44, 460, 140, 32, 0, 0, 8, 0
625276, 44, 460, 140, 32, 0, 0, 8, 0
625276, 44, 460, 140, 32, 0, 0, 8, 0
625276, 44, 460, 136, 36, 0, 0, 8, 0
625276, 44, 460, 136, 36, 0, 0, 8, 0
625276, 44, 460, 136, 36, 0, 0, 8, 0
625276, 44, 460, 136, 36, 0, 0, 8, 0
625276, 44, 460, 136, 36, 0, 0, 8, 0
625276, 44, 460, 136, 36, 0, 0, 8, 0
625276, 44, 460, 136, 36, 0, 0, 8, 0
625276, 44, 460, 136, 36, 0, 0, 8, 0
625276, 44, 460, 136, 36, 0, 0, 8, 0
625276, 44, 460, 136, 36, 0, 0, 8, 0
625276, 44, 460, 136, 36, 0, 0, 8, 0
625276, 44, 460, 136, 36, 0, 0, 8, 0
625276, 44, 456, 136, 36, 0, 0, 12, 0
625276, 44, 456, 136, 36, 0, 0, 12, 0
625276, 44, 456, 136, 36, 0, 0, 12, 0
625276, 44, 456, 136, 36, 0, 0, 12, 0
625272, 48, 456, 136, 36, 0, 0, 12, 0
625272, 48, 456, 136, 36, 0, 0, 12, 0
625272, 48, 456, 132, 40, 0, 0, 12, 0
625272, 48, 456, 132, 40, 0, 0, 12, 0
625272, 48, 456, 132, 40, 0, 0, 12, 0
625272, 48, 456, 132, 40, 0, 0, 12, 0
625272, 48, 452, 132, 40, 0, 0, 16, 0
625272, 48, 452, 132, 40, 0, 0, 16, 0
625272, 48, 452, 132, 40, 0, 0, 16, 0
625272, 48, 452, 132, 40, 0, 0, 16, 0
625272, 48, 452, 128, 44, 0, 0, 16, 0
625272, 48, 452, 128, 44, 0, 0, 16, 0
625272, 48, 452, 128, 44, 0, 0, 16, 0
625272, 48, 452, 128, 44, 0, 0, 16, 0
625272, 48, 452, 128, 44, 0, 0, 16, 0
625272, 48, 452, 128, 44, 0, 0, 16, 0
625268, 52, 452, 128, 44, 0, 0, 16, 0
625268, 52, 448, 124, 48, 0, 0, 20, 0
625268, 52, 448, 124, 48, 0, 0, 20, 0
625268, 52, 448, 124, 48, 0, 0, 20, 0
625268, 52, 444, 124, 48, 0, 0, 24, 0
625268, 52, 444, 124, 48, 0, 0, 24, 0
625268, 52, 444, 124, 48, 0, 0, 24, 0
625268, 52, 440, 120, 52, 0, 0, 28, 0
625268, 52, 440, 120, 52, 0, 0, 28, 0
625268, 52, 440, 120, 52, 0, 0, 28, 0
625268, 52, 440, 120, 52, 0, 0, 28, 0
625268, 52, 440, 120, 52, 0, 0, 28, 0
625268, 52, 440, 112, 60, 0, 0, 28, 0
625268, 52, 440, 112, 60, 0, 0, 28, 0
625268, 52, 440, 112, 60, 0, 0, 28, 0
625260, 60, 440, 112, 60, 0, 0, 28, 0
625260, 60, 440, 112, 60, 0, 0, 28, 0
625256, 64, 440, 112, 60, 0, 0, 28, 0
625256, 64, 440, 112, 60, 0, 0, 28, 0
625252, 68, 440, 112, 60, 0, 0, 28, 0
625252, 68, 440, 112, 60, 0, 0, 28, 0
625244, 76, 440, 112, 60, 0, 0, 28, 0
625244, 76, 440, 112, 60, 0, 0, 28, 0
625244, 76, 440, 112, 60, 0, 0, 28, 0
625240, 80, 440, 112, 60, 0, 0, 28, 0
625236, 84, 440, 112, 60, 0, 0, 28, 0
625236, 84, 440, 112, 60, 0, 0, 28, 0
625236, 84, 440, 112, 60, 0, 0, 28, 0
625236, 84, 440, 112, 60, 0, 0, 28, 0
625236, 84, 440, 112, 60, 0, 0, 28, 0
625236, 84, 440, 112, 60, 0, 0, 28, 0
625236, 84, 440, 112, 60, 0, 0, 28, 0
625236, 84, 440, 108, 64, 0, 0, 28, 0
625236, 84, 440, 108, 60, 0, 0, 32, 0
625236, 84, 440, 108, 60, 0, 0, 32, 0
625232, 88, 440, 108, 60, 0, 0, 32, 0
625224, 96, 440, 108, 60, 0, 0, 32, 0
625220, 100, 440, 108, 60, 0, 0, 32, 0
625220, 100, 440, 108, 60, 0, 0, 32, 0
625220, 100, 440, 104, 64, 0, 0, 32, 0
625216, 104, 440, 104, 64, 0, 0, 32, 0
625216, 104, 440, 104, 64, 0, 0, 32, 0
625216, 104, 440, 104, 64, 0, 0, 32, 0
625212, 108, 440, 100, 68, 0, 0, 32, 0
625212, 108, 440, 100, 68, 0, 0, 32, 0
625212, 108, 440, 92, 76, 0, 0, 32, 0
625212, 108, 440, 88, 80, 0, 0, 32, 0
625212, 108, 440, 88, 80, 0, 0, 32, 0
625212, 108, 440, 88, 80, 0, 0, 32, 0
625212, 108, 440, 88, 80, 0, 0, 32, 0
625212, 108, 440, 88, 80, 0, 0, 32, 0
625208, 112, 440, 88, 80, 0, 0, 32, 0
625200, 120, 440, 88, 80, 0, 0, 32, 0
625200, 120, 440, 88, 80, 0, 0, 32, 0
625196, 124, 436, 84, 80, 0, 0, 40, 0
625196, 124, 436, 80, 84, 0, 0, 40, 0
625196, 124, 432, 80, 84, 0, 0, 44, 0
625196, 124, 432, 80, 84, 0, 0, 44, 0
625196, 124, 432, 80, 84, 0, 0, 44, 0
625192, 128, 432, 80, 84, 0, 0, 44, 0
625188, 132, 432, 80, 84, 0, 0, 44, 0
625188, 132, 432, 80, 84, 0, 0, 44, 0
625188, 132, 432, 80, 84, 0, 0, 44, 0
625188, 132, 432, 80, 84, 0, 0, 44, 0
625188, 132, 432, 80, 84, 0, 0, 44, 0
625188, 128, 436, 80, 84, 0, 0, 44, 0
625188, 128, 436, 76, 88, 0, 0, 44, 0
625184, 132, 436, 76, 88, 0, 0, 44, 0
625184, 132, 436, 76, 88, 0, 0, 44, 0
625184, 132, 436, 76, 88, 0, 0, 44, 0
625184, 128, 440, 76, 88, 0, 0, 44, 0
625184, 128, 440, 76, 88, 0, 0, 44, 0
625184, 128, 440, 76, 88, 0, 0, 44, 0
625184, 128, 440, 76, 88, 0, 0, 44, 0
625184, 128, 440, 76, 88, 0, 0, 44, 0
625184, 128, 440, 76, 88, 0, 0, 44, 0
625184, 128, 440, 76, 88, 0, 0, 44, 0
625184, 128, 440, 76, 88, 0, 0, 44, 0
625184, 128, 436, 76, 88, 0, 0, 48, 0
625184, 128, 432, 76, 88, 0, 0, 52, 0
625184, 128, 432, 76, 88, 0, 0, 52, 0
625184, 128, 432, 76, 88, 0, 0, 52, 0
625184, 128, 432, 76, 88, 0, 0, 52, 0
625184, 128, 432, 76, 88, 0, 0, 52, 0
625184, 128, 432, 76, 88, 0, 0, 52, 0
625184, 128, 432, 76, 88, 0, 0, 52, 0
625184, 128, 432, 72, 92, 0, 0, 52, 0
625184, 124, 436, 72, 92, 0, 0, 52, 0
625184, 124, 436, 72, 92, 0, 0, 52, 0
625184, 124, 436, 72, 92, 0, 0, 52, 0
625184, 124, 436, 72, 92, 0, 0, 52, 0
625184, 124, 436, 72, 92, 0, 0, 52, 0
625184, 124, 436, 72, 92, 0, 0, 52, 0
625184, 120, 440, 72, 92, 0, 0, 52, 0
625184, 120, 440, 72, 92, 0, 0, 52, 0
625184, 120, 440, 68, 96, 0, 0, 52, 0
625184, 120, 440, 68, 96, 0, 0, 52, 0
625184, 116, 444, 68, 96, 0, 0, 52, 0
625184, 116, 444, 68, 96, 0, 0, 52, 0
625184, 116, 444, 64, 100, 0, 0, 52, 0
625184, 116, 444, 64, 100, 0, 0, 52, 0
625184, 116, 444, 64, 100, 0, 0, 52, 0
625184, 116, 444, 64, 96, 0, 0, 56, 0
625184, 116, 444, 64, 96, 0, 0, 56, 0
625184, 116, 444, 64, 96, 0, 0, 56, 0
625184, 116, 444, 64, 96, 0, 0, 56, 0
625184, 116, 444, 64, 96, 0, 0, 56, 0
625184, 116, 444, 64, 96, 0, 0, 56, 0
625184, 116, 444, 64, 96, 0, 0, 56, 0
625184, 116, 444, 64, 96, 0, 0, 56, 0
625184, 116, 444, 64, 96, 0, 0, 56, 0
625184, 116, 444, 64, 96, 0, 0, 56, 0
625184, 116, 444, 60, 100, 0, 0, 56, 0
625184, 116, 444, 60, 100, 0, 0, 56, 0
625184, 116, 444, 60, 100, 0, 0, 56, 0
625184, 116, 444, 60, 100, 0, 0, 56, 0
625184, 116, 444, 60, 100, 0, 0, 56, 0
625184, 116, 440, 60, 96, 0, 0, 64, 0
625184, 116, 440, 60, 96, 0, 0, 64, 0
625184, 116, 440, 60, 96, 0, 0, 64, 0
625184, 116, 440, 60, 96, 0, 0, 64, 0
625184, 112, 444, 60, 96, 0, 0, 64, 0
625184, 112, 444, 60, 96, 0, 0, 64, 0
625184, 112, 444, 60, 96, 0, 0, 64, 0
625184, 112, 444, 60, 96, 0, 0, 64, 0
625184, 112, 440, 60, 96, 0, 0, 68, 0
625184, 112, 432, 60, 96, 0, 0, 76, 0
625184, 112, 432, 60, 96, 0, 0, 76, 0
625184, 112, 432, 56, 100, 0, 0, 76, 0
625184, 112, 432, 56, 100, 0, 0, 76, 0
625184, 112, 432, 56, 100, 0, 0, 76, 0
625184, 112, 432, 56, 100, 0, 0, 76, 0
625184, 112, 432, 56, 100, 0, 0, 76, 0
625184, 112, 432, 56, 100, 0, 0, 76, 0
625184, 112, 428, 56, 100, 0, 0, 80, 0
625184, 112, 424, 52, 104, 0, 0, 84, 0
625180, 116, 424, 52, 104, 0, 0, 84, 0
625180, 116, 424, 52, 104, 0, 0, 84, 0
625180, 116, 424, 52, 104, 0, 0, 84, 0
625180, 116, 424, 52, 104, 0, 0, 84, 0
625180, 116, 424, 52, 104, 0, 0, 84, 0
625176, 120, 424, 52, 104, 0, 0, 84, 0
625176, 120, 424, 52, 104, 0, 0, 84, 0
625172, 124, 424, 52, 104, 0, 0, 84, 0
625168, 128, 424, 52, 104, 0, 0, 84, 0
625168, 128, 424, 52, 104, 0, 0, 84, 0
625164, 132, 424, 52, 104, 0, 0, 84, 0
625160, 136, 424, 52, 104, 0, 0, 84, 0
625160, 136, 424, 52, 104, 0, 0, 84, 0
625160, 136, 424, 52, 104, 0, 0, 84, 0
625160, 136, 424, 52, 104, 0, 0, 84, 0
625160, 136, 424, 52, 104, 0, 0, 84, 0
625160, 136, 424, 52, 104, 0, 0, 84, 0
625160, 136, 424, 52, 104, 0, 0, 84, 0
625160, 136, 424, 52, 104, 0, 0, 84, 0
625156, 136, 424, 56, 104, 0, 0, 84, 0
625156, 136, 424, 56, 104, 0, 0, 84, 0
625156, 136, 424, 56, 104, 0, 0, 84, 0
625156, 132, 428, 56, 104, 0, 0, 84, 0
625156, 132, 428, 52, 108, 0, 0, 84, 0
625156, 132, 428, 52, 108, 0, 0, 84, 0
625156, 132, 428, 48, 112, 0, 0, 84, 0
625156, 132, 428, 48, 112, 0, 0, 84, 0
625152, 136, 424, 48, 112, 0, 0, 88, 0
625140, 148, 424, 48, 112, 0, 0, 88, 0
625140, 148, 420, 48, 112, 0, 0, 92, 0
625140, 148, 420, 48, 112, 0, 0, 92, 0
625140, 148, 420, 48, 112, 0, 0, 92, 0
625140, 148, 416, 48, 112, 0, 0, 96, 0
625140, 148, 416, 48, 112, 0, 0, 96, 0
625136, 152, 416, 48, 112, 0, 0, 96, 0
625128, 160, 416, 48, 112, 0, 0, 96, 0
625128, 160, 416, 48, 112, 0, 0, 96, 0
625124, 164, 416, 48, 112, 0, 0, 96, 0
625120, 168, 416, 48, 112, 0, 0, 96, 0
625120, 168, 416, 48, 112, 0, 0, 96, 0
625120, 168, 416, 48, 112, 0, 0, 96, 0
625120, 168, 416, 44, 116, 0, 0, 96, 0
625120, 168, 416, 44, 116, 0, 0, 96, 0
625120, 168, 416, 44, 116, 0, 0, 96, 0
625120, 168, 416, 44, 116, 0, 0, 96, 0
625120, 168, 416, 44, 116, 0, 0, 96, 0
625120, 168, 416, 44, 116, 0, 0, 96, 0
625116, 172, 416, 44, 116, 0, 0, 96, 0
625112, 176, 412, 44, 116, 0, 0, 100, 0
625112, 176, 412, 44, 112, 0, 0, 104, 0
625112, 176, 412, 44, 112, 0, 0, 104, 0
625112, 176, 412, 44, 112, 0, 0, 104, 0
625108, 180, 412, 44, 112, 0, 0, 104, 0
625108, 180, 412, 44, 112, 0, 0, 104, 0
625108, 180, 412, 44, 112, 0, 0, 104, 0
625104, 184, 412, 44, 112, 0, 0, 104, 0
625104, 184, 408, 44, 112, 0, 0, 108, 0
625104, 184, 408, 44, 112, 0, 0, 108, 0
625104, 184, 408, 44, 112, 0, 0, 108, 0
625104, 184, 408, 44, 112, 0, 0, 108, 0
625104, 184, 404, 44, 112, 0, 0, 112, 0
625100, 188, 404, 44, 112, 0, 0, 112, 0
625100, 188, 404, 44, 112, 0, 0, 112, 0
625100, 188, 404, 44, 112, 0, 0, 112, 0
625100, 188, 404, 44, 112, 0, 0, 112, 0
625100, 184, 408, 44, 112, 0, 0, 112, 0
625100, 184, 408, 44, 112, 0, 0, 112, 0
625100, 184, 408, 44, 112, 0, 0, 112, 0
625100, 184, 408, 44, 112, 0, 0, 112, 0
625100, 184, 408, 44, 112, 0, 0, 112, 0
625096, 188, 408, 44, 112, 0, 0, 112, 0
625096, 188, 408, 44, 112, 0, 0, 112, 0
625096, 188, 408, 40, 116, 0, 0, 112, 0
625096, 184, 408, 40, 116, 0, 0, 116, 0
625096, 184, 408, 36, 120, 0, 0, 116, 0
625096, 184, 408, 36, 120, 0, 0, 116, 0
625096, 184, 408, 36, 120, 0, 0, 116, 0
625096, 184, 408, 36, 120, 0, 0, 116, 0
625096, 184, 408, 36, 120, 0, 0, 116, 0
625096, 184, 408, 36, 120, 0, 0, 116, 0
625096, 184, 404, 28, 128, 0, 0, 120, 0
625096, 184, 404, 28, 128, 0, 0, 120, 0
625092, 188, 400, 28, 128, 0, 0, 124, 0
625092, 188, 400, 28, 128, 0, 0, 124, 0
625092, 188, 400, 28, 128, 0, 0, 124, 0
625092, 188, 396, 28, 128, 0, 0, 128, 0
625092, 188, 396, 28, 128, 0, 0, 128, 0
625092, 188, 392, 28, 128, 0, 0, 132, 0
625092, 188, 392, 28, 128, 0, 0, 132, 0
625088, 188, 396, 28, 128, 0, 0, 132, 0
625088, 188, 396, 28, 128, 0, 0, 132, 0
625088, 188, 392, 28, 128, 0, 0, 136, 0
625088, 188, 392, 28, 128, 0, 0, 136, 0
625088, 188, 388, 28, 128, 0, 0, 140, 0
625088, 188, 388, 28, 128, 0, 0, 140, 0
625088, 188, 388, 28, 128, 0, 0, 140, 0
625088, 188, 388, 28, 128, 0, 0, 140, 0
625088, 188, 388, 28, 128, 0, 0, 140, 0
625088, 188, 388, 28, 128, 0, 0, 140, 0
625084, 192, 388, 28, 128, 0, 0, 140, 0
625084, 192, 388, 24, 132, 0, 0, 140, 0
625080, 196, 388, 24, 132, 0, 0, 140, 0
625080, 196, 388, 24, 132, 0, 0, 140, 0
625080, 196, 388, 24, 132, 0, 0, 140, 0
625080, 196, 388, 24, 132, 0, 0, 140, 0
625080, 196, 388, 24, 132, 0, 0, 140, 0
625080, 196, 388, 24, 132, 0, 0, 140, 0
625076, 200, 388, 24, 132, 0, 0, 140, 0
625076, 200, 384, 24, 132, 0, 0, 144, 0
625076, 200, 384, 24, 132, 0, 0, 144, 0
625076, 200, 384, 24, 132, 0, 0, 144, 0
625076, 200, 384, 20, 136, 0, 0, 144, 0
625076, 200, 384, 20, 136, 0, 0, 144, 0
625076, 200, 380, 20, 136, 0, 0, 148, 0
625072, 204, 380, 20, 136, 0, 0, 148, 0
625072, 204, 380, 16, 140, 0, 0, 148, 0
625072, 204, 380, 16, 140, 0, 0, 148, 0
625072, 204, 380, 16, 140, 0, 0, 148, 0
625072, 204, 380, 16, 140, 0, 0, 148, 0
625072, 204, 380, 16, 140, 0, 0, 148, 0
625072, 204, 380, 16, 140, 0, 0, 148, 0
625068, 208, 380, 16, 140, 0, 0, 148, 0
625068, 208, 380, 16, 136, 0, 0, 152, 0
625068, 208, 380, 16, 136, 0, 0, 152, 0
625068, 208, 380, 16, 136, 0, 0, 152, 0
625068, 208, 380, 16, 136, 0, 0, 152, 0
625068, 208, 380, 16, 136, 0, 0, 152, 0
625068, 208, 380, 16, 136, 0, 0, 152, 0
625068, 208, 380, 16, 136, 0, 0, 152, 0
625064, 212, 380, 16, 136, 0, 0, 152, 0
625064, 212, 380, 12, 140, 0, 0, 152, 0
625064, 212, 380, 12, 136, 0, 0, 156, 0
625064, 212, 380, 12, 136, 0, 0, 156, 0
625064, 212, 376, 12, 136, 0, 0, 160, 0
625064, 212, 376, 12, 136, 0, 0, 160, 0
625064, 212, 376, 12, 136, 0, 0, 160, 0
625064, 212, 376, 12, 132, 0, 0, 164, 0
625064, 212, 372, 12, 132, 0, 0, 168, 0
625064, 212, 372, 12, 132, 0, 0, 168, 0
625064, 212, 368, 12, 132, 0, 0, 172, 0
625060, 216, 364, 12, 132, 0, 0, 176, 0
625060, 216, 364, 12, 132, 0, 0, 176, 0
625060, 216, 364, 12, 132, 0, 0, 176, 0
625060, 216, 364, 12, 132, 0, 0, 176, 0
625060, 216, 364, 12, 132, 0, 0, 176, 0
625056, 220, 364, 12, 132, 0, 0, 176, 0
625056, 220, 364, 12, 132, 0, 0, 176, 0
625056, 220, 364, 12, 132, 0, 0, 176, 0
625056, 220, 364, 12, 132, 0, 0, 176, 0
625056, 216, 360, 8, 136, 0, 0, 184, 0
625056, 216, 360, 8, 136, 0, 0, 184, 0
625056, 216, 360, 8, 136, 0, 0, 184, 0
625052, 220, 360, 8, 136, 0, 0, 184, 0
625052, 220, 360, 8, 136, 0, 0, 184, 0
625044, 228, 360, 8, 136, 0, 0, 184, 0
625044, 228, 360, 8, 132, 0, 0, 188, 0
625044, 228, 360, 8, 132, 0, 0, 188, 0
625040, 232, 360, 8, 132, 0, 0, 188, 0
625036, 236, 360, 8, 132, 0, 0, 188, 0
625036, 236, 356, 8, 132, 0, 0, 192, 0
625032, 240, 352, 8, 132, 0, 0, 196, 0
625032, 240, 352, 8, 132, 0, 0, 196, 0
625028, 244, 352, 8, 132, 0, 0, 196, 0
625028, 244, 348, 8, 132, 0, 0, 200, 0
625024, 248, 348, 8, 132, 0, 0, 200, 0
625024, 248, 344, 8, 132, 0, 0, 204, 0
625016, 256, 344, 8, 132, 0, 0, 204, 0
625012, 260, 340, 8, 132, 0, 0, 208, 0
625012, 260, 340, 8, 132, 0, 0, 208, 0
625012, 260, 340, 8, 132, 0, 0, 208, 0
625012, 260, 340, 8, 132, 0, 0, 208, 0
625012, 260, 340, 8, 132, 0, 0, 208, 0
625004, 268, 340, 8, 132, 0, 0, 208, 0
625000, 272, 340, 8, 132, 0, 0, 208, 0
624996, 276, 340, 8, 132, 0, 0, 208, 0
624992, 280, 340, 8, 132, 0, 0, 208, 0
624992, 276, 340, 8, 132, 0, 0, 212, 0
624992, 276, 340, 8, 132, 0, 0, 212, 0
624992, 276, 340, 8, 132, 0, 0, 212, 0
624988, 280, 340, 8, 132, 0, 0, 212, 0
624988, 280, 340, 8, 132, 0, 0, 212, 0
624988, 280, 340, 8, 132, 0, 0, 212, 0
624980, 288, 340, 8, 132, 0, 0, 212, 0
624976, 292, 336, 8, 132, 0, 0, 216, 0
624976, 292, 336, 4, 132, 0, 0, 220, 0
624976, 292, 336, 4, 132, 0, 0, 220, 0
