SUSCEPTIBLE, EXPOSED, ASYMPTOMATIC, PREINFECTED, INFECTED, HOSPITALIZING, VENTILATING, RECOVERED, DEAD
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 168, 4, 0, 0, 0, 0
625264, 56, 468, 168, 4, 0, 0, 0, 0
625264, 56, 468, 168, 4, 0, 0, 0, 0
625264, 56, 468, 168, 4, 0, 0, 0, 0
625264, 56, 468, 168, 4, 0, 0, 0, 0
625264, 56, 468, 164, 8, 0, 0, 0, 0
625260, 60, 468, 164, 8, 0, 0, 0, 0
625260, 60, 468, 164, 8, 0, 0, 0, 0
625260, 60, 468, 164, 8, 0, 0, 0, 0
625260, 60, 468, 164, 8, 0, 0, 0, 0
625260, 60, 468, 164, 8, 0, 0, 0, 0
625256, 64, 468, 164, 8, 0, 0, 0, 0
625256, 64, 468, 164, 8, 0, 0, 0, 0
625256, 64, 468, 164, 8, 0, 0, 0, 0
625256, 64, 468, 164, 8, 0, 0, 0, 0
625256, 64, 468, 164, 8, 0, 0, 0, 0
625256, 64, 468, 164, 8, 0, 0, 0, 0
625256, 64, 468, 164, 8, 0, 0, 0, 0
625256, 64, 468, 164, 8, 0, 0, 0, 0
625256, 64, 468, 164, 8, 0, 0, 0, 0
625256, 64, 468, 164, 8, 0, 0, 0, 0
625256, 64, 468, 164, 8, 0, 0, 0, 0
625256, 64, 468, 164, 8, 0, 0, 0, 0
625256, 64, 468, 164, 8, 0, 0, 0, 0
625252, 68, 468, 164, 8, 0, 0, 0, 0
625252, 68, 468, 164, 8, 0, 0, 0, 0
625252, 68, 468, 164, 8, 0, 0, 0, 0
625252, 68, 468, 164, 8, 0, 0, 0, 0
625248, 72, 468, 164, 8, 0, 0, 0, 0
625248, 72, 468, 164, 8, 0, 0, 0, 0
625248, 72, 468, 164, 8, 0, 0, 0, 0
625248, 72, 468, 164, 8, 0, 0, 0, 0
625248, 72, 468, 164, 8, 0, 0, 0, 0
625248, 72, 468, 164, 8, 0, 0, 0, 0
625248, 72, 468, 164, 8, 0, 0, 0, 0
625248, 72, 468, 164, 8, 0, 0, 0, 0
625248, 72, 468, 164, 8, 0, 0, 0, 0
625248, 72, 468, 160, 12, 0, 0, 0, 0
625248, 72, 468, 160, 12, 0, 0, 0, 0
625248, 72, 468, 160, 12, 0, 0, 0, 0
625248, 72, 468, 160, 12, 0, 0, 0, 0
625248, 72, 468, 160, 12, 0, 0, 0, 0
625248, 72, 468, 160, 12, 0, 0, 0, 0
625248, 72, 468, 160, 12, 0, 0, 0, 0
625248, 72, 468, 160, 12, 0, 0, 0, 0
625248, 72, 468, 160, 12, 0, 0, 0, 0
625248, 72, 468, 160, 12, 0, 0, 0, 0
625248, 72, 468, 160, 12, 0, 0, 0, 0
625248, 72, 468, 160, 12, 0, 0, 0, 0
625248, 72, 468, 160, 12, 0, 0, 0, 0
625248, 72, 468, 160, 12, 0, 0, 0, 0
625248, 72, 468, 160, 12, 0, 0, 0, 0
625248, 72, 468, 160, 12, 0, 0, 0, 0
625248, 72, 468, 160, 12, 0, 0, 0, 0
625244, 76, 468, 160, 12, 0, 0, 0, 0
625240, 80, 468, 160, 12, 0, 0, 0, 0
625240, 80, 468, 160, 12, 0, 0, 0, 0
625240, 80, 468, 160, 12, 0, 0, 0, 0
625240, 80, 468, 160, 12, 0, 0, 0, 0
625240, 80, 468, 160, 12, 0, 0, 0, 0
625240, 80, 468, 160, 12, 0, 0, 0, 0
625240, 80, 468, 160, 12, 0, 0, 0, 0
625240, 80, 468, 160, 12, 0, 0, 0, 0
625240, 80, 468, 160, 12, 0, 0, 0, 0
625240, 80, 468, 160, 12, 0, 0, 0, 0
625240, 80, 468, 160, 12, 0, 0, 0, 0
625240, 80, 468, 160, 12, 0, 0, 0, 0
625240, 80, 468, 160, 12, 0, 0, 0, 0
625240, 80, 468, 160, 12, 0, 0, 0, 0
625240, 80, 468, 160, 12, 0, 0, 0, 0
625232, 88, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 464, 160, 12, 0, 0, 4, 0
625224, 96, 464, 160, 12, 0, 0, 4, 0
625224, 96, 464, 160, 12, 0, 0, 4, 0
625224, 96, 464, 160, 12, 0, 0, 4, 0
625224, 96, 464, 160, 12, 0, 0, 4, 0
625216, 104, 464, 160, 12, 0, 0, 4, 0
625208, 112, 464, 160, 12, 0, 0, 4, 0
625204, 116, 464, 160, 12, 0, 0, 4, 0
625200, 120, 464, 160, 12, 0, 0, 4, 0
625192, 128, 464, 160, 12, 0, 0, 4, 0
625188, 132, 464, 160, 12, 0, 0, 4, 0
625188, 132, 464, 160, 12, 0, 0, 4, 0
625188, 132, 464, 160, 12, 0, 0, 4, 0
625184, 136, 464, 160, 12, 0, 0, 4, 0
625172, 148, 464, 160, 12, 0, 0, 4, 0
625168, 152, 464, 160, 12, 0, 0, 4, 0
625168, 152, 464, 160, 12, 0, 0, 4, 0
625164, 156, 464, 160, 12, 0, 0, 4, 0
625156, 164, 464, 160, 12, 0, 0, 4, 0
625156, 164, 464, 160, 12, 0, 0, 4, 0
625156, 164, 464, 160, 12, 0, 0, 4, 0
625156, 164, 464, 160, 12, 0, 0, 4, 0
625156, 164, 464, 160, 12, 0, 0, 4, 0
625156, 164, 464, 160, 12, 0, 0, 4, 0
625156, 164, 464, 160, 12, 0, 0, 4, 0
625156, 164, 464, 160, 12, 0, 0, 4, 0
625152, 168, 464, 160, 12, 0, 0, 4, 0
625148, 172, 464, 160, 12, 0, 0, 4, 0
625144, 176, 464, 156, 16, 0, 0, 4, 0
625144, 176, 464, 156, 16, 0, 0, 4, 0
625140, 180, 464, 156, 16, 0, 0, 4, 0
625136, 184, 464, 156, 16, 0, 0, 4, 0
625132, 188, 464, 156, 16, 0, 0, 4, 0
625128, 192, 464, 156, 16, 0, 0, 4, 0
625124, 196, 464, 156, 16, 0, 0, 4, 0
625120, 200, 464, 152, 20, 0, 0, 4, 0
625112, 208, 464, 152, 20, 0, 0, 4, 0
625112, 208, 464, 152, 20, 0, 0, 4, 0
625112, 208, 464, 152, 20, 0, 0, 4, 0
625104, 216, 464, 152, 20, 0, 0, 4, 0
625104, 216, 464, 152, 20, 0, 0, 4, 0
625100, 220, 464, 152, 20, 0, 0, 4, 0
625092, 228, 464, 152, 20, 0, 0, 4, 0
625092, 228, 464, 152, 20, 0, 0, 4, 0
625088, 232, 464, 152, 20, 0, 0, 4, 0
625088, 232, 464, 152, 20, 0, 0, 4, 0
625088, 232, 464, 152, 20, 0, 0, 4, 0
625084, 236, 464, 152, 20, 0, 0, 4, 0
625080, 240, 464, 152, 20, 0, 0, 4, 0
625076, 244, 464, 152, 20, 0, 0, 4, 0
625072, 248, 460, 152, 20, 0, 0, 8, 0
625068, 252, 460, 148, 24, 0, 0, 8, 0
625064, 256, 460, 148, 24, 0, 0, 8, 0
625064, 256, 460, 148, 24, 0, 0, 8, 0
625056, 264, 460, 148, 24, 0, 0, 8, 0
625056, 264, 460, 148, 24, 0, 0, 8, 0
625056, 264, 460, 148, 24, 0, 0, 8, 0
625056, 264, 460, 148, 24, 0, 0, 8, 0
625056, 264, 460, 148, 24, 0, 0, 8, 0
625052, 268, 460, 148, 24, 0, 0, 8, 0
625052, 268, 460, 144, 28, 0, 0, 8, 0
625052, 264, 464, 144, 28, 0, 0, 8, 0
625052, 264, 464, 144, 28, 0, 0, 8, 0
625052, 264, 464, 144, 28, 0, 0, 8, 0
625052, 264, 464, 144, 28, 0, 0, 8, 0
625052, 264, 464, 144, 28, 0, 0, 8, 0
625052, 264, 464, 144, 28, 0, 0, 8, 0
625052, 264, 464, 144, 28, 0, 0, 8, 0
625052, 264, 464, 144, 28, 0, 0, 8, 0
625048, 268, 464, 144, 28, 0, 0, 8, 0
625048, 268, 464, 144, 28, 0, 0, 8, 0
625048, 268, 464, 144, 28, 0, 0, 8, 0
625048, 268, 464, 144, 28, 0, 0, 8, 0
625044, 272, 464, 144, 28, 0, 0, 8, 0
625044, 272, 464, 144, 28, 0, 0, 8, 0
625044, 272, 464, 144, 28, 0, 0, 8, 0
625040, 276, 464, 144, 28, 0, 0, 8, 0
625040, 276, 464, 144, 28, 0, 0, 8, 0
625040, 276, 464, 144, 28, 0, 0, 8, 0
625040, 276, 464, 144, 28, 0, 0, 8, 0
625040, 276, 464, 144, 28, 0, 0, 8, 0
625040, 276, 464, 144, 28, 0, 0, 8, 0
625040, 276, 464, 144, 28, 0, 0, 8, 0
625040, 276, 464, 144, 28, 0, 0, 8, 0
625040, 276, 464, 144, 28, 0, 0, 8, 0
625036, 280, 464, 144, 28, 0, 0, 8, 0
625036, 280, 464, 144, 28, 0, 0, 8, 0
625036, 280, 464, 144, 28, 0, 0, 8, 0
625036, 280, 460, 144, 28, 0, 0, 12, 0
625036, 280, 460, 144, 28, 0, 0, 12, 0
625036, 280, 460, 144, 28, 0, 0, 12, 0
625036, 280, 460, 144, 28, 0, 0, 12, 0
625036, 276, 464, 144, 28, 0, 0, 12, 0
625036, 272, 468, 144, 28, 0, 0, 12, 0
625036, 272, 468, 144, 28, 0, 0, 12, 0
625036, 272, 468, 140, 32, 0, 0, 12, 0
625036, 272, 468, 136, 36, 0, 0, 12, 0
625032, 276, 468, 136, 36, 0, 0, 12, 0
625032, 276, 468, 136, 32, 0, 0, 16, 0
625028, 280, 468, 136, 32, 0, 0, 16, 0
625028, 280, 468, 136, 32, 0, 0, 16, 0
625028, 280, 468, 136, 32, 0, 0, 16, 0
625028, 280, 468, 136, 32, 0, 0, 16, 0
625028, 280, 468, 136, 32, 0, 0, 16, 0
625028, 280, 468, 136, 32, 0, 0, 16, 0
625028, 276, 472, 136, 32, 0, 0, 16, 0
625028, 276, 472, 136, 32, 0, 0, 16, 0
625028, 276, 472, 136, 32, 0, 0, 16, 0
625028, 276, 472, 132, 36, 0, 0, 16, 0
625028, 276, 472, 132, 36, 0, 0, 16, 0
625028, 276, 472, 132, 36, 0, 0, 16, 0
625028, 276, 472, 132, 36, 0, 0, 16, 0
625028, 276, 472, 132, 36, 0, 0, 16, 0
625028, 276, 472, 132, 36, 0, 0, 16, 0
625028, 272, 476, 132, 36, 0, 0, 16, 0
625028, 268, 480, 132, 36, 0, 0, 16, 0
625024, 272, 480, 132, 36, 0, 0, 16, 0
625024, 272, 480, 132, 36, 0, 0, 16, 0
625024, 272, 480, 128, 40, 0, 0, 16, 0
625024, 272, 480, 128, 40, 0, 0, 16, 0
625024, 272, 480, 128, 40, 0, 0, 16, 0
625024, 272, 476, 128, 40, 0, 0, 20, 0
625024, 272, 476, 128, 40, 0, 0, 20, 0
625024, 272, 476, 128, 40, 0, 0, 20, 0
625024, 272, 476, 128, 40, 0, 0, 20, 0
625024, 272, 476, 128, 40, 0, 0, 20, 0
625024, 272, 476, 128, 40, 0, 0, 20, 0
625024, 272, 476, 128, 40, 0, 0, 20, 0
625024, 272, 476, 128, 40, 0, 0, 20, 0
625024, 272, 476, 128, 40, 0, 0, 20, 0
625024, 272, 476, 128, 40, 0, 0, 20, 0
625024, 272, 472, 124, 44, 0, 0, 24, 0
625024, 272, 472, 124, 44, 0, 0, 24, 0
625024, 272, 472, 124, 44, 0, 0, 24, 0
625024, 272, 472, 120, 48, 0, 0, 24, 0
625020, 276, 472, 120, 48, 0, 0, 24, 0
625016, 280, 472, 120, 48, 0, 0, 24, 0
625012, 284, 472, 120, 48, 0, 0, 24, 0
625012, 284, 472, 120, 48, 0, 0, 24, 0
625012, 284, 472, 120, 48, 0, 0, 24, 0
625012, 284, 472, 120, 48, 0, 0, 24, 0
625012, 284, 472, 120, 48, 0, 0, 24, 0
625008, 288, 472, 120, 48, 0, 0, 24, 0
625008, 288, 472, 120, 48, 0, 0, 24, 0
625000, 296, 468, 120, 48, 0, 0, 28, 0
625000, 296, 468, 120, 48, 0, 0, 28, 0
624996, 296, 468, 120, 52, 0, 0, 28, 0
624992, 300, 468, 120, 52, 0, 0, 28, 0
624988, 304, 468, 120, 52, 0, 0, 28, 0
624980, 312, 468, 120, 52, 0, 0, 28, 0
624972, 320, 468, 120, 52, 0, 0, 28, 0
624956, 336, 468, 120, 52, 0, 0, 28, 0
624952, 340, 468, 120, 52, 0, 0, 28, 0
624948, 344, 468, 120, 52, 0, 0, 28, 0
624944, 348, 468, 120, 52, 0, 0, 28, 0
624944, 348, 468, 120, 52, 0, 0, 28, 0
624940, 352, 468, 120, 52, 0, 0, 28, 0
624928, 364, 468, 120, 52, 0, 0, 28, 0
624928, 364, 468, 120, 52, 0, 0, 28, 0
624924, 368, 468, 120, 52, 0, 0, 28, 0
624924, 368, 468, 120, 52, 0, 0, 28, 0
624920, 372, 468, 120, 52, 0, 0, 28, 0
624920, 372, 468, 120, 52, 0, 0, 28, 0
624916, 376, 468, 120, 52, 0, 0, 28, 0
624908, 384, 464, 120, 52, 0, 0, 32, 0
624904, 388, 464, 120, 52, 0, 0, 32, 0
624896, 396, 464, 120, 52, 0, 0, 32, 0
624892, 400, 464, 120, 52, 0, 0, 32, 0
624892, 400, 464, 120, 52, 0, 0, 32, 0
624888, 404, 464, 120, 52, 0, 0, 32, 0
624888, 404, 464, 120, 52, 0, 0, 32, 0
624884, 404, 468, 120, 52, 0, 0, 32, 0
624876, 412, 468, 120, 52, 0, 0, 32, 0
624864, 424, 468, 120, 52, 0, 0, 32, 0
624864, 424, 468, 120, 52, 0, 0, 32, 0
624864, 424, 468, 120, 52, 0, 0, 32, 0
624856, 432, 468, 120, 52, 0, 0, 32, 0
624852, 436, 468, 120, 52, 0, 0, 32, 0
624844, 444, 468, 116, 56, 0, 0, 32, 0
624840, 448, 468, 116, 56, 0, 0, 32, 0
624840, 448, 468, 116, 56, 0, 0, 32, 0
624836, 452, 468, 116, 56, 0, 0, 32, 0
624836, 452, 468, 116, 56, 0, 0, 32, 0
624836, 452, 468, 116, 56, 0, 0, 32, 0
624832, 456, 468, 116, 56, 0, 0, 32, 0
624832, 456, 468, 116, 56, 0, 0, 32, 0
624832, 456, 468, 116, 56, 0, 0, 32, 0
624828, 460, 468, 116, 56, 0, 0, 32, 0
624828, 460, 468, 116, 56, 0, 0, 32, 0
624828, 460, 468, 116, 56, 0, 0, 32, 0
624824, 464, 468, 116, 56, 0, 0, 32, 0
624824, 464, 468, 116, 56, 0, 0, 32, 0
624820, 468, 468, 116, 56, 0, 0, 32, 0
624820, 468, 468, 116, 56, 0, 0, 32, 0
624820, 468, 468, 116, 56, 0, 0, 32, 0
624820, 468, 468, 116, 56, 0, 0, 32, 0
624820, 468, 468, 116, 56, 0, 0, 32, 0
624820, 468, 468, 116, 56, 0, 0, 32, 0
624820, 468, 468, 116, 56, 0, 0, 32, 0
624820, 468, 468, 116, 56, 0, 0, 32, 0
624820, 468, 468, 116, 56, 0, 0, 32, 0
624816, 472, 468, 116, 56, 0, 0, 32, 0
624816, 472, 468, 116, 56, 0, 0, 32, 0
624816, 472, 468, 116, 56, 0, 0, 32, 0
624816, 472, 468, 116, 56, 0, 0, 32, 0
624816, 472, 464, 116, 56, 0, 0, 36, 0
624816, 472, 464, 112, 60, 0, 0, 36, 0
624816, 472, 464, 112, 60, 0, 0, 36, 0
624816, 468, 468, 112, 60, 0, 0, 36, 0
624816, 468, 468, 112, 60, 0, 0, 36, 0
624816, 468, 468, 112, 60, 0, 0, 36, 0
624812, 472, 468, 112, 60, 0, 0, 36, 0
624812, 472, 464, 108, 64, 0, 0, 40, 0
624812, 472, 464, 108, 64, 0, 0, 40, 0
624812, 472, 460, 108, 64, 0, 0, 44, 0
624812, 472, 460, 108, 64, 0, 0, 44, 0
624808, 476, 460, 108, 64, 0, 0, 44, 0
624808, 476, 456, 108, 64, 0, 0, 48, 0
624808, 476, 456, 108, 64, 0, 0, 48, 0
624808, 472, 460, 108, 64, 0, 0, 48, 0
624808, 472, 460, 108, 64, 0, 0, 48, 0
624808, 468, 464, 108, 64, 0, 0, 48, 0
624808, 468, 464, 108, 64, 0, 0, 48, 0
624808, 468, 460, 108, 64, 0, 0, 52, 0
624808, 468, 460, 108, 64, 0, 0, 52, 0
624808, 468, 456, 108, 64, 0, 0, 56, 0
624808, 468, 456, 108, 64, 0, 0, 56, 0
624808, 468, 456, 108, 64, 0, 0, 56, 0
624808, 460, 460, 112, 64, 0, 0, 56, 0
624804, 464, 460, 112, 64, 0, 0, 56, 0
624804, 464, 460, 112, 64, 0, 0, 56, 0
624804, 464, 460, 112, 64, 0, 0, 56, 0
624804, 464, 456, 108, 68, 0, 0, 60, 0
624804, 464, 456, 108, 68, 0, 0, 60, 0
624804, 464, 456, 108, 68, 0, 0, 60, 0
624804, 464, 456, 108, 68, 0, 0, 60, 0
624804, 464, 456, 108, 68, 0, 0, 60, 0
624804, 464, 456, 108, 68, 0, 0, 60, 0
624804, 464, 456, 108, 68, 0, 0, 60, 0
624796, 472, 456, 108, 68, 0, 0, 60, 0
624796, 472, 456, 108, 68, 0, 0, 60, 0
624796, 472, 456, 108, 68, 0, 0, 60, 0
624796, 472, 456, 108, 68, 0, 0, 60, 0
624796, 472, 456, 104, 72, 0, 0, 60, 0
624792, 476, 456, 104, 72, 0, 0, 60, 0
624792, 476, 452, 104, 72, 0, 0, 64, 0
624792, 476, 452, 104, 72, 0, 0, 64, 0
624792, 476, 452, 100, 76, 0, 0, 64, 0
624788, 480, 452, 96, 80, 0, 0, 64, 0
624788, 480, 452, 96, 80, 0, 0, 64, 0
624788, 476, 452, 100, 80, 0, 0, 64, 0
624788, 476, 452, 100, 80, 0, 0, 64, 0
624788, 472, 456, 100, 80, 0, 0, 64, 0
624788, 472, 456, 100, 80, 0, 0, 64, 0
624788, 472, 456, 100, 76, 0, 0, 68, 0
624788, 472, 456, 100, 76, 0, 0, 68, 0
624788, 472, 456, 100, 76, 0, 0, 68, 0
624784, 476, 456, 100, 76, 0, 0, 68, 0
624780, 480, 452, 100, 76, 0, 0, 72, 0
624776, 484, 452, 100, 76, 0, 0, 72, 0
624776, 484, 452, 100, 76, 0, 0, 72, 0
624776, 484, 452, 100, 76, 0, 0, 72, 0
624776, 484, 452, 100, 76, 0, 0, 72, 0
624776, 484, 452, 100, 76, 0, 0, 72, 0
624776, 484, 452, 100, 76, 0, 0, 72, 0
624776, 480, 456, 100, 76, 0, 0, 72, 0
624776, 480, 456, 96, 80, 0, 0, 72, 0
624772, 484, 456, 96, 80, 0, 0, 72, 0
624772, 484, 456, 96, 76, 0, 0, 76, 0
624772, 484, 452, 96, 76, 0, 0, 80, 0
624772, 484, 452, 96, 76, 0, 0, 80, 0
624772, 484, 452, 96, 76, 0, 0, 80, 0
624772, 484, 448, 96, 76, 0, 0, 84, 0
624772, 484, 448, 96, 76, 0, 0, 84, 0
624772, 484, 448, 96, 76, 0, 0, 84, 0
624772, 484, 448, 96, 76, 0, 0, 84, 0
624772, 484, 448, 96, 76, 0, 0, 84, 0
624772, 480, 452, 96, 76, 0, 0, 84, 0
624772, 480, 452, 96, 76, 0, 0, 84, 0
624772, 480, 452, 96, 76, 0, 0, 84, 0
624772, 480, 452, 96, 76, 0, 0, 84, 0
624772, 480, 448, 92, 80, 0, 0, 88, 0
624768, 484, 448, 92, 80, 0, 0, 88, 0
624768, 480, 452, 92, 80, 0, 0, 88, 0
624764, 484, 448, 88, 84, 0, 0, 92, 0
624760, 488, 448, 88, 84, 0, 0, 92, 0
624760, 488, 448, 88, 84, 0, 0, 92, 0
624756, 492, 448, 88, 84, 0, 0, 92, 0
624748, 500, 448, 88, 84, 0, 0, 92, 0
624748, 500, 448, 88, 84, 0, 0, 92, 0
624744, 500, 452, 88, 84, 0, 0, 92, 0
624736, 504, 452, 88, 84, 0, 0, 96, 0
624728, 512, 448, 88, 84, 0, 0, 100, 0
624720, 520, 448, 88, 84, 0, 0, 100, 0
624708, 532, 448, 88, 84, 0, 0, 100, 0
624708, 532, 448, 88, 84, 0, 0, 100, 0
624708, 532, 448, 88, 84, 0, 0, 100, 0
624696, 544, 448, 88, 84, 0, 0, 100, 0
624684, 556, 448, 88, 84, 0, 0, 100, 0
624676, 560, 452, 88, 84, 0, 0, 100, 0
624676, 556, 452, 84, 88, 0, 0, 104, 0
624668, 564, 452, 84, 88, 0, 0, 104, 0
624664, 568, 452, 84, 88, 0, 0, 104, 0
624664, 564, 456, 84, 88, 0, 0, 104, 0
624660, 568, 456, 84, 88, 0, 0, 104, 0
624660, 564, 460, 84, 88, 0, 0, 104, 0
624652, 568, 464, 84, 88, 0, 0, 104, 0
624652, 568, 464, 80, 92, 0, 0, 104, 0
624648, 572, 460, 80, 92, 0, 0, 108, 0
624632, 588, 460, 80, 92, 0, 0, 108, 0
624628, 592, 460, 80, 92, 0, 0, 108, 0
624620, 596, 460, 84, 92, 0, 0, 108, 0
624616, 600, 460, 76, 100, 0, 0, 108, 0
624612, 600, 464, 76, 100, 0, 0, 108, 0
624612, 600, 464, 76, 100, 0, 0, 108, 0
624608, 604, 464, 76, 100, 0, 0, 108, 0
624608, 596, 472, 76, 100, 0, 0, 108, 0
624604, 596, 476, 76, 100, 0, 0, 108, 0
