SUSCEPTIBLE, EXPOSED, ASYMPTOMATIC, PREINFECTED, INFECTED, HOSPITALIZING, VENTILATING, RECOVERED, DEAD
625292, 28, 460, 152, 20, 0, 0, 8, 0
625292, 28, 460, 148, 24, 0, 0, 8, 0
625288, 32, 460, 148, 24, 0, 0, 8, 0
625288, 32, 460, 148, 24, 0, 0, 8, 0
625288, 32, 460, 148, 24, 0, 0, 8, 0
625288, 32, 460, 148, 24, 0, 0, 8, 0
625284, 36, 456, 148, 24, 0, 0, 12, 0
625280, 40, 456, 148, 24, 0, 0, 12, 0
625280, 40, 456, 144, 28, 0, 0, 12, 0
625280, 40, 452, 144, 28, 0, 0, 16, 0
625280, 40, 452, 140, 32, 0, 0, 16, 0
625280, 40, 448, 136, 36, 0, 0, 20, 0
625280, 40, 448, 136, 36, 0, 0, 20, 0
625280, 40, 444, 132, 40, 0, 0, 24, 0
625280, 40, 444, 124, 48, 0, 0, 24, 0
625280, 40, 444, 124, 48, 0, 0, 24, 0
625280, 40, 444, 124, 48, 0, 0, 24, 0
625280, 40, 444, 124, 48, 0, 0, 24, 0
625280, 40, 444, 124, 48, 0, 0, 24, 0
625280, 40, 444, 124, 48, 0, 0, 24, 0
625280, 40, 444, 124, 44, 0, 0, 28, 0
625276, 44, 444, 124, 44, 0, 0, 28, 0
625276, 44, 444, 112, 56, 0, 0, 28, 0
625276, 44, 444, 108, 60, 0, 0, 28, 0
625272, 48, 444, 108, 60, 0, 0, 28, 0
625272, 48, 440, 104, 60, 0, 0, 36, 0
625272, 48, 440, 104, 60, 0, 0, 36, 0
625272, 48, 440, 104, 60, 0, 0, 36, 0
625272, 48, 440, 100, 64, 0, 0, 36, 0
625272, 48, 440, 100, 64, 0, 0, 36, 0
625272, 48, 440, 100, 64, 0, 0, 36, 0
625268, 52, 432, 100, 64, 0, 0, 44, 0
625264, 56, 432, 100, 64, 0, 0, 44, 0
625260, 60, 432, 96, 68, 0, 0, 44, 0
625260, 60, 432, 96, 68, 0, 0, 44, 0
625260, 60, 432, 92, 72, 0, 0, 44, 0
625256, 64, 432, 92, 72, 0, 0, 44, 0
625256, 64, 432, 92, 72, 0, 0, 44, 0
625256, 64, 432, 92, 72, 0, 0, 44, 0
625256, 64, 432, 92, 72, 0, 0, 44, 0
625256, 64, 428, 92, 72, 0, 0, 48, 0
625256, 64, 428, 92, 68, 0, 0, 52, 0
625256, 64, 428, 92, 68, 0, 0, 52, 0
625252, 68, 420, 88, 72, 0, 0, 60, 0
625248, 72, 420, 88, 72, 0, 0, 60, 0
625248, 72, 416, 88, 72, 0, 0, 64, 0
625248, 72, 416, 88, 72, 0, 0, 64, 0
625248, 72, 416, 88, 72, 0, 0, 64, 0
625248, 72, 416, 88, 72, 0, 0, 64, 0
625244, 76, 416, 88, 72, 0, 0, 64, 0
625240, 80, 416, 88, 72, 0, 0, 64, 0
625240, 80, 416, 80, 80, 0, 0, 64, 0
625240, 80, 408, 80, 80, 0, 0, 72, 0
625240, 80, 408, 80, 80, 0, 0, 72, 0
625240, 80, 408, 80, 80, 0, 0, 72, 0
625240, 80, 408, 76, 84, 0, 0, 72, 0
625236, 84, 408, 76, 84, 0, 0, 72, 0
625236, 84, 404, 76, 84, 0, 0, 76, 0
625236, 84, 404, 76, 80, 0, 0, 80, 0
625236, 84, 400, 76, 80, 0, 0, 84, 0
625236, 84, 396, 76, 80, 0, 0, 88, 0
625236, 84, 396, 76, 80, 0, 0, 88, 0
625232, 88, 396, 76, 80, 0, 0, 88, 0
625228, 92, 396, 72, 84, 0, 0, 88, 0
625228, 92, 396, 72, 84, 0, 0, 88, 0
625228, 92, 396, 68, 88, 0, 0, 88, 0
625220, 100, 396, 68, 88, 0, 0, 88, 0
625216, 104, 392, 68, 88, 0, 0, 92, 0
625212, 108, 392, 68, 88, 0, 0, 92, 0
625212, 108, 392, 68, 88, 0, 0, 92, 0
625208, 112, 392, 68, 88, 0, 0, 92, 0
625208, 112, 392, 68, 88, 0, 0, 92, 0
625204, 116, 388, 68, 88, 0, 0, 96, 0
625204, 116, 388, 68, 88, 0, 0, 96, 0
625200, 120, 388, 68, 88, 0, 0, 96, 0
625200, 120, 388, 68, 88, 0, 0, 96, 0
625200, 120, 388, 68, 88, 0, 0, 96, 0
625200, 120, 388, 68, 88, 0, 0, 96, 0
625196, 124, 384, 64, 88, 0, 0, 104, 0
625196, 124, 384, 64, 88, 0, 0, 104, 0
625196, 124, 380, 64, 88, 0, 0, 108, 0
625196, 124, 380, 64, 88, 0, 0, 108, 0
625192, 128, 376, 64, 88, 0, 0, 112, 0
625192, 128, 376, 64, 88, 0, 0, 112, 0
625192, 128, 376, 64, 84, 0, 0, 116, 0
625192, 128, 376, 60, 88, 0, 0, 116, 0
625192, 128, 368, 60, 88, 0, 0, 124, 0
625192, 128, 364, 60, 88, 0, 0, 128, 0
625192, 128, 364, 60, 88, 0, 0, 128, 0
625192, 128, 364, 60, 88, 0, 0, 128, 0
625188, 132, 364, 56, 92, 0, 0, 128, 0
625188, 132, 360, 56, 92, 0, 0, 132, 0
625188, 132, 360, 56, 88, 0, 0, 136, 0
625180, 140, 360, 56, 88, 0, 0, 136, 0
625180, 140, 360, 52, 92, 0, 0, 136, 0
625180, 140, 360, 52, 92, 0, 0, 136, 0
625180, 140, 360, 52, 88, 0, 0, 140, 0
625176, 144, 360, 52, 80, 0, 0, 148, 0
625176, 144, 360, 52, 76, 0, 0, 152, 0
625176, 144, 360, 52, 76, 0, 0, 152, 0
625176, 144, 360, 52, 76, 0, 0, 152, 0
625176, 144, 356, 52, 76, 0, 0, 156, 0
625176, 144, 356, 52, 76, 0, 0, 156, 0
625176, 144, 356, 52, 76, 0, 0, 156, 0
625172, 148, 356, 52, 76, 0, 0, 156, 0
625172, 148, 356, 52, 72, 0, 0, 160, 0
625172, 148, 352, 52, 72, 0, 0, 164, 0
625168, 152, 352, 52, 72, 0, 0, 164, 0
625168, 152, 352, 52, 72, 0, 0, 164, 0
625168, 152, 352, 52, 72, 0, 0, 164, 0
625168, 152, 352, 52, 72, 0, 0, 164, 0
625168, 152, 352, 52, 72, 0, 0, 164, 0
625168, 152, 348, 52, 64, 0, 0, 176, 0
625168, 152, 348, 52, 64, 0, 0, 176, 0
625168, 152, 348, 52, 64, 0, 0, 176, 0
625168, 152, 344, 52, 64, 0, 0, 180, 0
625168, 152, 344, 52, 64, 0, 0, 180, 0
625168, 152, 344, 52, 64, 0, 0, 180, 0
625168, 152, 344, 52, 64, 0, 0, 180, 0
625168, 152, 340, 52, 64, 0, 0, 184, 0
625168, 152, 340, 52, 64, 0, 0, 184, 0
625168, 152, 340, 52, 64, 0, 0, 184, 0
625168, 152, 340, 48, 68, 0, 0, 184, 0
625168, 152, 340, 48, 68, 0, 0, 184, 0
625168, 152, 340, 48, 64, 0, 0, 188, 0
625168, 152, 340, 48, 64, 0, 0, 188, 0
625168, 152, 340, 48, 64, 0, 0, 188, 0
625168, 152, 340, 48, 64, 0, 0, 188, 0
625168, 152, 340, 48, 64, 0, 0, 188, 0
625168, 152, 340, 48, 64, 0, 0, 188, 0
625168, 152, 336, 48, 64, 0, 0, 192, 0
625168, 152, 336, 48, 60, 0, 0, 196, 0
625168, 152, 332, 48, 60, 0, 0, 200, 0
625168, 152, 320, 48, 60, 0, 0, 212, 0
625168, 152, 320, 48, 60, 0, 0, 212, 0
625168, 152, 316, 48, 60, 0, 0, 216, 0
625168, 152, 316, 48, 60, 0, 0, 216, 0
625168, 148, 312, 52, 56, 0, 0, 224, 0
625168, 148, 312, 52, 56, 0, 0, 224, 0
625168, 148, 312, 52, 56, 0, 0, 224, 0
625168, 148, 312, 52, 56, 0, 0, 224, 0
625168, 148, 312, 52, 56, 0, 0, 224, 0
625168, 148, 312, 52, 56, 0, 0, 224, 0
625168, 148, 312, 52, 52, 0, 0, 228, 0
625168, 148, 312, 52, 52, 0, 0, 228, 0
625168, 148, 312, 52, 52, 0, 0, 228, 0
625168, 148, 312, 52, 52, 0, 0, 228, 0
625168, 148, 312, 52, 48, 0, 0, 232, 0
625168, 148, 312, 52, 48, 0, 0, 232, 0
625168, 148, 312, 52, 48, 0, 0, 232, 0
625168, 148, 312, 52, 48, 0, 0, 232, 0
625168, 148, 312, 52, 48, 0, 0, 232, 0
625168, 148, 312, 52, 48, 0, 0, 232, 0
625168, 148, 312, 52, 44, 4, 0, 232, 0
625168, 148, 312, 52, 44, 4, 0, 232, 0
625168, 148, 308, 52, 44, 4, 0, 236, 0
625168, 148, 308, 52, 44, 4, 0, 236, 0
625168, 148, 308, 52, 36, 4, 0, 244, 0
625168, 148, 304, 52, 36, 4, 0, 248, 0
625168, 148, 300, 52, 36, 4, 0, 252, 0
625168, 148, 300, 52, 36, 4, 0, 252, 0
625168, 148, 300, 52, 36, 4, 0, 252, 0
625168, 148, 300, 52, 36, 4, 0, 252, 0
625168, 148, 300, 52, 36, 4, 0, 252, 0
625168, 148, 300, 52, 36, 4, 0, 252, 0
625168, 148, 300, 52, 36, 4, 0, 252, 0
625168, 148, 300, 52, 36, 4, 0, 252, 0
625168, 148, 300, 52, 36, 4, 0, 252, 0
625168, 148, 300, 52, 36, 4, 0, 252, 0
625164, 152, 300, 52, 36, 4, 0, 252, 0
625160, 156, 300, 52, 36, 4, 0, 252, 0
625156, 160, 300, 52, 36, 4, 0, 252, 0
625156, 156, 304, 52, 36, 4, 0, 252, 0
625156, 156, 304, 52, 36, 4, 0, 252, 0
625152, 160, 300, 52, 36, 4, 0, 256, 0
625148, 164, 300, 52, 36, 4, 0, 256, 0
625144, 168, 300, 52, 36, 4, 0, 256, 0
625144, 168, 300, 52, 36, 4, 0, 256, 0
625144, 168, 300, 52, 36, 4, 0, 256, 0
625144, 168, 300, 52, 36, 4, 0, 256, 0
625144, 168, 296, 52, 36, 4, 0, 260, 0
625144, 168, 296, 52, 36, 4, 0, 260, 0
625144, 168, 296, 52, 36, 4, 0, 260, 0
625144, 168, 296, 52, 36, 4, 0, 260, 0
625144, 168, 296, 52, 36, 4, 0, 260, 0
625140, 172, 296, 52, 36, 4, 0, 260, 0
625140, 172, 296, 48, 40, 4, 0, 260, 0
625140, 172, 296, 48, 36, 8, 0, 260, 0
625140, 172, 296, 48, 36, 8, 0, 260, 0
625140, 172, 296, 48, 36, 8, 0, 260, 0
625136, 176, 296, 48, 36, 8, 0, 260, 0
625136, 176, 296, 48, 36, 8, 0, 260, 0
625136, 176, 292, 48, 36, 8, 0, 264, 0
625136, 176, 292, 44, 40, 8, 0, 264, 0
625136, 176, 292, 44, 40, 8, 0, 264, 0
625136, 176, 292, 44, 40, 8, 0, 264, 0
625136, 176, 292, 44, 40, 8, 0, 264, 0
625136, 176, 292, 44, 40, 8, 0, 264, 0
625132, 180, 292, 44, 40, 8, 0, 264, 0
625132, 180, 292, 44, 40, 8, 0, 264, 0
625132, 180, 292, 44, 40, 8, 0, 264, 0
625132, 180, 292, 44, 40, 8, 0, 264, 0
625132, 180, 292, 44, 40, 8, 0, 264, 0
625132, 180, 292, 44, 40, 8, 0, 264, 0
625132, 180, 292, 44, 40, 8, 0, 264, 0
625128, 184, 292, 44, 40, 8, 0, 264, 0
625128, 184, 292, 44, 40, 8, 0, 264, 0
625128, 184, 292, 44, 40, 8, 0, 264, 0
625128, 184, 288, 44, 40, 8, 0, 268, 0
625128, 184, 288, 40, 44, 8, 0, 268, 0
625124, 188, 288, 40, 44, 8, 0, 268, 0
625124, 188, 288, 40, 44, 8, 0, 268, 0
625120, 192, 288, 40, 44, 8, 0, 268, 0
625120, 192, 288, 40, 44, 8, 0, 268, 0
625116, 196, 288, 40, 44, 8, 0, 268, 0
625116, 196, 288, 40, 40, 12, 0, 268, 0
625116, 196, 284, 40, 40, 12, 0, 272, 0
625108, 200, 288, 40, 40, 12, 0, 272, 0
625104, 204, 288, 40, 40, 12, 0, 272, 0
625104, 200, 288, 40, 40, 12, 0, 276, 0
625104, 200, 288, 40, 40, 12, 0, 276, 0
625104, 200, 288, 40, 40, 12, 0, 276, 0
625104, 200, 288, 40, 40, 12, 0, 276, 0
625104, 200, 288, 40, 40, 12, 0, 276, 0
625104, 200, 288, 40, 32, 20, 0, 276, 0
625104, 200, 284, 40, 32, 20, 0, 280, 0
625104, 200, 284, 40, 32, 20, 0, 280, 0
625104, 200, 284, 40, 32, 20, 0, 280, 0
625104, 200, 284, 40, 32, 20, 0, 280, 0
625104, 200, 284, 40, 32, 20, 0, 280, 0
625104, 200, 284, 40, 32, 20, 0, 280, 0
625104, 200, 284, 40, 32, 20, 0, 280, 0
625104, 200, 284, 40, 32, 20, 0, 280, 0
625100, 204, 284, 40, 32, 20, 0, 280, 0
625100, 204, 284, 40, 32, 20, 0, 280, 0
625100, 204, 284, 40, 32, 20, 0, 280, 0
625100, 204, 284, 40, 32, 20, 0, 280, 0
625100, 204, 284, 40, 32, 20, 0, 280, 0
625100, 204, 280, 40, 32, 20, 0, 284, 0
625100, 204, 280, 40, 32, 20, 0, 284, 0
625100, 204, 280, 40, 32, 20, 0, 284, 0
625100, 204, 280, 40, 32, 20, 0, 284, 0
625100, 204, 280, 40, 32, 20, 0, 284, 0
625100, 204, 280, 40, 32, 20, 0, 284, 0
625100, 204, 276, 40, 32, 20, 0, 288, 0
625100, 204, 276, 40, 32, 20, 0, 288, 0
625100, 204, 276, 40, 32, 20, 0, 288, 0
625100, 204, 276, 40, 32, 20, 0, 288, 0
625100, 204, 276, 40, 32, 20, 0, 288, 0
625100, 204, 276, 40, 32, 20, 0, 288, 0
625100, 204, 276, 40, 32, 20, 0, 288, 0
625100, 204, 276, 40, 32, 20, 0, 288, 0
625100, 204, 276, 40, 32, 20, 0, 288, 0
625100, 204, 276, 36, 36, 20, 0, 288, 0
625100, 204, 276, 36, 32, 24, 0, 288, 0
625100, 204, 276, 36, 32, 24, 0, 288, 0
625100, 204, 276, 36, 28, 24, 0, 292, 0
625100, 204, 276, 36, 28, 24, 0, 292, 0
625100, 204, 276, 36, 28, 24, 0, 292, 0
625100, 204, 276, 36, 28, 24, 0, 292, 0
625100, 200, 276, 36, 28, 24, 0, 296, 0
625100, 200, 276, 36, 28, 24, 0, 296, 0
625100, 200, 276, 36, 28, 24, 0, 296, 0
625100, 200, 276, 36, 28, 24, 0, 296, 0
625096, 204, 276, 36, 28, 24, 0, 296, 0
625096, 204, 272, 36, 28, 24, 0, 300, 0
625096, 204, 268, 32, 32, 24, 0, 304, 0
625096, 204, 268, 32, 32, 24, 0, 304, 0
625096, 204, 268, 32, 32, 24, 0, 304, 0
625096, 204, 268, 32, 32, 24, 0, 304, 0
625096, 204, 268, 32, 32, 24, 0, 304, 0
625096, 200, 272, 32, 32, 24, 0, 304, 0
625096, 196, 276, 32, 32, 24, 0, 304, 0
625096, 192, 280, 32, 32, 24, 0, 304, 0
625096, 192, 280, 32, 32, 20, 4, 304, 0
625096, 192, 280, 32, 32, 20, 4, 304, 0
625096, 192, 280, 32, 32, 20, 4, 304, 0
625096, 192, 280, 32, 32, 20, 4, 304, 0
625096, 192, 280, 32, 32, 20, 4, 304, 0
625096, 192, 276, 32, 32, 20, 4, 308, 0
625096, 192, 276, 32, 32, 20, 4, 308, 0
625096, 192, 276, 32, 32, 20, 4, 308, 0
625096, 192, 272, 32, 32, 20, 4, 312, 0
625092, 196, 272, 32, 32, 20, 4, 312, 0
625092, 196, 272, 32, 32, 20, 4, 312, 0
625092, 196, 272, 32, 32, 20, 4, 312, 0
625092, 196, 272, 32, 32, 20, 4, 312, 0
625092, 196, 272, 32, 32, 20, 4, 312, 0
625092, 196, 272, 32, 32, 20, 4, 312, 0
625092, 196, 268, 28, 36, 20, 4, 316, 0
625092, 196, 268, 28, 36, 20, 4, 316, 0
625092, 196, 268, 28, 36, 20, 4, 316, 0
625092, 196, 268, 28, 36, 20, 4, 316, 0
625092, 196, 268, 28, 36, 20, 4, 316, 0
625092, 196, 268, 28, 36, 20, 4, 316, 0
625092, 196, 268, 28, 36, 20, 4, 316, 0
625092, 196, 268, 28, 36, 20, 4, 316, 0
625092, 196, 268, 28, 36, 20, 4, 316, 0
625092, 196, 268, 28, 36, 20, 4, 316, 0
625092, 192, 272, 28, 36, 20, 4, 316, 0
625092, 192, 272, 28, 36, 20, 4, 316, 0
625092, 192, 272, 28, 36, 20, 4, 316, 0
625092, 188, 276, 28, 36, 20, 4, 316, 0
625092, 180, 284, 28, 36, 20, 4, 316, 0
625092, 180, 284, 28, 36, 20, 4, 316, 0
625092, 180, 284, 28, 36, 20, 4, 316, 0
625092, 176, 288, 28, 36, 20, 4, 316, 0
625088, 180, 288, 28, 36, 20, 4, 316, 0
625084, 184, 288, 28, 36, 20, 4, 316, 0
625080, 188, 288, 28, 36, 20, 4, 316, 0
625080, 188, 288, 28, 36, 20, 4, 316, 0
625072, 192, 292, 28, 36, 20, 4, 316, 0
625068, 196, 292, 28, 36, 20, 4, 316, 0
625068, 196, 292, 28, 36, 20, 4, 316, 0
625068, 196, 288, 28, 36, 20, 4, 320, 0
625068, 196, 288, 28, 32, 20, 4, 320, 4
625064, 200, 288, 28, 32, 20, 4, 320, 4
625060, 204, 288, 28, 32, 20, 4, 320, 4
625060, 204, 288, 28, 32, 20, 4, 320, 4
625060, 204, 288, 28, 32, 20, 4, 320, 4
625060, 204, 288, 28, 32, 20, 4, 320, 4
625056, 208, 288, 28, 32, 20, 4, 320, 4
625052, 212, 284, 28, 32, 20, 4, 324, 4
625052, 212, 284, 28, 32, 20, 4, 324, 4
625052, 212, 284, 28, 32, 20, 4, 324, 4
625052, 212, 284, 28, 32, 20, 4, 324, 4
625048, 216, 284, 28, 32, 20, 4, 324, 4
625044, 220, 284, 28, 32, 20, 4, 324, 4
625044, 220, 284, 28, 32, 20, 4, 324, 4
625032, 232, 284, 28, 32, 20, 4, 324, 4
625032, 232, 284, 28, 32, 20, 4, 324, 4
625032, 232, 284, 28, 32, 20, 4, 324, 4
625028, 236, 284, 28, 32, 20, 4, 324, 4
625028, 236, 284, 28, 32, 20, 4, 324, 4
625028, 236, 284, 28, 32, 20, 4, 324, 4
625028, 236, 284, 28, 32, 20, 4, 324, 4
625028, 236, 284, 28, 32, 20, 4, 324, 4
625024, 236, 288, 28, 32, 20, 4, 324, 4
625024, 236, 288, 28, 32, 20, 4, 324, 4
625024, 236, 288, 28, 32, 20, 4, 324, 4
625020, 240, 288, 28, 32, 20, 4, 324, 4
625020, 240, 288, 28, 32, 20, 4, 324, 4
625020, 236, 292, 28, 32, 20, 4, 324, 4
625016, 240, 292, 28, 32, 20, 4, 324, 4
625012, 244, 292, 28, 32, 20, 4, 324, 4
625008, 248, 292, 28, 32, 20, 4, 324, 4
625008, 248, 292, 28, 32, 20, 4, 324, 4
625008, 248, 292, 28, 32, 20, 4, 324, 4
625008, 248, 292, 28, 32, 20, 4, 324, 4
625000, 252, 296, 28, 32, 20, 4, 324, 4
625000, 252, 296, 28, 32, 20, 4, 324, 4
625000, 252, 296, 28, 32, 20, 4, 324, 4
624996, 256, 296, 28, 32, 20, 4, 324, 4
624996, 256, 296, 28, 32, 20, 4, 324, 4
624992, 260, 296, 28, 32, 20, 4, 324, 4
624992, 260, 296, 28, 32, 20, 4, 324, 4
624992, 260, 296, 28, 32, 20, 4, 324, 4
624992, 256, 296, 32, 32, 20, 4, 324, 4
624992, 256, 296, 32, 32, 20, 4, 324, 4
624992, 252, 296, 36, 32, 20, 4, 324, 4
624992, 252, 296, 36, 32, 20, 4, 324, 4
624992, 252, 296, 36, 32, 20, 4, 324, 4
624988, 256, 296, 36, 32, 20, 4, 324, 4
624988, 256, 292, 36, 32, 20, 4, 328, 4
624988, 256, 292, 32, 36, 20, 4, 328, 4
624984, 260, 292, 32, 36, 20, 4, 328, 4
624984, 260, 292, 32, 36, 20, 4, 328, 4
624984, 260, 292, 32, 36, 20, 4, 328, 4
624984, 260, 288, 32, 36, 20, 4, 332, 4
624984, 260, 288, 32, 36, 20, 4, 332, 4
624984, 260, 284, 28, 40, 20, 4, 336, 4
624984, 260, 284, 28, 40, 20, 4, 336, 4
624984, 260, 280, 24, 44, 20, 4, 340, 4
624984, 260, 280, 24, 44, 20, 4, 340, 4
624984, 260, 280, 24, 44, 20, 4, 340, 4
624984, 260, 276, 24, 44, 20, 4, 344, 4
624984, 260, 276, 24, 44, 20, 4, 344, 4
624984, 260, 276, 24, 44, 20, 4, 344, 4
624984, 260, 276, 24, 44, 20, 4, 344, 4
624984, 256, 280, 24, 44, 20, 4, 344, 4
624984, 256, 280, 24, 44, 20, 4, 344, 4
624984, 256, 276, 24, 44, 20, 4, 348, 4
624984, 256, 272, 24, 44, 20, 4, 352, 4
624984, 256, 268, 24, 44, 20, 4, 356, 4
624984, 256, 268, 24, 44, 20, 4, 356, 4
624980, 260, 268, 24, 44, 20, 4, 356, 4
624980, 260, 268, 24, 44, 20, 4, 356, 4
624976, 264, 268, 24, 44, 20, 4, 356, 4
624976, 264, 268, 24, 44, 20, 4, 356, 4
624976, 260, 272, 24, 44, 20, 4, 356, 4
624976, 256, 276, 20, 48, 20, 4, 356, 4
624976, 252, 276, 24, 48, 20, 4, 356, 4
624976, 252, 276, 24, 48, 20, 4, 356, 4
624976, 252, 276, 24, 48, 20, 4, 356, 4
624972, 256, 272, 24, 48, 20, 4, 360, 4
624972, 256, 272, 24, 48, 20, 4, 360, 4
624972, 256, 272, 24, 48, 20, 4, 360, 4
624972, 256, 272, 24, 48, 20, 4, 360, 4
624972, 256, 272, 24, 48, 20, 4, 360, 4
624972, 256, 272, 24, 48, 20, 4, 360, 4
624972, 256, 272, 24, 48, 20, 4, 360, 4
624972, 256, 272, 20, 52, 20, 4, 360, 4
624972, 256, 272, 20, 52, 20, 4, 360, 4
624972, 256, 268, 20, 52, 20, 4, 364, 4
624972, 256, 268, 20, 52, 20, 4, 364, 4
624972, 256, 268, 12, 60, 20, 4, 364, 4
624972, 252, 272, 12, 60, 20, 4, 364, 4
624972, 252, 272, 12, 60, 20, 4, 364, 4
624972, 248, 272, 16, 60, 20, 4, 364, 4
624972, 248, 272, 16, 60, 20, 4, 364, 4
624972, 248, 272, 16, 60, 20, 4, 364, 4
624968, 252, 272, 16, 60, 20, 4, 364, 4
624968, 252, 272, 16, 56, 20, 4, 368, 4
624968, 252, 272, 16, 52, 20, 4, 372, 4
624968, 252, 272, 16, 52, 20, 4, 372, 4
624968, 252, 272, 16, 52, 20, 4, 372, 4
624968, 252, 272, 16, 52, 20, 4, 372, 4
624968, 248, 276, 16, 52, 20, 4, 372, 4
624968, 248, 276, 16, 52, 20, 4, 372, 4
624964, 252, 276, 16, 52, 20, 4, 372, 4
624964, 248, 276, 20, 52, 20, 4, 372, 4
624964, 248, 276, 20, 52, 20, 4, 372, 4
624964, 248, 276, 20, 52, 20, 4, 372, 4
624964, 248, 276, 20, 52, 20, 4, 372, 4
624964, 248, 276, 20, 52, 20, 4, 372, 4
624964, 248, 276, 20, 52, 20, 4, 372, 4
624964, 248, 276, 20, 48, 20, 4, 376, 4
624964, 244, 276, 20, 48, 20, 4, 380, 4
624964, 240, 280, 20, 48, 20, 4, 380, 4
624964, 240, 280, 20, 48, 20, 4, 380, 4
624964, 236, 276, 20, 48, 20, 4, 388, 4
624960, 240, 276, 20, 48, 20, 4, 388, 4
624960, 240, 276, 20, 48, 20, 4, 388, 4
624960, 240, 276, 20, 48, 20, 4, 388, 4
624960, 240, 276, 20, 48, 20, 4, 388, 4
624960, 240, 276, 20, 48, 20, 4, 388, 4
624960, 240, 276, 20, 48, 20, 4, 388, 4
624960, 240, 276, 20, 48, 20, 4, 388, 4
624960, 240, 276, 20, 48, 20, 4, 388, 4
624960, 236, 276, 16, 52, 20, 4, 392, 4
624960, 236, 276, 16, 52, 20, 4, 392, 4
624960, 232, 280, 16, 52, 20, 4, 392, 4
624960, 232, 280, 16, 52, 20, 4, 392, 4
624960, 232, 280, 16, 52, 20, 4, 392, 4
624960, 232, 280, 16, 52, 20, 4, 392, 4
624948, 244, 280, 16, 52, 20, 4, 392, 4
624944, 248, 280, 16, 52, 20, 4, 392, 4
624936, 256, 280, 16, 52, 20, 4, 392, 4
624932, 260, 280, 16, 52, 20, 4, 392, 4
624932, 260, 276, 16, 52, 20, 4, 396, 4
624928, 264, 272, 16, 52, 20, 4, 400, 4
624916, 272, 272, 20, 52, 20, 4, 400, 4
624916, 272, 272, 20, 52, 20, 4, 400, 4
624916, 272, 272, 20, 52, 20, 4, 400, 4
624916, 272, 272, 20, 52, 20, 4, 400, 4
624912, 276, 272, 20, 52, 20, 4, 400, 4
624908, 280, 268, 20, 52, 20, 4, 404, 4
624900, 288, 268, 20, 52, 20, 4, 404, 4
624900, 288, 268, 20, 52, 20, 4, 404, 4
624896, 292, 268, 20, 52, 20, 4, 404, 4
624896, 292, 268, 20, 52, 20, 4, 404, 4
624896, 292, 268, 16, 56, 20, 4, 404, 4
624896, 288, 272, 16, 56, 20, 4, 404, 4
624892, 292, 272, 16, 56, 20, 4, 404, 4
624892, 292, 272, 16, 56, 20, 4, 404, 4
624892, 292, 272, 12, 60, 20, 4, 404, 4
624888, 296, 268, 12, 60, 20, 4, 408, 4
624888, 296, 268, 12, 56, 20, 4, 412, 4
624888, 296, 268, 12, 56, 20, 4, 412, 4
624884, 300, 268, 12, 56, 20, 4, 412, 4
624876, 308, 268, 12, 56, 20, 4, 412, 4
624868, 316, 268, 12, 56, 20, 4, 412, 4
624860, 324, 268, 12, 56, 20, 4, 412, 4
624852, 332, 268, 12, 56, 20, 4, 412, 4
624844, 340, 268, 12, 56, 20, 4, 412, 4
624840, 344, 268, 12, 56, 20, 4, 412, 4
