SUSCEPTIBLE, EXPOSED, ASYMPTOMATIC, PREINFECTED, INFECTED, HOSPITALIZING, VENTILATING, RECOVERED, DEAD
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 168, 4, 0, 0, 0, 0
625272, 48, 468, 168, 4, 0, 0, 0, 0
625272, 48, 468, 168, 4, 0, 0, 0, 0
625268, 52, 468, 168, 4, 0, 0, 0, 0
625268, 52, 468, 168, 4, 0, 0, 0, 0
625268, 52, 468, 168, 4, 0, 0, 0, 0
625268, 52, 468, 168, 4, 0, 0, 0, 0
625268, 52, 468, 168, 4, 0, 0, 0, 0
625268, 52, 468, 168, 4, 0, 0, 0, 0
625268, 52, 468, 168, 4, 0, 0, 0, 0
625268, 52, 468, 168, 4, 0, 0, 0, 0
625268, 52, 464, 168, 4, 0, 0, 4, 0
625268, 52, 464, 168, 4, 0, 0, 4, 0
625268, 52, 464, 168, 4, 0, 0, 4, 0
625268, 52, 464, 168, 4, 0, 0, 4, 0
625268, 52, 464, 164, 8, 0, 0, 4, 0
625268, 52, 464, 164, 8, 0, 0, 4, 0
625268, 52, 464, 164, 8, 0, 0, 4, 0
625268, 52, 464, 164, 8, 0, 0, 4, 0
625268, 52, 464, 164, 8, 0, 0, 4, 0
625268, 52, 464, 160, 12, 0, 0, 4, 0
625268, 52, 464, 160, 12, 0, 0, 4, 0
625268, 52, 464, 160, 12, 0, 0, 4, 0
625268, 52, 464, 156, 16, 0, 0, 4, 0
625268, 52, 464, 156, 16, 0, 0, 4, 0
625268, 52, 464, 152, 20, 0, 0, 4, 0
625268, 52, 464, 152, 20, 0, 0, 4, 0
625268, 52, 464, 152, 20, 0, 0, 4, 0
625268, 52, 464, 152, 20, 0, 0, 4, 0
625268, 52, 464, 152, 20, 0, 0, 4, 0
625268, 52, 464, 148, 24, 0, 0, 4, 0
625268, 52, 464, 148, 24, 0, 0, 4, 0
625268, 52, 464, 148, 24, 0, 0, 4, 0
625264, 56, 464, 148, 24, 0, 0, 4, 0
625260, 60, 460, 148, 24, 0, 0, 8, 0
625260, 60, 460, 144, 28, 0, 0, 8, 0
625260, 60, 460, 144, 28, 0, 0, 8, 0
625260, 60, 460, 144, 28, 0, 0, 8, 0
625260, 60, 460, 144, 28, 0, 0, 8, 0
625260, 60, 460, 144, 28, 0, 0, 8, 0
625260, 60, 460, 144, 28, 0, 0, 8, 0
625260, 60, 460, 144, 28, 0, 0, 8, 0
625260, 60, 460, 144, 28, 0, 0, 8, 0
625260, 60, 460, 144, 28, 0, 0, 8, 0
625260, 60, 460, 144, 28, 0, 0, 8, 0
625260, 60, 460, 144, 28, 0, 0, 8, 0
625260, 60, 460, 144, 28, 0, 0, 8, 0
625260, 60, 460, 140, 32, 0, 0, 8, 0
625260, 60, 460, 140, 32, 0, 0, 8, 0
625260, 60, 460, 140, 32, 0, 0, 8, 0
625260, 60, 460, 140, 32, 0, 0, 8, 0
625260, 60, 460, 140, 32, 0, 0, 8, 0
625260, 60, 460, 140, 32, 0, 0, 8, 0
625260, 60, 460, 140, 32, 0, 0, 8, 0
625260, 60, 460, 140, 32, 0, 0, 8, 0
625260, 60, 460, 140, 32, 0, 0, 8, 0
625260, 60, 460, 140, 32, 0, 0, 8, 0
625260, 60, 460, 136, 36, 0, 0, 8, 0
625260, 60, 460, 136, 36, 0, 0, 8, 0
625260, 60, 460, 136, 36, 0, 0, 8, 0
625260, 60, 460, 136, 36, 0, 0, 8, 0
625260, 60, 460, 136, 36, 0, 0, 8, 0
625260, 60, 460, 136, 36, 0, 0, 8, 0
625260, 60, 460, 136, 36, 0, 0, 8, 0
625260, 60, 460, 136, 36, 0, 0, 8, 0
625260, 60, 460, 136, 36, 0, 0, 8, 0
625260, 60, 460, 136, 36, 0, 0, 8, 0
625260, 60, 460, 136, 36, 0, 0, 8, 0
625260, 60, 460, 136, 36, 0, 0, 8, 0
625260, 60, 456, 136, 36, 0, 0, 12, 0
625260, 60, 456, 136, 36, 0, 0, 12, 0
625260, 60, 456, 136, 36, 0, 0, 12, 0
625256, 64, 456, 136, 36, 0, 0, 12, 0
625256, 64, 456, 136, 36, 0, 0, 12, 0
625256, 64, 456, 136, 36, 0, 0, 12, 0
625256, 64, 456, 132, 40, 0, 0, 12, 0
625256, 64, 456, 132, 40, 0, 0, 12, 0
625256, 64, 456, 132, 40, 0, 0, 12, 0
625252, 68, 456, 132, 40, 0, 0, 12, 0
625252, 68, 452, 132, 40, 0, 0, 16, 0
625252, 68, 452, 132, 40, 0, 0, 16, 0
625252, 68, 452, 132, 40, 0, 0, 16, 0
625252, 68, 452, 132, 40, 0, 0, 16, 0
625252, 68, 452, 128, 44, 0, 0, 16, 0
625252, 68, 452, 128, 44, 0, 0, 16, 0
625248, 72, 452, 128, 44, 0, 0, 16, 0
625248, 72, 452, 128, 44, 0, 0, 16, 0
625248, 72, 452, 128, 44, 0, 0, 16, 0
625248, 72, 452, 128, 44, 0, 0, 16, 0
625248, 72, 452, 128, 44, 0, 0, 16, 0
625244, 76, 448, 124, 48, 0, 0, 20, 0
625240, 80, 448, 124, 48, 0, 0, 20, 0
625240, 80, 448, 124, 48, 0, 0, 20, 0
625240, 80, 444, 124, 48, 0, 0, 24, 0
625240, 80, 444, 124, 48, 0, 0, 24, 0
625240, 80, 444, 124, 48, 0, 0, 24, 0
625228, 92, 440, 120, 52, 0, 0, 28, 0
625228, 92, 440, 120, 52, 0, 0, 28, 0
625228, 92, 440, 120, 52, 0, 0, 28, 0
625224, 96, 440, 120, 52, 0, 0, 28, 0
625220, 100, 440, 120, 52, 0, 0, 28, 0
625216, 104, 440, 112, 60, 0, 0, 28, 0
625208, 112, 440, 112, 60, 0, 0, 28, 0
625204, 116, 440, 112, 60, 0, 0, 28, 0
625204, 116, 440, 112, 60, 0, 0, 28, 0
625200, 120, 440, 112, 60, 0, 0, 28, 0
625192, 128, 440, 112, 60, 0, 0, 28, 0
625188, 132, 440, 112, 60, 0, 0, 28, 0
625176, 144, 440, 112, 60, 0, 0, 28, 0
625168, 152, 440, 112, 60, 0, 0, 28, 0
625164, 156, 440, 112, 60, 0, 0, 28, 0
625160, 160, 440, 112, 60, 0, 0, 28, 0
625152, 168, 440, 112, 60, 0, 0, 28, 0
625144, 176, 440, 112, 60, 0, 0, 28, 0
625140, 180, 440, 112, 60, 0, 0, 28, 0
625140, 180, 440, 112, 60, 0, 0, 28, 0
625132, 188, 440, 112, 60, 0, 0, 28, 0
625132, 188, 440, 112, 60, 0, 0, 28, 0
625128, 192, 440, 112, 60, 0, 0, 28, 0
625120, 200, 440, 112, 60, 0, 0, 28, 0
625120, 200, 440, 112, 60, 0, 0, 28, 0
625112, 208, 440, 108, 64, 0, 0, 28, 0
625112, 208, 440, 108, 60, 0, 0, 32, 0
625112, 208, 440, 108, 60, 0, 0, 32, 0
625108, 212, 440, 108, 60, 0, 0, 32, 0
625100, 220, 440, 108, 60, 0, 0, 32, 0
625096, 224, 440, 108, 60, 0, 0, 32, 0
625088, 232, 440, 108, 60, 0, 0, 32, 0
625088, 232, 440, 104, 64, 0, 0, 32, 0
625088, 232, 440, 104, 64, 0, 0, 32, 0
625084, 236, 440, 104, 64, 0, 0, 32, 0
625084, 236, 440, 104, 64, 0, 0, 32, 0
625080, 240, 440, 100, 68, 0, 0, 32, 0
625076, 244, 440, 100, 68, 0, 0, 32, 0
625068, 252, 440, 92, 76, 0, 0, 32, 0
625068, 252, 440, 88, 80, 0, 0, 32, 0
625064, 256, 440, 88, 80, 0, 0, 32, 0
625064, 256, 440, 88, 80, 0, 0, 32, 0
625064, 256, 440, 88, 80, 0, 0, 32, 0
625064, 256, 440, 88, 80, 0, 0, 32, 0
625064, 256, 440, 88, 80, 0, 0, 32, 0
625060, 260, 440, 88, 80, 0, 0, 32, 0
625056, 264, 440, 88, 80, 0, 0, 32, 0
625048, 272, 436, 84, 80, 0, 0, 40, 0
625044, 276, 436, 80, 84, 0, 0, 40, 0
625044, 276, 432, 80, 84, 0, 0, 44, 0
625044, 276, 432, 80, 84, 0, 0, 44, 0
625040, 280, 432, 80, 84, 0, 0, 44, 0
625040, 280, 432, 80, 84, 0, 0, 44, 0
625040, 280, 432, 80, 84, 0, 0, 44, 0
625040, 280, 432, 80, 84, 0, 0, 44, 0
625040, 280, 432, 80, 84, 0, 0, 44, 0
625040, 280, 432, 80, 84, 0, 0, 44, 0
625040, 280, 432, 80, 84, 0, 0, 44, 0
625040, 276, 436, 80, 84, 0, 0, 44, 0
625040, 276, 436, 76, 88, 0, 0, 44, 0
625040, 276, 436, 76, 88, 0, 0, 44, 0
625040, 276, 436, 76, 88, 0, 0, 44, 0
625040, 276, 436, 76, 88, 0, 0, 44, 0
625036, 280, 436, 76, 88, 0, 0, 44, 0
625036, 280, 436, 76, 88, 0, 0, 44, 0
625036, 280, 436, 76, 88, 0, 0, 44, 0
625036, 280, 436, 76, 88, 0, 0, 44, 0
625032, 284, 436, 76, 88, 0, 0, 44, 0
625032, 284, 436, 76, 88, 0, 0, 44, 0
625032, 284, 436, 76, 88, 0, 0, 44, 0
625028, 288, 436, 76, 88, 0, 0, 44, 0
625028, 288, 432, 76, 88, 0, 0, 48, 0
625028, 288, 428, 76, 88, 0, 0, 52, 0
625028, 288, 428, 76, 88, 0, 0, 52, 0
625028, 288, 428, 76, 88, 0, 0, 52, 0
625028, 288, 428, 76, 88, 0, 0, 52, 0
625028, 288, 428, 76, 88, 0, 0, 52, 0
625028, 288, 428, 76, 88, 0, 0, 52, 0
625028, 288, 428, 76, 88, 0, 0, 52, 0
625028, 288, 428, 72, 92, 0, 0, 52, 0
625028, 288, 428, 72, 92, 0, 0, 52, 0
625024, 292, 428, 72, 92, 0, 0, 52, 0
625024, 292, 428, 72, 92, 0, 0, 52, 0
625024, 292, 428, 72, 92, 0, 0, 52, 0
625024, 292, 428, 72, 92, 0, 0, 52, 0
625024, 292, 428, 72, 92, 0, 0, 52, 0
625024, 292, 428, 72, 92, 0, 0, 52, 0
625024, 292, 428, 72, 92, 0, 0, 52, 0
625024, 292, 428, 68, 96, 0, 0, 52, 0
625020, 296, 428, 68, 96, 0, 0, 52, 0
625020, 296, 428, 68, 96, 0, 0, 52, 0
625020, 296, 428, 68, 96, 0, 0, 52, 0
625020, 296, 428, 64, 100, 0, 0, 52, 0
625020, 296, 428, 64, 100, 0, 0, 52, 0
625020, 296, 428, 64, 100, 0, 0, 52, 0
625020, 296, 428, 64, 96, 0, 0, 56, 0
625020, 296, 428, 64, 96, 0, 0, 56, 0
625020, 296, 428, 64, 96, 0, 0, 56, 0
625020, 296, 428, 64, 96, 0, 0, 56, 0
625020, 296, 428, 64, 96, 0, 0, 56, 0
625020, 296, 428, 64, 96, 0, 0, 56, 0
625020, 296, 428, 64, 96, 0, 0, 56, 0
625020, 292, 432, 64, 96, 0, 0, 56, 0
625016, 296, 432, 64, 96, 0, 0, 56, 0
625016, 296, 432, 64, 96, 0, 0, 56, 0
625016, 296, 432, 60, 100, 0, 0, 56, 0
625016, 296, 432, 60, 100, 0, 0, 56, 0
625016, 296, 432, 60, 100, 0, 0, 56, 0
625016, 296, 432, 60, 100, 0, 0, 56, 0
625016, 296, 432, 60, 100, 0, 0, 56, 0
625016, 296, 428, 60, 96, 0, 0, 64, 0
625016, 292, 432, 60, 96, 0, 0, 64, 0
625016, 288, 436, 60, 96, 0, 0, 64, 0
625016, 288, 436, 60, 96, 0, 0, 64, 0
625016, 288, 436, 60, 96, 0, 0, 64, 0
625016, 288, 436, 60, 96, 0, 0, 64, 0
625016, 288, 436, 60, 96, 0, 0, 64, 0
625016, 284, 440, 60, 96, 0, 0, 64, 0
625016, 284, 436, 60, 96, 0, 0, 68, 0
625016, 284, 428, 60, 96, 0, 0, 76, 0
625016, 284, 428, 60, 96, 0, 0, 76, 0
625012, 288, 428, 56, 100, 0, 0, 76, 0
625012, 288, 428, 56, 100, 0, 0, 76, 0
625012, 288, 428, 56, 100, 0, 0, 76, 0
625012, 288, 428, 56, 100, 0, 0, 76, 0
625012, 288, 428, 56, 100, 0, 0, 76, 0
625012, 288, 428, 56, 100, 0, 0, 76, 0
625012, 288, 424, 56, 100, 0, 0, 80, 0
625012, 288, 420, 52, 104, 0, 0, 84, 0
625012, 288, 420, 52, 104, 0, 0, 84, 0
625012, 288, 420, 52, 104, 0, 0, 84, 0
625012, 288, 420, 52, 104, 0, 0, 84, 0
625008, 292, 420, 52, 104, 0, 0, 84, 0
625008, 292, 420, 52, 104, 0, 0, 84, 0
625008, 292, 420, 52, 104, 0, 0, 84, 0
625004, 296, 420, 52, 104, 0, 0, 84, 0
625004, 296, 420, 52, 104, 0, 0, 84, 0
624992, 308, 420, 52, 104, 0, 0, 84, 0
624992, 308, 420, 52, 104, 0, 0, 84, 0
624992, 308, 420, 52, 104, 0, 0, 84, 0
624992, 308, 420, 52, 104, 0, 0, 84, 0
624992, 308, 420, 52, 104, 0, 0, 84, 0
624992, 308, 420, 52, 104, 0, 0, 84, 0
624992, 304, 420, 56, 104, 0, 0, 84, 0
624992, 304, 420, 56, 104, 0, 0, 84, 0
624988, 308, 420, 56, 104, 0, 0, 84, 0
624988, 308, 420, 56, 104, 0, 0, 84, 0
624988, 308, 420, 56, 104, 0, 0, 84, 0
624980, 316, 420, 56, 104, 0, 0, 84, 0
624980, 316, 420, 56, 104, 0, 0, 84, 0
624972, 324, 420, 56, 104, 0, 0, 84, 0
624964, 332, 420, 56, 104, 0, 0, 84, 0
624960, 336, 420, 52, 108, 0, 0, 84, 0
624960, 336, 420, 52, 108, 0, 0, 84, 0
624956, 340, 420, 48, 112, 0, 0, 84, 0
624956, 340, 420, 48, 112, 0, 0, 84, 0
624956, 340, 416, 48, 112, 0, 0, 88, 0
624956, 340, 416, 48, 112, 0, 0, 88, 0
624956, 340, 412, 48, 112, 0, 0, 92, 0
624952, 344, 412, 48, 112, 0, 0, 92, 0
624952, 344, 412, 48, 112, 0, 0, 92, 0
624948, 348, 408, 48, 112, 0, 0, 96, 0
624948, 348, 408, 48, 112, 0, 0, 96, 0
624944, 352, 408, 48, 112, 0, 0, 96, 0
624944, 352, 408, 48, 112, 0, 0, 96, 0
624936, 360, 408, 48, 112, 0, 0, 96, 0
624932, 364, 408, 48, 112, 0, 0, 96, 0
624932, 364, 408, 48, 112, 0, 0, 96, 0
624932, 364, 408, 48, 112, 0, 0, 96, 0
624932, 364, 408, 48, 112, 0, 0, 96, 0
624928, 368, 408, 44, 116, 0, 0, 96, 0
624928, 364, 408, 48, 116, 0, 0, 96, 0
624924, 368, 408, 48, 116, 0, 0, 96, 0
624920, 372, 408, 48, 116, 0, 0, 96, 0
624916, 376, 408, 48, 116, 0, 0, 96, 0
624916, 372, 412, 48, 116, 0, 0, 96, 0
624916, 368, 416, 48, 116, 0, 0, 96, 0
624912, 372, 412, 48, 116, 0, 0, 100, 0
624908, 376, 412, 48, 112, 0, 0, 104, 0
624900, 384, 412, 48, 112, 0, 0, 104, 0
624900, 384, 412, 48, 112, 0, 0, 104, 0
624900, 384, 412, 48, 112, 0, 0, 104, 0
624900, 384, 412, 48, 112, 0, 0, 104, 0
624900, 380, 416, 48, 112, 0, 0, 104, 0
624896, 384, 416, 48, 112, 0, 0, 104, 0
624888, 392, 412, 48, 112, 0, 0, 108, 0
624884, 396, 412, 48, 112, 0, 0, 108, 0
624880, 400, 412, 48, 112, 0, 0, 108, 0
624880, 400, 412, 48, 112, 0, 0, 108, 0
624876, 404, 408, 48, 112, 0, 0, 112, 0
624868, 412, 408, 48, 112, 0, 0, 112, 0
624860, 420, 408, 48, 112, 0, 0, 112, 0
624860, 420, 408, 48, 112, 0, 0, 112, 0
624860, 420, 408, 48, 112, 0, 0, 112, 0
624860, 420, 408, 48, 112, 0, 0, 112, 0
624860, 420, 408, 48, 112, 0, 0, 112, 0
624860, 420, 408, 48, 112, 0, 0, 112, 0
624860, 420, 408, 48, 112, 0, 0, 112, 0
624860, 420, 408, 48, 112, 0, 0, 112, 0
624860, 420, 408, 48, 112, 0, 0, 112, 0
624860, 420, 408, 48, 112, 0, 0, 112, 0
624860, 420, 408, 44, 116, 0, 0, 112, 0
624860, 420, 404, 44, 116, 0, 0, 116, 0
624860, 420, 404, 40, 120, 0, 0, 116, 0
624860, 420, 404, 40, 120, 0, 0, 116, 0
624860, 420, 404, 40, 120, 0, 0, 116, 0
624860, 420, 404, 40, 120, 0, 0, 116, 0
624860, 420, 404, 40, 120, 0, 0, 116, 0
624860, 420, 404, 40, 120, 0, 0, 116, 0
624860, 420, 400, 32, 128, 0, 0, 120, 0
624860, 420, 400, 32, 128, 0, 0, 120, 0
624860, 420, 396, 32, 128, 0, 0, 124, 0
624860, 420, 396, 32, 128, 0, 0, 124, 0
624860, 416, 400, 32, 128, 0, 0, 124, 0
624856, 420, 396, 32, 128, 0, 0, 128, 0
624852, 424, 396, 32, 128, 0, 0, 128, 0
624852, 424, 392, 32, 128, 0, 0, 132, 0
624852, 424, 392, 32, 128, 0, 0, 132, 0
624852, 420, 396, 32, 128, 0, 0, 132, 0
624852, 420, 396, 32, 128, 0, 0, 132, 0
624848, 420, 392, 36, 128, 0, 0, 136, 0
624848, 420, 392, 36, 128, 0, 0, 136, 0
624848, 420, 388, 36, 128, 0, 0, 140, 0
624848, 416, 388, 40, 128, 0, 0, 140, 0
624848, 416, 388, 40, 128, 0, 0, 140, 0
624848, 416, 388, 40, 128, 0, 0, 140, 0
624844, 420, 388, 40, 128, 0, 0, 140, 0
624840, 424, 388, 40, 128, 0, 0, 140, 0
624840, 424, 388, 40, 128, 0, 0, 140, 0
624840, 424, 388, 36, 132, 0, 0, 140, 0
624840, 424, 388, 36, 132, 0, 0, 140, 0
624840, 424, 388, 36, 132, 0, 0, 140, 0
624840, 424, 388, 36, 132, 0, 0, 140, 0
624840, 424, 388, 36, 132, 0, 0, 140, 0
624840, 424, 388, 36, 132, 0, 0, 140, 0
624840, 424, 388, 36, 132, 0, 0, 140, 0
624836, 424, 392, 36, 132, 0, 0, 140, 0
624836, 420, 392, 36, 132, 0, 0, 144, 0
624836, 420, 392, 36, 132, 0, 0, 144, 0
624836, 420, 392, 36, 132, 0, 0, 144, 0
624836, 420, 392, 32, 136, 0, 0, 144, 0
624836, 416, 396, 32, 136, 0, 0, 144, 0
624836, 416, 392, 32, 136, 0, 0, 148, 0
624836, 412, 396, 32, 136, 0, 0, 148, 0
624836, 412, 396, 28, 140, 0, 0, 148, 0
624836, 412, 396, 28, 140, 0, 0, 148, 0
624836, 412, 396, 28, 140, 0, 0, 148, 0
624836, 412, 396, 28, 140, 0, 0, 148, 0
624836, 412, 396, 28, 140, 0, 0, 148, 0
624836, 412, 396, 28, 140, 0, 0, 148, 0
624832, 416, 396, 28, 140, 0, 0, 148, 0
624832, 416, 396, 28, 136, 0, 0, 152, 0
624832, 416, 396, 28, 136, 0, 0, 152, 0
624832, 416, 396, 28, 136, 0, 0, 152, 0
624832, 416, 396, 28, 136, 0, 0, 152, 0
624832, 416, 396, 28, 136, 0, 0, 152, 0
624832, 416, 396, 28, 136, 0, 0, 152, 0
624832, 416, 396, 28, 136, 0, 0, 152, 0
624832, 416, 396, 28, 136, 0, 0, 152, 0
624832, 416, 396, 24, 140, 0, 0, 152, 0
624832, 416, 396, 24, 136, 0, 0, 156, 0
624832, 416, 396, 24, 136, 0, 0, 156, 0
624832, 412, 396, 24, 136, 0, 0, 160, 0
624832, 412, 396, 24, 136, 0, 0, 160, 0
624832, 412, 396, 24, 136, 0, 0, 160, 0
624828, 416, 396, 24, 132, 0, 0, 164, 0
624828, 412, 396, 24, 132, 0, 0, 168, 0
624828, 412, 396, 24, 132, 0, 0, 168, 0
624828, 408, 396, 24, 132, 0, 0, 172, 0
624828, 408, 392, 24, 132, 0, 0, 176, 0
624828, 404, 392, 28, 132, 0, 0, 176, 0
624828, 404, 392, 28, 132, 0, 0, 176, 0
624828, 404, 392, 28, 132, 0, 0, 176, 0
624828, 404, 392, 28, 132, 0, 0, 176, 0
624828, 404, 392, 28, 132, 0, 0, 176, 0
624828, 404, 392, 28, 132, 0, 0, 176, 0
624828, 404, 392, 28, 132, 0, 0, 176, 0
624828, 404, 392, 28, 132, 0, 0, 176, 0
624828, 404, 384, 24, 136, 0, 0, 184, 0
624828, 404, 384, 24, 136, 0, 0, 184, 0
624828, 404, 384, 24, 136, 0, 0, 184, 0
624828, 400, 388, 24, 136, 0, 0, 184, 0
624828, 400, 388, 24, 136, 0, 0, 184, 0
624824, 404, 388, 24, 136, 0, 0, 184, 0
624820, 408, 388, 24, 132, 0, 0, 188, 0
624820, 408, 388, 24, 132, 0, 0, 188, 0
624816, 412, 388, 24, 132, 0, 0, 188, 0
624808, 416, 392, 24, 132, 0, 0, 188, 0
624804, 416, 388, 28, 132, 0, 0, 192, 0
624804, 416, 384, 28, 132, 0, 0, 196, 0
624800, 420, 384, 28, 132, 0, 0, 196, 0
624796, 424, 384, 28, 132, 0, 0, 196, 0
624784, 436, 380, 28, 132, 0, 0, 200, 0
624784, 436, 380, 24, 136, 0, 0, 200, 0
624776, 444, 376, 24, 136, 0, 0, 204, 0
624768, 452, 376, 24, 136, 0, 0, 204, 0
624764, 452, 376, 24, 136, 0, 0, 208, 0
624760, 452, 380, 24, 136, 0, 0, 208, 0
624760, 452, 380, 24, 136, 0, 0, 208, 0
624760, 452, 380, 24, 136, 0, 0, 208, 0
624756, 456, 380, 24, 136, 0, 0, 208, 0
624756, 456, 380, 24, 136, 0, 0, 208, 0
624748, 464, 380, 24, 136, 0, 0, 208, 0
624740, 472, 380, 24, 136, 0, 0, 208, 0
624740, 472, 380, 24, 136, 0, 0, 208, 0
624740, 472, 376, 24, 136, 0, 0, 212, 0
624740, 472, 376, 24, 136, 0, 0, 212, 0
624740, 472, 376, 24, 136, 0, 0, 212, 0
624736, 476, 376, 24, 136, 0, 0, 212, 0
624736, 476, 376, 24, 136, 0, 0, 212, 0
624732, 480, 376, 24, 136, 0, 0, 212, 0
624732, 476, 380, 24, 136, 0, 0, 212, 0
624728, 480, 376, 24, 136, 0, 0, 216, 0
624724, 484, 376, 24, 132, 0, 0, 220, 0
624720, 488, 376, 24, 132, 0, 0, 220, 0
