SUSCEPTIBLE, EXPOSED, ASYMPTOMATIC, PREINFECTED, INFECTED, HOSPITALIZING, VENTILATING, RECOVERED, DEAD
625312, 8, 468, 172, 0, 0, 0, 0, 0
625312, 8, 468, 172, 0, 0, 0, 0, 0
625312, 8, 468, 172, 0, 0, 0, 0, 0
625312, 8, 468, 172, 0, 0, 0, 0, 0
625312, 8, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 168, 4, 0, 0, 0, 0
625296, 24, 468, 168, 4, 0, 0, 0, 0
625296, 24, 468, 168, 4, 0, 0, 0, 0
625296, 24, 468, 168, 4, 0, 0, 0, 0
625296, 24, 468, 168, 4, 0, 0, 0, 0
625296, 24, 468, 168, 4, 0, 0, 0, 0
625296, 24, 468, 168, 4, 0, 0, 0, 0
625296, 24, 468, 168, 4, 0, 0, 0, 0
625296, 24, 468, 168, 4, 0, 0, 0, 0
625296, 24, 468, 168, 4, 0, 0, 0, 0
625296, 24, 468, 168, 4, 0, 0, 0, 0
625296, 24, 464, 168, 4, 0, 0, 4, 0
625296, 24, 464, 168, 4, 0, 0, 4, 0
625296, 24, 464, 168, 4, 0, 0, 4, 0
625296, 24, 464, 168, 4, 0, 0, 4, 0
625296, 24, 464, 164, 8, 0, 0, 4, 0
625296, 24, 464, 164, 8, 0, 0, 4, 0
625296, 24, 464, 164, 8, 0, 0, 4, 0
625296, 24, 464, 164, 8, 0, 0, 4, 0
625296, 24, 464, 164, 8, 0, 0, 4, 0
625292, 28, 464, 160, 12, 0, 0, 4, 0
625284, 36, 464, 160, 12, 0, 0, 4, 0
625284, 36, 464, 160, 12, 0, 0, 4, 0
625284, 36, 464, 156, 16, 0, 0, 4, 0
625284, 36, 464, 156, 16, 0, 0, 4, 0
625284, 36, 464, 152, 20, 0, 0, 4, 0
625284, 36, 464, 152, 20, 0, 0, 4, 0
625284, 36, 464, 152, 20, 0, 0, 4, 0
625284, 36, 464, 152, 20, 0, 0, 4, 0
625280, 40, 464, 152, 20, 0, 0, 4, 0
625280, 40, 464, 148, 24, 0, 0, 4, 0
625280, 40, 464, 148, 24, 0, 0, 4, 0
625276, 44, 464, 148, 24, 0, 0, 4, 0
625276, 44, 464, 148, 24, 0, 0, 4, 0
625276, 44, 460, 148, 24, 0, 0, 8, 0
625276, 44, 460, 144, 28, 0, 0, 8, 0
625276, 44, 460, 144, 28, 0, 0, 8, 0
625276, 44, 460, 144, 28, 0, 0, 8, 0
625276, 44, 460, 144, 28, 0, 0, 8, 0
625276, 44, 460, 144, 28, 0, 0, 8, 0
625276, 44, 460, 144, 28, 0, 0, 8, 0
625276, 44, 460, 144, 28, 0, 0, 8, 0
625276, 44, 460, 144, 28, 0, 0, 8, 0
625276, 44, 460, 144, 28, 0, 0, 8, 0
625276, 44, 460, 144, 28, 0, 0, 8, 0
625276, 44, 460, 144, 28, 0, 0, 8, 0
625276, 44, 460, 144, 28, 0, 0, 8, 0
625276, 44, 460, 140, 32, 0, 0, 8, 0
625276, 44, 460, 140, 32, 0, 0, 8, 0
625276, 44, 460, 140, 32, 0, 0, 8, 0
625276, 44, 460, 140, 32, 0, 0, 8, 0
625276, 44, 460, 140, 32, 0, 0, 8, 0
625276, 44, 460, 140, 32, 0, 0, 8, 0
625276, 44, 460, 140, 32, 0, 0, 8, 0
625276, 44, 460, 140, 32, 0, 0, 8, 0
625276, 44, 460, 140, 32, 0, 0, 8, 0
625276, 44, 460, 140, 32, 0, 0, 8, 0
625276, 44, 460, 136, 36, 0, 0, 8, 0
625276, 44, 460, 136, 36, 0, 0, 8, 0
625276, 44, 460, 136, 36, 0, 0, 8, 0
625276, 44, 460, 136, 36, 0, 0, 8, 0
625276, 44, 460, 136, 36, 0, 0, 8, 0
625276, 44, 460, 136, 36, 0, 0, 8, 0
625276, 44, 460, 136, 36, 0, 0, 8, 0
625276, 44, 460, 136, 36, 0, 0, 8, 0
625276, 44, 460, 136, 36, 0, 0, 8, 0
625276, 44, 460, 136, 36, 0, 0, 8, 0
625276, 44, 460, 136, 36, 0, 0, 8, 0
625276, 44, 460, 136, 36, 0, 0, 8, 0
625276, 44, 456, 136, 36, 0, 0, 12, 0
625276, 44, 456, 136, 36, 0, 0, 12, 0
625276, 44, 456, 136, 36, 0, 0, 12, 0
625276, 44, 456, 136, 36, 0, 0, 12, 0
625272, 48, 456, 136, 36, 0, 0, 12, 0
625272, 48, 456, 136, 36, 0, 0, 12, 0
625272, 48, 456, 132, 40, 0, 0, 12, 0
625272, 48, 456, 132, 40, 0, 0, 12, 0
625272, 48, 456, 132, 40, 0, 0, 12, 0
625272, 48, 456, 132, 40, 0, 0, 12, 0
625272, 48, 452, 132, 40, 0, 0, 16, 0
625272, 48, 452, 132, 40, 0, 0, 16, 0
625272, 48, 452, 132, 40, 0, 0, 16, 0
625272, 48, 452, 132, 40, 0, 0, 16, 0
625272, 48, 452, 128, 44, 0, 0, 16, 0
625272, 48, 452, 128, 44, 0, 0, 16, 0
625272, 48, 452, 128, 44, 0, 0, 16, 0
625272, 48, 452, 128, 44, 0, 0, 16, 0
625272, 48, 452, 128, 44, 0, 0, 16, 0
625272, 48, 452, 128, 44, 0, 0, 16, 0
625268, 52, 452, 128, 44, 0, 0, 16, 0
625268, 52, 448, 124, 48, 0, 0, 20, 0
625268, 52, 448, 124, 48, 0, 0, 20, 0
625268, 52, 448, 124, 48, 0, 0, 20, 0
625268, 52, 444, 124, 48, 0, 0, 24, 0
625264, 56, 444, 124, 48, 0, 0, 24, 0
625264, 56, 444, 124, 48, 0, 0, 24, 0
625264, 56, 440, 120, 52, 0, 0, 28, 0
625264, 56, 440, 120, 52, 0, 0, 28, 0
625260, 60, 440, 120, 52, 0, 0, 28, 0
625256, 64, 440, 120, 52, 0, 0, 28, 0
625256, 64, 440, 120, 52, 0, 0, 28, 0
625252, 68, 440, 112, 60, 0, 0, 28, 0
625252, 68, 440, 112, 60, 0, 0, 28, 0
625248, 72, 440, 112, 60, 0, 0, 28, 0
625240, 80, 440, 112, 60, 0, 0, 28, 0
625240, 80, 440, 112, 60, 0, 0, 28, 0
625236, 84, 440, 112, 60, 0, 0, 28, 0
625236, 84, 440, 112, 60, 0, 0, 28, 0
625236, 84, 440, 112, 60, 0, 0, 28, 0
625236, 84, 440, 112, 60, 0, 0, 28, 0
625232, 88, 440, 112, 60, 0, 0, 28, 0
625228, 92, 440, 112, 60, 0, 0, 28, 0
625228, 92, 440, 112, 60, 0, 0, 28, 0
625228, 92, 440, 112, 60, 0, 0, 28, 0
625228, 92, 440, 112, 60, 0, 0, 28, 0
625224, 96, 440, 112, 60, 0, 0, 28, 0
625224, 96, 440, 112, 60, 0, 0, 28, 0
625224, 96, 440, 112, 60, 0, 0, 28, 0
625224, 96, 440, 112, 60, 0, 0, 28, 0
625220, 100, 440, 112, 60, 0, 0, 28, 0
625220, 100, 440, 112, 60, 0, 0, 28, 0
625220, 100, 440, 108, 64, 0, 0, 28, 0
625220, 100, 440, 108, 60, 0, 0, 32, 0
625220, 100, 440, 108, 60, 0, 0, 32, 0
625220, 100, 440, 108, 60, 0, 0, 32, 0
625220, 100, 440, 108, 60, 0, 0, 32, 0
625220, 100, 440, 108, 60, 0, 0, 32, 0
625216, 104, 440, 108, 60, 0, 0, 32, 0
625216, 104, 440, 104, 64, 0, 0, 32, 0
625212, 108, 440, 104, 64, 0, 0, 32, 0
625212, 108, 440, 104, 64, 0, 0, 32, 0
625208, 112, 440, 104, 64, 0, 0, 32, 0
625208, 112, 440, 100, 68, 0, 0, 32, 0
625208, 112, 440, 100, 68, 0, 0, 32, 0
625204, 116, 440, 92, 76, 0, 0, 32, 0
625204, 116, 440, 88, 80, 0, 0, 32, 0
625200, 120, 440, 88, 80, 0, 0, 32, 0
625200, 120, 440, 88, 80, 0, 0, 32, 0
625196, 124, 440, 88, 80, 0, 0, 32, 0
625196, 124, 440, 88, 80, 0, 0, 32, 0
625196, 124, 440, 88, 80, 0, 0, 32, 0
625196, 124, 440, 88, 80, 0, 0, 32, 0
625196, 124, 440, 88, 80, 0, 0, 32, 0
625196, 124, 436, 84, 80, 0, 0, 40, 0
625196, 124, 436, 80, 84, 0, 0, 40, 0
625196, 124, 432, 80, 84, 0, 0, 44, 0
625196, 124, 432, 80, 84, 0, 0, 44, 0
625196, 124, 432, 80, 84, 0, 0, 44, 0
625196, 124, 432, 80, 84, 0, 0, 44, 0
625196, 124, 432, 80, 84, 0, 0, 44, 0
625196, 124, 432, 80, 84, 0, 0, 44, 0
625196, 124, 432, 80, 84, 0, 0, 44, 0
625196, 124, 432, 80, 84, 0, 0, 44, 0
625196, 124, 432, 80, 84, 0, 0, 44, 0
625196, 120, 436, 80, 84, 0, 0, 44, 0
625196, 120, 436, 76, 88, 0, 0, 44, 0
625196, 120, 436, 76, 88, 0, 0, 44, 0
625196, 120, 436, 76, 88, 0, 0, 44, 0
625196, 120, 436, 76, 88, 0, 0, 44, 0
625196, 116, 440, 76, 88, 0, 0, 44, 0
625196, 116, 440, 76, 88, 0, 0, 44, 0
625196, 116, 440, 76, 88, 0, 0, 44, 0
625192, 120, 440, 76, 88, 0, 0, 44, 0
625188, 124, 440, 76, 88, 0, 0, 44, 0
625188, 124, 440, 76, 88, 0, 0, 44, 0
625180, 132, 440, 76, 88, 0, 0, 44, 0
625180, 132, 440, 76, 88, 0, 0, 44, 0
625180, 132, 436, 76, 88, 0, 0, 48, 0
625180, 132, 432, 76, 88, 0, 0, 52, 0
625180, 132, 432, 76, 88, 0, 0, 52, 0
625180, 132, 432, 76, 88, 0, 0, 52, 0
625180, 132, 432, 76, 88, 0, 0, 52, 0
625180, 132, 432, 76, 88, 0, 0, 52, 0
625176, 136, 432, 76, 88, 0, 0, 52, 0
625176, 136, 432, 76, 88, 0, 0, 52, 0
625176, 136, 432, 72, 92, 0, 0, 52, 0
625176, 136, 432, 72, 92, 0, 0, 52, 0
625176, 136, 432, 72, 92, 0, 0, 52, 0
625176, 136, 432, 72, 92, 0, 0, 52, 0
625176, 136, 432, 72, 92, 0, 0, 52, 0
625176, 136, 432, 72, 92, 0, 0, 52, 0
625176, 136, 432, 72, 92, 0, 0, 52, 0
625176, 132, 436, 72, 92, 0, 0, 52, 0
625176, 132, 436, 72, 92, 0, 0, 52, 0
625176, 132, 436, 68, 96, 0, 0, 52, 0
625176, 132, 436, 68, 96, 0, 0, 52, 0
625176, 132, 436, 68, 96, 0, 0, 52, 0
625176, 132, 436, 68, 96, 0, 0, 52, 0
625176, 132, 436, 64, 100, 0, 0, 52, 0
625176, 132, 436, 64, 100, 0, 0, 52, 0
625176, 132, 436, 64, 100, 0, 0, 52, 0
625176, 132, 436, 64, 96, 0, 0, 56, 0
625176, 132, 436, 64, 96, 0, 0, 56, 0
625176, 132, 436, 64, 96, 0, 0, 56, 0
625176, 132, 436, 64, 96, 0, 0, 56, 0
625172, 136, 436, 64, 96, 0, 0, 56, 0
625172, 136, 436, 64, 96, 0, 0, 56, 0
625172, 136, 436, 64, 96, 0, 0, 56, 0
625172, 136, 436, 64, 96, 0, 0, 56, 0
625172, 136, 436, 64, 96, 0, 0, 56, 0
625172, 136, 436, 64, 96, 0, 0, 56, 0
625172, 136, 436, 60, 100, 0, 0, 56, 0
625172, 136, 436, 60, 100, 0, 0, 56, 0
625172, 136, 436, 60, 100, 0, 0, 56, 0
625172, 136, 436, 60, 100, 0, 0, 56, 0
625172, 136, 436, 60, 100, 0, 0, 56, 0
625172, 136, 432, 60, 96, 0, 0, 64, 0
625172, 136, 432, 60, 96, 0, 0, 64, 0
625172, 136, 432, 60, 96, 0, 0, 64, 0
625172, 136, 432, 60, 96, 0, 0, 64, 0
625168, 136, 436, 60, 96, 0, 0, 64, 0
625168, 136, 436, 60, 96, 0, 0, 64, 0
625168, 136, 436, 60, 96, 0, 0, 64, 0
625168, 136, 436, 60, 96, 0, 0, 64, 0
625168, 136, 432, 60, 96, 0, 0, 68, 0
625168, 136, 424, 60, 96, 0, 0, 76, 0
625168, 136, 424, 60, 96, 0, 0, 76, 0
625164, 140, 424, 56, 100, 0, 0, 76, 0
625164, 140, 424, 56, 100, 0, 0, 76, 0
625164, 140, 424, 56, 100, 0, 0, 76, 0
625164, 140, 424, 56, 100, 0, 0, 76, 0
625164, 140, 424, 56, 100, 0, 0, 76, 0
625160, 144, 424, 56, 100, 0, 0, 76, 0
625160, 144, 420, 56, 100, 0, 0, 80, 0
625160, 144, 416, 52, 104, 0, 0, 84, 0
625160, 144, 416, 52, 104, 0, 0, 84, 0
625160, 144, 416, 52, 104, 0, 0, 84, 0
625160, 144, 416, 52, 104, 0, 0, 84, 0
625160, 144, 416, 52, 104, 0, 0, 84, 0
625160, 144, 416, 52, 104, 0, 0, 84, 0
625160, 144, 416, 52, 104, 0, 0, 84, 0
625160, 144, 416, 52, 104, 0, 0, 84, 0
625160, 144, 416, 52, 104, 0, 0, 84, 0
625160, 144, 416, 52, 104, 0, 0, 84, 0
625156, 148, 416, 52, 104, 0, 0, 84, 0
625156, 148, 416, 52, 104, 0, 0, 84, 0
625152, 152, 416, 52, 104, 0, 0, 84, 0
625144, 160, 416, 52, 104, 0, 0, 84, 0
625140, 164, 416, 52, 104, 0, 0, 84, 0
625132, 172, 416, 52, 104, 0, 0, 84, 0
625128, 176, 416, 52, 104, 0, 0, 84, 0
625128, 176, 416, 52, 104, 0, 0, 84, 0
625124, 180, 416, 52, 104, 0, 0, 84, 0
625124, 176, 420, 52, 104, 0, 0, 84, 0
625124, 172, 420, 56, 104, 0, 0, 84, 0
625124, 172, 420, 56, 104, 0, 0, 84, 0
625124, 172, 420, 56, 104, 0, 0, 84, 0
625124, 168, 424, 56, 104, 0, 0, 84, 0
625124, 168, 424, 52, 108, 0, 0, 84, 0
625120, 172, 424, 52, 108, 0, 0, 84, 0
625120, 172, 424, 48, 112, 0, 0, 84, 0
625120, 172, 424, 48, 112, 0, 0, 84, 0
625112, 180, 420, 48, 112, 0, 0, 88, 0
625100, 192, 420, 48, 112, 0, 0, 88, 0
625096, 196, 416, 48, 112, 0, 0, 92, 0
625096, 196, 416, 48, 112, 0, 0, 92, 0
625096, 196, 416, 48, 112, 0, 0, 92, 0
625092, 200, 412, 48, 112, 0, 0, 96, 0
625092, 200, 412, 48, 112, 0, 0, 96, 0
625092, 200, 412, 48, 112, 0, 0, 96, 0
625088, 204, 412, 48, 112, 0, 0, 96, 0
625084, 208, 412, 48, 112, 0, 0, 96, 0
625084, 208, 412, 48, 112, 0, 0, 96, 0
625084, 208, 412, 48, 112, 0, 0, 96, 0
625084, 208, 412, 48, 112, 0, 0, 96, 0
625084, 208, 412, 48, 112, 0, 0, 96, 0
625084, 208, 412, 44, 116, 0, 0, 96, 0
625084, 208, 412, 44, 116, 0, 0, 96, 0
625080, 212, 412, 44, 116, 0, 0, 96, 0
625080, 212, 412, 44, 116, 0, 0, 96, 0
625080, 212, 412, 44, 116, 0, 0, 96, 0
625080, 212, 412, 44, 116, 0, 0, 96, 0
625080, 212, 412, 44, 116, 0, 0, 96, 0
625072, 220, 408, 44, 116, 0, 0, 100, 0
625068, 224, 408, 44, 112, 0, 0, 104, 0
625068, 224, 408, 44, 112, 0, 0, 104, 0
625068, 224, 408, 44, 112, 0, 0, 104, 0
625068, 224, 408, 44, 112, 0, 0, 104, 0
625068, 224, 408, 44, 112, 0, 0, 104, 0
625068, 224, 408, 44, 112, 0, 0, 104, 0
625068, 224, 408, 44, 112, 0, 0, 104, 0
625064, 228, 404, 44, 112, 0, 0, 108, 0
625064, 228, 404, 44, 112, 0, 0, 108, 0
625064, 228, 404, 44, 112, 0, 0, 108, 0
625064, 228, 404, 44, 112, 0, 0, 108, 0
625064, 228, 400, 44, 112, 0, 0, 112, 0
625064, 228, 400, 44, 112, 0, 0, 112, 0
625064, 228, 400, 44, 112, 0, 0, 112, 0
625064, 228, 400, 44, 112, 0, 0, 112, 0
625064, 228, 400, 44, 112, 0, 0, 112, 0
625064, 224, 404, 44, 112, 0, 0, 112, 0
625064, 224, 404, 44, 112, 0, 0, 112, 0
625064, 224, 404, 44, 112, 0, 0, 112, 0
625064, 224, 404, 44, 112, 0, 0, 112, 0
625064, 224, 404, 44, 112, 0, 0, 112, 0
625064, 224, 404, 44, 112, 0, 0, 112, 0
625064, 224, 404, 44, 112, 0, 0, 112, 0
625064, 224, 404, 40, 116, 0, 0, 112, 0
625064, 220, 404, 40, 116, 0, 0, 116, 0
625064, 220, 404, 36, 120, 0, 0, 116, 0
625064, 220, 404, 36, 120, 0, 0, 116, 0
625064, 220, 404, 36, 120, 0, 0, 116, 0
625064, 220, 404, 36, 120, 0, 0, 116, 0
625064, 220, 404, 36, 120, 0, 0, 116, 0
625064, 220, 404, 36, 120, 0, 0, 116, 0
625064, 220, 400, 28, 128, 0, 0, 120, 0
625064, 220, 400, 28, 128, 0, 0, 120, 0
625064, 220, 396, 28, 128, 0, 0, 124, 0
625060, 224, 396, 28, 128, 0, 0, 124, 0
625060, 224, 396, 28, 128, 0, 0, 124, 0
625060, 224, 392, 28, 128, 0, 0, 128, 0
625060, 224, 392, 28, 128, 0, 0, 128, 0
625060, 224, 388, 28, 128, 0, 0, 132, 0
625060, 220, 392, 28, 128, 0, 0, 132, 0
625060, 216, 396, 28, 128, 0, 0, 132, 0
625060, 216, 396, 28, 128, 0, 0, 132, 0
625060, 216, 392, 28, 128, 0, 0, 136, 0
625060, 216, 392, 28, 128, 0, 0, 136, 0
625056, 220, 388, 28, 128, 0, 0, 140, 0
625056, 220, 388, 28, 128, 0, 0, 140, 0
625056, 220, 388, 28, 128, 0, 0, 140, 0
625056, 220, 388, 28, 128, 0, 0, 140, 0
625056, 216, 392, 28, 128, 0, 0, 140, 0
625056, 216, 392, 28, 128, 0, 0, 140, 0
625056, 216, 392, 28, 128, 0, 0, 140, 0
625056, 216, 392, 24, 132, 0, 0, 140, 0
625056, 212, 396, 24, 132, 0, 0, 140, 0
625056, 212, 396, 24, 132, 0, 0, 140, 0
625056, 212, 396, 24, 132, 0, 0, 140, 0
625056, 212, 396, 24, 132, 0, 0, 140, 0
625056, 212, 396, 24, 132, 0, 0, 140, 0
625056, 212, 396, 24, 132, 0, 0, 140, 0
625056, 212, 396, 24, 132, 0, 0, 140, 0
625056, 212, 392, 24, 132, 0, 0, 144, 0
625056, 212, 392, 24, 132, 0, 0, 144, 0
625056, 212, 392, 24, 132, 0, 0, 144, 0
625056, 212, 392, 20, 136, 0, 0, 144, 0
625056, 212, 392, 20, 136, 0, 0, 144, 0
625056, 212, 388, 20, 136, 0, 0, 148, 0
625052, 216, 388, 20, 136, 0, 0, 148, 0
625052, 216, 388, 16, 140, 0, 0, 148, 0
625052, 216, 388, 16, 140, 0, 0, 148, 0
625048, 220, 388, 16, 140, 0, 0, 148, 0
625048, 220, 388, 16, 140, 0, 0, 148, 0
625048, 220, 388, 16, 140, 0, 0, 148, 0
625048, 220, 388, 16, 140, 0, 0, 148, 0
625048, 220, 388, 16, 140, 0, 0, 148, 0
625048, 220, 388, 16, 136, 0, 0, 152, 0
625048, 220, 388, 16, 136, 0, 0, 152, 0
625048, 220, 388, 16, 136, 0, 0, 152, 0
625048, 220, 388, 16, 136, 0, 0, 152, 0
625048, 220, 388, 16, 136, 0, 0, 152, 0
625048, 220, 388, 16, 136, 0, 0, 152, 0
625048, 220, 388, 16, 136, 0, 0, 152, 0
625048, 220, 388, 16, 136, 0, 0, 152, 0
625048, 220, 388, 12, 140, 0, 0, 152, 0
625048, 220, 388, 12, 136, 0, 0, 156, 0
625048, 220, 388, 12, 136, 0, 0, 156, 0
625048, 220, 384, 12, 136, 0, 0, 160, 0
625048, 220, 384, 12, 136, 0, 0, 160, 0
625048, 220, 384, 12, 136, 0, 0, 160, 0
625048, 220, 384, 12, 132, 0, 0, 164, 0
625048, 220, 380, 12, 132, 0, 0, 168, 0
625048, 220, 380, 12, 132, 0, 0, 168, 0
625048, 220, 376, 12, 132, 0, 0, 172, 0
625048, 216, 376, 12, 132, 0, 0, 176, 0
625048, 216, 376, 12, 132, 0, 0, 176, 0
625044, 220, 376, 12, 132, 0, 0, 176, 0
625044, 220, 376, 12, 132, 0, 0, 176, 0
625044, 216, 376, 16, 132, 0, 0, 176, 0
625044, 216, 376, 16, 132, 0, 0, 176, 0
625044, 216, 376, 16, 132, 0, 0, 176, 0
625044, 212, 380, 16, 132, 0, 0, 176, 0
625044, 212, 380, 16, 132, 0, 0, 176, 0
625044, 212, 372, 12, 136, 0, 0, 184, 0
625044, 212, 372, 12, 136, 0, 0, 184, 0
625044, 212, 372, 12, 136, 0, 0, 184, 0
625044, 212, 372, 12, 136, 0, 0, 184, 0
625044, 212, 372, 12, 136, 0, 0, 184, 0
625040, 216, 372, 12, 136, 0, 0, 184, 0
625040, 216, 372, 12, 132, 0, 0, 188, 0
625040, 216, 372, 12, 132, 0, 0, 188, 0
625040, 216, 372, 12, 132, 0, 0, 188, 0
625036, 220, 372, 12, 132, 0, 0, 188, 0
625032, 224, 368, 12, 132, 0, 0, 192, 0
625032, 224, 364, 12, 132, 0, 0, 196, 0
625032, 220, 368, 12, 132, 0, 0, 196, 0
625032, 220, 368, 12, 132, 0, 0, 196, 0
625028, 224, 364, 12, 132, 0, 0, 200, 0
625024, 228, 364, 12, 132, 0, 0, 200, 0
625020, 232, 360, 12, 132, 0, 0, 204, 0
625020, 232, 360, 12, 132, 0, 0, 204, 0
625020, 232, 356, 12, 132, 0, 0, 208, 0
625020, 232, 356, 12, 132, 0, 0, 208, 0
625020, 232, 356, 12, 132, 0, 0, 208, 0
625012, 240, 356, 12, 132, 0, 0, 208, 0
625004, 248, 356, 12, 132, 0, 0, 208, 0
625004, 248, 356, 12, 132, 0, 0, 208, 0
625004, 248, 356, 12, 132, 0, 0, 208, 0
625004, 248, 356, 12, 132, 0, 0, 208, 0
625000, 252, 356, 12, 132, 0, 0, 208, 0
624996, 256, 352, 12, 132, 0, 0, 212, 0
624992, 260, 352, 12, 132, 0, 0, 212, 0
624988, 264, 352, 12, 132, 0, 0, 212, 0
624980, 272, 352, 12, 132, 0, 0, 212, 0
624980, 272, 352, 12, 132, 0, 0, 212, 0
624976, 276, 352, 12, 132, 0, 0, 212, 0
624976, 276, 352, 12, 132, 0, 0, 212, 0
624976, 276, 348, 12, 132, 0, 0, 216, 0
624976, 276, 348, 8, 132, 0, 0, 220, 0
624972, 280, 348, 8, 132, 0, 0, 220, 0
