SUSCEPTIBLE, EXPOSED, ASYMPTOMATIC, PREINFECTED, INFECTED, HOSPITALIZING, VENTILATING, RECOVERED, DEAD
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 168, 4, 0, 0, 0, 0
625284, 36, 468, 168, 4, 0, 0, 0, 0
625284, 36, 468, 168, 4, 0, 0, 0, 0
625284, 36, 468, 168, 4, 0, 0, 0, 0
625284, 36, 468, 168, 4, 0, 0, 0, 0
625284, 36, 468, 168, 4, 0, 0, 0, 0
625284, 36, 464, 168, 4, 0, 0, 4, 0
625284, 36, 464, 168, 4, 0, 0, 4, 0
625284, 36, 464, 164, 8, 0, 0, 4, 0
625284, 36, 464, 164, 8, 0, 0, 4, 0
625284, 36, 464, 164, 8, 0, 0, 4, 0
625284, 36, 464, 164, 8, 0, 0, 4, 0
625280, 40, 464, 160, 12, 0, 0, 4, 0
625280, 40, 464, 160, 12, 0, 0, 4, 0
625280, 40, 464, 160, 12, 0, 0, 4, 0
625280, 40, 464, 156, 16, 0, 0, 4, 0
625280, 40, 464, 156, 16, 0, 0, 4, 0
625280, 40, 460, 156, 16, 0, 0, 8, 0
625280, 40, 460, 152, 20, 0, 0, 8, 0
625280, 40, 460, 152, 20, 0, 0, 8, 0
625280, 40, 460, 152, 20, 0, 0, 8, 0
625280, 40, 460, 152, 20, 0, 0, 8, 0
625276, 44, 460, 152, 20, 0, 0, 8, 0
625268, 52, 460, 152, 20, 0, 0, 8, 0
625264, 56, 460, 148, 24, 0, 0, 8, 0
625264, 56, 460, 148, 24, 0, 0, 8, 0
625264, 56, 460, 148, 24, 0, 0, 8, 0
625264, 56, 460, 148, 24, 0, 0, 8, 0
625264, 56, 460, 148, 24, 0, 0, 8, 0
625260, 60, 460, 148, 24, 0, 0, 8, 0
625260, 60, 460, 148, 24, 0, 0, 8, 0
625260, 60, 460, 148, 24, 0, 0, 8, 0
625260, 60, 460, 148, 24, 0, 0, 8, 0
625260, 60, 460, 148, 24, 0, 0, 8, 0
625260, 60, 460, 148, 24, 0, 0, 8, 0
625260, 60, 456, 148, 24, 0, 0, 12, 0
625256, 64, 456, 148, 24, 0, 0, 12, 0
625256, 64, 456, 148, 24, 0, 0, 12, 0
625256, 64, 456, 144, 28, 0, 0, 12, 0
625256, 64, 456, 144, 28, 0, 0, 12, 0
625256, 64, 452, 144, 28, 0, 0, 16, 0
625252, 68, 452, 144, 28, 0, 0, 16, 0
625252, 68, 452, 140, 32, 0, 0, 16, 0
625252, 68, 452, 140, 32, 0, 0, 16, 0
625252, 68, 452, 140, 32, 0, 0, 16, 0
625252, 68, 448, 136, 36, 0, 0, 20, 0
625252, 68, 448, 136, 36, 0, 0, 20, 0
625252, 68, 448, 136, 36, 0, 0, 20, 0
625252, 68, 444, 132, 40, 0, 0, 24, 0
625252, 68, 444, 132, 40, 0, 0, 24, 0
625252, 68, 444, 132, 40, 0, 0, 24, 0
625244, 76, 444, 124, 48, 0, 0, 24, 0
625240, 80, 444, 124, 48, 0, 0, 24, 0
625236, 84, 444, 124, 48, 0, 0, 24, 0
625236, 84, 444, 124, 48, 0, 0, 24, 0
625232, 88, 444, 124, 48, 0, 0, 24, 0
625232, 88, 444, 124, 48, 0, 0, 24, 0
625228, 92, 444, 124, 48, 0, 0, 24, 0
625228, 92, 444, 124, 48, 0, 0, 24, 0
625228, 92, 444, 124, 48, 0, 0, 24, 0
625228, 92, 444, 124, 48, 0, 0, 24, 0
625224, 96, 444, 124, 44, 0, 0, 28, 0
625224, 96, 444, 124, 44, 0, 0, 28, 0
625224, 96, 444, 124, 44, 0, 0, 28, 0
625224, 96, 444, 124, 44, 0, 0, 28, 0
625216, 104, 444, 124, 44, 0, 0, 28, 0
625212, 108, 444, 120, 48, 0, 0, 28, 0
625212, 108, 444, 112, 56, 0, 0, 28, 0
625212, 108, 444, 108, 60, 0, 0, 28, 0
625208, 112, 444, 108, 60, 0, 0, 28, 0
625208, 112, 444, 108, 60, 0, 0, 28, 0
625208, 112, 444, 104, 64, 0, 0, 28, 0
625208, 112, 444, 100, 64, 0, 0, 32, 0
625208, 112, 440, 100, 64, 0, 0, 36, 0
625204, 116, 440, 100, 64, 0, 0, 36, 0
625196, 124, 440, 100, 64, 0, 0, 36, 0
625192, 128, 440, 96, 68, 0, 0, 36, 0
625192, 128, 440, 96, 68, 0, 0, 36, 0
625184, 136, 440, 92, 72, 0, 0, 36, 0
625184, 136, 440, 92, 72, 0, 0, 36, 0
625184, 136, 440, 92, 72, 0, 0, 36, 0
625184, 136, 440, 92, 72, 0, 0, 36, 0
625184, 136, 440, 92, 72, 0, 0, 36, 0
625184, 136, 440, 92, 72, 0, 0, 36, 0
625184, 136, 432, 92, 72, 0, 0, 44, 0
625184, 136, 432, 92, 72, 0, 0, 44, 0
625176, 144, 432, 92, 72, 0, 0, 44, 0
625176, 144, 432, 92, 72, 0, 0, 44, 0
625176, 144, 432, 88, 76, 0, 0, 44, 0
625176, 144, 432, 88, 76, 0, 0, 44, 0
625176, 144, 432, 88, 76, 0, 0, 44, 0
625176, 144, 432, 88, 76, 0, 0, 44, 0
625176, 144, 432, 84, 80, 0, 0, 44, 0
625176, 144, 432, 84, 80, 0, 0, 44, 0
625176, 144, 432, 84, 80, 0, 0, 44, 0
625176, 144, 432, 84, 80, 0, 0, 44, 0
625176, 144, 432, 84, 80, 0, 0, 44, 0
625176, 144, 432, 84, 80, 0, 0, 44, 0
625176, 144, 432, 84, 80, 0, 0, 44, 0
625176, 144, 432, 84, 80, 0, 0, 44, 0
625176, 144, 432, 84, 80, 0, 0, 44, 0
625176, 144, 432, 84, 80, 0, 0, 44, 0
625172, 148, 432, 84, 80, 0, 0, 44, 0
625172, 148, 428, 84, 80, 0, 0, 48, 0
625172, 148, 428, 84, 76, 0, 0, 52, 0
625172, 148, 428, 84, 76, 0, 0, 52, 0
625172, 148, 428, 84, 76, 0, 0, 52, 0
625172, 148, 428, 84, 76, 0, 0, 52, 0
625172, 148, 420, 80, 80, 0, 0, 60, 0
625172, 148, 420, 76, 84, 0, 0, 60, 0
625172, 148, 420, 76, 84, 0, 0, 60, 0
625172, 148, 420, 76, 84, 0, 0, 60, 0
625172, 148, 416, 76, 84, 0, 0, 64, 0
625172, 148, 416, 76, 84, 0, 0, 64, 0
625172, 148, 416, 76, 84, 0, 0, 64, 0
625172, 148, 416, 76, 84, 0, 0, 64, 0
625172, 148, 416, 76, 84, 0, 0, 64, 0
625172, 148, 416, 76, 84, 0, 0, 64, 0
625172, 148, 416, 76, 84, 0, 0, 64, 0
625172, 148, 416, 76, 84, 0, 0, 64, 0
625172, 148, 416, 76, 84, 0, 0, 64, 0
625172, 148, 416, 76, 84, 0, 0, 64, 0
625172, 148, 416, 76, 84, 0, 0, 64, 0
625172, 148, 416, 76, 84, 0, 0, 64, 0
625172, 148, 416, 72, 88, 0, 0, 64, 0
625172, 148, 416, 68, 92, 0, 0, 64, 0
625172, 148, 412, 68, 92, 0, 0, 68, 0
625172, 148, 408, 68, 92, 0, 0, 72, 0
625172, 144, 412, 68, 92, 0, 0, 72, 0
625168, 148, 412, 68, 92, 0, 0, 72, 0
625168, 148, 412, 68, 92, 0, 0, 72, 0
625168, 148, 412, 68, 92, 0, 0, 72, 0
625168, 148, 412, 68, 92, 0, 0, 72, 0
625168, 148, 412, 64, 96, 0, 0, 72, 0
625168, 148, 412, 64, 96, 0, 0, 72, 0
625168, 148, 412, 64, 96, 0, 0, 72, 0
625168, 148, 412, 64, 96, 0, 0, 72, 0
625156, 160, 408, 64, 96, 0, 0, 76, 0
625152, 164, 408, 64, 92, 0, 0, 80, 0
625152, 164, 408, 64, 92, 0, 0, 80, 0
625152, 164, 408, 64, 92, 0, 0, 80, 0
625152, 164, 404, 64, 92, 0, 0, 84, 0
625152, 164, 404, 64, 92, 0, 0, 84, 0
625148, 168, 400, 64, 92, 0, 0, 88, 0
625148, 168, 396, 64, 92, 0, 0, 92, 0
625148, 168, 396, 64, 92, 0, 0, 92, 0
625148, 168, 396, 64, 92, 0, 0, 92, 0
625140, 176, 396, 64, 92, 0, 0, 92, 0
625140, 176, 396, 64, 92, 0, 0, 92, 0
625140, 176, 396, 60, 96, 0, 0, 92, 0
625136, 180, 396, 60, 96, 0, 0, 92, 0
625136, 180, 396, 60, 96, 0, 0, 92, 0
625136, 180, 396, 60, 96, 0, 0, 92, 0
625132, 184, 396, 56, 100, 0, 0, 92, 0
625128, 188, 396, 56, 100, 0, 0, 92, 0
625124, 192, 396, 56, 100, 0, 0, 92, 0
625124, 188, 396, 56, 100, 0, 0, 96, 0
625120, 192, 396, 56, 100, 0, 0, 96, 0
625116, 196, 396, 56, 100, 0, 0, 96, 0
625116, 196, 396, 56, 100, 0, 0, 96, 0
625112, 200, 396, 56, 100, 0, 0, 96, 0
625108, 204, 396, 56, 100, 0, 0, 96, 0
625104, 208, 396, 56, 100, 0, 0, 96, 0
625096, 216, 396, 56, 100, 0, 0, 96, 0
625088, 224, 396, 56, 100, 0, 0, 96, 0
625088, 224, 396, 56, 100, 0, 0, 96, 0
625084, 228, 396, 56, 100, 0, 0, 96, 0
625084, 228, 392, 56, 100, 0, 0, 100, 0
625076, 236, 392, 56, 100, 0, 0, 100, 0
625076, 236, 392, 56, 100, 0, 0, 100, 0
625076, 236, 392, 56, 100, 0, 0, 100, 0
625068, 244, 392, 56, 100, 0, 0, 100, 0
625068, 244, 392, 52, 104, 0, 0, 100, 0
625064, 248, 392, 52, 104, 0, 0, 100, 0
625064, 248, 392, 52, 104, 0, 0, 100, 0
625064, 248, 392, 52, 104, 0, 0, 100, 0
625064, 248, 392, 52, 104, 0, 0, 100, 0
625064, 248, 392, 52, 104, 0, 0, 100, 0
625056, 256, 392, 48, 104, 0, 0, 104, 0
625056, 256, 388, 44, 108, 0, 0, 108, 0
625056, 252, 392, 44, 108, 0, 0, 108, 0
625056, 252, 392, 44, 108, 0, 0, 108, 0
625052, 256, 388, 44, 108, 0, 0, 112, 0
625052, 256, 388, 44, 108, 0, 0, 112, 0
625048, 260, 388, 44, 108, 0, 0, 112, 0
625040, 268, 388, 44, 108, 0, 0, 112, 0
625040, 268, 388, 44, 108, 0, 0, 112, 0
625040, 268, 384, 44, 108, 0, 0, 116, 0
625040, 268, 384, 44, 108, 0, 0, 116, 0
625040, 268, 384, 44, 108, 0, 0, 116, 0
625040, 268, 384, 44, 104, 0, 0, 120, 0
625040, 268, 384, 44, 104, 0, 0, 120, 0
625040, 268, 384, 44, 104, 0, 0, 120, 0
625036, 272, 384, 44, 104, 0, 0, 120, 0
625036, 272, 376, 44, 104, 0, 0, 128, 0
625036, 272, 372, 40, 108, 0, 0, 132, 0
625036, 272, 368, 40, 108, 0, 0, 136, 0
625036, 272, 368, 40, 108, 0, 0, 136, 0
625036, 272, 368, 40, 108, 0, 0, 136, 0
625036, 272, 368, 40, 108, 0, 0, 136, 0
625036, 272, 368, 40, 108, 0, 0, 136, 0
625036, 272, 368, 40, 108, 0, 0, 136, 0
625036, 272, 368, 40, 108, 0, 0, 136, 0
625036, 272, 368, 40, 108, 0, 0, 136, 0
625036, 272, 364, 40, 108, 0, 0, 140, 0
625036, 268, 368, 40, 104, 0, 0, 144, 0
625036, 268, 368, 40, 104, 0, 0, 144, 0
625032, 272, 368, 40, 104, 0, 0, 144, 0
625032, 272, 368, 40, 104, 0, 0, 144, 0
625032, 272, 368, 40, 104, 0, 0, 144, 0
625028, 276, 368, 36, 108, 0, 0, 144, 0
625024, 280, 368, 36, 108, 0, 0, 144, 0
625024, 280, 368, 36, 108, 0, 0, 144, 0
625024, 280, 368, 36, 108, 0, 0, 144, 0
625024, 280, 368, 36, 108, 0, 0, 144, 0
625024, 280, 368, 36, 104, 0, 0, 148, 0
625024, 280, 368, 36, 96, 0, 0, 156, 0
625024, 280, 368, 36, 92, 0, 0, 160, 0
625024, 280, 368, 36, 92, 0, 0, 160, 0
625024, 276, 372, 36, 92, 0, 0, 160, 0
625024, 276, 372, 36, 92, 0, 0, 160, 0
625024, 276, 372, 36, 92, 0, 0, 160, 0
625024, 276, 372, 36, 92, 0, 0, 160, 0
625024, 276, 372, 36, 92, 0, 0, 160, 0
625024, 276, 372, 36, 92, 0, 0, 160, 0
625024, 276, 368, 36, 92, 0, 0, 164, 0
625024, 276, 368, 36, 92, 0, 0, 164, 0
625024, 276, 368, 36, 92, 0, 0, 164, 0
625020, 280, 368, 36, 92, 0, 0, 164, 0
625020, 280, 368, 36, 92, 0, 0, 164, 0
625020, 280, 368, 36, 92, 0, 0, 164, 0
625020, 280, 368, 36, 92, 0, 0, 164, 0
625020, 280, 368, 36, 88, 0, 0, 168, 0
625020, 280, 368, 36, 88, 0, 0, 168, 0
625020, 276, 368, 36, 88, 0, 0, 172, 0
625020, 276, 368, 36, 88, 0, 0, 172, 0
625020, 276, 368, 36, 88, 0, 0, 172, 0
625020, 276, 368, 36, 88, 0, 0, 172, 0
625020, 276, 368, 36, 88, 0, 0, 172, 0
625020, 276, 368, 32, 92, 0, 0, 172, 0
625020, 276, 368, 32, 92, 0, 0, 172, 0
625020, 276, 368, 32, 92, 0, 0, 172, 0
625020, 276, 368, 32, 88, 0, 0, 176, 0
625020, 276, 368, 32, 88, 0, 0, 176, 0
625020, 272, 372, 32, 88, 0, 0, 176, 0
625020, 272, 372, 32, 84, 0, 0, 180, 0
625016, 276, 368, 32, 80, 0, 0, 188, 0
625016, 276, 368, 32, 80, 0, 0, 188, 0
625012, 280, 368, 32, 80, 0, 0, 188, 0
625012, 280, 368, 32, 80, 0, 0, 188, 0
625012, 280, 368, 32, 80, 0, 0, 188, 0
625012, 280, 368, 32, 80, 0, 0, 188, 0
625012, 280, 368, 28, 84, 0, 0, 188, 0
625012, 280, 364, 28, 84, 0, 0, 192, 0
625012, 280, 364, 28, 84, 0, 0, 192, 0
625012, 280, 364, 28, 84, 0, 0, 192, 0
625012, 280, 364, 28, 84, 0, 0, 192, 0
625008, 284, 364, 28, 84, 0, 0, 192, 0
625004, 284, 368, 28, 84, 0, 0, 192, 0
625004, 280, 372, 28, 84, 0, 0, 192, 0
625004, 280, 368, 28, 84, 0, 0, 196, 0
625004, 280, 368, 28, 84, 0, 0, 196, 0
625004, 280, 368, 28, 84, 0, 0, 196, 0
625004, 280, 368, 28, 84, 0, 0, 196, 0
625000, 284, 368, 28, 84, 0, 0, 196, 0
625000, 284, 364, 28, 84, 0, 0, 200, 0
625000, 284, 364, 28, 84, 0, 0, 200, 0
625000, 284, 364, 28, 84, 0, 0, 200, 0
625000, 284, 364, 28, 84, 0, 0, 200, 0
625000, 284, 364, 28, 84, 0, 0, 200, 0
625000, 284, 364, 28, 80, 0, 0, 204, 0
625000, 280, 368, 28, 80, 0, 0, 204, 0
625000, 280, 368, 28, 80, 0, 0, 204, 0
625000, 280, 368, 28, 80, 0, 0, 204, 0
625000, 280, 368, 28, 80, 0, 0, 204, 0
625000, 280, 364, 24, 84, 0, 0, 208, 0
625000, 280, 364, 24, 84, 0, 0, 208, 0
625000, 280, 364, 24, 84, 0, 0, 208, 0
625000, 280, 364, 24, 84, 0, 0, 208, 0
625000, 280, 364, 24, 84, 0, 0, 208, 0
625000, 280, 364, 24, 84, 0, 0, 208, 0
625000, 280, 364, 24, 84, 0, 0, 208, 0
625000, 280, 364, 24, 84, 0, 0, 208, 0
624996, 284, 360, 24, 84, 0, 0, 212, 0
624996, 284, 360, 24, 84, 0, 0, 212, 0
624996, 284, 360, 24, 80, 0, 0, 216, 0
624996, 284, 356, 24, 80, 0, 0, 220, 0
624992, 288, 356, 24, 80, 0, 0, 220, 0
624988, 292, 344, 24, 80, 0, 0, 232, 0
624984, 296, 344, 24, 80, 0, 0, 232, 0
624984, 292, 344, 28, 80, 0, 0, 232, 0
624980, 296, 344, 28, 80, 0, 0, 232, 0
624972, 304, 344, 28, 80, 0, 0, 232, 0
624964, 312, 340, 28, 80, 0, 0, 236, 0
624964, 312, 340, 28, 80, 0, 0, 236, 0
624960, 316, 340, 28, 76, 0, 0, 240, 0
624956, 320, 340, 28, 76, 0, 0, 240, 0
624948, 328, 336, 28, 76, 0, 0, 244, 0
624948, 328, 336, 28, 76, 0, 0, 244, 0
624948, 328, 336, 28, 76, 0, 0, 244, 0
624944, 328, 340, 28, 76, 0, 0, 244, 0
624944, 328, 340, 28, 76, 0, 0, 244, 0
624944, 328, 340, 28, 76, 0, 0, 244, 0
624944, 328, 340, 28, 76, 0, 0, 244, 0
624944, 328, 340, 28, 76, 0, 0, 244, 0
624944, 328, 340, 28, 76, 0, 0, 244, 0
624944, 328, 340, 28, 76, 0, 0, 244, 0
624944, 328, 340, 28, 76, 0, 0, 244, 0
624940, 332, 336, 28, 76, 0, 0, 248, 0
624940, 332, 336, 28, 72, 0, 0, 252, 0
624936, 336, 336, 28, 72, 0, 0, 252, 0
624936, 336, 336, 28, 72, 0, 0, 252, 0
624936, 336, 336, 28, 72, 0, 0, 252, 0
624936, 336, 336, 28, 72, 0, 0, 252, 0
624932, 340, 336, 28, 72, 0, 0, 252, 0
624932, 336, 340, 28, 72, 0, 0, 252, 0
624928, 340, 340, 28, 68, 0, 0, 256, 0
624928, 340, 340, 28, 68, 0, 0, 256, 0
624928, 340, 340, 28, 68, 0, 0, 256, 0
624920, 348, 340, 28, 68, 0, 0, 256, 0
624916, 352, 340, 28, 68, 0, 0, 256, 0
624904, 364, 340, 28, 68, 0, 0, 256, 0
624904, 364, 340, 28, 68, 0, 0, 256, 0
624904, 364, 340, 28, 68, 0, 0, 256, 0
624904, 364, 340, 28, 68, 0, 0, 256, 0
624900, 368, 340, 28, 68, 0, 0, 256, 0
624896, 372, 340, 28, 68, 0, 0, 256, 0
624896, 368, 344, 28, 64, 4, 0, 256, 0
624896, 368, 344, 28, 64, 4, 0, 256, 0
624896, 364, 348, 28, 64, 4, 0, 256, 0
624896, 364, 348, 28, 64, 4, 0, 256, 0
624892, 368, 348, 28, 64, 4, 0, 256, 0
624888, 372, 344, 28, 64, 4, 0, 260, 0
624888, 372, 344, 28, 64, 4, 0, 260, 0
624884, 376, 344, 28, 64, 4, 0, 260, 0
624884, 376, 344, 28, 60, 4, 0, 264, 0
624884, 376, 344, 28, 56, 4, 0, 268, 0
624884, 376, 344, 28, 56, 4, 0, 268, 0
624884, 376, 344, 28, 56, 4, 0, 268, 0
624884, 376, 344, 28, 56, 4, 0, 268, 0
624884, 372, 344, 32, 56, 4, 0, 268, 0
624884, 372, 340, 32, 56, 4, 0, 272, 0
624884, 372, 340, 32, 56, 4, 0, 272, 0
624884, 372, 340, 32, 56, 4, 0, 272, 0
624884, 372, 340, 32, 56, 4, 0, 272, 0
624884, 372, 340, 32, 56, 4, 0, 272, 0
624884, 372, 340, 32, 56, 4, 0, 272, 0
624884, 372, 340, 32, 56, 4, 0, 272, 0
624884, 372, 340, 32, 56, 4, 0, 272, 0
624884, 372, 336, 32, 56, 4, 0, 276, 0
624880, 376, 336, 28, 60, 4, 0, 276, 0
624876, 380, 336, 28, 60, 4, 0, 276, 0
624876, 376, 340, 28, 60, 4, 0, 276, 0
624876, 376, 340, 28, 60, 4, 0, 276, 0
624876, 376, 340, 28, 60, 4, 0, 276, 0
624872, 380, 340, 28, 60, 4, 0, 276, 0
624872, 380, 336, 24, 64, 4, 0, 280, 0
624872, 380, 336, 24, 64, 4, 0, 280, 0
624872, 380, 332, 24, 64, 4, 0, 284, 0
624872, 376, 336, 24, 64, 4, 0, 284, 0
624872, 376, 336, 24, 64, 4, 0, 284, 0
624872, 376, 328, 24, 64, 4, 0, 292, 0
624872, 376, 328, 24, 64, 4, 0, 292, 0
624872, 376, 328, 24, 64, 4, 0, 292, 0
624872, 376, 328, 24, 64, 4, 0, 292, 0
624872, 372, 332, 24, 64, 4, 0, 292, 0
624872, 372, 332, 24, 64, 4, 0, 292, 0
624872, 368, 332, 24, 64, 4, 0, 296, 0
624872, 368, 332, 24, 64, 4, 0, 296, 0
624872, 368, 328, 24, 64, 4, 0, 300, 0
624872, 368, 328, 24, 64, 4, 0, 300, 0
624868, 368, 328, 24, 64, 4, 0, 304, 0
624868, 368, 328, 24, 64, 4, 0, 304, 0
624868, 368, 328, 24, 64, 4, 0, 304, 0
624868, 368, 328, 24, 64, 4, 0, 304, 0
624868, 364, 332, 24, 64, 4, 0, 304, 0
624868, 364, 332, 20, 68, 4, 0, 304, 0
624868, 364, 332, 20, 68, 4, 0, 304, 0
624868, 364, 332, 20, 68, 4, 0, 304, 0
624868, 364, 332, 20, 68, 4, 0, 304, 0
624868, 364, 332, 20, 68, 4, 0, 304, 0
624868, 364, 332, 20, 68, 4, 0, 304, 0
624868, 364, 324, 20, 68, 4, 0, 312, 0
624868, 364, 324, 20, 68, 4, 0, 312, 0
624868, 364, 324, 20, 68, 4, 0, 312, 0
624868, 364, 324, 20, 68, 4, 0, 312, 0
624868, 360, 328, 20, 68, 4, 0, 312, 0
624868, 360, 328, 16, 72, 4, 0, 312, 0
624868, 360, 328, 16, 72, 4, 0, 312, 0
624868, 360, 324, 16, 72, 4, 0, 316, 0
624868, 360, 324, 16, 72, 4, 0, 316, 0
624868, 360, 324, 12, 76, 4, 0, 316, 0
624868, 360, 324, 12, 76, 4, 0, 316, 0
624868, 360, 324, 12, 76, 4, 0, 316, 0
624868, 360, 324, 12, 76, 4, 0, 316, 0
624868, 360, 324, 12, 76, 4, 0, 316, 0
624868, 360, 324, 12, 76, 4, 0, 316, 0
624868, 360, 324, 12, 72, 8, 0, 316, 0
624868, 360, 324, 12, 68, 8, 0, 320, 0
624868, 360, 324, 12, 68, 8, 0, 320, 0
624868, 360, 324, 12, 68, 8, 0, 320, 0
624868, 360, 324, 12, 68, 8, 0, 320, 0
624868, 360, 324, 12, 68, 8, 0, 320, 0
624868, 360, 324, 12, 68, 8, 0, 320, 0
624868, 360, 324, 12, 68, 8, 0, 320, 0
624868, 360, 324, 12, 68, 8, 0, 320, 0
624868, 360, 320, 12, 68, 8, 0, 324, 0
624864, 364, 320, 12, 68, 8, 0, 324, 0
624864, 364, 320, 12, 68, 8, 0, 324, 0
624864, 360, 324, 12, 68, 8, 0, 324, 0
624864, 360, 324, 12, 68, 8, 0, 324, 0
624864, 360, 324, 12, 68, 8, 0, 324, 0
624864, 360, 324, 12, 64, 8, 0, 328, 0
624864, 360, 316, 12, 64, 8, 0, 336, 0
624864, 360, 316, 12, 64, 8, 0, 336, 0
624864, 356, 320, 12, 64, 8, 0, 336, 0
624864, 352, 320, 12, 64, 8, 0, 340, 0
624860, 356, 320, 12, 64, 8, 0, 340, 0
624856, 360, 320, 12, 64, 8, 0, 340, 0
624856, 360, 320, 12, 64, 8, 0, 340, 0
624856, 360, 320, 12, 64, 8, 0, 340, 0
624856, 360, 320, 12, 64, 8, 0, 340, 0
624856, 360, 320, 12, 64, 8, 0, 340, 0
624856, 360, 320, 12, 64, 8, 0, 340, 0
624856, 360, 320, 12, 64, 8, 0, 340, 0
624856, 360, 316, 8, 68, 8, 0, 344, 0
624856, 360, 316, 8, 68, 8, 0, 344, 0
624856, 356, 316, 12, 68, 8, 0, 344, 0
624856, 356, 316, 12, 68, 8, 0, 344, 0
624856, 356, 316, 12, 68, 8, 0, 344, 0
624856, 356, 316, 12, 68, 8, 0, 344, 0
624848, 364, 316, 12, 68, 8, 0, 344, 0
624848, 364, 316, 12, 68, 8, 0, 344, 0
624848, 364, 316, 12, 68, 8, 0, 344, 0
624832, 376, 320, 12, 68, 8, 0, 344, 0
624832, 376, 316, 12, 68, 8, 0, 348, 0
624828, 380, 312, 12, 68, 8, 0, 352, 0
624828, 376, 316, 12, 68, 8, 0, 352, 0
624820, 384, 316, 12, 68, 8, 0, 352, 0
624820, 384, 316, 12, 68, 8, 0, 352, 0
624820, 380, 320, 12, 68, 8, 0, 352, 0
624816, 380, 320, 16, 68, 8, 0, 352, 0
624816, 380, 320, 16, 68, 8, 0, 352, 0
624812, 384, 320, 16, 68, 8, 0, 352, 0
624812, 384, 320, 16, 68, 8, 0, 352, 0
624812, 384, 320, 16, 68, 8, 0, 352, 0
624800, 396, 320, 16, 68, 8, 0, 352, 0
624800, 396, 320, 16, 68, 8, 0, 352, 0
624784, 412, 320, 16, 68, 8, 0, 352, 0
624776, 420, 320, 16, 68, 8, 0, 352, 0
624768, 428, 320, 16, 68, 8, 0, 352, 0
624760, 436, 320, 16, 68, 8, 0, 352, 0
624744, 448, 320, 16, 64, 12, 0, 356, 0
624744, 448, 320, 16, 64, 12, 0, 356, 0
624744, 448, 320, 16, 64, 12, 0, 356, 0
624740, 452, 316, 16, 64, 12, 0, 360, 0
624736, 456, 316, 12, 68, 12, 0, 360, 0
624732, 460, 316, 12, 68, 12, 0, 360, 0
624728, 460, 320, 12, 68, 12, 0, 360, 0
624724, 464, 320, 12, 68, 12, 0, 360, 0
624720, 468, 320, 12, 68, 12, 0, 360, 0
624716, 472, 316, 12, 68, 12, 0, 364, 0
