SUSCEPTIBLE, EXPOSED, ASYMPTOMATIC, PREINFECTED, INFECTED, HOSPITALIZING, VENTILATING, RECOVERED, DEAD
625312, 8, 468, 172, 0, 0, 0, 0, 0
625312, 8, 468, 172, 0, 0, 0, 0, 0
625312, 8, 468, 172, 0, 0, 0, 0, 0
625312, 8, 468, 172, 0, 0, 0, 0, 0
625312, 8, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 168, 4, 0, 0, 0, 0
625296, 24, 468, 168, 4, 0, 0, 0, 0
625296, 24, 468, 168, 4, 0, 0, 0, 0
625292, 28, 468, 168, 4, 0, 0, 0, 0
625292, 28, 468, 168, 4, 0, 0, 0, 0
625292, 28, 468, 164, 8, 0, 0, 0, 0
625292, 28, 468, 160, 12, 0, 0, 0, 0
625292, 28, 468, 160, 12, 0, 0, 0, 0
625292, 28, 468, 160, 12, 0, 0, 0, 0
625292, 28, 468, 160, 12, 0, 0, 0, 0
625292, 28, 468, 160, 12, 0, 0, 0, 0
625292, 28, 468, 160, 12, 0, 0, 0, 0
625292, 28, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 464, 160, 12, 0, 0, 4, 0
625288, 32, 464, 160, 12, 0, 0, 4, 0
625288, 32, 464, 160, 12, 0, 0, 4, 0
625288, 32, 464, 160, 12, 0, 0, 4, 0
625288, 32, 464, 156, 16, 0, 0, 4, 0
625288, 32, 464, 156, 16, 0, 0, 4, 0
625288, 32, 464, 156, 16, 0, 0, 4, 0
625288, 32, 464, 156, 16, 0, 0, 4, 0
625288, 32, 464, 156, 16, 0, 0, 4, 0
625288, 32, 464, 156, 16, 0, 0, 4, 0
625288, 32, 464, 156, 16, 0, 0, 4, 0
625288, 32, 464, 156, 16, 0, 0, 4, 0
625288, 32, 464, 156, 16, 0, 0, 4, 0
625288, 32, 464, 156, 16, 0, 0, 4, 0
625288, 32, 464, 156, 16, 0, 0, 4, 0
625288, 32, 464, 152, 20, 0, 0, 4, 0
625288, 32, 464, 152, 20, 0, 0, 4, 0
625288, 32, 464, 148, 24, 0, 0, 4, 0
625288, 32, 464, 148, 24, 0, 0, 4, 0
625288, 32, 464, 148, 24, 0, 0, 4, 0
625288, 32, 464, 148, 24, 0, 0, 4, 0
625288, 32, 464, 148, 24, 0, 0, 4, 0
625288, 32, 464, 148, 24, 0, 0, 4, 0
625288, 32, 464, 144, 28, 0, 0, 4, 0
625288, 32, 464, 144, 28, 0, 0, 4, 0
625288, 32, 464, 144, 28, 0, 0, 4, 0
625288, 32, 464, 144, 28, 0, 0, 4, 0
625288, 32, 464, 144, 28, 0, 0, 4, 0
625288, 32, 460, 144, 28, 0, 0, 8, 0
625288, 32, 460, 140, 32, 0, 0, 8, 0
625288, 32, 460, 140, 32, 0, 0, 8, 0
625284, 36, 460, 140, 32, 0, 0, 8, 0
625284, 36, 460, 140, 32, 0, 0, 8, 0
625284, 36, 460, 140, 32, 0, 0, 8, 0
625280, 40, 460, 140, 32, 0, 0, 8, 0
625280, 40, 460, 140, 32, 0, 0, 8, 0
625280, 40, 460, 140, 32, 0, 0, 8, 0
625280, 40, 460, 140, 32, 0, 0, 8, 0
625280, 40, 460, 140, 32, 0, 0, 8, 0
625280, 40, 460, 140, 32, 0, 0, 8, 0
625280, 40, 460, 140, 32, 0, 0, 8, 0
625280, 40, 460, 140, 32, 0, 0, 8, 0
625280, 40, 460, 140, 32, 0, 0, 8, 0
625280, 40, 460, 140, 32, 0, 0, 8, 0
625280, 40, 460, 140, 32, 0, 0, 8, 0
625280, 40, 460, 136, 36, 0, 0, 8, 0
625280, 40, 460, 136, 36, 0, 0, 8, 0
625276, 44, 460, 136, 36, 0, 0, 8, 0
625276, 44, 460, 136, 36, 0, 0, 8, 0
625276, 44, 460, 136, 36, 0, 0, 8, 0
625276, 44, 460, 136, 36, 0, 0, 8, 0
625276, 44, 460, 136, 36, 0, 0, 8, 0
625276, 44, 460, 136, 36, 0, 0, 8, 0
625276, 44, 456, 136, 36, 0, 0, 12, 0
625272, 48, 456, 136, 36, 0, 0, 12, 0
625272, 48, 456, 136, 36, 0, 0, 12, 0
625272, 48, 456, 136, 36, 0, 0, 12, 0
625272, 48, 456, 136, 36, 0, 0, 12, 0
625264, 56, 456, 136, 36, 0, 0, 12, 0
625264, 56, 456, 136, 36, 0, 0, 12, 0
625264, 56, 456, 136, 36, 0, 0, 12, 0
625256, 64, 456, 136, 36, 0, 0, 12, 0
625248, 72, 456, 136, 36, 0, 0, 12, 0
625244, 76, 456, 136, 36, 0, 0, 12, 0
625244, 76, 456, 136, 36, 0, 0, 12, 0
625240, 80, 456, 136, 36, 0, 0, 12, 0
625240, 80, 456, 136, 36, 0, 0, 12, 0
625240, 80, 456, 136, 36, 0, 0, 12, 0
625240, 80, 456, 136, 36, 0, 0, 12, 0
625236, 84, 456, 136, 36, 0, 0, 12, 0
625236, 84, 456, 136, 36, 0, 0, 12, 0
625232, 88, 456, 136, 36, 0, 0, 12, 0
625232, 88, 452, 136, 36, 0, 0, 16, 0
625232, 88, 452, 136, 36, 0, 0, 16, 0
625232, 88, 452, 136, 36, 0, 0, 16, 0
625224, 96, 452, 136, 36, 0, 0, 16, 0
625224, 96, 452, 136, 36, 0, 0, 16, 0
625224, 96, 452, 136, 36, 0, 0, 16, 0
625224, 96, 452, 136, 36, 0, 0, 16, 0
625224, 96, 452, 136, 36, 0, 0, 16, 0
625224, 96, 452, 132, 40, 0, 0, 16, 0
625224, 96, 452, 128, 44, 0, 0, 16, 0
625224, 96, 452, 128, 44, 0, 0, 16, 0
625224, 96, 452, 128, 44, 0, 0, 16, 0
625224, 96, 452, 128, 44, 0, 0, 16, 0
625220, 100, 448, 128, 44, 0, 0, 20, 0
625212, 108, 448, 128, 44, 0, 0, 20, 0
625212, 108, 448, 128, 44, 0, 0, 20, 0
625212, 108, 448, 124, 48, 0, 0, 20, 0
625204, 116, 448, 120, 52, 0, 0, 20, 0
625200, 120, 448, 120, 52, 0, 0, 20, 0
625200, 120, 448, 120, 52, 0, 0, 20, 0
625200, 120, 448, 120, 52, 0, 0, 20, 0
625200, 120, 448, 120, 52, 0, 0, 20, 0
625200, 120, 448, 120, 52, 0, 0, 20, 0
625200, 120, 448, 120, 52, 0, 0, 20, 0
625196, 124, 448, 120, 52, 0, 0, 20, 0
625196, 124, 448, 120, 52, 0, 0, 20, 0
625196, 124, 444, 116, 56, 0, 0, 24, 0
625196, 124, 444, 116, 56, 0, 0, 24, 0
625196, 124, 444, 116, 56, 0, 0, 24, 0
625196, 124, 444, 116, 56, 0, 0, 24, 0
625196, 124, 444, 116, 56, 0, 0, 24, 0
625192, 128, 440, 116, 56, 0, 0, 28, 0
625192, 128, 440, 112, 60, 0, 0, 28, 0
625192, 128, 440, 112, 60, 0, 0, 28, 0
625192, 128, 436, 108, 64, 0, 0, 32, 0
625192, 128, 436, 108, 64, 0, 0, 32, 0
625192, 128, 436, 108, 64, 0, 0, 32, 0
625192, 128, 436, 108, 64, 0, 0, 32, 0
625192, 128, 436, 108, 64, 0, 0, 32, 0
625188, 132, 436, 108, 64, 0, 0, 32, 0
625188, 132, 436, 100, 72, 0, 0, 32, 0
625188, 132, 436, 100, 72, 0, 0, 32, 0
625188, 128, 440, 100, 72, 0, 0, 32, 0
625188, 128, 440, 100, 72, 0, 0, 32, 0
625188, 128, 440, 100, 72, 0, 0, 32, 0
625188, 128, 440, 100, 72, 0, 0, 32, 0
625188, 128, 440, 100, 72, 0, 0, 32, 0
625188, 124, 444, 100, 72, 0, 0, 32, 0
625188, 124, 444, 100, 72, 0, 0, 32, 0
625188, 124, 444, 100, 72, 0, 0, 32, 0
625188, 124, 444, 100, 72, 0, 0, 32, 0
625188, 124, 444, 100, 72, 0, 0, 32, 0
625188, 124, 444, 100, 72, 0, 0, 32, 0
625188, 124, 444, 100, 72, 0, 0, 32, 0
625188, 124, 444, 100, 72, 0, 0, 32, 0
625188, 124, 444, 100, 72, 0, 0, 32, 0
625188, 124, 444, 100, 72, 0, 0, 32, 0
625184, 128, 444, 100, 72, 0, 0, 32, 0
625184, 128, 444, 100, 72, 0, 0, 32, 0
625184, 128, 444, 100, 72, 0, 0, 32, 0
625184, 128, 444, 100, 72, 0, 0, 32, 0
625184, 128, 444, 100, 72, 0, 0, 32, 0
625184, 128, 444, 100, 72, 0, 0, 32, 0
625184, 128, 444, 100, 72, 0, 0, 32, 0
625176, 136, 444, 100, 72, 0, 0, 32, 0
625176, 136, 444, 100, 72, 0, 0, 32, 0
625176, 136, 444, 100, 72, 0, 0, 32, 0
625176, 136, 444, 100, 68, 0, 0, 36, 0
625176, 136, 444, 100, 68, 0, 0, 36, 0
625176, 136, 444, 100, 68, 0, 0, 36, 0
625176, 136, 444, 100, 68, 0, 0, 36, 0
625176, 136, 444, 100, 68, 0, 0, 36, 0
625176, 136, 444, 100, 68, 0, 0, 36, 0
625176, 136, 444, 100, 68, 0, 0, 36, 0
625176, 136, 444, 100, 68, 0, 0, 36, 0
625176, 136, 444, 100, 68, 0, 0, 36, 0
625176, 136, 444, 96, 72, 0, 0, 36, 0
625176, 136, 444, 96, 72, 0, 0, 36, 0
625176, 136, 444, 96, 72, 0, 0, 36, 0
625176, 136, 444, 92, 72, 0, 0, 40, 0
625176, 136, 444, 92, 72, 0, 0, 40, 0
625176, 136, 444, 84, 80, 0, 0, 40, 0
625176, 136, 444, 80, 84, 0, 0, 40, 0
625176, 136, 444, 80, 84, 0, 0, 40, 0
625176, 136, 444, 80, 84, 0, 0, 40, 0
625176, 136, 444, 80, 84, 0, 0, 40, 0
625176, 136, 444, 80, 84, 0, 0, 40, 0
625176, 136, 444, 80, 84, 0, 0, 40, 0
625176, 136, 444, 80, 84, 0, 0, 40, 0
625176, 136, 444, 76, 88, 0, 0, 40, 0
625176, 136, 444, 76, 88, 0, 0, 40, 0
625176, 136, 444, 76, 88, 0, 0, 40, 0
625176, 136, 444, 72, 88, 0, 0, 44, 0
625176, 136, 444, 72, 88, 0, 0, 44, 0
625176, 136, 444, 72, 88, 0, 0, 44, 0
625176, 136, 440, 72, 88, 0, 0, 48, 0
625176, 136, 440, 72, 88, 0, 0, 48, 0
625176, 136, 440, 72, 88, 0, 0, 48, 0
625176, 128, 448, 72, 88, 0, 0, 48, 0
625176, 128, 448, 72, 88, 0, 0, 48, 0
625172, 128, 448, 76, 88, 0, 0, 48, 0
625172, 128, 448, 76, 88, 0, 0, 48, 0
625172, 128, 444, 76, 88, 0, 0, 52, 0
625172, 128, 444, 76, 88, 0, 0, 52, 0
625172, 128, 444, 76, 88, 0, 0, 52, 0
625172, 128, 444, 76, 88, 0, 0, 52, 0
625172, 128, 444, 76, 88, 0, 0, 52, 0
625172, 128, 444, 72, 92, 0, 0, 52, 0
625172, 128, 444, 72, 92, 0, 0, 52, 0
625172, 128, 444, 72, 92, 0, 0, 52, 0
625172, 128, 444, 72, 92, 0, 0, 52, 0
625172, 128, 444, 72, 92, 0, 0, 52, 0
625172, 128, 440, 68, 96, 0, 0, 56, 0
625172, 128, 440, 68, 96, 0, 0, 56, 0
625172, 128, 440, 68, 96, 0, 0, 56, 0
625172, 128, 440, 68, 96, 0, 0, 56, 0
625172, 128, 440, 68, 96, 0, 0, 56, 0
625172, 128, 440, 68, 96, 0, 0, 56, 0
625172, 128, 440, 68, 96, 0, 0, 56, 0
625172, 128, 440, 68, 96, 0, 0, 56, 0
625168, 132, 440, 68, 96, 0, 0, 56, 0
625164, 136, 440, 68, 96, 0, 0, 56, 0
625164, 136, 436, 68, 96, 0, 0, 60, 0
625160, 140, 436, 68, 96, 0, 0, 60, 0
625160, 140, 432, 68, 96, 0, 0, 64, 0
625160, 140, 432, 68, 96, 0, 0, 64, 0
625160, 140, 432, 68, 96, 0, 0, 64, 0
625160, 140, 432, 68, 96, 0, 0, 64, 0
625160, 140, 432, 68, 96, 0, 0, 64, 0
625156, 144, 432, 68, 96, 0, 0, 64, 0
625156, 144, 432, 68, 96, 0, 0, 64, 0
625156, 144, 432, 68, 96, 0, 0, 64, 0
625156, 140, 432, 72, 96, 0, 0, 64, 0
625148, 148, 432, 68, 100, 0, 0, 64, 0
625148, 148, 432, 68, 100, 0, 0, 64, 0
625148, 148, 432, 68, 100, 0, 0, 64, 0
625148, 148, 432, 68, 100, 0, 0, 64, 0
625144, 152, 432, 68, 100, 0, 0, 64, 0
625144, 152, 432, 68, 100, 0, 0, 64, 0
625144, 152, 432, 68, 100, 0, 0, 64, 0
625132, 164, 432, 68, 100, 0, 0, 64, 0
625132, 164, 432, 68, 100, 0, 0, 64, 0
625132, 164, 432, 68, 100, 0, 0, 64, 0
625132, 164, 432, 68, 100, 0, 0, 64, 0
625132, 164, 432, 64, 104, 0, 0, 64, 0
625132, 164, 428, 64, 104, 0, 0, 68, 0
625132, 164, 428, 64, 104, 0, 0, 68, 0
625132, 164, 428, 64, 104, 0, 0, 68, 0
625128, 168, 428, 64, 104, 0, 0, 68, 0
625124, 172, 428, 64, 104, 0, 0, 68, 0
625124, 172, 428, 64, 104, 0, 0, 68, 0
625124, 172, 428, 64, 104, 0, 0, 68, 0
625124, 172, 428, 64, 104, 0, 0, 68, 0
625120, 176, 428, 64, 104, 0, 0, 68, 0
625120, 176, 428, 64, 104, 0, 0, 68, 0
625120, 176, 428, 64, 104, 0, 0, 68, 0
625120, 176, 428, 64, 104, 0, 0, 68, 0
625120, 176, 428, 64, 104, 0, 0, 68, 0
625120, 176, 428, 64, 104, 0, 0, 68, 0
625112, 184, 428, 64, 104, 0, 0, 68, 0
625108, 188, 428, 64, 104, 0, 0, 68, 0
625108, 188, 428, 64, 104, 0, 0, 68, 0
625108, 188, 428, 64, 104, 0, 0, 68, 0
625108, 188, 428, 64, 104, 0, 0, 68, 0
625108, 188, 428, 64, 104, 0, 0, 68, 0
625108, 188, 428, 64, 104, 0, 0, 68, 0
625108, 188, 428, 64, 104, 0, 0, 68, 0
625108, 188, 428, 64, 104, 0, 0, 68, 0
625108, 188, 428, 64, 104, 0, 0, 68, 0
625108, 188, 428, 64, 104, 0, 0, 68, 0
625108, 188, 428, 64, 104, 0, 0, 68, 0
625108, 188, 424, 64, 104, 0, 0, 72, 0
625108, 188, 424, 64, 100, 0, 0, 76, 0
625108, 188, 424, 64, 100, 0, 0, 76, 0
625108, 188, 424, 64, 100, 0, 0, 76, 0
625108, 188, 424, 64, 100, 0, 0, 76, 0
625108, 188, 424, 64, 100, 0, 0, 76, 0
625108, 188, 424, 64, 100, 0, 0, 76, 0
625104, 192, 424, 64, 100, 0, 0, 76, 0
625104, 192, 424, 64, 100, 0, 0, 76, 0
625104, 192, 424, 64, 100, 0, 0, 76, 0
625104, 192, 424, 64, 100, 0, 0, 76, 0
625104, 192, 424, 64, 100, 0, 0, 76, 0
625104, 192, 416, 64, 100, 0, 0, 84, 0
625104, 192, 416, 64, 100, 0, 0, 84, 0
625104, 192, 416, 60, 104, 0, 0, 84, 0
625104, 192, 412, 60, 104, 0, 0, 88, 0
625104, 192, 412, 56, 108, 0, 0, 88, 0
625104, 192, 412, 56, 108, 0, 0, 88, 0
625104, 192, 412, 56, 108, 0, 0, 88, 0
625104, 192, 412, 56, 108, 0, 0, 88, 0
625100, 196, 412, 56, 108, 0, 0, 88, 0
625100, 196, 412, 56, 108, 0, 0, 88, 0
625100, 196, 404, 52, 112, 0, 0, 96, 0
625100, 196, 404, 52, 112, 0, 0, 96, 0
625100, 196, 400, 52, 112, 0, 0, 100, 0
625100, 196, 400, 52, 112, 0, 0, 100, 0
625100, 196, 400, 52, 112, 0, 0, 100, 0
625100, 196, 396, 52, 112, 0, 0, 104, 0
625100, 196, 396, 52, 112, 0, 0, 104, 0
625100, 196, 396, 52, 112, 0, 0, 104, 0
625100, 196, 396, 52, 112, 0, 0, 104, 0
625096, 196, 400, 52, 112, 0, 0, 104, 0
625096, 196, 400, 52, 112, 0, 0, 104, 0
625096, 196, 396, 52, 112, 0, 0, 108, 0
625092, 200, 396, 52, 112, 0, 0, 108, 0
625092, 200, 392, 52, 112, 0, 0, 112, 0
625092, 200, 392, 52, 112, 0, 0, 112, 0
625092, 200, 392, 52, 112, 0, 0, 112, 0
625088, 204, 392, 52, 112, 0, 0, 112, 0
625088, 204, 392, 52, 112, 0, 0, 112, 0
625088, 204, 392, 52, 112, 0, 0, 112, 0
625088, 204, 392, 52, 112, 0, 0, 112, 0
625088, 204, 392, 48, 116, 0, 0, 112, 0
625088, 204, 392, 48, 116, 0, 0, 112, 0
625088, 204, 392, 48, 116, 0, 0, 112, 0
625088, 204, 392, 48, 116, 0, 0, 112, 0
625088, 204, 392, 48, 116, 0, 0, 112, 0
625088, 204, 392, 48, 116, 0, 0, 112, 0
625088, 204, 392, 48, 116, 0, 0, 112, 0
625088, 204, 392, 48, 116, 0, 0, 112, 0
625088, 204, 392, 48, 116, 0, 0, 112, 0
625088, 204, 392, 48, 116, 0, 0, 112, 0
625088, 204, 392, 48, 116, 0, 0, 112, 0
625088, 204, 392, 40, 124, 0, 0, 112, 0
625088, 204, 392, 40, 124, 0, 0, 112, 0
625088, 204, 388, 36, 128, 0, 0, 116, 0
625088, 204, 388, 36, 128, 0, 0, 116, 0
625088, 204, 388, 32, 132, 0, 0, 116, 0
625088, 204, 384, 32, 132, 0, 0, 120, 0
625088, 204, 384, 32, 132, 0, 0, 120, 0
625088, 204, 380, 32, 132, 0, 0, 124, 0
625088, 204, 380, 32, 132, 0, 0, 124, 0
625088, 204, 380, 32, 132, 0, 0, 124, 0
625088, 204, 380, 32, 132, 0, 0, 124, 0
625088, 204, 380, 32, 128, 0, 0, 128, 0
625088, 204, 380, 32, 128, 0, 0, 128, 0
625088, 204, 380, 32, 128, 0, 0, 128, 0
625088, 204, 380, 32, 128, 0, 0, 128, 0
625088, 204, 380, 32, 128, 0, 0, 128, 0
625088, 204, 380, 32, 128, 0, 0, 128, 0
625088, 204, 380, 32, 128, 0, 0, 128, 0
625088, 204, 380, 32, 128, 0, 0, 128, 0
625088, 204, 380, 32, 128, 0, 0, 128, 0
625088, 204, 380, 32, 128, 0, 0, 128, 0
625088, 204, 380, 32, 128, 0, 0, 128, 0
625088, 200, 380, 32, 132, 0, 0, 128, 0
625088, 200, 380, 32, 132, 0, 0, 128, 0
625088, 200, 380, 32, 132, 0, 0, 128, 0
625088, 200, 380, 32, 128, 0, 0, 132, 0
625088, 200, 376, 32, 128, 0, 0, 136, 0
625088, 200, 376, 32, 128, 0, 0, 136, 0
625088, 200, 376, 32, 128, 0, 0, 136, 0
625088, 200, 372, 32, 128, 0, 0, 140, 0
625088, 192, 376, 36, 128, 0, 0, 140, 0
625088, 192, 372, 36, 128, 0, 0, 144, 0
625088, 192, 372, 36, 128, 0, 0, 144, 0
625088, 192, 372, 36, 124, 0, 0, 148, 0
625088, 192, 372, 36, 124, 0, 0, 148, 0
625084, 196, 372, 36, 124, 0, 0, 148, 0
625084, 196, 372, 36, 124, 0, 0, 148, 0
625084, 196, 372, 36, 124, 0, 0, 148, 0
625084, 196, 368, 32, 128, 0, 0, 152, 0
625084, 196, 368, 32, 128, 0, 0, 152, 0
625084, 196, 368, 32, 128, 0, 0, 152, 0
625080, 200, 364, 32, 128, 0, 0, 156, 0
625080, 200, 364, 32, 128, 0, 0, 156, 0
625080, 200, 364, 32, 128, 0, 0, 156, 0
625080, 200, 364, 32, 128, 0, 0, 156, 0
625080, 200, 364, 32, 128, 0, 0, 156, 0
625080, 200, 360, 32, 128, 0, 0, 160, 0
625076, 200, 364, 32, 128, 0, 0, 160, 0
625076, 200, 360, 32, 128, 0, 0, 164, 0
625072, 200, 360, 32, 128, 0, 0, 168, 0
625064, 208, 360, 32, 128, 0, 0, 168, 0
625056, 216, 360, 32, 128, 0, 0, 168, 0
625056, 216, 360, 32, 128, 0, 0, 168, 0
625056, 212, 360, 36, 128, 0, 0, 168, 0
625044, 220, 364, 36, 128, 0, 0, 168, 0
625040, 224, 364, 36, 128, 0, 0, 168, 0
625036, 228, 364, 36, 128, 0, 0, 168, 0
625028, 236, 364, 36, 128, 0, 0, 168, 0
625028, 232, 368, 36, 128, 0, 0, 168, 0
625028, 232, 368, 36, 128, 0, 0, 168, 0
625028, 232, 368, 36, 128, 0, 0, 168, 0
625020, 240, 368, 32, 132, 0, 0, 168, 0
625016, 240, 372, 32, 132, 0, 0, 168, 0
625016, 240, 372, 32, 132, 0, 0, 168, 0
625016, 240, 372, 32, 132, 0, 0, 168, 0
625016, 240, 368, 32, 132, 0, 0, 172, 0
625012, 244, 368, 32, 132, 0, 0, 172, 0
625012, 244, 368, 32, 132, 0, 0, 172, 0
625008, 248, 368, 32, 132, 0, 0, 172, 0
625004, 252, 368, 32, 132, 0, 0, 172, 0
625004, 252, 368, 32, 132, 0, 0, 172, 0
625000, 256, 368, 28, 136, 0, 0, 172, 0
625000, 256, 368, 28, 136, 0, 0, 172, 0
625000, 256, 368, 28, 136, 0, 0, 172, 0
624996, 260, 368, 28, 136, 0, 0, 172, 0
