SUSCEPTIBLE, EXPOSED, ASYMPTOMATIC, PREINFECTED, INFECTED, HOSPITALIZING, VENTILATING, RECOVERED, DEAD
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 168, 4, 0, 0, 0, 0
625264, 56, 468, 168, 4, 0, 0, 0, 0
625256, 64, 468, 168, 4, 0, 0, 0, 0
625252, 68, 468, 168, 4, 0, 0, 0, 0
625252, 68, 468, 168, 4, 0, 0, 0, 0
625252, 68, 468, 164, 8, 0, 0, 0, 0
625248, 72, 468, 160, 12, 0, 0, 0, 0
625248, 72, 468, 160, 12, 0, 0, 0, 0
625248, 72, 468, 160, 12, 0, 0, 0, 0
625248, 72, 468, 160, 12, 0, 0, 0, 0
625244, 76, 468, 160, 12, 0, 0, 0, 0
625244, 76, 468, 160, 12, 0, 0, 0, 0
625244, 76, 468, 160, 12, 0, 0, 0, 0
625244, 76, 468, 160, 12, 0, 0, 0, 0
625244, 76, 468, 160, 12, 0, 0, 0, 0
625244, 76, 468, 160, 12, 0, 0, 0, 0
625244, 76, 468, 160, 12, 0, 0, 0, 0
625244, 76, 468, 160, 12, 0, 0, 0, 0
625244, 76, 468, 160, 12, 0, 0, 0, 0
625244, 76, 468, 160, 12, 0, 0, 0, 0
625244, 76, 464, 160, 12, 0, 0, 4, 0
625244, 76, 464, 160, 12, 0, 0, 4, 0
625244, 76, 464, 160, 12, 0, 0, 4, 0
625244, 76, 464, 160, 12, 0, 0, 4, 0
625240, 80, 464, 156, 16, 0, 0, 4, 0
625240, 80, 464, 156, 16, 0, 0, 4, 0
625240, 80, 464, 156, 16, 0, 0, 4, 0
625240, 80, 464, 156, 16, 0, 0, 4, 0
625240, 80, 464, 156, 16, 0, 0, 4, 0
625240, 80, 464, 156, 16, 0, 0, 4, 0
625240, 80, 464, 156, 16, 0, 0, 4, 0
625240, 80, 464, 156, 16, 0, 0, 4, 0
625236, 84, 464, 156, 16, 0, 0, 4, 0
625236, 84, 464, 156, 16, 0, 0, 4, 0
625236, 84, 464, 156, 16, 0, 0, 4, 0
625236, 84, 464, 152, 20, 0, 0, 4, 0
625236, 84, 464, 152, 20, 0, 0, 4, 0
625236, 84, 464, 148, 24, 0, 0, 4, 0
625232, 88, 464, 148, 24, 0, 0, 4, 0
625232, 88, 464, 148, 24, 0, 0, 4, 0
625232, 88, 464, 148, 24, 0, 0, 4, 0
625232, 88, 464, 148, 24, 0, 0, 4, 0
625232, 88, 464, 148, 24, 0, 0, 4, 0
625232, 88, 464, 144, 28, 0, 0, 4, 0
625232, 88, 464, 144, 28, 0, 0, 4, 0
625232, 88, 464, 144, 28, 0, 0, 4, 0
625232, 88, 464, 144, 28, 0, 0, 4, 0
625232, 88, 464, 144, 28, 0, 0, 4, 0
625232, 88, 460, 144, 28, 0, 0, 8, 0
625232, 88, 460, 140, 32, 0, 0, 8, 0
625232, 88, 460, 140, 32, 0, 0, 8, 0
625232, 88, 460, 140, 32, 0, 0, 8, 0
625232, 88, 460, 140, 32, 0, 0, 8, 0
625232, 88, 460, 140, 32, 0, 0, 8, 0
625228, 92, 460, 140, 32, 0, 0, 8, 0
625224, 96, 460, 140, 32, 0, 0, 8, 0
625224, 96, 460, 140, 32, 0, 0, 8, 0
625224, 96, 460, 140, 32, 0, 0, 8, 0
625224, 96, 460, 140, 32, 0, 0, 8, 0
625224, 96, 460, 140, 32, 0, 0, 8, 0
625224, 96, 460, 140, 32, 0, 0, 8, 0
625224, 96, 460, 140, 32, 0, 0, 8, 0
625224, 96, 460, 140, 32, 0, 0, 8, 0
625224, 96, 460, 140, 32, 0, 0, 8, 0
625224, 96, 460, 140, 32, 0, 0, 8, 0
625220, 100, 460, 136, 36, 0, 0, 8, 0
625220, 100, 460, 136, 36, 0, 0, 8, 0
625212, 108, 460, 136, 36, 0, 0, 8, 0
625212, 108, 460, 136, 36, 0, 0, 8, 0
625208, 112, 460, 136, 36, 0, 0, 8, 0
625204, 116, 460, 136, 36, 0, 0, 8, 0
625200, 120, 460, 136, 36, 0, 0, 8, 0
625200, 120, 460, 136, 36, 0, 0, 8, 0
625200, 120, 456, 136, 36, 0, 0, 12, 0
625196, 124, 456, 136, 36, 0, 0, 12, 0
625196, 124, 456, 136, 36, 0, 0, 12, 0
625192, 128, 456, 136, 36, 0, 0, 12, 0
625192, 128, 456, 136, 36, 0, 0, 12, 0
625188, 132, 456, 136, 36, 0, 0, 12, 0
625184, 136, 456, 136, 36, 0, 0, 12, 0
625184, 136, 456, 136, 36, 0, 0, 12, 0
625172, 148, 456, 136, 36, 0, 0, 12, 0
625168, 152, 456, 136, 36, 0, 0, 12, 0
625164, 156, 456, 136, 36, 0, 0, 12, 0
625164, 156, 456, 136, 36, 0, 0, 12, 0
625152, 168, 456, 136, 36, 0, 0, 12, 0
625144, 176, 456, 136, 36, 0, 0, 12, 0
625136, 184, 456, 136, 36, 0, 0, 12, 0
625132, 188, 456, 136, 36, 0, 0, 12, 0
625132, 188, 456, 136, 36, 0, 0, 12, 0
625128, 192, 456, 136, 36, 0, 0, 12, 0
625120, 200, 456, 136, 36, 0, 0, 12, 0
625120, 200, 452, 136, 36, 0, 0, 16, 0
625120, 200, 452, 136, 36, 0, 0, 16, 0
625116, 204, 452, 136, 36, 0, 0, 16, 0
625116, 204, 452, 136, 36, 0, 0, 16, 0
625116, 204, 452, 136, 36, 0, 0, 16, 0
625116, 204, 452, 136, 36, 0, 0, 16, 0
625104, 216, 452, 136, 36, 0, 0, 16, 0
625104, 216, 452, 136, 36, 0, 0, 16, 0
625104, 216, 452, 132, 40, 0, 0, 16, 0
625100, 220, 452, 128, 44, 0, 0, 16, 0
625092, 228, 452, 128, 44, 0, 0, 16, 0
625088, 232, 452, 128, 44, 0, 0, 16, 0
625088, 232, 452, 128, 44, 0, 0, 16, 0
625072, 248, 448, 128, 44, 0, 0, 20, 0
625068, 252, 448, 128, 44, 0, 0, 20, 0
625068, 252, 448, 128, 44, 0, 0, 20, 0
625068, 252, 448, 124, 48, 0, 0, 20, 0
625064, 256, 448, 120, 52, 0, 0, 20, 0
625056, 264, 448, 120, 52, 0, 0, 20, 0
625048, 272, 448, 120, 52, 0, 0, 20, 0
625040, 280, 448, 120, 52, 0, 0, 20, 0
625040, 280, 448, 120, 52, 0, 0, 20, 0
625040, 280, 448, 120, 52, 0, 0, 20, 0
625032, 288, 448, 120, 52, 0, 0, 20, 0
625024, 296, 448, 120, 52, 0, 0, 20, 0
625024, 296, 448, 120, 52, 0, 0, 20, 0
625020, 300, 444, 116, 56, 0, 0, 24, 0
625020, 300, 444, 116, 56, 0, 0, 24, 0
625020, 300, 444, 116, 56, 0, 0, 24, 0
625016, 304, 444, 116, 56, 0, 0, 24, 0
625016, 304, 444, 116, 56, 0, 0, 24, 0
625016, 304, 440, 116, 56, 0, 0, 28, 0
625012, 308, 440, 112, 60, 0, 0, 28, 0
625012, 308, 440, 112, 60, 0, 0, 28, 0
625012, 308, 436, 108, 64, 0, 0, 32, 0
625012, 308, 436, 108, 64, 0, 0, 32, 0
625008, 312, 436, 108, 64, 0, 0, 32, 0
625008, 312, 436, 108, 64, 0, 0, 32, 0
625008, 312, 436, 108, 64, 0, 0, 32, 0
625008, 312, 436, 108, 64, 0, 0, 32, 0
625008, 312, 436, 100, 72, 0, 0, 32, 0
625008, 312, 436, 100, 72, 0, 0, 32, 0
625004, 312, 440, 100, 72, 0, 0, 32, 0
625004, 312, 440, 100, 72, 0, 0, 32, 0
625004, 312, 440, 100, 72, 0, 0, 32, 0
625004, 312, 440, 100, 72, 0, 0, 32, 0
625004, 312, 440, 100, 72, 0, 0, 32, 0
625004, 312, 440, 100, 72, 0, 0, 32, 0
625004, 312, 440, 100, 72, 0, 0, 32, 0
625004, 312, 440, 100, 72, 0, 0, 32, 0
625004, 312, 440, 100, 72, 0, 0, 32, 0
625004, 312, 440, 100, 72, 0, 0, 32, 0
625004, 312, 440, 100, 72, 0, 0, 32, 0
625004, 312, 440, 100, 72, 0, 0, 32, 0
625004, 312, 440, 100, 72, 0, 0, 32, 0
625004, 312, 440, 100, 72, 0, 0, 32, 0
625004, 308, 444, 100, 72, 0, 0, 32, 0
625004, 308, 444, 100, 72, 0, 0, 32, 0
625004, 308, 444, 100, 72, 0, 0, 32, 0
625004, 308, 444, 100, 72, 0, 0, 32, 0
625004, 308, 444, 100, 72, 0, 0, 32, 0
625000, 312, 444, 100, 72, 0, 0, 32, 0
625000, 312, 444, 100, 72, 0, 0, 32, 0
625000, 312, 444, 100, 72, 0, 0, 32, 0
625000, 312, 444, 100, 72, 0, 0, 32, 0
625000, 312, 444, 100, 72, 0, 0, 32, 0
625000, 312, 444, 100, 72, 0, 0, 32, 0
625000, 312, 444, 100, 68, 0, 0, 36, 0
625000, 312, 444, 100, 68, 0, 0, 36, 0
625000, 312, 444, 100, 68, 0, 0, 36, 0
625000, 312, 444, 100, 68, 0, 0, 36, 0
625000, 312, 444, 100, 68, 0, 0, 36, 0
625000, 312, 444, 100, 68, 0, 0, 36, 0
625000, 312, 444, 100, 68, 0, 0, 36, 0
625000, 312, 444, 100, 68, 0, 0, 36, 0
625000, 312, 444, 100, 68, 0, 0, 36, 0
625000, 312, 444, 96, 72, 0, 0, 36, 0
624996, 316, 444, 96, 72, 0, 0, 36, 0
624992, 320, 444, 96, 72, 0, 0, 36, 0
624992, 320, 444, 92, 72, 0, 0, 40, 0
624992, 316, 448, 92, 72, 0, 0, 40, 0
624992, 316, 448, 84, 80, 0, 0, 40, 0
624992, 316, 448, 80, 84, 0, 0, 40, 0
624992, 316, 448, 80, 84, 0, 0, 40, 0
624992, 316, 448, 80, 84, 0, 0, 40, 0
624992, 316, 448, 80, 84, 0, 0, 40, 0
624988, 316, 452, 80, 84, 0, 0, 40, 0
624988, 316, 452, 80, 84, 0, 0, 40, 0
624988, 316, 452, 80, 84, 0, 0, 40, 0
624988, 316, 452, 76, 88, 0, 0, 40, 0
624988, 316, 452, 76, 88, 0, 0, 40, 0
624988, 316, 452, 76, 88, 0, 0, 40, 0
624988, 316, 452, 72, 88, 0, 0, 44, 0
624988, 316, 452, 72, 88, 0, 0, 44, 0
624988, 316, 452, 72, 88, 0, 0, 44, 0
624988, 312, 452, 72, 88, 0, 0, 48, 0
624988, 308, 456, 72, 88, 0, 0, 48, 0
624988, 308, 456, 72, 88, 0, 0, 48, 0
624988, 308, 456, 72, 88, 0, 0, 48, 0
624988, 308, 456, 72, 88, 0, 0, 48, 0
624988, 308, 456, 72, 88, 0, 0, 48, 0
624988, 308, 456, 72, 88, 0, 0, 48, 0
624988, 308, 452, 72, 88, 0, 0, 52, 0
624988, 308, 452, 72, 88, 0, 0, 52, 0
624984, 312, 452, 72, 88, 0, 0, 52, 0
624984, 312, 452, 72, 88, 0, 0, 52, 0
624984, 312, 452, 72, 88, 0, 0, 52, 0
624984, 312, 452, 68, 92, 0, 0, 52, 0
624984, 312, 452, 68, 92, 0, 0, 52, 0
624984, 312, 452, 68, 92, 0, 0, 52, 0
624980, 316, 452, 68, 92, 0, 0, 52, 0
624980, 316, 452, 68, 92, 0, 0, 52, 0
624980, 316, 448, 64, 96, 0, 0, 56, 0
624976, 320, 448, 64, 96, 0, 0, 56, 0
624972, 324, 448, 64, 96, 0, 0, 56, 0
624972, 324, 448, 64, 96, 0, 0, 56, 0
624972, 324, 448, 64, 96, 0, 0, 56, 0
624972, 324, 448, 64, 96, 0, 0, 56, 0
624972, 324, 448, 64, 96, 0, 0, 56, 0
624972, 324, 448, 64, 96, 0, 0, 56, 0
624968, 328, 448, 64, 96, 0, 0, 56, 0
624968, 328, 448, 64, 96, 0, 0, 56, 0
624964, 332, 444, 64, 96, 0, 0, 60, 0
624960, 336, 444, 64, 96, 0, 0, 60, 0
624956, 336, 444, 64, 96, 0, 0, 64, 0
624956, 336, 444, 64, 96, 0, 0, 64, 0
624956, 336, 444, 64, 96, 0, 0, 64, 0
624952, 336, 444, 68, 96, 0, 0, 64, 0
624948, 340, 444, 68, 96, 0, 0, 64, 0
624948, 340, 444, 68, 96, 0, 0, 64, 0
624944, 344, 444, 68, 96, 0, 0, 64, 0
624940, 348, 444, 68, 96, 0, 0, 64, 0
624940, 344, 448, 68, 96, 0, 0, 64, 0
624924, 360, 448, 64, 100, 0, 0, 64, 0
624916, 368, 448, 64, 100, 0, 0, 64, 0
624912, 372, 448, 64, 100, 0, 0, 64, 0
624912, 372, 448, 64, 100, 0, 0, 64, 0
624908, 376, 448, 64, 100, 0, 0, 64, 0
624904, 380, 448, 64, 100, 0, 0, 64, 0
624900, 384, 448, 64, 100, 0, 0, 64, 0
624896, 388, 448, 64, 100, 0, 0, 64, 0
624896, 388, 448, 64, 100, 0, 0, 64, 0
624888, 396, 448, 64, 100, 0, 0, 64, 0
624888, 396, 448, 64, 100, 0, 0, 64, 0
624884, 400, 448, 60, 104, 0, 0, 64, 0
624884, 400, 444, 60, 104, 0, 0, 68, 0
624880, 404, 444, 60, 104, 0, 0, 68, 0
624880, 404, 444, 60, 104, 0, 0, 68, 0
624868, 416, 444, 60, 104, 0, 0, 68, 0
624868, 412, 448, 60, 104, 0, 0, 68, 0
624860, 420, 448, 60, 104, 0, 0, 68, 0
624856, 424, 448, 60, 104, 0, 0, 68, 0
624856, 424, 448, 60, 104, 0, 0, 68, 0
624852, 428, 448, 60, 104, 0, 0, 68, 0
624852, 424, 452, 60, 104, 0, 0, 68, 0
624852, 424, 452, 60, 104, 0, 0, 68, 0
624840, 436, 452, 60, 104, 0, 0, 68, 0
624836, 440, 452, 60, 104, 0, 0, 68, 0
624832, 444, 452, 60, 104, 0, 0, 68, 0
624824, 452, 452, 60, 104, 0, 0, 68, 0
624820, 456, 452, 60, 104, 0, 0, 68, 0
624820, 456, 452, 60, 104, 0, 0, 68, 0
624820, 456, 452, 60, 104, 0, 0, 68, 0
624816, 460, 452, 60, 104, 0, 0, 68, 0
624816, 460, 452, 60, 104, 0, 0, 68, 0
624816, 460, 452, 60, 104, 0, 0, 68, 0
624816, 460, 452, 60, 104, 0, 0, 68, 0
624812, 464, 452, 60, 104, 0, 0, 68, 0
624812, 464, 452, 60, 104, 0, 0, 68, 0
624812, 464, 452, 60, 104, 0, 0, 68, 0
624812, 464, 452, 60, 104, 0, 0, 68, 0
624808, 464, 452, 60, 104, 0, 0, 72, 0
624808, 464, 452, 60, 100, 0, 0, 76, 0
624808, 464, 452, 60, 100, 0, 0, 76, 0
624804, 464, 456, 60, 100, 0, 0, 76, 0
624804, 464, 456, 60, 100, 0, 0, 76, 0
624804, 460, 460, 60, 100, 0, 0, 76, 0
624804, 460, 460, 60, 100, 0, 0, 76, 0
624804, 456, 464, 60, 100, 0, 0, 76, 0
624804, 456, 464, 60, 100, 0, 0, 76, 0
624804, 456, 464, 60, 100, 0, 0, 76, 0
624804, 456, 464, 60, 100, 0, 0, 76, 0
624804, 456, 464, 60, 100, 0, 0, 76, 0
624804, 456, 456, 60, 100, 0, 0, 84, 0
624804, 456, 456, 60, 100, 0, 0, 84, 0
624800, 460, 456, 56, 104, 0, 0, 84, 0
624800, 460, 452, 56, 104, 0, 0, 88, 0
624800, 460, 452, 52, 108, 0, 0, 88, 0
624800, 460, 452, 52, 108, 0, 0, 88, 0
624800, 460, 452, 52, 108, 0, 0, 88, 0
624800, 460, 452, 52, 108, 0, 0, 88, 0
624800, 460, 452, 52, 108, 0, 0, 88, 0
624796, 464, 452, 52, 108, 0, 0, 88, 0
624796, 464, 444, 48, 112, 0, 0, 96, 0
624796, 464, 444, 48, 112, 0, 0, 96, 0
624796, 460, 444, 48, 112, 0, 0, 100, 0
624796, 460, 444, 48, 112, 0, 0, 100, 0
624796, 460, 444, 48, 112, 0, 0, 100, 0
624796, 456, 444, 48, 112, 0, 0, 104, 0
624796, 452, 448, 48, 112, 0, 0, 104, 0
624796, 452, 448, 48, 112, 0, 0, 104, 0
624796, 452, 448, 48, 112, 0, 0, 104, 0
624796, 448, 452, 48, 112, 0, 0, 104, 0
624796, 448, 452, 48, 112, 0, 0, 104, 0
624796, 448, 448, 48, 112, 0, 0, 108, 0
624792, 452, 448, 48, 112, 0, 0, 108, 0
624792, 452, 444, 48, 112, 0, 0, 112, 0
624792, 452, 444, 48, 112, 0, 0, 112, 0
624792, 448, 444, 52, 112, 0, 0, 112, 0
624792, 448, 444, 52, 112, 0, 0, 112, 0
624792, 448, 444, 52, 112, 0, 0, 112, 0
624792, 448, 444, 52, 112, 0, 0, 112, 0
624792, 448, 444, 52, 112, 0, 0, 112, 0
624792, 448, 444, 48, 116, 0, 0, 112, 0
624792, 448, 444, 48, 116, 0, 0, 112, 0
624792, 448, 444, 48, 116, 0, 0, 112, 0
624792, 448, 444, 48, 116, 0, 0, 112, 0
624792, 448, 444, 48, 116, 0, 0, 112, 0
624792, 448, 444, 48, 116, 0, 0, 112, 0
624792, 448, 444, 48, 116, 0, 0, 112, 0
624788, 452, 444, 48, 116, 0, 0, 112, 0
624788, 452, 444, 48, 116, 0, 0, 112, 0
624788, 452, 444, 48, 116, 0, 0, 112, 0
624788, 452, 444, 48, 116, 0, 0, 112, 0
624788, 452, 444, 40, 124, 0, 0, 112, 0
624784, 456, 444, 40, 124, 0, 0, 112, 0
624780, 460, 440, 36, 128, 0, 0, 116, 0
624776, 464, 440, 36, 128, 0, 0, 116, 0
624776, 464, 440, 32, 132, 0, 0, 116, 0
624776, 464, 436, 32, 132, 0, 0, 120, 0
624776, 464, 436, 32, 132, 0, 0, 120, 0
624776, 464, 432, 32, 132, 0, 0, 124, 0
624776, 464, 432, 32, 132, 0, 0, 124, 0
624776, 464, 432, 32, 132, 0, 0, 124, 0
624772, 464, 436, 32, 132, 0, 0, 124, 0
624772, 464, 436, 32, 128, 0, 0, 128, 0
624772, 464, 436, 32, 128, 0, 0, 128, 0
624772, 460, 440, 32, 128, 0, 0, 128, 0
624772, 460, 440, 32, 128, 0, 0, 128, 0
624772, 460, 440, 32, 128, 0, 0, 128, 0
624772, 460, 440, 32, 128, 0, 0, 128, 0
624772, 460, 440, 32, 128, 0, 0, 128, 0
624772, 460, 440, 32, 128, 0, 0, 128, 0
624772, 460, 440, 32, 128, 0, 0, 128, 0
624768, 464, 440, 32, 128, 0, 0, 128, 0
624768, 464, 440, 32, 128, 0, 0, 128, 0
624768, 456, 448, 28, 132, 0, 0, 128, 0
624764, 460, 448, 28, 132, 0, 0, 128, 0
624760, 464, 448, 28, 132, 0, 0, 128, 0
624760, 460, 452, 28, 128, 0, 0, 132, 0
624756, 464, 448, 28, 128, 0, 0, 136, 0
624756, 464, 448, 28, 128, 0, 0, 136, 0
624756, 464, 448, 28, 128, 0, 0, 136, 0
624756, 460, 448, 28, 128, 0, 0, 140, 0
624756, 460, 448, 28, 128, 0, 0, 140, 0
624756, 460, 444, 28, 128, 0, 0, 144, 0
624756, 456, 448, 28, 128, 0, 0, 144, 0
624756, 456, 448, 28, 124, 0, 0, 148, 0
624756, 452, 452, 28, 124, 0, 0, 148, 0
624756, 452, 452, 28, 124, 0, 0, 148, 0
624756, 448, 456, 28, 124, 0, 0, 148, 0
624756, 448, 456, 28, 124, 0, 0, 148, 0
624756, 448, 452, 24, 128, 0, 0, 152, 0
624752, 452, 452, 24, 128, 0, 0, 152, 0
624744, 456, 456, 24, 128, 0, 0, 152, 0
624744, 456, 452, 24, 128, 0, 0, 156, 0
624744, 456, 452, 24, 128, 0, 0, 156, 0
624736, 464, 452, 24, 128, 0, 0, 156, 0
624732, 468, 452, 24, 128, 0, 0, 156, 0
624732, 464, 456, 24, 128, 0, 0, 156, 0
624732, 464, 452, 24, 128, 0, 0, 160, 0
624728, 464, 456, 24, 128, 0, 0, 160, 0
624720, 472, 452, 24, 128, 0, 0, 164, 0
624712, 480, 448, 24, 128, 0, 0, 168, 0
624708, 484, 448, 24, 128, 0, 0, 168, 0
624696, 496, 448, 24, 128, 0, 0, 168, 0
624696, 496, 448, 24, 128, 0, 0, 168, 0
624688, 504, 448, 24, 128, 0, 0, 168, 0
624672, 516, 448, 28, 128, 0, 0, 168, 0
624668, 520, 448, 28, 128, 0, 0, 168, 0
624660, 528, 448, 28, 128, 0, 0, 168, 0
624644, 544, 448, 28, 128, 0, 0, 168, 0
624644, 544, 448, 28, 128, 0, 0, 168, 0
624632, 556, 448, 28, 128, 0, 0, 168, 0
624628, 560, 448, 28, 128, 0, 0, 168, 0
624604, 584, 448, 24, 132, 0, 0, 168, 0
624600, 588, 448, 24, 132, 0, 0, 168, 0
624588, 596, 452, 24, 132, 0, 0, 168, 0
624584, 600, 452, 24, 132, 0, 0, 168, 0
624580, 604, 448, 24, 132, 0, 0, 172, 0
624568, 616, 448, 24, 132, 0, 0, 172, 0
624564, 620, 448, 24, 132, 0, 0, 172, 0
624540, 644, 448, 24, 132, 0, 0, 172, 0
624540, 640, 452, 24, 132, 0, 0, 172, 0
624540, 640, 452, 24, 132, 0, 0, 172, 0
624520, 660, 452, 20, 136, 0, 0, 172, 0
624520, 660, 452, 20, 136, 0, 0, 172, 0
624516, 664, 452, 20, 136, 0, 0, 172, 0
624516, 664, 452, 20, 136, 0, 0, 172, 0
