0, 0
4, 0
4, 0
4, 0
4, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 4
8, 4
8, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 8
16, 8
16, 12
16, 12
16, 12
16, 16
16, 16
16, 16
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 24
16, 24
16, 24
16, 24
16, 24
16, 24
16, 24
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 32
16, 32
16, 32
16, 32
16, 32
16, 32
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
20, 36
20, 36
20, 36
24, 40
28, 40
28, 40
28, 40
32, 40
32, 40
32, 40
32, 40
36, 40
36, 40
36, 40
36, 40
36, 40
36, 40
36, 40
36, 40
36, 40
36, 40
36, 40
36, 40
36, 40
36, 40
40, 40
40, 40
40, 40
40, 40
40, 40
40, 40
40, 40
40, 40
40, 44
40, 44
40, 44
40, 44
40, 44
40, 44
40, 48
40, 48
40, 48
40, 48
40, 48
40, 48
40, 48
40, 48
40, 48
40, 48
40, 48
40, 48
40, 48
40, 48
40, 48
40, 48
40, 52
44, 52
44, 52
44, 52
44, 52
44, 52
44, 52
44, 52
44, 52
44, 52
44, 52
44, 56
44, 56
44, 64
44, 64
44, 68
48, 68
48, 72
48, 72
48, 72
52, 72
52, 72
56, 72
56, 72
56, 76
56, 80
56, 80
64, 84
64, 88
64, 92
64, 92
68, 100
68, 108
68, 116
72, 116
72, 116
72, 120
72, 128
72, 128
72, 128
72, 132
72, 132
72, 132
72, 136
72, 140
72, 140
72, 140
72, 148
72, 148
76, 152
80, 156
84, 160
84, 164
84, 168
88, 176
92, 184
92, 192
96, 192
96, 196
96, 196
96, 200
96, 204
96, 204
96, 204
96, 208
96, 208
96, 212
100, 212
100, 212
100, 212
100, 212
100, 212
100, 216
104, 216
104, 216
108, 216
108, 216
108, 216
108, 216
108, 216
108, 216
108, 216
108, 216
108, 220
108, 220
108, 220
108, 220
108, 220
108, 220
116, 220
116, 220
116, 220
116, 220
116, 220
116, 220
116, 224
116, 224
116, 232
116, 232
116, 232
116, 232
116, 232
116, 232
116, 232
116, 232
116, 232
116, 232
116, 232
116, 232
116, 232
116, 236
116, 236
116, 236
116, 236
116, 236
116, 236
116, 236
116, 236
120, 236
120, 236
120, 236
120, 236
120, 236
120, 236
120, 236
120, 236
120, 236
120, 236
120, 236
120, 236
120, 236
120, 236
120, 236
124, 236
124, 236
124, 236
124, 240
124, 240
124, 240
124, 240
124, 240
124, 240
124, 240
124, 240
124, 240
124, 240
124, 240
124, 240
124, 240
124, 240
124, 240
124, 240
124, 240
124, 240
124, 240
124, 240
124, 240
124, 240
124, 240
124, 244
124, 244
124, 248
124, 256
124, 256
128, 256
128, 260
128, 268
128, 272
128, 280
128, 280
128, 280
128, 288
128, 288
128, 288
132, 292
132, 296
136, 296
140, 300
140, 300
140, 300
144, 300
148, 304
152, 308
152, 308
152, 312
156, 320
160, 320
160, 328
160, 336
164, 336
164, 352
164, 360
164, 368
164, 372
164, 372
164, 372
164, 376
168, 376
168, 376
168, 380
168, 380
168, 380
168, 384
168, 384
168, 388
168, 388
168, 388
168, 388
168, 392
168, 392
168, 392
168, 392
168, 392
168, 392
172, 392
172, 392
172, 392
176, 392
180, 392
180, 392
180, 392
180, 392
184, 392
184, 392
184, 392
184, 392
184, 392
184, 392
184, 392
184, 392
184, 392
184, 392
184, 392
184, 392
184, 392
184, 396
184, 396
184, 396
184, 396
184, 396
184, 396
184, 396
184, 396
184, 396
184, 396
184, 396
184, 396
184, 396
184, 396
184, 396
188, 396
188, 396
188, 396
188, 396
188, 400
188, 400
188, 400
188, 400
188, 400
188, 400
188, 400
188, 400
188, 400
188, 400
188, 400
188, 400
188, 400
188, 400
188, 400
188, 400
188, 400
188, 400
188, 400
188, 400
188, 400
188, 400
188, 400
188, 408
188, 408
188, 408
188, 408
188, 408
188, 408
188, 408
188, 408
188, 408
188, 412
188, 412
188, 412
188, 412
188, 412
188, 412
188, 412
188, 412
188, 412
188, 416
188, 416
188, 420
188, 420
188, 420
188, 420
188, 420
192, 420
192, 420
192, 424
192, 428
196, 432
196, 440
196, 444
204, 448
208, 456
208, 456
208, 472
208, 476
212, 480
216, 488
216, 492
216, 500
216, 508
220, 516
220, 516
220, 524
220, 536
224, 540
224, 544
228, 544
228, 548
232, 548
232, 552
232, 560
232, 560
232, 564
232, 568
232, 568
232, 568
232, 568
232, 576
232, 584
232, 584
232, 596
232, 596
236, 604
240, 604
244, 608
244, 612
248, 620
248, 628
248, 632
248, 632
248, 640
252, 644
252, 648
256, 648
256, 648
256, 652
256, 656
256, 660
268, 664
268, 672
268, 672
268, 676
268, 684
268, 684
272, 684
272, 684
272, 684
272, 688
272, 688
272, 688
272, 688
272, 688
272, 688
272, 688
272, 688
272, 688
276, 688
276, 688
276, 688
276, 688
276, 692
276, 696
276, 696
276, 696
276, 700
276, 700
276, 700
276, 700
276, 700
276, 700
276, 700
276, 700
276, 700
276, 700
276, 700
276, 704
276, 708
276, 708
276, 708
276, 712
276, 712
276, 712
276, 712
276, 712
276, 712
276, 712
276, 712
276, 712
276, 712
276, 716
276, 716
276, 716
280, 716
280, 716
280, 716
280, 716
280, 716
280, 716
280, 716
284, 716
284, 716
284, 716
284, 716
284, 716
288, 716
288, 716
288, 716
288, 716
288, 720
288, 720
288, 720
288, 720
288, 724
288, 724
288, 724
288, 724
288, 724
288, 724
288, 724
288, 724
288, 728
288, 728
288, 728
288, 728
288, 728
288, 728
288, 728
288, 728
292, 728
292, 736
292, 740
292, 744
296, 756
296, 772
300, 788
308, 792
308, 792
312, 796
316, 796
320, 828
324, 840
328, 864
332, 868
336, 872
340, 884
344, 904
352, 916
356, 928
360, 944
364, 956
368, 968
372, 996
372, 1008
376, 1016
384, 1020
384, 1024
388, 1028
392, 1036
396, 1060
396, 1076
404, 1092
404, 1100
404, 1100
408, 1100
412, 1104
416, 1112
416, 1124
416, 1136
416, 1156
424, 1176
440, 1192
444, 1200
448, 1208
456, 1220
460, 1224
464, 1232
464, 1240
464, 1252
464, 1268
464, 1272
464, 1272
468, 1272
468, 1280
472, 1284
472, 1284
476, 1288
480, 1288
480, 1288
484, 1292
484, 1296
484, 1296
488, 1296
488, 1296
488, 1296
488, 1296
488, 1296
488, 1296
488, 1300
488, 1300
488, 1300
488, 1304
488, 1304
488, 1304
488, 1304
488, 1304
488, 1304
488, 1304
488, 1304
492, 1304
492, 1304
492, 1304
492, 1304
492, 1304
492, 1308
492, 1308
492, 1308
492, 1312
492, 1316
492, 1316
492, 1316
492, 1316
492, 1320
492, 1320
492, 1320
492, 1320
492, 1320
492, 1320
492, 1324
492, 1324
492, 1324
492, 1324
492, 1324
492, 1324
492, 1324
492, 1328
492, 1328
492, 1328
492, 1328
492, 1328
492, 1332
492, 1332
492, 1332
496, 1332
496, 1332
496, 1332
496, 1332
496, 1332
496, 1332
496, 1332
496, 1332
496, 1332
496, 1332
496, 1332
496, 1332
496, 1336
496, 1336
496, 1336
496, 1336
496, 1336
496, 1336
496, 1336
500, 1336
500, 1336
500, 1340
500, 1340
504, 1340
504, 1340
504, 1340
504, 1340
504, 1340
504, 1344
504, 1360
504, 1368
508, 1376
512, 1380
516, 1392
520, 1408
524, 1420
532, 1432
532, 1440
532, 1448
536, 1468
540, 1484
556, 1516
592, 1532
596, 1544
604, 1556
608, 1560
612, 1572
612, 1584
620, 1604
632, 1616
632, 1624
632, 1648
644, 1652
652, 1656
664, 1660
676, 1672
676, 1676
684, 1680
688, 1700
688, 1700
688, 1700
692, 1708
700, 1716
700, 1720
704, 1736
712, 1752
716, 1768
720, 1788
724, 1796
728, 1804
728, 1812
732, 1832
732, 1852
736, 1884
752, 1904
756, 1908
756, 1924
760, 1936
764, 1956
772, 1972
772, 1976
776, 1992
780, 2000
780, 2008
792, 2012
792, 2024
792, 2028
792, 2028
792, 2028
796, 2036
796, 2040
796, 2044
796, 2044
796, 2044
796, 2044
796, 2044
796, 2044
796, 2044
796, 2044
800, 2044
800, 2044
800, 2044
800, 2048
804, 2048
804, 2048
804, 2048
804, 2052
804, 2052
804, 2052
804, 2052
804, 2052
804, 2052
804, 2052
804, 2052
804, 2052
804, 2052
804, 2052
804, 2052
804, 2052
804, 2052
804, 2052
804, 2052
804, 2056
804, 2056
804, 2060
804, 2060
808, 2060
808, 2064
808, 2064
808, 2064
808, 2064
808, 2064
808, 2064
808, 2064
808, 2068
808, 2068
808, 2068
808, 2068
808, 2076
808, 2076
808, 2080
808, 2080
808, 2080
808, 2080
808, 2080
808, 2080
808, 2080
808, 2080
808, 2080
812, 2080
812, 2080
812, 2080
812, 2080
812, 2080
812, 2084
812, 2084
812, 2084
812, 2092
812, 2092
812, 2092
812, 2092
812, 2092
812, 2092
812, 2092
812, 2092
812, 2092
812, 2096
812, 2096
812, 2096
812, 2096
812, 2100
812, 2100
812, 2100
812, 2100
812, 2100
812, 2100
812, 2100
812, 2100
812, 2100
812, 2100
812, 2100
812, 2100
812, 2100
812, 2100
812, 2100
812, 2100
812, 2100
812, 2104
812, 2104
812, 2108
812, 2108
812, 2108
812, 2112
812, 2116
812, 2116
812, 2116
812, 2116
812, 2120
812, 2120
812, 2120
812, 2120
812, 2120
812, 2120
812, 2124
812, 2124
812, 2124
812, 2128
812, 2132
812, 2132
812, 2136
812, 2140
816, 2148
816, 2148
816, 2152
820, 2152
820, 2152
820, 2152
820, 2152
820, 2152
820, 2152
820, 2152
820, 2152
820, 2152
820, 2152
820, 2164
820, 2168
824, 2172
824, 2176
824, 2176
828, 2176
828, 2176
828, 2176
828, 2176
828, 2176
