SUSCEPTIBLE, EXPOSED, ASYMPTOMATIC, PREINFECTED, INFECTED, HOSPITALIZING, VENTILATING, RECOVERED, DEAD
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 168, 4, 0, 0, 0, 0
625264, 56, 468, 168, 4, 0, 0, 0, 0
625256, 64, 468, 168, 4, 0, 0, 0, 0
625252, 68, 468, 168, 4, 0, 0, 0, 0
625252, 68, 468, 168, 4, 0, 0, 0, 0
625252, 68, 468, 164, 8, 0, 0, 0, 0
625248, 72, 468, 164, 8, 0, 0, 0, 0
625248, 72, 468, 164, 8, 0, 0, 0, 0
625248, 72, 468, 164, 8, 0, 0, 0, 0
625248, 72, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 160, 12, 0, 0, 0, 0
625232, 88, 468, 160, 12, 0, 0, 0, 0
625232, 88, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625224, 96, 468, 160, 12, 0, 0, 0, 0
625224, 96, 468, 160, 12, 0, 0, 0, 0
625216, 104, 464, 160, 12, 0, 0, 4, 0
625212, 108, 464, 160, 12, 0, 0, 4, 0
625208, 112, 464, 160, 12, 0, 0, 4, 0
625204, 116, 464, 160, 12, 0, 0, 4, 0
625196, 124, 464, 160, 12, 0, 0, 4, 0
625192, 128, 464, 160, 12, 0, 0, 4, 0
625192, 128, 464, 160, 12, 0, 0, 4, 0
625188, 132, 464, 160, 12, 0, 0, 4, 0
625184, 136, 464, 160, 12, 0, 0, 4, 0
625180, 140, 464, 160, 12, 0, 0, 4, 0
625176, 144, 464, 160, 12, 0, 0, 4, 0
625172, 148, 464, 160, 12, 0, 0, 4, 0
625168, 152, 464, 160, 12, 0, 0, 4, 0
625160, 160, 464, 160, 12, 0, 0, 4, 0
625156, 164, 464, 160, 12, 0, 0, 4, 0
625156, 164, 464, 160, 12, 0, 0, 4, 0
625156, 164, 464, 160, 12, 0, 0, 4, 0
625148, 172, 464, 160, 12, 0, 0, 4, 0
625140, 180, 464, 160, 12, 0, 0, 4, 0
625140, 180, 464, 160, 12, 0, 0, 4, 0
625140, 180, 464, 160, 12, 0, 0, 4, 0
625140, 180, 464, 160, 12, 0, 0, 4, 0
625132, 188, 464, 160, 12, 0, 0, 4, 0
625132, 188, 464, 160, 12, 0, 0, 4, 0
625128, 192, 464, 160, 12, 0, 0, 4, 0
625128, 192, 464, 160, 12, 0, 0, 4, 0
625128, 192, 464, 160, 12, 0, 0, 4, 0
625128, 192, 464, 160, 12, 0, 0, 4, 0
625128, 192, 464, 156, 16, 0, 0, 4, 0
625124, 196, 464, 156, 16, 0, 0, 4, 0
625120, 200, 464, 156, 16, 0, 0, 4, 0
625116, 204, 464, 156, 16, 0, 0, 4, 0
625116, 204, 464, 156, 16, 0, 0, 4, 0
625112, 208, 464, 156, 16, 0, 0, 4, 0
625108, 212, 464, 156, 16, 0, 0, 4, 0
625108, 212, 464, 152, 20, 0, 0, 4, 0
625096, 224, 464, 152, 20, 0, 0, 4, 0
625088, 232, 464, 152, 20, 0, 0, 4, 0
625088, 232, 464, 152, 20, 0, 0, 4, 0
625080, 240, 464, 152, 20, 0, 0, 4, 0
625080, 240, 464, 152, 20, 0, 0, 4, 0
625076, 244, 464, 152, 20, 0, 0, 4, 0
625076, 244, 464, 152, 20, 0, 0, 4, 0
625072, 248, 464, 152, 20, 0, 0, 4, 0
625068, 252, 464, 152, 20, 0, 0, 4, 0
625064, 256, 464, 152, 20, 0, 0, 4, 0
625056, 264, 464, 152, 20, 0, 0, 4, 0
625056, 264, 464, 152, 20, 0, 0, 4, 0
625056, 264, 464, 152, 20, 0, 0, 4, 0
625044, 276, 464, 152, 20, 0, 0, 4, 0
625040, 280, 460, 152, 20, 0, 0, 8, 0
625040, 280, 460, 148, 24, 0, 0, 8, 0
625036, 284, 460, 148, 24, 0, 0, 8, 0
625036, 284, 460, 148, 24, 0, 0, 8, 0
625032, 288, 460, 148, 24, 0, 0, 8, 0
625032, 288, 460, 148, 24, 0, 0, 8, 0
625032, 288, 460, 148, 24, 0, 0, 8, 0
625028, 292, 460, 148, 24, 0, 0, 8, 0
625024, 296, 460, 148, 24, 0, 0, 8, 0
625024, 296, 460, 148, 24, 0, 0, 8, 0
625024, 296, 460, 144, 28, 0, 0, 8, 0
625024, 292, 464, 144, 28, 0, 0, 8, 0
625024, 292, 464, 144, 28, 0, 0, 8, 0
625024, 292, 464, 144, 28, 0, 0, 8, 0
625024, 292, 464, 144, 28, 0, 0, 8, 0
625020, 296, 464, 144, 28, 0, 0, 8, 0
625020, 296, 464, 144, 28, 0, 0, 8, 0
625020, 296, 464, 144, 28, 0, 0, 8, 0
625020, 296, 464, 144, 28, 0, 0, 8, 0
625016, 300, 464, 144, 28, 0, 0, 8, 0
625016, 300, 464, 144, 28, 0, 0, 8, 0
625016, 300, 464, 144, 28, 0, 0, 8, 0
625012, 304, 464, 144, 28, 0, 0, 8, 0
625012, 304, 464, 144, 28, 0, 0, 8, 0
625012, 304, 464, 144, 28, 0, 0, 8, 0
625012, 304, 464, 144, 28, 0, 0, 8, 0
625008, 308, 464, 144, 28, 0, 0, 8, 0
625004, 312, 464, 144, 28, 0, 0, 8, 0
625004, 312, 464, 144, 28, 0, 0, 8, 0
625004, 312, 464, 144, 28, 0, 0, 8, 0
625004, 312, 464, 144, 28, 0, 0, 8, 0
625004, 312, 464, 144, 28, 0, 0, 8, 0
625004, 312, 464, 144, 28, 0, 0, 8, 0
625004, 312, 464, 144, 28, 0, 0, 8, 0
625004, 312, 464, 144, 28, 0, 0, 8, 0
625004, 308, 464, 148, 28, 0, 0, 8, 0
625004, 304, 468, 148, 28, 0, 0, 8, 0
625004, 304, 468, 148, 28, 0, 0, 8, 0
625004, 304, 464, 148, 28, 0, 0, 12, 0
625000, 308, 464, 148, 28, 0, 0, 12, 0
625000, 308, 464, 148, 28, 0, 0, 12, 0
625000, 308, 464, 148, 28, 0, 0, 12, 0
625000, 308, 464, 148, 28, 0, 0, 12, 0
625000, 308, 464, 148, 28, 0, 0, 12, 0
625000, 308, 464, 148, 28, 0, 0, 12, 0
625000, 308, 464, 144, 32, 0, 0, 12, 0
625000, 308, 464, 140, 36, 0, 0, 12, 0
624996, 312, 464, 140, 36, 0, 0, 12, 0
624996, 312, 464, 140, 32, 0, 0, 16, 0
624996, 308, 468, 140, 32, 0, 0, 16, 0
624996, 308, 468, 140, 32, 0, 0, 16, 0
624996, 308, 468, 140, 32, 0, 0, 16, 0
624996, 308, 468, 140, 32, 0, 0, 16, 0
624996, 308, 468, 140, 32, 0, 0, 16, 0
624996, 308, 468, 140, 32, 0, 0, 16, 0
624996, 304, 472, 140, 32, 0, 0, 16, 0
624992, 308, 472, 140, 32, 0, 0, 16, 0
624992, 308, 472, 140, 32, 0, 0, 16, 0
624992, 308, 472, 136, 36, 0, 0, 16, 0
624992, 308, 472, 136, 36, 0, 0, 16, 0
624992, 308, 472, 136, 36, 0, 0, 16, 0
624992, 308, 472, 136, 36, 0, 0, 16, 0
624992, 308, 472, 136, 36, 0, 0, 16, 0
624992, 308, 472, 136, 36, 0, 0, 16, 0
624992, 304, 476, 136, 36, 0, 0, 16, 0
624992, 300, 480, 136, 36, 0, 0, 16, 0
624992, 300, 480, 136, 36, 0, 0, 16, 0
624992, 300, 480, 136, 36, 0, 0, 16, 0
624992, 300, 480, 132, 40, 0, 0, 16, 0
624992, 300, 480, 132, 40, 0, 0, 16, 0
624992, 300, 480, 132, 40, 0, 0, 16, 0
624992, 300, 476, 132, 40, 0, 0, 20, 0
624992, 300, 476, 132, 40, 0, 0, 20, 0
624992, 300, 476, 132, 40, 0, 0, 20, 0
624992, 300, 476, 132, 40, 0, 0, 20, 0
624992, 300, 476, 132, 40, 0, 0, 20, 0
624992, 300, 476, 132, 40, 0, 0, 20, 0
624992, 300, 476, 132, 40, 0, 0, 20, 0
624992, 300, 476, 132, 40, 0, 0, 20, 0
624988, 304, 476, 132, 40, 0, 0, 20, 0
624988, 304, 476, 132, 40, 0, 0, 20, 0
624988, 304, 472, 128, 44, 0, 0, 24, 0
624988, 304, 472, 128, 44, 0, 0, 24, 0
624988, 304, 472, 128, 44, 0, 0, 24, 0
624988, 304, 472, 124, 48, 0, 0, 24, 0
624988, 304, 472, 124, 48, 0, 0, 24, 0
624984, 308, 472, 124, 48, 0, 0, 24, 0
624980, 312, 472, 124, 48, 0, 0, 24, 0
624972, 320, 472, 124, 48, 0, 0, 24, 0
624972, 320, 472, 124, 48, 0, 0, 24, 0
624972, 320, 472, 124, 48, 0, 0, 24, 0
624964, 328, 472, 124, 48, 0, 0, 24, 0
624964, 328, 472, 124, 48, 0, 0, 24, 0
624956, 336, 472, 124, 48, 0, 0, 24, 0
624956, 336, 468, 124, 48, 0, 0, 28, 0
624948, 344, 468, 124, 48, 0, 0, 28, 0
624948, 340, 468, 124, 52, 0, 0, 28, 0
624944, 344, 468, 124, 52, 0, 0, 28, 0
624940, 348, 468, 124, 52, 0, 0, 28, 0
624936, 352, 468, 124, 52, 0, 0, 28, 0
624932, 356, 468, 124, 52, 0, 0, 28, 0
624932, 356, 468, 124, 52, 0, 0, 28, 0
624932, 356, 468, 124, 52, 0, 0, 28, 0
624932, 356, 468, 124, 52, 0, 0, 28, 0
624932, 356, 468, 124, 52, 0, 0, 28, 0
624932, 356, 468, 124, 52, 0, 0, 28, 0
624932, 356, 468, 124, 52, 0, 0, 28, 0
624932, 356, 468, 124, 52, 0, 0, 28, 0
624924, 364, 468, 124, 52, 0, 0, 28, 0
624924, 364, 468, 124, 52, 0, 0, 28, 0
624924, 364, 468, 124, 52, 0, 0, 28, 0
624920, 368, 468, 124, 52, 0, 0, 28, 0
624920, 368, 468, 124, 52, 0, 0, 28, 0
624920, 368, 468, 124, 52, 0, 0, 28, 0
624920, 368, 464, 124, 52, 0, 0, 32, 0
624912, 376, 464, 124, 52, 0, 0, 32, 0
624912, 376, 464, 124, 52, 0, 0, 32, 0
624908, 380, 464, 124, 52, 0, 0, 32, 0
624904, 384, 464, 124, 52, 0, 0, 32, 0
624900, 388, 464, 124, 52, 0, 0, 32, 0
624900, 388, 464, 124, 52, 0, 0, 32, 0
624900, 388, 464, 124, 52, 0, 0, 32, 0
624900, 388, 464, 124, 52, 0, 0, 32, 0
624884, 404, 464, 124, 52, 0, 0, 32, 0
624880, 408, 464, 124, 52, 0, 0, 32, 0
624880, 408, 464, 124, 52, 0, 0, 32, 0
624880, 408, 464, 124, 52, 0, 0, 32, 0
624872, 416, 464, 124, 52, 0, 0, 32, 0
624872, 416, 464, 120, 56, 0, 0, 32, 0
624868, 420, 464, 120, 56, 0, 0, 32, 0
624868, 420, 464, 120, 56, 0, 0, 32, 0
624868, 420, 464, 120, 56, 0, 0, 32, 0
624864, 420, 468, 120, 56, 0, 0, 32, 0
624864, 420, 468, 120, 56, 0, 0, 32, 0
624864, 420, 468, 120, 56, 0, 0, 32, 0
624860, 424, 468, 120, 56, 0, 0, 32, 0
624856, 428, 468, 120, 56, 0, 0, 32, 0
624852, 432, 468, 120, 56, 0, 0, 32, 0
624852, 432, 468, 120, 56, 0, 0, 32, 0
624852, 432, 468, 120, 56, 0, 0, 32, 0
624852, 432, 468, 120, 56, 0, 0, 32, 0
624848, 436, 468, 120, 56, 0, 0, 32, 0
624848, 436, 468, 120, 56, 0, 0, 32, 0
624848, 436, 468, 120, 56, 0, 0, 32, 0
624848, 436, 468, 120, 56, 0, 0, 32, 0
624848, 436, 468, 120, 56, 0, 0, 32, 0
624848, 436, 468, 120, 56, 0, 0, 32, 0
624844, 440, 468, 120, 56, 0, 0, 32, 0
624844, 440, 468, 120, 56, 0, 0, 32, 0
624844, 440, 468, 120, 56, 0, 0, 32, 0
624844, 436, 468, 124, 56, 0, 0, 32, 0
624844, 432, 468, 128, 56, 0, 0, 32, 0
624844, 432, 468, 128, 56, 0, 0, 32, 0
624844, 432, 468, 128, 56, 0, 0, 32, 0
624844, 432, 468, 128, 56, 0, 0, 32, 0
624844, 432, 464, 128, 56, 0, 0, 36, 0
624844, 432, 464, 124, 60, 0, 0, 36, 0
624844, 432, 464, 124, 60, 0, 0, 36, 0
624844, 432, 464, 124, 60, 0, 0, 36, 0
624844, 432, 464, 124, 60, 0, 0, 36, 0
624844, 432, 464, 124, 60, 0, 0, 36, 0
624844, 432, 464, 124, 60, 0, 0, 36, 0
624844, 432, 460, 120, 64, 0, 0, 40, 0
624840, 436, 460, 120, 64, 0, 0, 40, 0
624840, 436, 456, 120, 64, 0, 0, 44, 0
624840, 436, 456, 120, 64, 0, 0, 44, 0
624840, 432, 460, 120, 64, 0, 0, 44, 0
624840, 428, 460, 120, 64, 0, 0, 48, 0
624840, 428, 460, 120, 64, 0, 0, 48, 0
624840, 428, 460, 120, 64, 0, 0, 48, 0
624840, 428, 460, 120, 64, 0, 0, 48, 0
624836, 428, 464, 120, 64, 0, 0, 48, 0
624836, 428, 464, 120, 64, 0, 0, 48, 0
624836, 428, 460, 120, 64, 0, 0, 52, 0
624836, 424, 464, 120, 64, 0, 0, 52, 0
624836, 424, 460, 120, 64, 0, 0, 56, 0
624836, 424, 460, 120, 64, 0, 0, 56, 0
624836, 424, 460, 120, 64, 0, 0, 56, 0
624836, 424, 460, 120, 64, 0, 0, 56, 0
624836, 424, 460, 120, 64, 0, 0, 56, 0
624836, 424, 460, 120, 64, 0, 0, 56, 0
624836, 424, 460, 120, 64, 0, 0, 56, 0
624836, 424, 456, 116, 68, 0, 0, 60, 0
624836, 424, 456, 116, 68, 0, 0, 60, 0
624836, 424, 456, 116, 68, 0, 0, 60, 0
624836, 424, 456, 116, 68, 0, 0, 60, 0
624832, 428, 456, 116, 68, 0, 0, 60, 0
624832, 428, 456, 116, 68, 0, 0, 60, 0
624832, 428, 456, 116, 68, 0, 0, 60, 0
624832, 428, 456, 116, 68, 0, 0, 60, 0
624832, 424, 456, 120, 68, 0, 0, 60, 0
624832, 424, 456, 120, 68, 0, 0, 60, 0
624832, 424, 456, 120, 68, 0, 0, 60, 0
624832, 424, 456, 116, 72, 0, 0, 60, 0
624832, 424, 456, 116, 72, 0, 0, 60, 0
624832, 424, 452, 116, 72, 0, 0, 64, 0
624828, 424, 456, 116, 72, 0, 0, 64, 0
624828, 424, 456, 112, 76, 0, 0, 64, 0
624828, 424, 456, 108, 80, 0, 0, 64, 0
624828, 424, 456, 108, 80, 0, 0, 64, 0
624828, 424, 456, 108, 80, 0, 0, 64, 0
624828, 424, 456, 108, 80, 0, 0, 64, 0
624828, 424, 456, 108, 80, 0, 0, 64, 0
624824, 428, 456, 108, 80, 0, 0, 64, 0
624824, 424, 460, 108, 76, 0, 0, 68, 0
624824, 424, 460, 108, 76, 0, 0, 68, 0
624824, 424, 460, 108, 76, 0, 0, 68, 0
624820, 424, 460, 112, 76, 0, 0, 68, 0
624816, 428, 456, 112, 76, 0, 0, 72, 0
624816, 428, 456, 112, 76, 0, 0, 72, 0
624816, 428, 456, 112, 76, 0, 0, 72, 0
624816, 428, 456, 112, 76, 0, 0, 72, 0
624816, 428, 456, 112, 76, 0, 0, 72, 0
624816, 428, 456, 112, 76, 0, 0, 72, 0
624816, 428, 456, 112, 76, 0, 0, 72, 0
624816, 424, 460, 112, 76, 0, 0, 72, 0
624816, 424, 460, 108, 80, 0, 0, 72, 0
624812, 428, 460, 108, 80, 0, 0, 72, 0
624812, 428, 460, 108, 76, 0, 0, 76, 0
624812, 428, 456, 108, 76, 0, 0, 80, 0
624812, 428, 456, 108, 76, 0, 0, 80, 0
624812, 428, 456, 108, 76, 0, 0, 80, 0
624812, 428, 452, 108, 76, 0, 0, 84, 0
624812, 428, 452, 108, 76, 0, 0, 84, 0
624812, 428, 452, 108, 76, 0, 0, 84, 0
624812, 428, 452, 108, 76, 0, 0, 84, 0
624812, 428, 452, 108, 76, 0, 0, 84, 0
624812, 428, 452, 108, 76, 0, 0, 84, 0
624812, 428, 452, 108, 76, 0, 0, 84, 0
624812, 428, 452, 108, 76, 0, 0, 84, 0
624812, 428, 452, 108, 76, 0, 0, 84, 0
624808, 432, 448, 104, 80, 0, 0, 88, 0
624808, 432, 448, 104, 80, 0, 0, 88, 0
624804, 432, 452, 104, 80, 0, 0, 88, 0
624796, 440, 448, 100, 84, 0, 0, 92, 0
624796, 440, 448, 100, 84, 0, 0, 92, 0
624796, 440, 448, 100, 84, 0, 0, 92, 0
624796, 436, 452, 100, 84, 0, 0, 92, 0
624784, 448, 452, 100, 84, 0, 0, 92, 0
624772, 456, 452, 104, 84, 0, 0, 92, 0
624764, 460, 456, 104, 84, 0, 0, 92, 0
624756, 468, 452, 104, 84, 0, 0, 96, 0
624752, 472, 448, 104, 84, 0, 0, 100, 0
624748, 472, 452, 104, 84, 0, 0, 100, 0
624744, 476, 452, 104, 84, 0, 0, 100, 0
624732, 488, 452, 104, 84, 0, 0, 100, 0
624720, 496, 452, 108, 84, 0, 0, 100, 0
624712, 504, 452, 108, 84, 0, 0, 100, 0
624712, 504, 452, 108, 84, 0, 0, 100, 0
624708, 508, 452, 108, 84, 0, 0, 100, 0
624672, 544, 448, 104, 88, 0, 0, 104, 0
624656, 556, 452, 104, 88, 0, 0, 104, 0
624656, 556, 452, 104, 88, 0, 0, 104, 0
624632, 580, 452, 104, 88, 0, 0, 104, 0
624624, 588, 452, 104, 88, 0, 0, 104, 0
624620, 592, 452, 104, 88, 0, 0, 104, 0
624612, 596, 456, 104, 88, 0, 0, 104, 0
624612, 596, 456, 104, 88, 0, 0, 104, 0
624600, 608, 452, 104, 88, 0, 0, 108, 0
624596, 612, 452, 104, 88, 0, 0, 108, 0
624588, 620, 452, 104, 88, 0, 0, 108, 0
624584, 624, 452, 104, 88, 0, 0, 108, 0
624584, 624, 452, 96, 96, 0, 0, 108, 0
624580, 628, 452, 96, 96, 0, 0, 108, 0
624576, 632, 452, 96, 96, 0, 0, 108, 0
624572, 636, 452, 96, 96, 0, 0, 108, 0
624572, 636, 452, 96, 96, 0, 0, 108, 0
624572, 636, 452, 96, 96, 0, 0, 108, 0
