0, 0
4, 0
4, 0
4, 0
4, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
24, 4
24, 4
24, 4
24, 4
24, 4
24, 4
24, 4
24, 4
24, 4
24, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
32, 4
32, 4
32, 8
32, 8
32, 8
40, 8
40, 8
40, 8
44, 12
44, 12
48, 12
52, 12
56, 12
60, 16
60, 16
60, 20
60, 20
64, 20
64, 20
72, 20
72, 24
72, 24
72, 24
72, 24
72, 24
72, 24
76, 24
76, 24
80, 24
80, 24
80, 24
80, 24
80, 24
80, 24
80, 24
80, 24
80, 24
84, 24
84, 24
84, 24
84, 24
92, 24
92, 24
92, 24
92, 24
92, 24
92, 24
92, 24
92, 24
92, 24
92, 24
92, 24
96, 24
96, 24
96, 24
96, 28
96, 28
96, 28
96, 32
96, 32
96, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
104, 32
104, 32
104, 32
104, 32
104, 32
104, 32
104, 32
104, 32
104, 32
104, 32
104, 32
104, 32
104, 32
104, 32
104, 32
104, 32
104, 32
104, 32
104, 32
104, 32
104, 36
104, 36
104, 36
104, 36
104, 36
104, 36
104, 36
104, 36
104, 36
104, 36
104, 36
104, 36
104, 36
104, 36
104, 36
104, 36
104, 36
104, 36
104, 36
104, 36
104, 36
104, 36
104, 36
104, 40
104, 40
104, 40
104, 44
104, 44
104, 44
104, 44
104, 44
104, 44
104, 44
104, 44
104, 44
104, 44
108, 44
112, 44
112, 44
116, 44
116, 44
116, 44
116, 44
116, 44
116, 48
116, 48
116, 48
116, 48
116, 60
120, 60
120, 60
124, 60
124, 60
124, 60
124, 60
124, 60
124, 64
124, 64
124, 64
124, 64
128, 64
132, 64
136, 64
136, 64
136, 64
136, 64
140, 64
140, 64
140, 64
140, 64
140, 64
140, 64
140, 64
140, 72
144, 72
148, 72
152, 72
152, 72
152, 72
152, 72
156, 72
156, 72
156, 72
156, 72
156, 72
156, 72
156, 72
156, 72
156, 72
156, 72
156, 72
156, 72
156, 72
156, 72
156, 72
156, 72
156, 72
156, 72
156, 72
156, 72
156, 72
156, 72
156, 72
156, 72
156, 72
156, 72
156, 72
156, 72
156, 72
156, 72
156, 72
160, 72
160, 72
160, 72
160, 72
160, 72
164, 72
164, 72
164, 72
164, 72
164, 72
164, 72
164, 72
164, 72
164, 72
164, 72
168, 72
168, 72
168, 72
168, 72
168, 72
168, 72
168, 72
168, 76
168, 76
168, 76
168, 76
168, 76
168, 76
168, 76
168, 76
168, 76
168, 76
168, 76
168, 80
168, 80
168, 80
168, 80
168, 84
168, 84
168, 84
168, 84
168, 84
168, 84
168, 84
168, 84
168, 84
168, 84
172, 84
172, 84
172, 84
172, 84
176, 84
176, 84
176, 84
176, 84
176, 84
176, 84
176, 84
176, 84
176, 84
176, 84
176, 84
176, 84
176, 88
176, 88
176, 88
176, 88
176, 88
176, 88
180, 88
180, 92
180, 92
180, 92
180, 92
180, 92
180, 92
180, 92
180, 96
180, 96
180, 96
184, 96
184, 96
184, 96
184, 96
184, 96
184, 96
188, 96
188, 96
188, 96
196, 96
200, 100
200, 100
200, 104
204, 104
204, 104
204, 104
204, 104
208, 108
208, 108
212, 108
216, 108
216, 112
216, 112
216, 112
220, 112
224, 116
224, 116
228, 116
228, 116
236, 120
244, 120
244, 120
244, 120
244, 120
244, 120
244, 120
248, 120
252, 120
252, 120
256, 120
256, 120
256, 124
256, 124
260, 124
260, 124
260, 124
260, 124
260, 124
260, 124
260, 124
260, 124
260, 124
260, 124
260, 124
260, 124
260, 124
260, 124
260, 124
260, 124
260, 124
260, 124
260, 124
260, 124
260, 124
260, 124
260, 124
260, 124
260, 124
260, 124
260, 128
260, 128
260, 128
260, 128
260, 128
260, 128
260, 128
260, 128
260, 128
260, 128
260, 128
260, 128
260, 128
260, 128
260, 128
260, 128
260, 128
260, 128
260, 128
260, 128
260, 128
260, 128
260, 128
260, 128
260, 128
260, 128
260, 128
260, 128
260, 128
260, 128
260, 128
260, 128
264, 128
264, 128
264, 128
264, 128
264, 128
264, 128
264, 128
264, 128
264, 128
264, 128
264, 128
264, 128
264, 128
264, 128
264, 128
264, 128
264, 128
264, 128
264, 128
264, 132
264, 132
264, 132
264, 132
264, 132
264, 132
264, 132
264, 132
268, 132
268, 132
268, 132
268, 132
268, 132
272, 132
276, 132
276, 132
276, 132
280, 132
288, 136
296, 136
300, 140
304, 140
304, 140
304, 140
304, 140
308, 144
308, 144
312, 144
320, 144
320, 148
324, 148
328, 152
332, 152
340, 152
344, 152
348, 152
348, 152
348, 152
348, 152
348, 152
348, 152
352, 156
352, 156
352, 156
352, 160
356, 160
360, 164
368, 168
368, 168
372, 168
376, 168
380, 168
384, 168
384, 168
388, 168
392, 168
396, 168
400, 172
404, 172
404, 176
412, 180
416, 180
420, 180
420, 180
424, 180
424, 180
424, 184
424, 184
428, 184
428, 184
432, 184
432, 184
432, 184
432, 184
432, 184
432, 184
432, 184
432, 184
432, 184
432, 184
432, 184
432, 184
436, 184
436, 184
436, 184
436, 184
436, 184
436, 184
436, 184
436, 184
436, 184
436, 184
436, 184
436, 184
436, 184
436, 184
436, 184
436, 184
436, 184
436, 184
436, 184
436, 184
436, 184
436, 184
440, 184
440, 184
440, 184
440, 184
440, 184
440, 184
440, 184
440, 184
440, 184
440, 184
440, 184
440, 184
440, 184
440, 184
440, 184
444, 184
444, 184
444, 184
444, 184
444, 184
444, 184
444, 184
444, 184
444, 184
448, 184
448, 184
448, 184
448, 184
448, 184
448, 184
448, 184
448, 184
448, 184
448, 184
448, 184
448, 184
448, 184
448, 184
448, 184
448, 184
448, 184
452, 184
452, 184
456, 184
456, 184
456, 184
456, 184
456, 184
460, 188
464, 188
464, 188
464, 188
468, 188
472, 196
472, 200
472, 200
476, 200
476, 204
484, 204
496, 208
500, 208
512, 208
512, 208
512, 208
512, 212
516, 212
524, 212
524, 212
528, 212
544, 212
552, 212
552, 212
556, 216
556, 216
556, 216
560, 216
560, 220
576, 220
576, 224
576, 224
576, 224
580, 224
584, 228
588, 228
592, 228
600, 228
600, 228
604, 232
604, 236
608, 240
612, 240
620, 244
632, 248
632, 248
636, 248
636, 248
636, 248
640, 248
640, 248
652, 248
652, 252
652, 252
660, 252
660, 252
668, 252
668, 252
672, 252
676, 252
680, 252
680, 252
680, 252
680, 252
680, 252
680, 252
680, 252
680, 252
680, 252
680, 252
680, 252
680, 252
680, 252
680, 252
680, 252
680, 252
680, 252
680, 252
680, 252
680, 252
680, 252
680, 252
680, 252
680, 252
680, 252
680, 256
680, 256
680, 256
680, 256
680, 256
680, 256
684, 256
684, 256
684, 256
684, 256
684, 256
684, 256
684, 256
684, 256
684, 256
684, 256
684, 256
684, 256
684, 256
684, 256
684, 256
684, 256
684, 256
684, 256
684, 256
684, 256
684, 256
684, 256
684, 256
684, 256
684, 256
684, 256
684, 256
684, 256
684, 256
684, 256
688, 256
692, 256
696, 256
696, 256
696, 256
696, 256
696, 256
696, 256
696, 256
696, 256
696, 256
696, 256
696, 256
696, 256
696, 256
696, 256
696, 256
696, 256
696, 256
696, 256
696, 256
696, 256
696, 256
696, 256
696, 256
696, 256
696, 256
696, 256
696, 256
696, 256
696, 256
696, 256
696, 256
700, 256
700, 256
704, 256
704, 256
704, 256
704, 256
704, 256
704, 256
704, 260
704, 260
704, 260
704, 260
704, 260
704, 260
704, 260
704, 260
704, 260
704, 260
704, 260
704, 264
704, 264
704, 264
704, 264
704, 264
704, 264
704, 264
704, 264
704, 264
704, 264
704, 264
704, 264
704, 264
704, 264
704, 264
704, 264
704, 264
704, 264
704, 264
704, 264
704, 264
704, 264
704, 264
704, 264
708, 264
708, 264
708, 264
708, 264
708, 264
708, 264
708, 268
708, 268
708, 272
708, 272
708, 272
708, 272
708, 272
712, 272
712, 272
712, 272
716, 272
720, 272
720, 272
724, 272
724, 272
724, 272
728, 272
728, 272
728, 272
728, 272
728, 272
728, 272
728, 272
728, 272
732, 272
732, 272
732, 272
732, 272
732, 272
732, 272
732, 272
732, 272
732, 272
732, 272
732, 272
732, 272
732, 272
732, 272
732, 272
732, 272
732, 272
732, 272
732, 272
732, 272
732, 272
732, 272
732, 272
732, 272
732, 272
732, 272
732, 272
732, 272
732, 272
732, 272
732, 272
732, 272
732, 272
732, 272
732, 272
736, 272
736, 272
736, 272
736, 272
736, 272
736, 272
