SUSCEPTIBLE, EXPOSED, ASYMPTOMATIC, PREINFECTED, INFECTED, HOSPITALIZING, VENTILATING, RECOVERED, DEAD
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 168, 4, 0, 0, 0, 0
625272, 48, 468, 168, 4, 0, 0, 0, 0
625272, 48, 468, 168, 4, 0, 0, 0, 0
625268, 52, 468, 168, 4, 0, 0, 0, 0
625268, 52, 468, 168, 4, 0, 0, 0, 0
625268, 52, 468, 168, 4, 0, 0, 0, 0
625264, 56, 468, 168, 4, 0, 0, 0, 0
625264, 56, 468, 168, 4, 0, 0, 0, 0
625264, 56, 468, 168, 4, 0, 0, 0, 0
625264, 56, 468, 168, 4, 0, 0, 0, 0
625264, 56, 468, 168, 4, 0, 0, 0, 0
625264, 56, 464, 168, 4, 0, 0, 4, 0
625264, 56, 464, 168, 4, 0, 0, 4, 0
625260, 60, 464, 168, 4, 0, 0, 4, 0
625260, 60, 464, 168, 4, 0, 0, 4, 0
625260, 60, 464, 164, 8, 0, 0, 4, 0
625260, 60, 464, 164, 8, 0, 0, 4, 0
625260, 60, 464, 164, 8, 0, 0, 4, 0
625260, 60, 464, 164, 8, 0, 0, 4, 0
625256, 64, 464, 164, 8, 0, 0, 4, 0
625256, 64, 464, 160, 12, 0, 0, 4, 0
625256, 64, 464, 160, 12, 0, 0, 4, 0
625252, 68, 464, 160, 12, 0, 0, 4, 0
625252, 68, 464, 156, 16, 0, 0, 4, 0
625252, 68, 464, 156, 16, 0, 0, 4, 0
625248, 72, 464, 152, 20, 0, 0, 4, 0
625248, 72, 464, 152, 20, 0, 0, 4, 0
625248, 72, 464, 152, 20, 0, 0, 4, 0
625248, 72, 464, 152, 20, 0, 0, 4, 0
625248, 72, 464, 152, 20, 0, 0, 4, 0
625248, 72, 464, 148, 24, 0, 0, 4, 0
625248, 72, 464, 148, 24, 0, 0, 4, 0
625244, 76, 464, 148, 24, 0, 0, 4, 0
625244, 76, 464, 148, 24, 0, 0, 4, 0
625244, 76, 460, 148, 24, 0, 0, 8, 0
625244, 76, 460, 144, 28, 0, 0, 8, 0
625240, 80, 460, 144, 28, 0, 0, 8, 0
625240, 80, 460, 144, 28, 0, 0, 8, 0
625236, 84, 460, 144, 28, 0, 0, 8, 0
625236, 84, 460, 144, 28, 0, 0, 8, 0
625236, 84, 460, 144, 28, 0, 0, 8, 0
625236, 84, 460, 144, 28, 0, 0, 8, 0
625236, 84, 460, 144, 28, 0, 0, 8, 0
625236, 84, 460, 144, 28, 0, 0, 8, 0
625232, 88, 460, 144, 28, 0, 0, 8, 0
625228, 92, 460, 144, 28, 0, 0, 8, 0
625228, 92, 460, 144, 28, 0, 0, 8, 0
625228, 92, 460, 140, 32, 0, 0, 8, 0
625228, 92, 460, 140, 32, 0, 0, 8, 0
625228, 92, 460, 140, 32, 0, 0, 8, 0
625228, 92, 460, 140, 32, 0, 0, 8, 0
625228, 92, 460, 140, 32, 0, 0, 8, 0
625228, 92, 460, 140, 32, 0, 0, 8, 0
625228, 92, 460, 140, 32, 0, 0, 8, 0
625228, 92, 460, 140, 32, 0, 0, 8, 0
625228, 92, 460, 140, 32, 0, 0, 8, 0
625228, 92, 460, 140, 32, 0, 0, 8, 0
625228, 92, 460, 136, 36, 0, 0, 8, 0
625228, 92, 460, 136, 36, 0, 0, 8, 0
625228, 92, 460, 136, 36, 0, 0, 8, 0
625228, 92, 460, 136, 36, 0, 0, 8, 0
625228, 92, 460, 136, 36, 0, 0, 8, 0
625228, 92, 460, 136, 36, 0, 0, 8, 0
625228, 92, 460, 136, 36, 0, 0, 8, 0
625228, 92, 460, 136, 36, 0, 0, 8, 0
625228, 92, 460, 136, 36, 0, 0, 8, 0
625228, 92, 460, 136, 36, 0, 0, 8, 0
625228, 92, 460, 136, 36, 0, 0, 8, 0
625228, 92, 460, 136, 36, 0, 0, 8, 0
625228, 92, 456, 136, 36, 0, 0, 12, 0
625228, 92, 456, 136, 36, 0, 0, 12, 0
625228, 92, 456, 136, 36, 0, 0, 12, 0
625228, 92, 456, 136, 36, 0, 0, 12, 0
625228, 92, 456, 136, 36, 0, 0, 12, 0
625228, 92, 456, 136, 36, 0, 0, 12, 0
625224, 96, 456, 132, 40, 0, 0, 12, 0
625224, 96, 456, 132, 40, 0, 0, 12, 0
625224, 96, 456, 132, 40, 0, 0, 12, 0
625224, 96, 456, 132, 40, 0, 0, 12, 0
625224, 96, 452, 132, 40, 0, 0, 16, 0
625224, 96, 452, 132, 40, 0, 0, 16, 0
625224, 96, 452, 132, 40, 0, 0, 16, 0
625224, 96, 452, 132, 40, 0, 0, 16, 0
625224, 96, 452, 128, 44, 0, 0, 16, 0
625224, 96, 452, 128, 44, 0, 0, 16, 0
625224, 96, 452, 128, 44, 0, 0, 16, 0
625220, 100, 452, 128, 44, 0, 0, 16, 0
625216, 104, 452, 128, 44, 0, 0, 16, 0
625216, 104, 452, 128, 44, 0, 0, 16, 0
625216, 104, 452, 128, 44, 0, 0, 16, 0
625212, 108, 448, 124, 48, 0, 0, 20, 0
625212, 108, 448, 124, 48, 0, 0, 20, 0
625212, 108, 448, 124, 48, 0, 0, 20, 0
625212, 108, 444, 124, 48, 0, 0, 24, 0
625212, 108, 444, 124, 48, 0, 0, 24, 0
625204, 116, 444, 124, 48, 0, 0, 24, 0
625200, 120, 440, 120, 52, 0, 0, 28, 0
625200, 120, 440, 120, 52, 0, 0, 28, 0
625196, 124, 440, 120, 52, 0, 0, 28, 0
625192, 128, 440, 120, 52, 0, 0, 28, 0
625192, 128, 440, 120, 52, 0, 0, 28, 0
625188, 132, 440, 112, 60, 0, 0, 28, 0
625176, 144, 440, 112, 60, 0, 0, 28, 0
625176, 144, 440, 112, 60, 0, 0, 28, 0
625176, 144, 440, 112, 60, 0, 0, 28, 0
625172, 148, 440, 112, 60, 0, 0, 28, 0
625172, 148, 440, 112, 60, 0, 0, 28, 0
625164, 156, 440, 112, 60, 0, 0, 28, 0
625164, 156, 440, 112, 60, 0, 0, 28, 0
625164, 156, 440, 112, 60, 0, 0, 28, 0
625156, 164, 440, 112, 60, 0, 0, 28, 0
625156, 164, 440, 112, 60, 0, 0, 28, 0
625156, 164, 440, 112, 60, 0, 0, 28, 0
625156, 164, 440, 112, 60, 0, 0, 28, 0
625156, 164, 440, 112, 60, 0, 0, 28, 0
625156, 164, 440, 112, 60, 0, 0, 28, 0
625156, 164, 440, 112, 60, 0, 0, 28, 0
625156, 164, 440, 112, 60, 0, 0, 28, 0
625156, 164, 440, 112, 60, 0, 0, 28, 0
625152, 168, 440, 112, 60, 0, 0, 28, 0
625148, 172, 440, 112, 60, 0, 0, 28, 0
625144, 176, 440, 108, 64, 0, 0, 28, 0
625144, 176, 440, 108, 60, 0, 0, 32, 0
625140, 180, 440, 108, 60, 0, 0, 32, 0
625136, 184, 440, 108, 60, 0, 0, 32, 0
625136, 184, 440, 108, 60, 0, 0, 32, 0
625128, 192, 440, 108, 60, 0, 0, 32, 0
625116, 204, 440, 108, 60, 0, 0, 32, 0
625112, 208, 440, 104, 64, 0, 0, 32, 0
625104, 216, 440, 104, 64, 0, 0, 32, 0
625104, 216, 440, 104, 64, 0, 0, 32, 0
625100, 220, 440, 104, 64, 0, 0, 32, 0
625100, 220, 440, 100, 68, 0, 0, 32, 0
625096, 224, 440, 100, 68, 0, 0, 32, 0
625096, 224, 440, 92, 76, 0, 0, 32, 0
625084, 236, 440, 88, 80, 0, 0, 32, 0
625080, 240, 440, 88, 80, 0, 0, 32, 0
625080, 240, 440, 88, 80, 0, 0, 32, 0
625080, 240, 440, 88, 80, 0, 0, 32, 0
625076, 244, 440, 88, 80, 0, 0, 32, 0
625068, 252, 440, 88, 80, 0, 0, 32, 0
625068, 252, 440, 88, 80, 0, 0, 32, 0
625068, 252, 440, 88, 80, 0, 0, 32, 0
625064, 256, 436, 84, 80, 0, 0, 40, 0
625060, 260, 436, 80, 84, 0, 0, 40, 0
625060, 260, 432, 80, 84, 0, 0, 44, 0
625060, 260, 432, 80, 84, 0, 0, 44, 0
625060, 260, 432, 80, 84, 0, 0, 44, 0
625060, 260, 432, 80, 84, 0, 0, 44, 0
625060, 260, 432, 80, 84, 0, 0, 44, 0
625060, 260, 432, 80, 84, 0, 0, 44, 0
625060, 260, 432, 80, 84, 0, 0, 44, 0
625060, 260, 432, 80, 84, 0, 0, 44, 0
625060, 260, 432, 80, 84, 0, 0, 44, 0
625060, 256, 436, 80, 84, 0, 0, 44, 0
625060, 256, 436, 76, 88, 0, 0, 44, 0
625060, 256, 436, 76, 88, 0, 0, 44, 0
625060, 256, 436, 76, 88, 0, 0, 44, 0
625060, 256, 436, 76, 88, 0, 0, 44, 0
625060, 256, 436, 76, 88, 0, 0, 44, 0
625060, 256, 436, 76, 88, 0, 0, 44, 0
625052, 264, 436, 76, 88, 0, 0, 44, 0
625052, 264, 436, 76, 88, 0, 0, 44, 0
625052, 264, 436, 76, 88, 0, 0, 44, 0
625052, 264, 436, 76, 88, 0, 0, 44, 0
625044, 272, 436, 76, 88, 0, 0, 44, 0
625044, 272, 436, 76, 88, 0, 0, 44, 0
625044, 272, 432, 76, 88, 0, 0, 48, 0
625040, 276, 428, 76, 88, 0, 0, 52, 0
625040, 276, 428, 76, 88, 0, 0, 52, 0
625040, 276, 428, 76, 88, 0, 0, 52, 0
625040, 276, 428, 76, 88, 0, 0, 52, 0
625036, 280, 428, 76, 88, 0, 0, 52, 0
625036, 280, 428, 76, 88, 0, 0, 52, 0
625036, 280, 428, 76, 88, 0, 0, 52, 0
625036, 276, 432, 72, 92, 0, 0, 52, 0
625036, 276, 432, 72, 92, 0, 0, 52, 0
625036, 276, 432, 72, 92, 0, 0, 52, 0
625036, 276, 432, 72, 92, 0, 0, 52, 0
625036, 276, 432, 72, 92, 0, 0, 52, 0
625036, 276, 432, 72, 92, 0, 0, 52, 0
625036, 276, 432, 72, 92, 0, 0, 52, 0
625036, 276, 432, 72, 92, 0, 0, 52, 0
625036, 276, 432, 72, 92, 0, 0, 52, 0
625036, 276, 432, 68, 96, 0, 0, 52, 0
625036, 276, 432, 68, 96, 0, 0, 52, 0
625036, 276, 432, 68, 96, 0, 0, 52, 0
625032, 280, 432, 68, 96, 0, 0, 52, 0
625032, 280, 432, 64, 100, 0, 0, 52, 0
625032, 280, 432, 64, 100, 0, 0, 52, 0
625028, 284, 432, 64, 100, 0, 0, 52, 0
625028, 284, 432, 64, 96, 0, 0, 56, 0
625028, 284, 432, 64, 96, 0, 0, 56, 0
625028, 284, 432, 64, 96, 0, 0, 56, 0
625028, 284, 432, 64, 96, 0, 0, 56, 0
625028, 284, 432, 64, 96, 0, 0, 56, 0
625028, 284, 432, 64, 96, 0, 0, 56, 0
625028, 284, 432, 64, 96, 0, 0, 56, 0
625028, 280, 436, 64, 96, 0, 0, 56, 0
625024, 284, 436, 64, 96, 0, 0, 56, 0
625024, 284, 436, 64, 96, 0, 0, 56, 0
625024, 284, 436, 60, 100, 0, 0, 56, 0
625024, 284, 436, 60, 100, 0, 0, 56, 0
625024, 284, 436, 60, 100, 0, 0, 56, 0
625020, 288, 436, 60, 100, 0, 0, 56, 0
625020, 288, 436, 60, 100, 0, 0, 56, 0
625020, 288, 432, 60, 96, 0, 0, 64, 0
625020, 284, 436, 60, 96, 0, 0, 64, 0
625020, 280, 440, 60, 96, 0, 0, 64, 0
625020, 280, 440, 60, 96, 0, 0, 64, 0
625016, 284, 440, 60, 96, 0, 0, 64, 0
625016, 284, 440, 60, 96, 0, 0, 64, 0
625016, 284, 440, 60, 96, 0, 0, 64, 0
625016, 284, 440, 60, 96, 0, 0, 64, 0
625016, 284, 436, 60, 96, 0, 0, 68, 0
625016, 284, 428, 60, 96, 0, 0, 76, 0
625016, 284, 428, 60, 96, 0, 0, 76, 0
625016, 284, 428, 56, 100, 0, 0, 76, 0
625016, 284, 428, 56, 100, 0, 0, 76, 0
625016, 284, 428, 56, 100, 0, 0, 76, 0
625016, 284, 428, 56, 100, 0, 0, 76, 0
625016, 284, 428, 56, 100, 0, 0, 76, 0
625016, 284, 428, 56, 100, 0, 0, 76, 0
625016, 284, 424, 56, 100, 0, 0, 80, 0
625016, 284, 420, 52, 104, 0, 0, 84, 0
625016, 284, 420, 52, 104, 0, 0, 84, 0
625016, 284, 420, 52, 104, 0, 0, 84, 0
625016, 284, 420, 52, 104, 0, 0, 84, 0
625016, 284, 420, 52, 104, 0, 0, 84, 0
625016, 284, 420, 52, 104, 0, 0, 84, 0
625016, 284, 420, 52, 104, 0, 0, 84, 0
625016, 284, 420, 52, 104, 0, 0, 84, 0
625012, 288, 420, 52, 104, 0, 0, 84, 0
625012, 288, 420, 52, 104, 0, 0, 84, 0
625012, 288, 420, 52, 104, 0, 0, 84, 0
625004, 296, 420, 52, 104, 0, 0, 84, 0
625004, 296, 420, 52, 104, 0, 0, 84, 0
625000, 300, 420, 52, 104, 0, 0, 84, 0
625000, 300, 420, 52, 104, 0, 0, 84, 0
625000, 296, 420, 56, 104, 0, 0, 84, 0
625000, 296, 420, 56, 104, 0, 0, 84, 0
624996, 300, 420, 56, 104, 0, 0, 84, 0
624996, 300, 420, 56, 104, 0, 0, 84, 0
624996, 296, 424, 56, 104, 0, 0, 84, 0
624996, 296, 424, 56, 104, 0, 0, 84, 0
624992, 300, 424, 56, 104, 0, 0, 84, 0
624988, 304, 424, 56, 104, 0, 0, 84, 0
624984, 308, 424, 56, 104, 0, 0, 84, 0
624980, 308, 424, 56, 108, 0, 0, 84, 0
624980, 308, 424, 56, 108, 0, 0, 84, 0
624980, 308, 424, 52, 112, 0, 0, 84, 0
624980, 308, 424, 52, 112, 0, 0, 84, 0
624980, 308, 420, 52, 112, 0, 0, 88, 0
624972, 316, 420, 52, 112, 0, 0, 88, 0
624972, 316, 416, 52, 112, 0, 0, 92, 0
624972, 316, 416, 52, 112, 0, 0, 92, 0
624968, 320, 416, 52, 112, 0, 0, 92, 0
624960, 328, 412, 52, 112, 0, 0, 96, 0
624948, 340, 412, 52, 112, 0, 0, 96, 0
624944, 344, 412, 52, 112, 0, 0, 96, 0
624944, 344, 412, 52, 112, 0, 0, 96, 0
624944, 344, 412, 52, 112, 0, 0, 96, 0
624940, 344, 416, 52, 112, 0, 0, 96, 0
624940, 344, 416, 52, 112, 0, 0, 96, 0
624940, 344, 416, 52, 112, 0, 0, 96, 0
624940, 344, 416, 52, 112, 0, 0, 96, 0
624940, 344, 416, 48, 116, 0, 0, 96, 0
624940, 344, 416, 48, 116, 0, 0, 96, 0
624932, 352, 416, 48, 116, 0, 0, 96, 0
624932, 348, 420, 48, 116, 0, 0, 96, 0
624928, 348, 424, 48, 116, 0, 0, 96, 0
624920, 356, 424, 48, 116, 0, 0, 96, 0
624916, 356, 424, 52, 116, 0, 0, 96, 0
624912, 356, 424, 52, 116, 0, 0, 100, 0
624908, 360, 424, 52, 112, 0, 0, 104, 0
624904, 364, 424, 52, 112, 0, 0, 104, 0
624900, 368, 424, 52, 112, 0, 0, 104, 0
624896, 372, 424, 52, 112, 0, 0, 104, 0
624896, 368, 428, 52, 112, 0, 0, 104, 0
624896, 368, 428, 52, 112, 0, 0, 104, 0
624892, 372, 428, 52, 112, 0, 0, 104, 0
624888, 376, 424, 52, 112, 0, 0, 108, 0
624888, 376, 424, 52, 112, 0, 0, 108, 0
624880, 384, 424, 52, 112, 0, 0, 108, 0
624880, 384, 424, 52, 112, 0, 0, 108, 0
624880, 384, 420, 52, 112, 0, 0, 112, 0
624880, 384, 420, 52, 112, 0, 0, 112, 0
624880, 384, 420, 52, 112, 0, 0, 112, 0
624880, 384, 420, 52, 112, 0, 0, 112, 0
624880, 384, 420, 52, 112, 0, 0, 112, 0
624880, 380, 424, 52, 112, 0, 0, 112, 0
624876, 384, 424, 52, 112, 0, 0, 112, 0
624872, 388, 424, 52, 112, 0, 0, 112, 0
624872, 388, 424, 52, 112, 0, 0, 112, 0
624872, 388, 424, 52, 112, 0, 0, 112, 0
624872, 388, 424, 52, 112, 0, 0, 112, 0
624872, 388, 424, 52, 112, 0, 0, 112, 0
624872, 388, 424, 48, 116, 0, 0, 112, 0
624872, 388, 420, 48, 116, 0, 0, 116, 0
624872, 388, 420, 44, 120, 0, 0, 116, 0
624872, 388, 420, 44, 120, 0, 0, 116, 0
624872, 388, 420, 44, 120, 0, 0, 116, 0
624872, 388, 420, 44, 120, 0, 0, 116, 0
624868, 392, 420, 44, 120, 0, 0, 116, 0
624868, 392, 420, 44, 120, 0, 0, 116, 0
624868, 392, 416, 36, 128, 0, 0, 120, 0
624868, 392, 416, 36, 128, 0, 0, 120, 0
624868, 392, 412, 36, 128, 0, 0, 124, 0
624868, 392, 412, 36, 128, 0, 0, 124, 0
624868, 384, 420, 36, 128, 0, 0, 124, 0
624868, 384, 416, 36, 128, 0, 0, 128, 0
624868, 384, 416, 36, 128, 0, 0, 128, 0
624868, 384, 412, 36, 128, 0, 0, 132, 0
624868, 384, 412, 36, 128, 0, 0, 132, 0
624868, 380, 416, 36, 128, 0, 0, 132, 0
624868, 380, 416, 36, 128, 0, 0, 132, 0
624868, 380, 412, 36, 128, 0, 0, 136, 0
624868, 380, 412, 36, 128, 0, 0, 136, 0
624868, 380, 408, 36, 128, 0, 0, 140, 0
624868, 380, 408, 36, 128, 0, 0, 140, 0
624868, 376, 412, 36, 128, 0, 0, 140, 0
624868, 376, 412, 36, 128, 0, 0, 140, 0
624864, 380, 412, 36, 128, 0, 0, 140, 0
624864, 380, 412, 36, 128, 0, 0, 140, 0
624864, 380, 412, 36, 128, 0, 0, 140, 0
624864, 380, 412, 32, 132, 0, 0, 140, 0
624864, 380, 412, 32, 132, 0, 0, 140, 0
624864, 380, 412, 32, 132, 0, 0, 140, 0
624864, 380, 412, 32, 132, 0, 0, 140, 0
624864, 380, 412, 32, 132, 0, 0, 140, 0
624864, 380, 412, 32, 132, 0, 0, 140, 0
624864, 380, 412, 32, 132, 0, 0, 140, 0
624864, 380, 412, 32, 132, 0, 0, 140, 0
624864, 380, 408, 32, 132, 0, 0, 144, 0
624864, 380, 408, 32, 132, 0, 0, 144, 0
624864, 380, 408, 32, 132, 0, 0, 144, 0
624864, 380, 408, 28, 136, 0, 0, 144, 0
624860, 384, 408, 28, 136, 0, 0, 144, 0
624860, 384, 404, 28, 136, 0, 0, 148, 0
624860, 384, 404, 28, 136, 0, 0, 148, 0
624860, 384, 404, 24, 140, 0, 0, 148, 0
624860, 384, 404, 24, 140, 0, 0, 148, 0
624860, 384, 404, 24, 140, 0, 0, 148, 0
624860, 384, 404, 24, 140, 0, 0, 148, 0
624860, 384, 404, 24, 140, 0, 0, 148, 0
624860, 384, 404, 24, 140, 0, 0, 148, 0
624860, 384, 404, 24, 140, 0, 0, 148, 0
624860, 380, 408, 24, 136, 0, 0, 152, 0
624860, 380, 408, 24, 136, 0, 0, 152, 0
624860, 380, 408, 24, 136, 0, 0, 152, 0
624860, 380, 408, 24, 136, 0, 0, 152, 0
624860, 380, 408, 24, 136, 0, 0, 152, 0
624860, 380, 408, 24, 136, 0, 0, 152, 0
624860, 380, 408, 24, 136, 0, 0, 152, 0
624856, 384, 408, 24, 136, 0, 0, 152, 0
624856, 384, 408, 20, 140, 0, 0, 152, 0
624856, 384, 408, 20, 136, 0, 0, 156, 0
624852, 388, 408, 20, 136, 0, 0, 156, 0
624852, 388, 404, 20, 136, 0, 0, 160, 0
624852, 388, 404, 20, 136, 0, 0, 160, 0
624848, 392, 404, 20, 136, 0, 0, 160, 0
624848, 392, 404, 20, 132, 0, 0, 164, 0
624848, 384, 404, 24, 132, 0, 0, 168, 0
624848, 380, 404, 28, 132, 0, 0, 168, 0
624848, 380, 400, 28, 132, 0, 0, 172, 0
624848, 380, 396, 28, 132, 0, 0, 176, 0
624848, 380, 396, 28, 132, 0, 0, 176, 0
624848, 380, 396, 28, 132, 0, 0, 176, 0
624848, 380, 396, 28, 132, 0, 0, 176, 0
624848, 380, 396, 28, 132, 0, 0, 176, 0
624848, 380, 396, 28, 132, 0, 0, 176, 0
624848, 380, 396, 28, 132, 0, 0, 176, 0
624848, 380, 396, 28, 132, 0, 0, 176, 0
624844, 384, 396, 28, 132, 0, 0, 176, 0
624844, 380, 392, 24, 136, 0, 0, 184, 0
624844, 380, 392, 24, 136, 0, 0, 184, 0
624844, 380, 392, 24, 136, 0, 0, 184, 0
624844, 376, 392, 28, 136, 0, 0, 184, 0
624844, 376, 392, 28, 136, 0, 0, 184, 0
624844, 376, 392, 28, 136, 0, 0, 184, 0
624836, 384, 392, 28, 132, 0, 0, 188, 0
624836, 384, 392, 28, 132, 0, 0, 188, 0
624836, 384, 392, 28, 132, 0, 0, 188, 0
624828, 388, 396, 28, 132, 0, 0, 188, 0
624824, 392, 392, 28, 132, 0, 0, 192, 0
624816, 396, 388, 32, 132, 0, 0, 196, 0
624816, 396, 388, 32, 132, 0, 0, 196, 0
624808, 404, 388, 32, 132, 0, 0, 196, 0
624808, 400, 388, 32, 132, 0, 0, 200, 0
624808, 400, 388, 32, 132, 0, 0, 200, 0
624804, 404, 384, 32, 132, 0, 0, 204, 0
624796, 412, 384, 32, 132, 0, 0, 204, 0
624792, 416, 380, 32, 132, 0, 0, 208, 0
624788, 420, 380, 32, 132, 0, 0, 208, 0
624784, 424, 380, 32, 132, 0, 0, 208, 0
624784, 420, 384, 32, 132, 0, 0, 208, 0
624784, 416, 388, 32, 132, 0, 0, 208, 0
624780, 420, 388, 32, 132, 0, 0, 208, 0
624776, 420, 392, 32, 132, 0, 0, 208, 0
624772, 424, 392, 32, 132, 0, 0, 208, 0
624768, 428, 392, 32, 132, 0, 0, 208, 0
624768, 428, 388, 32, 132, 0, 0, 212, 0
624764, 432, 388, 32, 132, 0, 0, 212, 0
624760, 436, 388, 32, 132, 0, 0, 212, 0
624760, 436, 388, 32, 132, 0, 0, 212, 0
624756, 436, 392, 32, 132, 0, 0, 212, 0
624756, 436, 392, 32, 132, 0, 0, 212, 0
624756, 436, 392, 32, 132, 0, 0, 212, 0
624752, 440, 388, 32, 132, 0, 0, 216, 0
624752, 440, 388, 32, 128, 0, 0, 220, 0
624752, 436, 392, 32, 128, 0, 0, 220, 0
