0, 0
4, 0
4, 0
4, 0
4, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 4
8, 4
8, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 8
16, 8
16, 12
16, 12
16, 12
16, 16
16, 16
16, 16
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 24
16, 24
16, 24
16, 24
16, 24
16, 24
16, 24
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 32
16, 32
16, 32
16, 32
16, 32
16, 32
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
20, 36
20, 36
20, 36
24, 40
28, 40
28, 40
28, 40
32, 40
32, 40
32, 40
32, 40
36, 40
36, 40
36, 40
36, 40
36, 40
36, 40
36, 40
36, 40
36, 40
36, 40
36, 40
36, 40
36, 40
36, 40
40, 44
40, 44
40, 44
40, 44
40, 44
40, 44
40, 44
40, 44
40, 44
40, 44
40, 44
40, 44
40, 44
40, 44
44, 44
44, 44
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
48, 48
48, 48
48, 56
52, 56
52, 60
52, 64
52, 72
56, 72
56, 72
56, 72
56, 76
56, 76
60, 76
60, 76
60, 76
60, 80
60, 84
60, 88
68, 88
76, 88
80, 92
80, 96
80, 96
84, 100
88, 104
88, 104
88, 104
88, 104
88, 104
92, 104
96, 104
96, 108
100, 108
100, 108
100, 112
104, 112
104, 116
104, 116
108, 116
108, 120
108, 124
108, 128
108, 128
108, 128
108, 132
108, 136
108, 144
112, 144
112, 144
112, 144
112, 148
116, 148
120, 152
120, 152
120, 152
120, 152
120, 156
124, 156
124, 156
124, 156
124, 156
124, 156
124, 156
124, 156
124, 156
124, 156
124, 156
124, 156
128, 156
128, 156
128, 156
128, 156
128, 160
128, 160
128, 160
128, 160
128, 160
128, 160
128, 160
128, 160
128, 160
128, 160
128, 160
128, 164
128, 164
128, 168
128, 168
132, 168
136, 168
136, 168
136, 168
140, 168
144, 168
144, 168
144, 168
144, 168
144, 172
144, 172
144, 172
144, 172
144, 172
144, 172
144, 172
144, 172
144, 172
144, 172
144, 172
144, 172
144, 172
144, 172
144, 172
144, 172
148, 172
148, 172
148, 172
148, 172
148, 172
148, 172
148, 172
148, 172
148, 172
148, 172
148, 172
148, 172
148, 172
148, 172
148, 172
148, 172
148, 172
148, 172
148, 172
148, 172
148, 172
148, 172
148, 172
148, 176
148, 176
148, 176
148, 176
148, 176
148, 180
148, 180
148, 180
148, 180
148, 180
148, 180
148, 180
148, 180
152, 180
152, 184
152, 192
152, 192
152, 196
152, 196
156, 200
156, 204
156, 208
156, 212
156, 216
156, 216
160, 220
164, 220
164, 220
164, 224
172, 224
176, 228
176, 236
176, 236
180, 240
180, 240
184, 244
184, 244
184, 244
184, 244
188, 244
188, 244
188, 244
188, 248
188, 252
192, 260
204, 268
208, 268
212, 268
212, 272
212, 276
212, 288
220, 288
224, 288
228, 292
232, 292
232, 292
232, 296
232, 300
232, 300
232, 300
232, 300
232, 304
232, 304
236, 304
240, 304
240, 304
240, 304
248, 304
248, 304
248, 304
248, 304
248, 304
248, 304
248, 304
248, 304
248, 304
248, 304
248, 304
248, 304
248, 304
248, 304
248, 304
252, 304
256, 304
256, 304
256, 304
256, 304
256, 304
256, 304
256, 304
256, 304
256, 304
256, 304
256, 304
256, 304
256, 304
256, 304
256, 304
256, 304
256, 304
256, 304
256, 304
256, 308
260, 308
260, 308
260, 308
260, 308
260, 308
260, 308
260, 308
260, 308
260, 308
260, 308
260, 308
260, 308
260, 308
260, 308
260, 308
260, 308
260, 308
260, 308
260, 312
260, 316
260, 316
260, 316
260, 316
260, 316
260, 316
260, 316
260, 316
260, 316
260, 316
260, 316
260, 316
260, 316
260, 316
260, 316
260, 320
260, 320
260, 320
260, 320
260, 320
260, 320
260, 320
260, 320
260, 324
260, 324
260, 324
260, 324
260, 332
260, 336
260, 340
260, 348
260, 348
260, 348
260, 348
260, 356
264, 356
272, 360
280, 360
280, 364
280, 364
280, 368
280, 372
280, 376
280, 380
280, 384
280, 388
280, 392
280, 392
284, 400
292, 404
292, 416
292, 416
292, 416
292, 424
296, 428
296, 428
300, 428
304, 428
304, 432
308, 432
308, 432
312, 448
312, 456
312, 460
312, 460
312, 468
316, 476
316, 496
316, 500
316, 500
320, 500
332, 500
336, 504
336, 508
336, 512
344, 516
344, 524
344, 528
344, 528
344, 528
344, 532
344, 532
344, 532
344, 532
348, 532
348, 532
348, 532
356, 532
356, 536
356, 536
356, 540
356, 540
356, 540
356, 540
356, 540
356, 540
356, 540
356, 540
356, 540
356, 540
360, 540
360, 540
360, 540
360, 540
360, 540
360, 540
360, 540
360, 540
360, 540
360, 540
360, 540
360, 540
360, 540
360, 540
360, 540
360, 544
364, 544
364, 548
368, 548
368, 552
368, 552
368, 552
368, 552
368, 552
368, 552
368, 552
368, 556
368, 556
368, 556
368, 556
368, 556
368, 556
368, 556
368, 556
368, 556
368, 560
368, 564
368, 568
368, 568
368, 568
368, 568
368, 568
368, 568
368, 568
368, 568
368, 568
368, 568
368, 572
368, 572
368, 572
368, 572
368, 572
368, 572
368, 572
368, 572
368, 572
368, 572
368, 572
368, 572
368, 572
368, 572
368, 572
368, 572
368, 572
372, 572
372, 572
372, 572
372, 572
372, 576
372, 576
372, 576
372, 576
376, 584
376, 588
376, 588
376, 592
380, 596
384, 608
384, 612
388, 620
392, 632
396, 644
400, 644
404, 652
412, 660
412, 660
412, 676
412, 688
416, 696
416, 716
420, 728
424, 736
428, 744
432, 752
432, 756
432, 756
432, 760
432, 760
436, 772
436, 772
436, 780
440, 792
444, 796
448, 800
452, 816
456, 820
460, 832
464, 844
468, 852
472, 856
472, 856
476, 864
476, 868
476, 872
476, 872
476, 880
476, 896
480, 904
484, 908
484, 908
488, 924
492, 924
492, 940
492, 960
492, 964
492, 980
492, 984
496, 992
504, 996
508, 1000
508, 1000
508, 1004
508, 1004
508, 1004
508, 1004
508, 1004
508, 1004
512, 1004
516, 1004
516, 1004
520, 1004
520, 1004
520, 1004
520, 1008
520, 1008
520, 1008
524, 1008
528, 1012
528, 1016
528, 1016
528, 1016
528, 1016
532, 1016
536, 1016
536, 1016
536, 1016
536, 1016
540, 1016
540, 1016
540, 1016
540, 1016
544, 1016
544, 1016
544, 1016
544, 1016
544, 1020
544, 1020
544, 1020
544, 1020
544, 1024
544, 1024
548, 1024
548, 1024
548, 1024
548, 1028
548, 1028
548, 1028
548, 1028
548, 1032
548, 1032
548, 1032
548, 1032
552, 1032
552, 1032
552, 1036
552, 1036
552, 1036
552, 1036
552, 1036
552, 1036
556, 1036
556, 1036
556, 1036
556, 1036
556, 1036
556, 1036
556, 1036
556, 1036
556, 1040
556, 1040
556, 1040
556, 1040
556, 1040
556, 1040
556, 1040
556, 1040
556, 1040
560, 1040
560, 1040
560, 1040
560, 1040
560, 1040
560, 1040
560, 1040
560, 1040
560, 1040
560, 1040
560, 1040
560, 1052
560, 1068
564, 1076
564, 1088
568, 1100
572, 1112
576, 1120
588, 1124
592, 1140
604, 1160
604, 1204
616, 1216
628, 1236
632, 1252
640, 1268
644, 1284
644, 1296
648, 1316
652, 1340
664, 1348
672, 1364
684, 1380
692, 1396
696, 1400
700, 1416
704, 1436
704, 1444
704, 1448
716, 1448
724, 1452
724, 1468
732, 1472
736, 1484
744, 1508
748, 1516
748, 1548
752, 1552
756, 1576
764, 1584
776, 1608
784, 1620
792, 1628
796, 1648
796, 1672
796, 1684
796, 1692
800, 1716
804, 1728
804, 1736
804, 1752
804, 1772
808, 1788
808, 1800
808, 1804
808, 1812
808, 1816
812, 1816
816, 1820
816, 1824
820, 1824
820, 1824
820, 1828
820, 1828
820, 1828
820, 1832
820, 1832
820, 1832
820, 1832
820, 1836
820, 1836
820, 1840
820, 1840
820, 1840
820, 1840
820, 1844
824, 1844
824, 1844
828, 1844
832, 1844
832, 1844
832, 1844
832, 1844
832, 1844
832, 1844
836, 1844
836, 1844
836, 1844
836, 1844
836, 1844
836, 1844
836, 1844
840, 1844
840, 1848
840, 1848
840, 1848
844, 1848
844, 1848
844, 1848
848, 1848
848, 1848
848, 1848
848, 1848
848, 1848
848, 1848
848, 1848
848, 1848
848, 1852
848, 1852
848, 1852
848, 1852
848, 1852
848, 1856
848, 1856
848, 1856
848, 1860
852, 1860
856, 1860
856, 1864
856, 1864
856, 1864
856, 1864
856, 1868
856, 1872
856, 1872
856, 1872
856, 1876
856, 1876
856, 1876
856, 1876
856, 1876
856, 1880
856, 1880
856, 1880
856, 1880
856, 1880
856, 1880
856, 1880
856, 1884
856, 1884
860, 1884
864, 1884
864, 1888
864, 1888
864, 1892
864, 1896
864, 1896
864, 1896
864, 1896
864, 1896
864, 1896
864, 1900
864, 1900
864, 1900
864, 1900
864, 1900
864, 1900
864, 1904
864, 1904
864, 1904
864, 1904
864, 1908
868, 1912
868, 1912
868, 1912
868, 1912
868, 1912
868, 1916
868, 1916
868, 1916
868, 1916
872, 1916
872, 1920
872, 1920
872, 1920
872, 1920
872, 1924
876, 1928
880, 1932
880, 1932
880, 1936
880, 1936
884, 1936
884, 1936
884, 1940
884, 1940
884, 1944
884, 1944
884, 1944
884, 1944
884, 1944
884, 1948
884, 1948
884, 1952
884, 1956
884, 1956
888, 1960
888, 1964
888, 1964
888, 1964
888, 1972
888, 1972
888, 1972
888, 1972
888, 1972
888, 1972
888, 1972
888, 1972
888, 1972
888, 1972
