0, 0
4, 0
4, 0
4, 0
4, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 4
8, 4
8, 4
8, 8
8, 8
8, 12
8, 12
8, 12
8, 12
8, 12
8, 12
8, 12
8, 12
8, 12
8, 12
8, 12
8, 12
8, 12
8, 12
8, 12
8, 12
8, 12
8, 12
8, 12
8, 12
8, 16
12, 16
12, 16
12, 20
12, 20
12, 20
12, 20
12, 24
12, 24
12, 24
12, 24
16, 24
16, 24
20, 24
20, 24
20, 24
20, 24
20, 24
20, 24
20, 24
20, 28
20, 28
24, 28
24, 32
24, 32
24, 32
24, 32
24, 32
24, 32
24, 32
24, 36
24, 36
24, 36
24, 36
24, 36
24, 36
24, 36
24, 36
24, 36
24, 36
24, 36
24, 40
24, 40
24, 40
24, 40
24, 40
24, 40
24, 44
24, 44
24, 44
24, 44
24, 44
24, 52
24, 56
24, 56
24, 56
24, 56
24, 56
24, 56
24, 56
24, 56
24, 56
24, 60
24, 64
24, 64
24, 64
24, 68
24, 68
24, 68
24, 68
24, 72
28, 72
28, 72
28, 76
32, 80
32, 80
32, 80
32, 80
32, 84
32, 88
32, 88
32, 92
32, 92
32, 96
32, 96
32, 100
36, 100
40, 100
40, 100
40, 100
40, 100
40, 100
40, 100
40, 100
44, 100
44, 104
44, 104
48, 108
48, 108
48, 108
48, 108
48, 108
48, 108
48, 108
48, 108
48, 108
48, 108
48, 108
48, 112
48, 112
48, 112
48, 116
48, 116
48, 116
48, 116
48, 116
48, 116
48, 116
48, 116
48, 116
48, 116
48, 116
48, 116
48, 116
48, 116
48, 116
48, 116
48, 116
48, 116
48, 116
48, 116
48, 116
48, 116
48, 116
48, 116
48, 116
48, 116
52, 116
52, 116
52, 116
52, 116
52, 116
52, 116
52, 116
52, 120
52, 120
52, 120
52, 120
56, 124
56, 124
56, 124
56, 128
56, 128
56, 128
56, 132
56, 136
56, 140
56, 144
56, 144
56, 152
56, 152
60, 160
60, 160
60, 164
60, 172
64, 176
68, 184
72, 200
72, 212
72, 216
76, 216
76, 220
76, 232
76, 236
76, 236
80, 236
84, 244
84, 244
84, 244
84, 248
84, 252
84, 252
84, 252
84, 260
84, 264
88, 264
88, 264
88, 264
88, 268
88, 268
88, 268
88, 268
92, 276
92, 280
92, 280
92, 280
92, 288
92, 292
96, 292
96, 292
96, 296
96, 296
96, 300
96, 304
96, 308
96, 308
96, 308
96, 308
96, 308
100, 308
104, 316
104, 316
104, 316
104, 316
104, 320
104, 320
104, 320
104, 320
104, 320
104, 320
108, 320
108, 320
108, 320
108, 320
108, 320
108, 320
108, 320
108, 320
108, 320
108, 320
112, 320
112, 324
112, 324
112, 324
112, 324
112, 324
112, 324
112, 324
112, 324
112, 324
112, 324
112, 324
112, 324
112, 324
112, 324
112, 324
112, 324
112, 324
112, 328
112, 332
112, 332
112, 332
112, 332
112, 332
112, 332
112, 332
112, 332
112, 332
112, 332
116, 332
116, 332
116, 332
116, 332
116, 332
116, 332
116, 332
116, 332
116, 332
116, 332
116, 332
116, 332
116, 332
116, 332
116, 332
116, 332
116, 332
116, 336
116, 336
116, 336
116, 336
116, 336
116, 336
116, 336
116, 336
116, 336
116, 336
116, 336
116, 336
116, 336
116, 336
116, 336
116, 336
116, 340
116, 340
116, 340
116, 348
116, 348
116, 356
116, 360
116, 360
116, 360
116, 364
116, 376
120, 376
124, 376
124, 376
124, 380
124, 380
128, 384
132, 384
132, 384
132, 384
132, 392
136, 400
136, 412
136, 412
136, 416
140, 416
140, 420
144, 424
148, 428
152, 428
152, 440
152, 444
152, 456
156, 456
156, 456
156, 468
160, 484
164, 488
164, 496
164, 496
164, 504
164, 508
164, 512
164, 528
164, 532
164, 532
164, 532
164, 540
164, 552
176, 552
176, 552
176, 556
176, 556
176, 556
176, 556
176, 560
176, 564
176, 564
180, 572
180, 572
180, 572
180, 576
180, 576
180, 576
180, 580
180, 580
180, 584
180, 584
180, 584
180, 584
180, 584
180, 584
180, 584
180, 584
180, 584
180, 584
180, 584
180, 584
180, 584
180, 584
180, 584
184, 584
184, 588
184, 588
184, 592
184, 592
184, 592
184, 592
184, 596
184, 596
184, 596
184, 596
184, 596
184, 596
184, 596
184, 596
184, 596
184, 596
188, 596
188, 596
188, 596
188, 596
188, 596
188, 596
188, 596
188, 596
188, 596
188, 596
188, 596
188, 596
188, 596
188, 596
188, 596
188, 596
188, 596
188, 600
188, 600
188, 600
188, 600
188, 600
192, 600
192, 600
192, 600
192, 600
192, 604
192, 604
192, 604
192, 604
192, 604
192, 604
192, 604
192, 608
192, 608
192, 608
192, 608
192, 608
192, 608
192, 608
192, 608
192, 608
192, 608
192, 608
192, 608
192, 608
192, 608
192, 608
192, 608
192, 616
192, 616
192, 616
192, 620
192, 624
192, 628
192, 636
196, 640
196, 648
196, 648
196, 660
196, 668
196, 684
196, 692
196, 700
200, 708
204, 716
204, 724
204, 732
208, 740
212, 756
212, 772
212, 780
212, 784
212, 800
212, 800
212, 808
212, 816
216, 824
216, 832
216, 848
216, 860
224, 864
224, 872
224, 876
224, 880
228, 892
228, 900
228, 904
228, 912
228, 920
228, 936
228, 948
232, 956
232, 964
236, 980
240, 996
240, 1004
240, 1008
244, 1008
244, 1008
248, 1016
252, 1032
252, 1032
256, 1040
256, 1044
256, 1044
256, 1048
256, 1060
260, 1060
264, 1068
268, 1068
268, 1068
268, 1068
268, 1072
268, 1072
268, 1076
268, 1076
268, 1080
268, 1080
272, 1080
272, 1080
272, 1080
272, 1080
272, 1080
272, 1080
276, 1084
276, 1084
276, 1084
276, 1092
276, 1092
276, 1092
276, 1092
276, 1092
276, 1092
276, 1092
276, 1096
276, 1096
280, 1096
280, 1096
284, 1096
284, 1096
284, 1096
284, 1096
284, 1096
284, 1096
284, 1096
284, 1096
284, 1096
284, 1096
284, 1096
284, 1096
284, 1096
284, 1096
284, 1096
284, 1096
284, 1096
284, 1096
284, 1096
284, 1096
284, 1096
284, 1096
284, 1100
284, 1100
284, 1100
284, 1100
284, 1100
284, 1100
284, 1100
284, 1100
284, 1104
284, 1104
284, 1104
288, 1108
288, 1108
288, 1108
288, 1112
288, 1116
292, 1116
292, 1116
292, 1116
296, 1116
296, 1116
296, 1116
296, 1116
296, 1116
296, 1116
296, 1116
296, 1116
296, 1116
296, 1116
296, 1116
296, 1116
296, 1116
300, 1116
304, 1128
304, 1144
304, 1148
304, 1176
304, 1176
304, 1184
304, 1188
304, 1204
312, 1228
316, 1264
316, 1272
320, 1292
324, 1316
324, 1336
328, 1368
332, 1380
332, 1428
336, 1440
336, 1460
340, 1476
340, 1492
340, 1496
348, 1508
348, 1524
348, 1552
348, 1576
352, 1588
352, 1596
356, 1608
360, 1632
364, 1640
368, 1660
368, 1680
376, 1692
376, 1708
376, 1708
380, 1720
380, 1732
380, 1736
384, 1748
388, 1760
396, 1780
404, 1800
404, 1820
404, 1836
408, 1852
412, 1876
412, 1896
416, 1908
416, 1924
420, 1952
424, 1968
436, 1980
436, 2000
436, 2000
436, 2012
436, 2028
436, 2052
436, 2056
444, 2056
444, 2056
444, 2056
444, 2056
444, 2064
444, 2064
444, 2068
444, 2068
444, 2068
444, 2076
444, 2076
444, 2076
444, 2076
444, 2084
444, 2084
444, 2084
444, 2084
444, 2088
444, 2088
444, 2092
444, 2092
444, 2092
444, 2092
444, 2092
444, 2096
444, 2100
444, 2104
444, 2104
444, 2108
444, 2108
444, 2108
444, 2112
444, 2112
444, 2112
444, 2112
444, 2112
444, 2112
444, 2112
444, 2116
444, 2120
444, 2120
444, 2120
444, 2120
444, 2124
444, 2124
444, 2124
444, 2132
444, 2136
444, 2136
444, 2136
444, 2136
444, 2136
444, 2136
444, 2136
444, 2136
444, 2140
444, 2144
444, 2144
444, 2148
444, 2152
444, 2152
444, 2152
444, 2152
444, 2152
444, 2156
444, 2156
444, 2156
444, 2156
444, 2156
444, 2160
444, 2160
444, 2168
444, 2168
444, 2168
444, 2168
444, 2168
444, 2168
444, 2176
444, 2180
444, 2180
444, 2184
444, 2188
444, 2188
444, 2192
444, 2196
444, 2200
448, 2216
448, 2224
452, 2240
456, 2252
456, 2276
460, 2312
468, 2356
476, 2372
484, 2396
484, 2420
488, 2460
488, 2484
492, 2500
492, 2524
496, 2552
508, 2588
516, 2616
516, 2648
520, 2700
520, 2732
528, 2764
544, 2788
552, 2832
552, 2848
552, 2900
564, 2940
568, 3000
572, 3028
572, 3048
580, 3072
580, 3088
580, 3116
580, 3136
584, 3168
584, 3192
592, 3236
596, 3272
604, 3296
608, 3340
616, 3360
620, 3404
624, 3436
640, 3448
648, 3468
652, 3484
660, 3536
660, 3560
664, 3608
676, 3660
676, 3680
676, 3704
680, 3744
680, 3772
680, 3812
680, 3836
680, 3856
684, 3872
684, 3872
684, 3880
684, 3880
688, 3884
688, 3884
688, 3884
688, 3884
688, 3884
692, 3884
692, 3884
692, 3884
692, 3888
692, 3900
692, 3900
692, 3904
692, 3904
692, 3908
692, 3908
692, 3912
692, 3912
692, 3916
692, 3916
692, 3916
692, 3916
692, 3916
692, 3920
692, 3920
692, 3920
692, 3920
692, 3920
692, 3924
692, 3924
692, 3924
692, 3924
692, 3928
692, 3932
692, 3932
692, 3936
692, 3936
692, 3936
692, 3936
692, 3936
692, 3940
692, 3940
692, 3944
692, 3944
692, 3948
696, 3948
696, 3952
696, 3956
696, 3956
696, 3956
696, 3956
696, 3960
696, 3960
696, 3960
696, 3964
696, 3968
696, 3972
696, 3972
696, 3976
696, 3976
696, 3976
696, 3976
696, 3980
696, 3980
696, 3984
696, 3992
696, 3992
696, 3992
696, 3992
696, 3996
696, 4000
696, 4004
696, 4008
696, 4008
696, 4008
696, 4012
696, 4016
696, 4016
696, 4020
696, 4024
700, 4024
700, 4028
700, 4028
700, 4028
700, 4028
700, 4028
700, 4028
700, 4028
700, 4032
704, 4032
704, 4032
704, 4032
704, 4032
704, 4032
704, 4032
708, 4032
708, 4032
708, 4036
708, 4036
708, 4036
708, 4036
712, 4040
712, 4040
712, 4048
712, 4048
712, 4052
712, 4052
712, 4052
712, 4056
712, 4064
712, 4068
716, 4080
716, 4080
716, 4080
720, 4080
720, 4080
720, 4088
720, 4096
720, 4096
720, 4104
720, 4104
720, 4108
720, 4112
720, 4116
720, 4116
720, 4116
