SUSCEPTIBLE, EXPOSED, ASYMPTOMATIC, PREINFECTED, INFECTED, HOSPITALIZING, VENTILATING, RECOVERED, DEAD
625296, 24, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625256, 64, 468, 172, 0, 0, 0, 0, 0
625256, 64, 468, 172, 0, 0, 0, 0, 0
625256, 64, 468, 172, 0, 0, 0, 0, 0
625256, 64, 468, 172, 0, 0, 0, 0, 0
625256, 64, 468, 172, 0, 0, 0, 0, 0
625256, 64, 468, 172, 0, 0, 0, 0, 0
625252, 68, 468, 172, 0, 0, 0, 0, 0
625252, 68, 468, 172, 0, 0, 0, 0, 0
625252, 68, 468, 172, 0, 0, 0, 0, 0
625252, 68, 468, 172, 0, 0, 0, 0, 0
625252, 68, 468, 172, 0, 0, 0, 0, 0
625244, 76, 468, 172, 0, 0, 0, 0, 0
625240, 80, 468, 172, 0, 0, 0, 0, 0
625240, 80, 468, 172, 0, 0, 0, 0, 0
625240, 80, 468, 172, 0, 0, 0, 0, 0
625240, 80, 468, 172, 0, 0, 0, 0, 0
625240, 80, 468, 172, 0, 0, 0, 0, 0
625240, 80, 468, 172, 0, 0, 0, 0, 0
625240, 80, 468, 172, 0, 0, 0, 0, 0
625240, 80, 468, 172, 0, 0, 0, 0, 0
625240, 80, 468, 172, 0, 0, 0, 0, 0
625236, 84, 468, 172, 0, 0, 0, 0, 0
625232, 88, 468, 172, 0, 0, 0, 0, 0
625232, 88, 468, 172, 0, 0, 0, 0, 0
625232, 88, 468, 172, 0, 0, 0, 0, 0
625228, 92, 468, 172, 0, 0, 0, 0, 0
625228, 92, 468, 172, 0, 0, 0, 0, 0
625228, 92, 468, 172, 0, 0, 0, 0, 0
625228, 92, 468, 172, 0, 0, 0, 0, 0
625224, 96, 468, 172, 0, 0, 0, 0, 0
625220, 100, 468, 172, 0, 0, 0, 0, 0
625220, 100, 468, 172, 0, 0, 0, 0, 0
625216, 104, 468, 172, 0, 0, 0, 0, 0
625208, 112, 468, 172, 0, 0, 0, 0, 0
625208, 112, 468, 172, 0, 0, 0, 0, 0
625208, 112, 468, 172, 0, 0, 0, 0, 0
625208, 112, 468, 172, 0, 0, 0, 0, 0
625204, 116, 468, 172, 0, 0, 0, 0, 0
625200, 120, 468, 172, 0, 0, 0, 0, 0
625200, 120, 468, 172, 0, 0, 0, 0, 0
625196, 124, 468, 172, 0, 0, 0, 0, 0
625196, 124, 468, 172, 0, 0, 0, 0, 0
625192, 128, 468, 172, 0, 0, 0, 0, 0
625192, 128, 468, 172, 0, 0, 0, 0, 0
625188, 132, 468, 168, 4, 0, 0, 0, 0
625184, 136, 468, 168, 4, 0, 0, 0, 0
625180, 140, 468, 168, 4, 0, 0, 0, 0
625180, 140, 468, 168, 4, 0, 0, 0, 0
625180, 140, 468, 168, 4, 0, 0, 0, 0
625180, 140, 468, 164, 8, 0, 0, 0, 0
625180, 140, 468, 164, 8, 0, 0, 0, 0
625180, 140, 468, 164, 8, 0, 0, 0, 0
625180, 140, 468, 164, 8, 0, 0, 0, 0
625176, 144, 468, 164, 8, 0, 0, 0, 0
625172, 148, 468, 164, 8, 0, 0, 0, 0
625172, 148, 468, 164, 8, 0, 0, 0, 0
625164, 156, 468, 164, 8, 0, 0, 0, 0
625164, 156, 468, 164, 8, 0, 0, 0, 0
625164, 156, 468, 164, 8, 0, 0, 0, 0
625164, 156, 468, 164, 8, 0, 0, 0, 0
625164, 156, 468, 164, 8, 0, 0, 0, 0
625164, 156, 468, 164, 8, 0, 0, 0, 0
625164, 156, 468, 164, 8, 0, 0, 0, 0
625164, 156, 468, 164, 8, 0, 0, 0, 0
625164, 156, 468, 164, 8, 0, 0, 0, 0
625164, 156, 468, 164, 8, 0, 0, 0, 0
625164, 156, 468, 164, 8, 0, 0, 0, 0
625160, 160, 468, 164, 8, 0, 0, 0, 0
625160, 160, 468, 164, 8, 0, 0, 0, 0
625160, 160, 468, 164, 8, 0, 0, 0, 0
625156, 164, 468, 164, 8, 0, 0, 0, 0
625156, 164, 468, 164, 8, 0, 0, 0, 0
625156, 164, 468, 164, 8, 0, 0, 0, 0
625156, 164, 468, 164, 8, 0, 0, 0, 0
625156, 164, 468, 164, 8, 0, 0, 0, 0
625156, 164, 468, 164, 8, 0, 0, 0, 0
625156, 164, 468, 164, 8, 0, 0, 0, 0
625156, 164, 468, 164, 8, 0, 0, 0, 0
625156, 164, 468, 164, 8, 0, 0, 0, 0
625156, 164, 468, 164, 8, 0, 0, 0, 0
625156, 164, 468, 164, 8, 0, 0, 0, 0
625156, 164, 468, 160, 12, 0, 0, 0, 0
625156, 164, 468, 160, 12, 0, 0, 0, 0
625156, 164, 468, 160, 12, 0, 0, 0, 0
625156, 164, 468, 160, 12, 0, 0, 0, 0
625156, 164, 468, 160, 12, 0, 0, 0, 0
625156, 164, 468, 160, 12, 0, 0, 0, 0
625156, 164, 468, 160, 12, 0, 0, 0, 0
625156, 164, 468, 160, 12, 0, 0, 0, 0
625156, 164, 468, 160, 12, 0, 0, 0, 0
625156, 164, 468, 160, 12, 0, 0, 0, 0
625156, 164, 468, 160, 12, 0, 0, 0, 0
625156, 164, 468, 160, 12, 0, 0, 0, 0
625156, 164, 468, 160, 12, 0, 0, 0, 0
625156, 164, 468, 160, 12, 0, 0, 0, 0
625156, 164, 468, 160, 12, 0, 0, 0, 0
625152, 168, 468, 160, 12, 0, 0, 0, 0
625152, 164, 472, 160, 12, 0, 0, 0, 0
625152, 164, 472, 160, 12, 0, 0, 0, 0
625152, 164, 472, 160, 12, 0, 0, 0, 0
625152, 164, 472, 156, 16, 0, 0, 0, 0
625152, 164, 472, 156, 16, 0, 0, 0, 0
625152, 164, 472, 156, 16, 0, 0, 0, 0
625148, 168, 472, 156, 16, 0, 0, 0, 0
625148, 168, 472, 156, 16, 0, 0, 0, 0
625148, 168, 472, 156, 16, 0, 0, 0, 0
625148, 168, 472, 156, 16, 0, 0, 0, 0
625140, 176, 472, 156, 16, 0, 0, 0, 0
625140, 176, 472, 156, 16, 0, 0, 0, 0
625140, 176, 472, 156, 16, 0, 0, 0, 0
625136, 180, 472, 156, 16, 0, 0, 0, 0
625136, 180, 472, 156, 16, 0, 0, 0, 0
625136, 180, 472, 156, 16, 0, 0, 0, 0
625132, 184, 472, 156, 16, 0, 0, 0, 0
625128, 188, 472, 156, 16, 0, 0, 0, 0
625124, 192, 472, 156, 16, 0, 0, 0, 0
625120, 196, 472, 156, 16, 0, 0, 0, 0
625120, 196, 468, 156, 16, 0, 0, 4, 0
625112, 204, 468, 156, 16, 0, 0, 4, 0
625112, 204, 468, 156, 16, 0, 0, 4, 0
625100, 216, 464, 156, 16, 0, 0, 8, 0
625100, 216, 464, 156, 16, 0, 0, 8, 0
625096, 220, 464, 156, 16, 0, 0, 8, 0
625088, 228, 464, 156, 16, 0, 0, 8, 0
625080, 236, 464, 156, 16, 0, 0, 8, 0
625068, 248, 464, 156, 16, 0, 0, 8, 0
625048, 268, 464, 152, 20, 0, 0, 8, 0
625036, 280, 464, 152, 20, 0, 0, 8, 0
625032, 284, 464, 152, 20, 0, 0, 8, 0
625028, 288, 464, 152, 20, 0, 0, 8, 0
625024, 292, 464, 152, 20, 0, 0, 8, 0
625012, 304, 464, 152, 20, 0, 0, 8, 0
625008, 308, 464, 152, 20, 0, 0, 8, 0
625008, 308, 464, 152, 20, 0, 0, 8, 0
625004, 312, 464, 152, 20, 0, 0, 8, 0
624992, 324, 464, 152, 20, 0, 0, 8, 0
624992, 324, 464, 152, 20, 0, 0, 8, 0
624992, 324, 464, 152, 20, 0, 0, 8, 0
624988, 328, 464, 152, 20, 0, 0, 8, 0
624984, 332, 464, 152, 20, 0, 0, 8, 0
624984, 332, 464, 152, 20, 0, 0, 8, 0
624984, 332, 464, 148, 24, 0, 0, 8, 0
624976, 340, 464, 148, 24, 0, 0, 8, 0
624972, 344, 464, 148, 24, 0, 0, 8, 0
624968, 348, 464, 148, 24, 0, 0, 8, 0
624968, 348, 464, 144, 28, 0, 0, 8, 0
624968, 344, 468, 144, 28, 0, 0, 8, 0
624964, 348, 468, 144, 28, 0, 0, 8, 0
624964, 348, 468, 144, 28, 0, 0, 8, 0
624964, 348, 468, 144, 28, 0, 0, 8, 0
624964, 348, 468, 144, 28, 0, 0, 8, 0
624952, 360, 468, 144, 28, 0, 0, 8, 0
624948, 364, 468, 136, 36, 0, 0, 8, 0
624948, 364, 468, 136, 36, 0, 0, 8, 0
624940, 372, 468, 136, 36, 0, 0, 8, 0
624936, 376, 468, 136, 36, 0, 0, 8, 0
624928, 384, 468, 136, 36, 0, 0, 8, 0
624920, 392, 468, 136, 36, 0, 0, 8, 0
624920, 392, 468, 136, 36, 0, 0, 8, 0
624912, 400, 464, 136, 36, 0, 0, 12, 0
624912, 400, 464, 132, 40, 0, 0, 12, 0
624908, 404, 464, 132, 40, 0, 0, 12, 0
624900, 412, 464, 132, 40, 0, 0, 12, 0
624896, 416, 464, 132, 40, 0, 0, 12, 0
624888, 424, 464, 132, 40, 0, 0, 12, 0
624884, 428, 464, 132, 40, 0, 0, 12, 0
624876, 436, 464, 132, 40, 0, 0, 12, 0
624876, 436, 460, 132, 40, 0, 0, 16, 0
624872, 440, 460, 128, 44, 0, 0, 16, 0
624872, 440, 460, 128, 44, 0, 0, 16, 0
624864, 448, 460, 128, 44, 0, 0, 16, 0
624864, 448, 460, 128, 44, 0, 0, 16, 0
624860, 452, 460, 128, 44, 0, 0, 16, 0
624856, 456, 460, 128, 44, 0, 0, 16, 0
624856, 456, 460, 128, 44, 0, 0, 16, 0
624856, 456, 460, 128, 44, 0, 0, 16, 0
624856, 456, 460, 128, 44, 0, 0, 16, 0
624856, 456, 460, 128, 44, 0, 0, 16, 0
624856, 452, 464, 128, 44, 0, 0, 16, 0
624856, 452, 464, 128, 44, 0, 0, 16, 0
624856, 452, 464, 128, 44, 0, 0, 16, 0
624856, 452, 464, 128, 44, 0, 0, 16, 0
624856, 452, 464, 128, 44, 0, 0, 16, 0
624856, 452, 464, 124, 48, 0, 0, 16, 0
624856, 452, 464, 124, 48, 0, 0, 16, 0
624856, 452, 464, 124, 48, 0, 0, 16, 0
624856, 452, 464, 124, 48, 0, 0, 16, 0
624856, 452, 464, 124, 48, 0, 0, 16, 0
624856, 452, 464, 124, 48, 0, 0, 16, 0
624852, 456, 464, 124, 48, 0, 0, 16, 0
624852, 456, 464, 124, 48, 0, 0, 16, 0
624852, 456, 464, 124, 48, 0, 0, 16, 0
624852, 456, 464, 124, 48, 0, 0, 16, 0
624852, 456, 464, 124, 48, 0, 0, 16, 0
624852, 456, 464, 124, 48, 0, 0, 16, 0
624852, 456, 464, 124, 48, 0, 0, 16, 0
624852, 456, 464, 124, 48, 0, 0, 16, 0
624848, 460, 464, 124, 48, 0, 0, 16, 0
624848, 460, 464, 124, 48, 0, 0, 16, 0
624848, 460, 464, 124, 48, 0, 0, 16, 0
624848, 460, 464, 124, 48, 0, 0, 16, 0
624840, 468, 464, 124, 48, 0, 0, 16, 0
624840, 468, 464, 124, 48, 0, 0, 16, 0
624840, 468, 464, 124, 48, 0, 0, 16, 0
624840, 468, 464, 124, 48, 0, 0, 16, 0
624840, 468, 464, 124, 48, 0, 0, 16, 0
624840, 468, 464, 124, 48, 0, 0, 16, 0
624840, 468, 464, 124, 48, 0, 0, 16, 0
624840, 464, 464, 128, 48, 0, 0, 16, 0
624840, 464, 464, 128, 48, 0, 0, 16, 0
624840, 464, 464, 128, 48, 0, 0, 16, 0
624840, 464, 464, 128, 48, 0, 0, 16, 0
624840, 464, 464, 124, 52, 0, 0, 16, 0
624840, 464, 464, 124, 52, 0, 0, 16, 0
624840, 464, 464, 124, 52, 0, 0, 16, 0
624840, 464, 464, 124, 48, 0, 0, 20, 0
624840, 464, 464, 124, 48, 0, 0, 20, 0
624840, 464, 464, 124, 48, 0, 0, 20, 0
624840, 464, 464, 124, 48, 0, 0, 20, 0
624840, 464, 464, 124, 48, 0, 0, 20, 0
624840, 464, 464, 124, 48, 0, 0, 20, 0
624840, 464, 460, 124, 48, 0, 0, 24, 0
624840, 464, 460, 124, 48, 0, 0, 24, 0
624840, 464, 460, 124, 48, 0, 0, 24, 0
624840, 464, 460, 124, 48, 0, 0, 24, 0
624840, 464, 460, 120, 52, 0, 0, 24, 0
624840, 460, 464, 120, 52, 0, 0, 24, 0
624840, 460, 464, 120, 52, 0, 0, 24, 0
624840, 460, 464, 120, 52, 0, 0, 24, 0
624840, 460, 464, 120, 52, 0, 0, 24, 0
624840, 460, 464, 120, 52, 0, 0, 24, 0
624836, 464, 464, 120, 52, 0, 0, 24, 0
624836, 464, 464, 116, 56, 0, 0, 24, 0
624836, 464, 464, 116, 56, 0, 0, 24, 0
624836, 464, 464, 116, 56, 0, 0, 24, 0
624836, 464, 464, 116, 56, 0, 0, 24, 0
624832, 468, 464, 116, 56, 0, 0, 24, 0
624832, 468, 464, 116, 56, 0, 0, 24, 0
624832, 468, 460, 116, 56, 0, 0, 28, 0
624832, 468, 456, 116, 56, 0, 0, 32, 0
624832, 468, 456, 116, 56, 0, 0, 32, 0
624832, 468, 456, 116, 56, 0, 0, 32, 0
624832, 468, 456, 116, 56, 0, 0, 32, 0
624832, 468, 456, 116, 56, 0, 0, 32, 0
624832, 468, 456, 116, 56, 0, 0, 32, 0
624832, 468, 456, 112, 60, 0, 0, 32, 0
624832, 468, 456, 112, 60, 0, 0, 32, 0
624832, 468, 456, 112, 60, 0, 0, 32, 0
624832, 468, 452, 108, 64, 0, 0, 36, 0
624832, 468, 452, 108, 64, 0, 0, 36, 0
624828, 472, 452, 108, 64, 0, 0, 36, 0
624828, 468, 456, 108, 64, 0, 0, 36, 0
624828, 468, 456, 108, 64, 0, 0, 36, 0
624824, 472, 456, 108, 64, 0, 0, 36, 0
624824, 472, 456, 108, 64, 0, 0, 36, 0
624820, 472, 460, 108, 64, 0, 0, 36, 0
624816, 476, 460, 108, 64, 0, 0, 36, 0
624812, 480, 456, 104, 68, 0, 0, 40, 0
624812, 480, 456, 104, 68, 0, 0, 40, 0
624808, 484, 456, 104, 68, 0, 0, 40, 0
624804, 488, 456, 104, 68, 0, 0, 40, 0
624804, 488, 456, 104, 68, 0, 0, 40, 0
624804, 488, 456, 104, 68, 0, 0, 40, 0
624804, 488, 456, 104, 68, 0, 0, 40, 0
624796, 496, 456, 104, 68, 0, 0, 40, 0
624796, 496, 456, 104, 68, 0, 0, 40, 0
624796, 496, 456, 104, 68, 0, 0, 40, 0
624796, 496, 456, 104, 68, 0, 0, 40, 0
624792, 500, 452, 100, 72, 0, 0, 44, 0
624784, 504, 456, 100, 72, 0, 0, 44, 0
624776, 512, 456, 100, 72, 0, 0, 44, 0
624768, 520, 456, 100, 72, 0, 0, 44, 0
624764, 524, 456, 100, 72, 0, 0, 44, 0
624756, 532, 456, 100, 72, 0, 0, 44, 0
624752, 536, 456, 100, 72, 0, 0, 44, 0
624744, 544, 456, 100, 72, 0, 0, 44, 0
624740, 548, 456, 100, 72, 0, 0, 44, 0
624728, 556, 456, 96, 80, 0, 0, 44, 0
624724, 560, 456, 96, 80, 0, 0, 44, 0
624720, 564, 456, 96, 80, 0, 0, 44, 0
624708, 576, 456, 96, 80, 0, 0, 44, 0
624700, 584, 452, 96, 80, 0, 0, 48, 0
624696, 584, 456, 96, 80, 0, 0, 48, 0
624688, 592, 456, 96, 80, 0, 0, 48, 0
624688, 592, 456, 96, 80, 0, 0, 48, 0
624684, 592, 460, 96, 80, 0, 0, 48, 0
624684, 592, 460, 96, 80, 0, 0, 48, 0
624680, 596, 460, 96, 80, 0, 0, 48, 0
624672, 604, 460, 96, 80, 0, 0, 48, 0
624668, 608, 460, 96, 80, 0, 0, 48, 0
624660, 616, 460, 96, 80, 0, 0, 48, 0
624660, 616, 460, 96, 80, 0, 0, 48, 0
624660, 616, 460, 96, 80, 0, 0, 48, 0
624656, 616, 464, 96, 80, 0, 0, 48, 0
624648, 624, 464, 96, 80, 0, 0, 48, 0
624632, 640, 464, 96, 80, 0, 0, 48, 0
624620, 652, 464, 96, 80, 0, 0, 48, 0
624612, 656, 468, 96, 80, 0, 0, 48, 0
624608, 660, 468, 96, 80, 0, 0, 48, 0
624608, 652, 476, 96, 80, 0, 0, 48, 0
624608, 652, 476, 96, 80, 0, 0, 48, 0
624608, 652, 476, 96, 80, 0, 0, 48, 0
624592, 668, 476, 96, 80, 0, 0, 48, 0
624572, 688, 476, 96, 80, 0, 0, 48, 0
624572, 688, 476, 96, 80, 0, 0, 48, 0
624572, 688, 476, 96, 80, 0, 0, 48, 0
624568, 688, 480, 96, 80, 0, 0, 48, 0
624556, 700, 480, 96, 80, 0, 0, 48, 0
624552, 704, 480, 96, 80, 0, 0, 48, 0
624552, 700, 480, 100, 80, 0, 0, 48, 0
624548, 704, 480, 100, 80, 0, 0, 48, 0
624548, 700, 484, 100, 80, 0, 0, 48, 0
624548, 700, 484, 100, 80, 0, 0, 48, 0
624548, 700, 484, 100, 76, 0, 0, 52, 0
624548, 700, 484, 100, 76, 0, 0, 52, 0
624544, 704, 484, 100, 76, 0, 0, 52, 0
624544, 704, 484, 100, 76, 0, 0, 52, 0
624544, 704, 484, 100, 76, 0, 0, 52, 0
624544, 704, 484, 100, 76, 0, 0, 52, 0
624544, 704, 484, 100, 76, 0, 0, 52, 0
624544, 704, 484, 100, 76, 0, 0, 52, 0
624540, 708, 484, 100, 76, 0, 0, 52, 0
624540, 708, 480, 100, 76, 0, 0, 56, 0
624536, 712, 480, 96, 80, 0, 0, 56, 0
624536, 712, 480, 96, 80, 0, 0, 56, 0
624536, 712, 480, 96, 80, 0, 0, 56, 0
624536, 708, 484, 96, 80, 0, 0, 56, 0
624536, 704, 484, 100, 80, 0, 0, 56, 0
624536, 704, 484, 100, 80, 0, 0, 56, 0
624536, 704, 480, 96, 84, 0, 0, 60, 0
624528, 712, 480, 96, 84, 0, 0, 60, 0
624528, 712, 476, 92, 88, 0, 0, 64, 0
624528, 712, 476, 92, 88, 0, 0, 64, 0
624524, 712, 480, 92, 88, 0, 0, 64, 0
624516, 720, 476, 84, 96, 0, 0, 68, 0
624516, 716, 480, 84, 96, 0, 0, 68, 0
624512, 716, 484, 80, 100, 0, 0, 68, 0
624512, 716, 484, 80, 100, 0, 0, 68, 0
624512, 712, 488, 80, 100, 0, 0, 68, 0
624512, 712, 488, 80, 100, 0, 0, 68, 0
624500, 716, 488, 84, 100, 0, 0, 72, 0
624496, 720, 488, 84, 100, 0, 0, 72, 0
624496, 720, 484, 84, 100, 0, 0, 76, 0
624496, 720, 484, 84, 100, 0, 0, 76, 0
624496, 720, 484, 84, 100, 0, 0, 76, 0
624496, 720, 484, 84, 100, 0, 0, 76, 0
624496, 720, 484, 84, 100, 0, 0, 76, 0
624496, 716, 488, 84, 100, 0, 0, 76, 0
624496, 716, 488, 84, 100, 0, 0, 76, 0
624496, 716, 488, 80, 100, 0, 0, 80, 0
624496, 716, 488, 76, 104, 0, 0, 80, 0
624496, 716, 488, 76, 104, 0, 0, 80, 0
624492, 720, 488, 76, 104, 0, 0, 80, 0
624492, 720, 488, 76, 104, 0, 0, 80, 0
624484, 724, 488, 76, 104, 0, 0, 84, 0
624484, 716, 492, 80, 104, 0, 0, 84, 0
624484, 716, 492, 80, 104, 0, 0, 84, 0
624484, 716, 492, 80, 104, 0, 0, 84, 0
624484, 716, 492, 80, 104, 0, 0, 84, 0
624480, 720, 492, 80, 104, 0, 0, 84, 0
624480, 720, 492, 76, 108, 0, 0, 84, 0
624480, 720, 492, 76, 108, 0, 0, 84, 0
624480, 716, 492, 76, 108, 0, 0, 88, 0
624480, 712, 492, 80, 108, 0, 0, 88, 0
624480, 708, 496, 76, 112, 0, 0, 88, 0
624480, 708, 496, 76, 112, 0, 0, 88, 0
624480, 708, 496, 76, 112, 0, 0, 88, 0
624480, 708, 496, 76, 112, 0, 0, 88, 0
624480, 704, 496, 80, 112, 0, 0, 88, 0
624476, 704, 500, 80, 112, 0, 0, 88, 0
624472, 708, 500, 80, 112, 0, 0, 88, 0
624472, 708, 500, 76, 112, 0, 0, 92, 0
624472, 708, 500, 76, 112, 0, 0, 92, 0
624472, 708, 500, 76, 112, 0, 0, 92, 0
624472, 704, 504, 76, 112, 0, 0, 92, 0
624472, 704, 504, 76, 112, 0, 0, 92, 0
624472, 704, 504, 76, 112, 0, 0, 92, 0
624472, 700, 508, 76, 112, 0, 0, 92, 0
624472, 700, 508, 76, 112, 0, 0, 92, 0
624472, 696, 512, 76, 112, 0, 0, 92, 0
624472, 696, 512, 76, 112, 0, 0, 92, 0
624472, 696, 512, 76, 112, 0, 0, 92, 0
624468, 700, 512, 76, 112, 0, 0, 92, 0
624468, 700, 512, 76, 112, 0, 0, 92, 0
624468, 700, 512, 76, 112, 0, 0, 92, 0
624464, 704, 512, 76, 108, 0, 0, 96, 0
624464, 704, 508, 76, 108, 0, 0, 100, 0
624460, 708, 508, 76, 108, 0, 0, 100, 0
624460, 708, 508, 76, 108, 0, 0, 100, 0
624460, 708, 504, 76, 108, 0, 0, 104, 0
624456, 708, 508, 76, 108, 0, 0, 104, 0
624456, 708, 504, 76, 108, 0, 0, 108, 0
624456, 708, 504, 76, 108, 0, 0, 108, 0
624456, 708, 504, 76, 108, 0, 0, 108, 0
624456, 704, 504, 76, 108, 0, 0, 112, 0
624456, 704, 504, 76, 108, 0, 0, 112, 0
624448, 712, 504, 76, 108, 0, 0, 112, 0
624444, 716, 504, 76, 108, 0, 0, 112, 0
624444, 716, 500, 72, 112, 0, 0, 116, 0
624444, 716, 500, 72, 112, 0, 0, 116, 0
624444, 716, 500, 72, 112, 0, 0, 116, 0
624440, 720, 500, 72, 112, 0, 0, 116, 0
624436, 724, 500, 72, 112, 0, 0, 116, 0
624432, 728, 500, 72, 112, 0, 0, 116, 0
624420, 736, 504, 72, 112, 0, 0, 116, 0
624416, 740, 504, 72, 112, 0, 0, 116, 0
624412, 744, 504, 72, 112, 0, 0, 116, 0
624400, 756, 504, 68, 116, 0, 0, 116, 0
624380, 776, 500, 68, 116, 0, 0, 120, 0
624368, 788, 496, 68, 116, 0, 0, 124, 0
624364, 788, 500, 68, 116, 0, 0, 124, 0
624348, 800, 504, 68, 116, 0, 0, 124, 0
624340, 808, 504, 68, 116, 0, 0, 124, 0
624324, 824, 504, 68, 116, 0, 0, 124, 0
624316, 832, 504, 68, 116, 0, 0, 124, 0
624300, 848, 504, 68, 116, 0, 0, 124, 0
624284, 860, 504, 72, 116, 0, 0, 124, 0
624268, 876, 504, 72, 116, 0, 0, 124, 0
624268, 876, 504, 72, 116, 0, 0, 124, 0
624260, 884, 504, 72, 116, 0, 0, 124, 0
624240, 904, 504, 72, 116, 0, 0, 124, 0
624240, 904, 504, 72, 116, 0, 0, 124, 0
624236, 908, 504, 68, 120, 0, 0, 124, 0
624236, 904, 508, 68, 120, 0, 0, 124, 0
624232, 908, 508, 68, 120, 0, 0, 124, 0
624224, 916, 504, 68, 120, 0, 0, 128, 0
624212, 928, 504, 68, 120, 0, 0, 128, 0
624192, 944, 508, 68, 120, 0, 0, 128, 0
624184, 952, 508, 68, 120, 0, 0, 128, 0
624184, 948, 512, 68, 120, 0, 0, 128, 0
624180, 952, 512, 68, 120, 0, 0, 128, 0
624172, 960, 512, 68, 120, 0, 0, 128, 0
624160, 972, 512, 68, 120, 0, 0, 128, 0
624148, 980, 516, 68, 120, 0, 0, 128, 0
624144, 984, 516, 68, 120, 0, 0, 128, 0
