SUSCEPTIBLE, EXPOSED, ASYMPTOMATIC, PREINFECTED, INFECTED, HOSPITALIZING, VENTILATING, RECOVERED, DEAD
625296, 24, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625256, 64, 468, 172, 0, 0, 0, 0, 0
625256, 64, 468, 172, 0, 0, 0, 0, 0
625256, 64, 468, 172, 0, 0, 0, 0, 0
625256, 64, 468, 172, 0, 0, 0, 0, 0
625256, 64, 468, 172, 0, 0, 0, 0, 0
625256, 64, 468, 172, 0, 0, 0, 0, 0
625252, 68, 468, 172, 0, 0, 0, 0, 0
625252, 68, 468, 172, 0, 0, 0, 0, 0
625252, 68, 468, 172, 0, 0, 0, 0, 0
625252, 68, 468, 172, 0, 0, 0, 0, 0
625252, 68, 468, 172, 0, 0, 0, 0, 0
625244, 76, 468, 172, 0, 0, 0, 0, 0
625240, 80, 468, 172, 0, 0, 0, 0, 0
625240, 80, 468, 172, 0, 0, 0, 0, 0
625240, 80, 468, 172, 0, 0, 0, 0, 0
625240, 80, 468, 172, 0, 0, 0, 0, 0
625240, 80, 468, 172, 0, 0, 0, 0, 0
625240, 80, 468, 172, 0, 0, 0, 0, 0
625240, 80, 468, 172, 0, 0, 0, 0, 0
625240, 80, 468, 172, 0, 0, 0, 0, 0
625240, 80, 468, 172, 0, 0, 0, 0, 0
625236, 84, 468, 172, 0, 0, 0, 0, 0
625232, 88, 468, 172, 0, 0, 0, 0, 0
625232, 88, 468, 172, 0, 0, 0, 0, 0
625232, 88, 468, 168, 4, 0, 0, 0, 0
625228, 92, 468, 168, 4, 0, 0, 0, 0
625228, 92, 468, 168, 4, 0, 0, 0, 0
625228, 92, 468, 168, 4, 0, 0, 0, 0
625228, 92, 468, 168, 4, 0, 0, 0, 0
625224, 96, 468, 168, 4, 0, 0, 0, 0
625220, 100, 468, 168, 4, 0, 0, 0, 0
625220, 100, 468, 168, 4, 0, 0, 0, 0
625216, 104, 468, 168, 4, 0, 0, 0, 0
625208, 112, 468, 168, 4, 0, 0, 0, 0
625208, 112, 468, 168, 4, 0, 0, 0, 0
625208, 112, 464, 168, 4, 0, 0, 4, 0
625208, 112, 464, 168, 4, 0, 0, 4, 0
625204, 116, 464, 168, 4, 0, 0, 4, 0
625200, 120, 464, 168, 4, 0, 0, 4, 0
625200, 120, 464, 164, 8, 0, 0, 4, 0
625196, 124, 464, 164, 8, 0, 0, 4, 0
625196, 124, 464, 164, 8, 0, 0, 4, 0
625196, 124, 464, 164, 8, 0, 0, 4, 0
625196, 124, 464, 164, 8, 0, 0, 4, 0
625196, 124, 464, 160, 12, 0, 0, 4, 0
625192, 128, 464, 160, 12, 0, 0, 4, 0
625192, 128, 464, 160, 12, 0, 0, 4, 0
625192, 128, 464, 156, 16, 0, 0, 4, 0
625184, 136, 464, 156, 16, 0, 0, 4, 0
625180, 140, 464, 152, 20, 0, 0, 4, 0
625176, 144, 464, 152, 20, 0, 0, 4, 0
625172, 148, 464, 152, 20, 0, 0, 4, 0
625172, 148, 464, 152, 20, 0, 0, 4, 0
625172, 148, 464, 152, 20, 0, 0, 4, 0
625172, 148, 464, 148, 24, 0, 0, 4, 0
625172, 148, 464, 148, 24, 0, 0, 4, 0
625172, 148, 464, 148, 24, 0, 0, 4, 0
625172, 148, 464, 148, 24, 0, 0, 4, 0
625172, 148, 460, 148, 24, 0, 0, 8, 0
625172, 148, 460, 144, 28, 0, 0, 8, 0
625172, 148, 460, 144, 28, 0, 0, 8, 0
625172, 148, 460, 144, 28, 0, 0, 8, 0
625172, 148, 460, 144, 28, 0, 0, 8, 0
625172, 148, 460, 144, 28, 0, 0, 8, 0
625172, 148, 460, 144, 28, 0, 0, 8, 0
625172, 148, 460, 144, 28, 0, 0, 8, 0
625172, 148, 460, 144, 28, 0, 0, 8, 0
625172, 148, 460, 144, 28, 0, 0, 8, 0
625172, 148, 460, 144, 28, 0, 0, 8, 0
625168, 152, 460, 144, 28, 0, 0, 8, 0
625168, 152, 460, 144, 28, 0, 0, 8, 0
625168, 152, 460, 140, 32, 0, 0, 8, 0
625164, 156, 460, 140, 32, 0, 0, 8, 0
625164, 156, 460, 140, 32, 0, 0, 8, 0
625164, 156, 460, 140, 32, 0, 0, 8, 0
625164, 156, 460, 140, 32, 0, 0, 8, 0
625160, 160, 460, 140, 32, 0, 0, 8, 0
625160, 160, 460, 140, 32, 0, 0, 8, 0
625160, 160, 460, 140, 32, 0, 0, 8, 0
625160, 160, 460, 140, 32, 0, 0, 8, 0
625160, 160, 460, 140, 32, 0, 0, 8, 0
625160, 160, 460, 136, 36, 0, 0, 8, 0
625160, 160, 460, 136, 36, 0, 0, 8, 0
625160, 160, 460, 136, 36, 0, 0, 8, 0
625160, 160, 460, 136, 36, 0, 0, 8, 0
625160, 160, 460, 136, 36, 0, 0, 8, 0
625160, 160, 460, 136, 36, 0, 0, 8, 0
625160, 160, 460, 136, 36, 0, 0, 8, 0
625156, 164, 460, 136, 36, 0, 0, 8, 0
625152, 168, 460, 136, 36, 0, 0, 8, 0
625152, 168, 460, 136, 36, 0, 0, 8, 0
625152, 168, 460, 136, 36, 0, 0, 8, 0
625152, 168, 460, 136, 36, 0, 0, 8, 0
625152, 168, 456, 136, 36, 0, 0, 12, 0
625152, 168, 456, 136, 36, 0, 0, 12, 0
625152, 168, 456, 136, 36, 0, 0, 12, 0
625152, 168, 456, 136, 36, 0, 0, 12, 0
625148, 168, 460, 136, 36, 0, 0, 12, 0
625148, 168, 460, 136, 36, 0, 0, 12, 0
625148, 168, 460, 132, 40, 0, 0, 12, 0
625148, 168, 460, 132, 40, 0, 0, 12, 0
625148, 168, 460, 132, 40, 0, 0, 12, 0
625148, 168, 460, 132, 40, 0, 0, 12, 0
625140, 176, 456, 132, 40, 0, 0, 16, 0
625140, 176, 456, 132, 40, 0, 0, 16, 0
625140, 176, 456, 132, 40, 0, 0, 16, 0
625140, 176, 456, 132, 40, 0, 0, 16, 0
625140, 176, 456, 128, 44, 0, 0, 16, 0
625140, 176, 456, 128, 44, 0, 0, 16, 0
625140, 176, 456, 128, 44, 0, 0, 16, 0
625136, 180, 456, 128, 44, 0, 0, 16, 0
625128, 188, 456, 128, 44, 0, 0, 16, 0
625128, 188, 456, 128, 44, 0, 0, 16, 0
625124, 192, 456, 128, 44, 0, 0, 16, 0
625124, 192, 452, 124, 48, 0, 0, 20, 0
625124, 192, 452, 124, 48, 0, 0, 20, 0
625120, 196, 452, 124, 48, 0, 0, 20, 0
625120, 196, 448, 124, 48, 0, 0, 24, 0
625120, 196, 448, 124, 48, 0, 0, 24, 0
625120, 196, 448, 124, 48, 0, 0, 24, 0
625116, 200, 444, 120, 52, 0, 0, 28, 0
625116, 200, 444, 120, 52, 0, 0, 28, 0
625116, 200, 444, 120, 52, 0, 0, 28, 0
625112, 204, 444, 120, 52, 0, 0, 28, 0
625108, 208, 444, 120, 52, 0, 0, 28, 0
625104, 212, 444, 112, 60, 0, 0, 28, 0
625100, 216, 444, 112, 60, 0, 0, 28, 0
625096, 220, 444, 112, 60, 0, 0, 28, 0
625096, 220, 444, 112, 60, 0, 0, 28, 0
625076, 240, 444, 112, 60, 0, 0, 28, 0
625076, 240, 444, 112, 60, 0, 0, 28, 0
625076, 240, 444, 112, 60, 0, 0, 28, 0
625076, 240, 444, 112, 60, 0, 0, 28, 0
625076, 240, 444, 112, 60, 0, 0, 28, 0
625068, 248, 444, 112, 60, 0, 0, 28, 0
625060, 256, 444, 112, 60, 0, 0, 28, 0
625060, 256, 444, 112, 60, 0, 0, 28, 0
625056, 260, 444, 112, 60, 0, 0, 28, 0
625056, 260, 444, 112, 60, 0, 0, 28, 0
625056, 260, 444, 112, 60, 0, 0, 28, 0
625052, 264, 444, 112, 60, 0, 0, 28, 0
625044, 272, 444, 112, 60, 0, 0, 28, 0
625044, 272, 444, 112, 60, 0, 0, 28, 0
625036, 280, 444, 112, 60, 0, 0, 28, 0
625028, 288, 444, 112, 60, 0, 0, 28, 0
625028, 288, 444, 108, 64, 0, 0, 28, 0
625024, 288, 448, 108, 60, 0, 0, 32, 0
625024, 288, 448, 108, 60, 0, 0, 32, 0
625024, 288, 448, 108, 60, 0, 0, 32, 0
625024, 288, 448, 108, 60, 0, 0, 32, 0
625012, 300, 448, 108, 60, 0, 0, 32, 0
625000, 312, 448, 108, 60, 0, 0, 32, 0
624992, 320, 448, 104, 64, 0, 0, 32, 0
624980, 332, 448, 104, 64, 0, 0, 32, 0
624976, 336, 448, 104, 64, 0, 0, 32, 0
624972, 340, 448, 104, 64, 0, 0, 32, 0
624968, 344, 448, 100, 68, 0, 0, 32, 0
624964, 348, 448, 100, 68, 0, 0, 32, 0
624960, 352, 448, 92, 76, 0, 0, 32, 0
624948, 364, 448, 88, 80, 0, 0, 32, 0
624944, 368, 448, 88, 80, 0, 0, 32, 0
624940, 372, 448, 88, 80, 0, 0, 32, 0
624932, 380, 448, 88, 80, 0, 0, 32, 0
624928, 384, 448, 88, 80, 0, 0, 32, 0
624928, 384, 448, 88, 80, 0, 0, 32, 0
624924, 388, 448, 88, 80, 0, 0, 32, 0
624920, 392, 448, 88, 80, 0, 0, 32, 0
624920, 392, 444, 84, 80, 0, 0, 40, 0
624920, 392, 444, 80, 84, 0, 0, 40, 0
624920, 392, 440, 80, 84, 0, 0, 44, 0
624920, 392, 440, 80, 84, 0, 0, 44, 0
624920, 392, 440, 80, 84, 0, 0, 44, 0
624920, 392, 440, 80, 84, 0, 0, 44, 0
624920, 392, 440, 80, 84, 0, 0, 44, 0
624920, 392, 440, 80, 84, 0, 0, 44, 0
624920, 392, 440, 80, 84, 0, 0, 44, 0
624920, 392, 440, 80, 84, 0, 0, 44, 0
624920, 392, 440, 80, 84, 0, 0, 44, 0
624920, 388, 444, 80, 84, 0, 0, 44, 0
624920, 388, 444, 76, 88, 0, 0, 44, 0
624920, 388, 444, 76, 88, 0, 0, 44, 0
624920, 388, 444, 76, 88, 0, 0, 44, 0
624920, 388, 444, 76, 88, 0, 0, 44, 0
624920, 388, 444, 76, 88, 0, 0, 44, 0
624920, 388, 444, 76, 88, 0, 0, 44, 0
624920, 388, 444, 76, 88, 0, 0, 44, 0
624920, 388, 444, 76, 88, 0, 0, 44, 0
624920, 388, 444, 76, 88, 0, 0, 44, 0
624920, 388, 444, 76, 88, 0, 0, 44, 0
624916, 392, 444, 76, 88, 0, 0, 44, 0
624916, 392, 444, 76, 88, 0, 0, 44, 0
624916, 392, 440, 76, 88, 0, 0, 48, 0
624916, 392, 436, 76, 88, 0, 0, 52, 0
624916, 392, 436, 76, 88, 0, 0, 52, 0
624916, 392, 436, 76, 88, 0, 0, 52, 0
624916, 392, 436, 76, 88, 0, 0, 52, 0
624916, 392, 436, 76, 88, 0, 0, 52, 0
624916, 392, 436, 76, 88, 0, 0, 52, 0
624916, 392, 436, 76, 88, 0, 0, 52, 0
624916, 392, 436, 72, 92, 0, 0, 52, 0
624916, 392, 436, 72, 92, 0, 0, 52, 0
624916, 392, 436, 72, 92, 0, 0, 52, 0
624908, 400, 436, 72, 92, 0, 0, 52, 0
624908, 400, 436, 72, 92, 0, 0, 52, 0
624908, 400, 436, 72, 92, 0, 0, 52, 0
624908, 400, 436, 72, 92, 0, 0, 52, 0
624908, 400, 436, 72, 92, 0, 0, 52, 0
624908, 400, 436, 72, 92, 0, 0, 52, 0
624908, 396, 436, 72, 96, 0, 0, 52, 0
624908, 396, 436, 72, 96, 0, 0, 52, 0
624908, 396, 436, 72, 96, 0, 0, 52, 0
624908, 396, 436, 72, 96, 0, 0, 52, 0
624908, 392, 436, 72, 100, 0, 0, 52, 0
624908, 392, 436, 72, 100, 0, 0, 52, 0
624908, 392, 436, 72, 100, 0, 0, 52, 0
624908, 392, 436, 72, 96, 0, 0, 56, 0
624908, 392, 436, 72, 96, 0, 0, 56, 0
624904, 396, 436, 72, 96, 0, 0, 56, 0
624904, 396, 436, 72, 96, 0, 0, 56, 0
624904, 396, 436, 72, 96, 0, 0, 56, 0
624904, 396, 436, 72, 96, 0, 0, 56, 0
624904, 396, 436, 72, 96, 0, 0, 56, 0
624896, 404, 436, 72, 96, 0, 0, 56, 0
624896, 404, 436, 72, 96, 0, 0, 56, 0
624896, 400, 436, 76, 96, 0, 0, 56, 0
624896, 400, 436, 72, 100, 0, 0, 56, 0
624896, 400, 436, 72, 100, 0, 0, 56, 0
624896, 400, 436, 72, 100, 0, 0, 56, 0
624896, 400, 436, 72, 100, 0, 0, 56, 0
624896, 400, 436, 72, 100, 0, 0, 56, 0
624896, 400, 432, 72, 96, 0, 0, 64, 0
624892, 404, 432, 72, 96, 0, 0, 64, 0
624892, 404, 432, 72, 96, 0, 0, 64, 0
624892, 404, 432, 72, 96, 0, 0, 64, 0
624892, 404, 432, 72, 96, 0, 0, 64, 0
624892, 404, 432, 72, 96, 0, 0, 64, 0
624892, 404, 432, 72, 96, 0, 0, 64, 0
624892, 404, 432, 72, 96, 0, 0, 64, 0
624892, 404, 428, 72, 96, 0, 0, 68, 0
624892, 404, 420, 72, 96, 0, 0, 76, 0
624892, 404, 420, 72, 96, 0, 0, 76, 0
624888, 408, 420, 68, 100, 0, 0, 76, 0
624888, 408, 420, 68, 100, 0, 0, 76, 0
624888, 408, 420, 68, 100, 0, 0, 76, 0
624888, 408, 420, 68, 100, 0, 0, 76, 0
624888, 408, 420, 68, 100, 0, 0, 76, 0
624888, 408, 420, 68, 100, 0, 0, 76, 0
624888, 408, 416, 68, 100, 0, 0, 80, 0
624888, 408, 412, 64, 104, 0, 0, 84, 0
624888, 408, 412, 64, 104, 0, 0, 84, 0
624884, 412, 412, 64, 104, 0, 0, 84, 0
624884, 412, 412, 64, 104, 0, 0, 84, 0
624884, 412, 412, 64, 104, 0, 0, 84, 0
624884, 412, 412, 64, 104, 0, 0, 84, 0
624880, 416, 412, 64, 104, 0, 0, 84, 0
624872, 424, 412, 64, 104, 0, 0, 84, 0
624868, 428, 412, 64, 104, 0, 0, 84, 0
624864, 432, 412, 64, 104, 0, 0, 84, 0
624860, 436, 412, 64, 104, 0, 0, 84, 0
624852, 444, 412, 64, 104, 0, 0, 84, 0
624852, 444, 412, 64, 104, 0, 0, 84, 0
624852, 444, 412, 64, 104, 0, 0, 84, 0
624844, 452, 412, 64, 104, 0, 0, 84, 0
624840, 456, 412, 64, 104, 0, 0, 84, 0
624836, 460, 412, 64, 104, 0, 0, 84, 0
624836, 460, 412, 64, 104, 0, 0, 84, 0
624832, 464, 412, 64, 104, 0, 0, 84, 0
624824, 472, 412, 64, 104, 0, 0, 84, 0
624824, 472, 412, 64, 104, 0, 0, 84, 0
624820, 476, 412, 64, 104, 0, 0, 84, 0
624812, 484, 412, 64, 104, 0, 0, 84, 0
624808, 488, 412, 64, 104, 0, 0, 84, 0
624804, 492, 412, 60, 108, 0, 0, 84, 0
624800, 492, 416, 60, 108, 0, 0, 84, 0
624776, 516, 416, 56, 112, 0, 0, 84, 0
624768, 524, 416, 56, 112, 0, 0, 84, 0
624768, 524, 412, 56, 112, 0, 0, 88, 0
624756, 536, 412, 56, 112, 0, 0, 88, 0
624744, 548, 408, 56, 112, 0, 0, 92, 0
624744, 548, 408, 56, 112, 0, 0, 92, 0
624740, 552, 408, 56, 112, 0, 0, 92, 0
624740, 552, 404, 56, 112, 0, 0, 96, 0
624736, 556, 404, 56, 112, 0, 0, 96, 0
624728, 564, 404, 56, 112, 0, 0, 96, 0
624724, 568, 404, 56, 112, 0, 0, 96, 0
624724, 564, 408, 56, 112, 0, 0, 96, 0
624724, 564, 408, 56, 112, 0, 0, 96, 0
624724, 564, 408, 56, 112, 0, 0, 96, 0
624720, 568, 408, 56, 112, 0, 0, 96, 0
624712, 576, 408, 56, 112, 0, 0, 96, 0
624712, 576, 408, 52, 116, 0, 0, 96, 0
624696, 592, 408, 52, 116, 0, 0, 96, 0
624692, 596, 408, 52, 116, 0, 0, 96, 0
624688, 600, 408, 52, 116, 0, 0, 96, 0
624688, 600, 408, 52, 116, 0, 0, 96, 0
624676, 612, 408, 52, 116, 0, 0, 96, 0
624676, 612, 408, 52, 116, 0, 0, 96, 0
624660, 624, 408, 52, 116, 0, 0, 100, 0
624656, 628, 408, 52, 112, 0, 0, 104, 0
624648, 632, 412, 52, 112, 0, 0, 104, 0
624648, 632, 412, 52, 112, 0, 0, 104, 0
624648, 632, 412, 52, 112, 0, 0, 104, 0
624648, 632, 412, 52, 112, 0, 0, 104, 0
624644, 636, 412, 52, 112, 0, 0, 104, 0
624640, 640, 412, 52, 112, 0, 0, 104, 0
624640, 640, 408, 52, 112, 0, 0, 108, 0
624636, 644, 408, 52, 112, 0, 0, 108, 0
624632, 648, 408, 52, 112, 0, 0, 108, 0
624628, 652, 408, 52, 112, 0, 0, 108, 0
624624, 652, 404, 56, 112, 0, 0, 112, 0
624620, 656, 404, 56, 112, 0, 0, 112, 0
624616, 656, 408, 56, 112, 0, 0, 112, 0
624616, 656, 408, 56, 112, 0, 0, 112, 0
624616, 656, 408, 56, 112, 0, 0, 112, 0
624616, 656, 408, 56, 112, 0, 0, 112, 0
624616, 656, 408, 56, 112, 0, 0, 112, 0
624616, 656, 408, 56, 112, 0, 0, 112, 0
624616, 656, 408, 56, 112, 0, 0, 112, 0
624616, 656, 408, 56, 112, 0, 0, 112, 0
624612, 660, 408, 56, 112, 0, 0, 112, 0
624612, 660, 408, 56, 112, 0, 0, 112, 0
624612, 660, 408, 52, 116, 0, 0, 112, 0
624612, 660, 404, 52, 116, 0, 0, 116, 0
624612, 656, 408, 48, 120, 0, 0, 116, 0
624612, 656, 408, 48, 120, 0, 0, 116, 0
624612, 656, 408, 48, 120, 0, 0, 116, 0
624608, 656, 412, 48, 120, 0, 0, 116, 0
624604, 656, 412, 52, 120, 0, 0, 116, 0
624600, 660, 412, 52, 120, 0, 0, 116, 0
624600, 660, 408, 44, 128, 0, 0, 120, 0
624600, 660, 408, 44, 128, 0, 0, 120, 0
624596, 664, 404, 44, 128, 0, 0, 124, 0
624596, 664, 404, 44, 128, 0, 0, 124, 0
624596, 660, 408, 44, 128, 0, 0, 124, 0
624596, 660, 404, 44, 128, 0, 0, 128, 0
624592, 664, 404, 44, 128, 0, 0, 128, 0
624592, 664, 400, 44, 128, 0, 0, 132, 0
624592, 656, 404, 48, 128, 0, 0, 132, 0
624592, 648, 408, 52, 128, 0, 0, 132, 0
624592, 644, 412, 52, 128, 0, 0, 132, 0
624592, 644, 408, 52, 128, 0, 0, 136, 0
624592, 644, 408, 52, 128, 0, 0, 136, 0
624592, 644, 404, 52, 128, 0, 0, 140, 0
624592, 644, 404, 52, 128, 0, 0, 140, 0
624592, 640, 408, 52, 128, 0, 0, 140, 0
624588, 644, 408, 52, 128, 0, 0, 140, 0
624588, 644, 408, 52, 128, 0, 0, 140, 0
624588, 644, 408, 52, 128, 0, 0, 140, 0
624588, 640, 412, 52, 128, 0, 0, 140, 0
624588, 640, 412, 48, 132, 0, 0, 140, 0
624584, 644, 412, 48, 132, 0, 0, 140, 0
624584, 644, 412, 48, 132, 0, 0, 140, 0
624584, 640, 416, 48, 132, 0, 0, 140, 0
624584, 640, 416, 48, 132, 0, 0, 140, 0
624576, 648, 416, 48, 132, 0, 0, 140, 0
624576, 644, 416, 52, 132, 0, 0, 140, 0
624576, 644, 416, 52, 132, 0, 0, 140, 0
624576, 644, 412, 52, 132, 0, 0, 144, 0
624576, 640, 416, 52, 132, 0, 0, 144, 0
624576, 640, 416, 52, 132, 0, 0, 144, 0
624572, 644, 416, 48, 136, 0, 0, 144, 0
624572, 640, 420, 48, 136, 0, 0, 144, 0
624572, 640, 416, 48, 136, 0, 0, 148, 0
624572, 640, 416, 48, 136, 0, 0, 148, 0
624572, 640, 416, 44, 140, 0, 0, 148, 0
624572, 640, 416, 44, 140, 0, 0, 148, 0
624572, 632, 416, 52, 140, 0, 0, 148, 0
624572, 632, 416, 52, 140, 0, 0, 148, 0
624568, 636, 416, 52, 140, 0, 0, 148, 0
624568, 636, 416, 52, 140, 0, 0, 148, 0
624568, 636, 416, 48, 144, 0, 0, 148, 0
624568, 636, 416, 48, 140, 0, 0, 152, 0
624568, 636, 416, 48, 140, 0, 0, 152, 0
624568, 636, 416, 48, 140, 0, 0, 152, 0
624568, 636, 416, 48, 140, 0, 0, 152, 0
624568, 636, 416, 48, 140, 0, 0, 152, 0
624568, 628, 424, 48, 140, 0, 0, 152, 0
624560, 636, 424, 48, 140, 0, 0, 152, 0
624560, 636, 424, 48, 140, 0, 0, 152, 0
624560, 636, 424, 44, 144, 0, 0, 152, 0
624560, 636, 424, 44, 140, 0, 0, 156, 0
624556, 640, 424, 44, 140, 0, 0, 156, 0
624556, 640, 420, 44, 140, 0, 0, 160, 0
624556, 640, 420, 44, 140, 0, 0, 160, 0
624552, 644, 420, 44, 140, 0, 0, 160, 0
624552, 644, 420, 44, 136, 0, 0, 164, 0
624552, 640, 420, 44, 136, 0, 0, 168, 0
624548, 644, 420, 44, 136, 0, 0, 168, 0
624548, 644, 416, 44, 136, 0, 0, 172, 0
624544, 648, 412, 44, 136, 0, 0, 176, 0
624544, 648, 412, 44, 136, 0, 0, 176, 0
624544, 648, 412, 44, 136, 0, 0, 176, 0
624544, 644, 416, 44, 136, 0, 0, 176, 0
624544, 644, 416, 44, 136, 0, 0, 176, 0
624544, 644, 416, 44, 136, 0, 0, 176, 0
624544, 644, 416, 44, 136, 0, 0, 176, 0
624540, 644, 416, 48, 136, 0, 0, 176, 0
624540, 644, 416, 48, 136, 0, 0, 176, 0
624536, 648, 408, 44, 140, 0, 0, 184, 0
624532, 652, 408, 44, 140, 0, 0, 184, 0
624524, 660, 408, 44, 140, 0, 0, 184, 0
624524, 660, 408, 44, 140, 0, 0, 184, 0
624516, 668, 408, 44, 140, 0, 0, 184, 0
624512, 668, 412, 44, 140, 0, 0, 184, 0
624508, 668, 416, 44, 136, 0, 0, 188, 0
624496, 680, 416, 44, 136, 0, 0, 188, 0
624492, 684, 416, 44, 136, 0, 0, 188, 0
624476, 700, 416, 44, 136, 0, 0, 188, 0
624460, 716, 412, 44, 136, 0, 0, 192, 0
624448, 724, 412, 44, 136, 0, 0, 196, 0
624436, 732, 412, 48, 136, 0, 0, 196, 0
624424, 736, 420, 48, 136, 0, 0, 196, 0
624416, 744, 416, 48, 136, 0, 0, 200, 0
624388, 772, 416, 48, 136, 0, 0, 200, 0
624380, 780, 412, 48, 136, 0, 0, 204, 0
624376, 784, 412, 48, 136, 0, 0, 204, 0
624372, 784, 412, 48, 136, 0, 0, 208, 0
624360, 796, 412, 48, 136, 0, 0, 208, 0
624348, 808, 412, 48, 136, 0, 0, 208, 0
624328, 828, 412, 48, 136, 0, 0, 208, 0
624320, 836, 412, 48, 136, 0, 0, 208, 0
624312, 840, 416, 48, 136, 0, 0, 208, 0
624292, 860, 416, 48, 136, 0, 0, 208, 0
624276, 876, 416, 48, 136, 0, 0, 208, 0
624268, 884, 416, 48, 136, 0, 0, 208, 0
624260, 892, 412, 48, 136, 0, 0, 212, 0
624256, 892, 416, 48, 136, 0, 0, 212, 0
624252, 896, 416, 48, 136, 0, 0, 212, 0
624248, 900, 416, 48, 136, 0, 0, 212, 0
624240, 908, 416, 48, 136, 0, 0, 212, 0
624232, 916, 416, 48, 136, 0, 0, 212, 0
624220, 928, 416, 48, 136, 0, 0, 212, 0
624208, 940, 412, 44, 140, 0, 0, 216, 0
624200, 940, 416, 48, 136, 0, 0, 220, 0
624192, 948, 416, 48, 136, 0, 0, 220, 0
