0, 0
4, 0
4, 0
4, 0
4, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 4
8, 4
8, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 8
16, 8
16, 12
16, 12
16, 12
16, 16
16, 16
16, 16
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 24
16, 24
16, 24
16, 24
16, 24
16, 24
16, 24
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 32
16, 32
16, 32
16, 32
16, 32
16, 32
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
16, 40
16, 40
16, 40
16, 40
16, 40
16, 40
16, 40
16, 40
20, 40
20, 40
20, 40
20, 40
20, 40
20, 44
20, 44
20, 44
20, 44
20, 44
20, 44
20, 44
20, 44
20, 44
20, 44
20, 44
20, 44
20, 44
20, 48
20, 48
20, 48
20, 48
20, 52
20, 52
20, 52
20, 52
20, 52
20, 52
20, 52
20, 52
20, 52
20, 52
20, 52
20, 52
20, 52
20, 52
20, 52
20, 52
20, 52
20, 52
20, 52
20, 52
20, 52
20, 52
20, 52
20, 52
20, 52
20, 52
24, 52
28, 52
28, 52
28, 52
28, 52
28, 52
28, 52
28, 52
28, 52
28, 52
28, 52
28, 52
28, 52
28, 52
28, 52
28, 52
28, 60
28, 64
28, 64
28, 64
32, 64
32, 64
32, 64
32, 64
36, 68
40, 72
40, 76
44, 76
44, 84
44, 88
44, 88
44, 88
48, 88
52, 96
52, 100
52, 100
56, 100
56, 108
56, 108
56, 108
56, 108
56, 108
56, 108
56, 108
56, 108
56, 112
56, 116
56, 120
56, 120
60, 120
64, 120
64, 124
64, 128
64, 132
64, 136
72, 136
72, 136
72, 136
80, 136
80, 136
80, 140
80, 148
80, 148
80, 152
80, 152
80, 152
80, 156
84, 156
88, 156
92, 156
96, 156
96, 160
96, 160
104, 160
104, 160
104, 160
104, 160
104, 160
104, 164
104, 164
104, 164
104, 164
104, 164
104, 164
104, 164
104, 164
104, 164
104, 164
108, 164
108, 164
108, 164
108, 164
112, 164
112, 164
112, 164
116, 164
116, 164
116, 164
116, 164
116, 164
116, 164
116, 164
116, 164
116, 164
120, 164
120, 164
120, 164
120, 164
120, 164
120, 164
120, 164
120, 168
120, 168
120, 168
120, 168
120, 168
120, 168
120, 168
120, 168
120, 168
120, 168
120, 168
120, 168
120, 168
120, 168
120, 168
120, 168
120, 168
120, 168
120, 168
120, 168
120, 168
120, 168
120, 168
120, 168
124, 168
124, 168
124, 168
124, 168
124, 168
124, 168
124, 168
124, 168
124, 168
124, 168
124, 168
124, 168
124, 168
128, 168
128, 168
128, 168
128, 168
128, 168
128, 168
128, 172
128, 172
128, 172
128, 172
128, 176
128, 176
128, 184
128, 184
128, 184
128, 188
128, 188
128, 188
128, 196
128, 196
128, 204
128, 208
132, 216
132, 216
132, 220
136, 228
140, 232
140, 236
144, 244
148, 252
148, 252
148, 252
148, 256
152, 256
156, 264
160, 264
160, 264
160, 268
160, 272
160, 272
160, 272
160, 272
160, 276
164, 288
164, 296
164, 296
168, 296
168, 296
168, 300
168, 308
168, 312
168, 316
172, 324
172, 324
172, 324
172, 328
172, 328
172, 328
172, 328
176, 332
176, 332
176, 332
180, 332
180, 336
180, 336
180, 336
180, 336
180, 336
180, 344
180, 344
180, 344
180, 344
180, 344
180, 344
180, 344
180, 344
180, 344
180, 344
180, 344
180, 348
180, 352
180, 352
180, 352
180, 352
180, 352
180, 352
184, 352
184, 352
188, 352
188, 352
188, 352
188, 352
188, 352
188, 352
188, 352
188, 360
188, 360
188, 360
188, 360
188, 364
188, 364
188, 364
188, 364
188, 364
188, 364
188, 364
188, 364
188, 364
188, 364
188, 364
188, 364
188, 364
188, 364
188, 364
188, 364
188, 368
188, 368
188, 368
188, 368
188, 368
188, 368
188, 368
188, 372
188, 372
188, 372
188, 372
188, 372
192, 372
192, 376
196, 376
196, 376
196, 376
196, 376
196, 376
196, 376
196, 376
196, 376
196, 376
196, 376
196, 376
196, 376
196, 376
196, 376
200, 376
200, 376
200, 376
200, 376
200, 376
200, 376
200, 376
200, 376
200, 376
200, 376
200, 376
200, 380
200, 380
200, 380
200, 380
200, 396
200, 396
200, 400
204, 408
204, 416
204, 424
204, 424
204, 424
204, 424
204, 424
204, 424
208, 436
212, 436
216, 444
220, 456
224, 468
224, 472
228, 480
232, 488
232, 492
232, 500
232, 500
232, 500
232, 504
236, 516
236, 516
236, 524
244, 528
244, 528
244, 540
244, 548
244, 548
248, 556
248, 556
248, 556
252, 564
252, 580
256, 588
256, 596
256, 604
256, 608
256, 612
260, 624
260, 632
264, 636
264, 636
264, 640
264, 656
268, 656
268, 656
268, 660
272, 664
272, 664
272, 664
272, 664
272, 664
272, 668
272, 668
272, 668
272, 668
272, 668
272, 668
272, 668
272, 668
272, 668
272, 668
272, 668
272, 668
272, 668
272, 668
272, 668
272, 668
272, 672
272, 672
272, 676
272, 676
272, 676
272, 676
272, 676
272, 676
272, 676
272, 676
272, 680
280, 684
280, 684
280, 684
280, 684
280, 688
280, 688
280, 688
280, 692
280, 692
280, 692
280, 692
280, 692
280, 692
280, 692
280, 692
280, 692
280, 692
280, 692
280, 692
280, 692
280, 692
280, 692
280, 692
280, 692
280, 692
280, 696
280, 696
280, 696
280, 696
280, 696
280, 696
280, 696
280, 696
280, 696
280, 696
280, 696
280, 700
280, 700
280, 700
280, 700
280, 700
280, 700
280, 700
280, 700
280, 704
280, 704
280, 704
280, 704
280, 704
280, 708
280, 708
280, 708
280, 708
280, 708
280, 708
280, 708
280, 712
280, 720
284, 728
284, 752
284, 760
284, 760
284, 768
284, 772
288, 776
296, 780
300, 800
308, 820
308, 828
308, 832
308, 852
312, 860
312, 868
316, 888
316, 916
316, 920
316, 928
316, 948
316, 952
320, 960
320, 964
328, 964
328, 972
332, 976
332, 976
332, 984
332, 984
336, 1000
336, 1008
336, 1024
336, 1036
336, 1052
340, 1060
340, 1068
340, 1072
344, 1104
344, 1116
344, 1132
344, 1140
344, 1148
344, 1160
344, 1172
352, 1188
352, 1212
352, 1228
356, 1244
356, 1264
360, 1276
360, 1276
368, 1280
368, 1288
372, 1292
372, 1292
376, 1300
380, 1304
384, 1312
384, 1316
384, 1316
384, 1320
384, 1320
384, 1332
384, 1332
384, 1332
384, 1332
384, 1332
384, 1332
384, 1332
384, 1332
388, 1332
388, 1332
388, 1332
388, 1332
388, 1332
388, 1336
388, 1340
392, 1344
392, 1344
392, 1344
392, 1344
392, 1344
392, 1344
392, 1344
392, 1344
392, 1344
392, 1344
392, 1344
392, 1348
392, 1348
392, 1348
392, 1352
392, 1356
392, 1356
392, 1356
392, 1356
392, 1356
392, 1356
392, 1356
392, 1356
396, 1356
396, 1360
396, 1360
396, 1360
396, 1360
396, 1360
396, 1360
396, 1360
396, 1360
396, 1360
396, 1364
396, 1364
400, 1364
400, 1372
400, 1372
400, 1380
400, 1380
404, 1380
404, 1380
404, 1380
408, 1380
408, 1380
408, 1380
408, 1380
408, 1380
408, 1380
408, 1380
408, 1380
408, 1380
408, 1380
408, 1380
408, 1380
408, 1384
408, 1384
408, 1388
408, 1388
408, 1388
408, 1388
408, 1388
412, 1388
412, 1388
412, 1392
412, 1400
412, 1404
412, 1404
412, 1420
412, 1428
416, 1444
416, 1464
416, 1472
416, 1488
416, 1504
420, 1524
432, 1528
432, 1540
440, 1552
440, 1576
440, 1588
448, 1624
448, 1652
456, 1668
468, 1680
472, 1692
472, 1704
480, 1712
480, 1736
480, 1736
480, 1748
480, 1772
480, 1792
488, 1808
492, 1808
500, 1820
508, 1828
512, 1852
520, 1864
524, 1892
532, 1900
532, 1916
536, 1928
536, 1932
540, 1956
540, 1988
540, 2012
544, 2028
544, 2040
548, 2060
548, 2080
552, 2104
560, 2120
560, 2124
560, 2136
568, 2140
568, 2148
568, 2152
576, 2172
580, 2188
584, 2196
596, 2216
600, 2224
604, 2224
604, 2228
604, 2240
608, 2240
608, 2244
608, 2248
608, 2248
608, 2248
608, 2252
608, 2252
608, 2252
608, 2256
608, 2256
608, 2256
608, 2260
608, 2260
608, 2264
608, 2276
608, 2276
608, 2276
608, 2288
608, 2296
608, 2296
608, 2296
612, 2296
612, 2296
612, 2300
612, 2304
612, 2304
612, 2304
612, 2304
612, 2308
612, 2308
612, 2308
612, 2308
612, 2308
612, 2308
612, 2308
612, 2308
612, 2308
612, 2308
612, 2312
612, 2312
612, 2316
612, 2316
612, 2316
612, 2316
612, 2316
612, 2316
612, 2316
612, 2316
612, 2324
612, 2324
612, 2324
612, 2328
612, 2328
612, 2328
612, 2328
612, 2328
612, 2328
612, 2328
612, 2328
612, 2328
612, 2332
612, 2332
612, 2332
612, 2332
612, 2332
612, 2332
612, 2336
612, 2336
612, 2340
612, 2340
612, 2340
612, 2348
612, 2356
612, 2356
612, 2360
612, 2360
612, 2360
612, 2360
612, 2360
612, 2360
612, 2360
612, 2360
612, 2360
612, 2360
612, 2360
612, 2360
612, 2360
612, 2360
612, 2360
612, 2360
612, 2360
612, 2360
612, 2360
612, 2364
612, 2364
612, 2368
612, 2368
612, 2372
612, 2372
612, 2372
612, 2376
612, 2376
612, 2376
612, 2376
612, 2380
612, 2380
616, 2380
616, 2380
616, 2380
616, 2384
620, 2388
620, 2388
620, 2392
620, 2396
620, 2396
620, 2396
620, 2396
620, 2396
620, 2400
620, 2404
620, 2404
620, 2404
620, 2408
620, 2412
620, 2412
620, 2412
620, 2416
620, 2420
624, 2420
628, 2424
628, 2432
628, 2432
632, 2436
632, 2440
632, 2440
632, 2440
632, 2448
632, 2452
636, 2456
636, 2464
636, 2464
636, 2468
636, 2472
636, 2476
636, 2476
636, 2476
