0, 0
4, 0
4, 0
4, 0
4, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 4
8, 4
8, 4
8, 8
8, 8
8, 12
8, 12
8, 12
8, 12
8, 12
8, 12
8, 12
8, 12
8, 12
8, 12
8, 12
8, 12
8, 12
8, 12
8, 12
8, 12
8, 12
8, 12
8, 12
8, 12
8, 16
12, 16
12, 16
12, 20
12, 20
12, 20
12, 20
12, 24
12, 24
12, 24
12, 24
16, 24
16, 24
20, 24
20, 24
20, 24
20, 24
20, 24
20, 24
20, 24
20, 28
20, 28
24, 28
24, 32
24, 32
24, 32
24, 32
24, 32
24, 32
24, 32
24, 36
24, 36
24, 36
24, 36
24, 36
24, 36
24, 36
24, 36
24, 36
24, 36
24, 36
24, 40
24, 40
24, 40
24, 40
24, 40
24, 40
24, 44
24, 44
24, 44
24, 44
24, 44
24, 52
24, 56
24, 56
24, 56
24, 56
24, 56
24, 56
24, 56
24, 56
24, 56
24, 60
24, 64
24, 64
24, 64
24, 68
24, 68
24, 68
24, 68
24, 72
28, 72
28, 72
28, 76
32, 80
32, 80
32, 80
32, 80
32, 84
32, 88
32, 88
32, 92
32, 92
32, 96
32, 96
32, 100
36, 100
40, 100
40, 100
40, 100
40, 100
40, 100
40, 100
40, 100
44, 100
44, 104
44, 104
48, 108
48, 108
48, 108
48, 108
48, 108
48, 108
48, 108
48, 108
48, 108
48, 108
48, 108
48, 112
48, 112
48, 112
48, 116
48, 116
48, 116
48, 116
48, 116
48, 116
48, 116
48, 116
48, 116
48, 116
48, 116
48, 116
48, 116
48, 116
48, 116
48, 116
48, 116
48, 116
48, 116
48, 116
48, 116
48, 116
48, 116
48, 116
48, 116
48, 116
52, 116
52, 116
52, 116
52, 116
52, 116
52, 116
52, 116
52, 120
52, 120
52, 120
52, 120
56, 124
56, 124
56, 124
56, 128
56, 128
56, 128
56, 132
56, 136
56, 140
56, 144
56, 144
56, 152
56, 152
60, 160
60, 160
60, 164
60, 172
64, 176
68, 184
72, 200
72, 212
72, 216
76, 216
76, 220
76, 232
76, 236
76, 236
80, 236
84, 244
84, 244
84, 244
84, 248
84, 252
84, 252
84, 252
84, 260
84, 264
88, 264
88, 264
88, 264
88, 268
88, 268
88, 268
88, 268
92, 276
92, 280
92, 280
92, 280
92, 288
92, 292
96, 292
96, 292
96, 296
96, 296
96, 300
96, 304
96, 308
96, 308
96, 308
96, 308
96, 308
100, 308
104, 316
104, 316
104, 316
104, 316
104, 320
104, 320
104, 320
104, 320
104, 320
104, 320
108, 320
108, 320
108, 320
108, 320
108, 320
108, 320
108, 320
108, 320
108, 320
108, 320
112, 320
112, 324
112, 324
112, 324
112, 324
112, 324
112, 324
112, 324
112, 324
112, 324
112, 324
112, 324
112, 324
112, 324
112, 324
112, 324
112, 324
112, 324
112, 324
112, 324
112, 324
112, 324
112, 324
112, 324
112, 324
112, 324
112, 324
112, 324
112, 324
112, 328
112, 328
112, 328
112, 328
112, 328
112, 328
112, 328
112, 328
112, 328
112, 328
112, 328
112, 328
112, 328
112, 328
112, 332
112, 332
112, 332
112, 332
112, 332
112, 332
112, 332
112, 332
112, 332
112, 332
112, 332
112, 332
112, 332
112, 332
112, 332
112, 332
112, 332
112, 332
112, 332
112, 332
112, 332
112, 332
112, 332
112, 336
112, 336
112, 336
112, 340
112, 344
112, 344
116, 352
120, 352
120, 356
124, 360
124, 360
124, 364
124, 368
124, 372
124, 372
128, 376
132, 380
132, 380
132, 392
132, 396
132, 404
132, 416
136, 420
136, 428
140, 432
140, 444
140, 452
140, 464
140, 464
140, 472
140, 472
144, 472
148, 472
148, 480
148, 480
148, 488
148, 492
148, 496
148, 500
156, 508
160, 520
160, 520
160, 524
160, 524
160, 524
168, 536
168, 544
172, 548
176, 552
176, 560
176, 564
176, 568
176, 568
176, 568
176, 572
176, 572
176, 572
176, 572
180, 572
180, 572
184, 572
184, 576
184, 576
184, 576
184, 576
184, 576
184, 576
184, 576
184, 580
184, 584
184, 584
184, 588
184, 588
184, 588
184, 588
184, 588
184, 588
184, 592
184, 592
184, 592
184, 592
188, 592
188, 592
188, 592
188, 592
188, 592
188, 592
188, 596
188, 596
188, 596
188, 596
188, 596
188, 596
188, 596
188, 596
188, 596
188, 596
188, 596
188, 600
188, 600
188, 600
188, 604
188, 604
188, 604
188, 604
188, 604
188, 604
188, 604
188, 604
188, 604
188, 604
188, 604
188, 604
188, 604
188, 604
188, 604
188, 604
188, 604
188, 604
188, 604
192, 604
192, 604
192, 608
192, 608
192, 608
192, 608
192, 608
192, 616
192, 616
196, 616
196, 616
196, 616
196, 616
196, 616
200, 620
200, 620
200, 620
200, 620
200, 620
200, 620
200, 620
200, 620
200, 624
204, 624
204, 628
204, 628
208, 628
208, 632
208, 636
208, 640
208, 652
212, 668
212, 680
212, 680
216, 692
216, 692
216, 692
224, 696
224, 708
224, 712
228, 716
236, 720
236, 724
240, 732
240, 744
240, 752
240, 768
240, 772
240, 788
240, 800
240, 800
240, 812
240, 832
240, 844
240, 848
244, 876
244, 884
248, 892
252, 896
252, 900
252, 908
260, 916
264, 916
268, 928
276, 940
276, 952
288, 960
288, 984
292, 996
292, 1012
292, 1024
296, 1032
296, 1036
296, 1044
300, 1052
300, 1060
300, 1068
300, 1092
300, 1096
300, 1104
300, 1108
300, 1120
300, 1120
300, 1124
304, 1124
304, 1124
304, 1124
304, 1128
304, 1132
304, 1132
304, 1136
304, 1136
304, 1136
304, 1136
308, 1136
308, 1136
308, 1136
308, 1140
308, 1144
308, 1148
308, 1148
308, 1148
308, 1152
308, 1152
308, 1152
308, 1156
308, 1156
308, 1156
308, 1156
308, 1156
308, 1156
308, 1156
308, 1156
308, 1156
308, 1156
308, 1156
308, 1156
308, 1156
308, 1156
308, 1156
308, 1156
308, 1156
308, 1160
308, 1160
308, 1160
308, 1160
308, 1160
308, 1164
308, 1164
308, 1168
316, 1172
316, 1176
316, 1176
316, 1176
316, 1176
316, 1176
316, 1176
316, 1176
316, 1176
316, 1176
316, 1176
316, 1176
316, 1176
316, 1176
316, 1176
316, 1176
320, 1176
320, 1176
324, 1176
324, 1176
324, 1176
328, 1176
328, 1176
328, 1180
328, 1184
328, 1184
328, 1184
332, 1188
332, 1192
332, 1192
332, 1192
332, 1192
332, 1192
332, 1192
332, 1192
332, 1196
336, 1196
340, 1204
344, 1204
344, 1212
344, 1216
344, 1224
344, 1236
344, 1248
352, 1268
352, 1300
356, 1320
356, 1340
364, 1384
364, 1404
364, 1420
364, 1432
364, 1456
368, 1476
372, 1512
372, 1540
372, 1560
376, 1592
376, 1604
376, 1624
376, 1640
384, 1660
388, 1668
392, 1676
392, 1708
396, 1720
416, 1732
424, 1764
424, 1784
424, 1800
428, 1820
428, 1828
428, 1836
432, 1856
436, 1876
436, 1912
436, 1924
444, 1936
444, 1968
448, 1988
456, 2000
468, 2008
468, 2024
472, 2048
476, 2068
476, 2092
480, 2104
484, 2120
492, 2144
500, 2164
508, 2184
512, 2208
516, 2228
516, 2236
520, 2244
524, 2256
524, 2256
528, 2264
528, 2272
528, 2276
528, 2276
528, 2284
528, 2288
532, 2288
532, 2288
532, 2292
532, 2292
532, 2292
532, 2292
532, 2292
532, 2296
532, 2296
532, 2296
532, 2304
532, 2308
532, 2308
532, 2308
532, 2308
532, 2312
532, 2312
532, 2312
532, 2316
532, 2316
532, 2320
532, 2320
532, 2320
532, 2324
532, 2324
532, 2324
532, 2324
532, 2324
532, 2328
532, 2328
532, 2328
532, 2332
532, 2336
532, 2336
532, 2340
532, 2340
536, 2348
536, 2352
536, 2352
536, 2352
536, 2352
536, 2352
536, 2352
536, 2352
536, 2356
536, 2356
536, 2360
536, 2360
536, 2360
540, 2360
540, 2360
540, 2364
540, 2368
540, 2372
540, 2372
540, 2372
540, 2372
540, 2372
540, 2376
544, 2380
544, 2380
544, 2380
544, 2380
544, 2380
548, 2380
548, 2380
548, 2380
548, 2384
548, 2384
548, 2384
548, 2384
548, 2384
548, 2384
548, 2384
552, 2384
552, 2388
552, 2388
552, 2396
552, 2396
552, 2396
560, 2416
560, 2432
560, 2448
564, 2464
564, 2496
564, 2516
564, 2552
568, 2568
572, 2608
572, 2640
576, 2660
600, 2676
604, 2700
612, 2740
616, 2804
616, 2832
628, 2860
632, 2880
636, 2912
644, 2964
648, 2992
652, 3024
668, 3108
668, 3132
668, 3148
684, 3172
684, 3192
688, 3220
688, 3260
688, 3288
700, 3320
700, 3352
704, 3368
708, 3392
712, 3428
712, 3440
712, 3456
716, 3472
724, 3496
728, 3540
732, 3572
732, 3604
736, 3612
736, 3628
748, 3652
752, 3684
756, 3704
756, 3744
756, 3756
760, 3768
760, 3788
764, 3808
772, 3812
776, 3836
776, 3856
776, 3876
776, 3900
776, 3900
776, 3912
776, 3916
776, 3920
776, 3924
776, 3928
776, 3928
776, 3928
780, 3936
780, 3936
780, 3940
780, 3940
780, 3944
780, 3944
784, 3948
784, 3952
784, 3956
784, 3964
784, 3972
788, 3976
788, 3996
788, 4000
788, 4012
788, 4012
788, 4012
788, 4016
788, 4016
788, 4016
788, 4020
788, 4020
792, 4020
792, 4020
796, 4024
796, 4024
796, 4036
796, 4036
796, 4036
800, 4036
800, 4036
800, 4036
800, 4040
800, 4048
800, 4048
800, 4048
800, 4048
804, 4048
804, 4048
804, 4048
808, 4048
808, 4048
808, 4048
808, 4048
808, 4048
808, 4052
808, 4056
808, 4056
808, 4060
808, 4060
808, 4064
808, 4068
808, 4068
808, 4068
808, 4072
808, 4076
808, 4080
808, 4080
808, 4088
808, 4092
808, 4092
808, 4096
808, 4096
808, 4100
808, 4100
808, 4100
808, 4100
808, 4104
808, 4104
808, 4104
808, 4104
808, 4104
808, 4108
808, 4108
808, 4112
808, 4116
808, 4116
808, 4116
808, 4116
808, 4116
808, 4120
808, 4120
808, 4120
808, 4120
808, 4128
808, 4136
808, 4140
808, 4140
808, 4148
808, 4148
808, 4148
812, 4160
812, 4164
812, 4168
812, 4168
812, 4168
812, 4172
812, 4176
812, 4184
812, 4192
812, 4192
812, 4196
812, 4200
812, 4200
812, 4200
812, 4204
812, 4212
812, 4216
816, 4216
820, 4216
820, 4216
820, 4224
820, 4224
824, 4232
824, 4244
828, 4248
828, 4252
832, 4260
832, 4268
