SUSCEPTIBLE, EXPOSED, ASYMPTOMATIC, PREINFECTED, INFECTED, HOSPITALIZING, VENTILATING, RECOVERED, DEAD
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625256, 64, 468, 172, 0, 0, 0, 0, 0
625256, 64, 468, 172, 0, 0, 0, 0, 0
625256, 64, 468, 172, 0, 0, 0, 0, 0
625256, 64, 468, 172, 0, 0, 0, 0, 0
625256, 64, 468, 172, 0, 0, 0, 0, 0
625256, 64, 468, 172, 0, 0, 0, 0, 0
625256, 64, 468, 172, 0, 0, 0, 0, 0
625252, 68, 468, 172, 0, 0, 0, 0, 0
625252, 68, 468, 172, 0, 0, 0, 0, 0
625252, 68, 468, 172, 0, 0, 0, 0, 0
625252, 68, 468, 172, 0, 0, 0, 0, 0
625252, 68, 468, 172, 0, 0, 0, 0, 0
625248, 72, 468, 172, 0, 0, 0, 0, 0
625248, 72, 468, 172, 0, 0, 0, 0, 0
625248, 72, 468, 172, 0, 0, 0, 0, 0
625248, 72, 468, 172, 0, 0, 0, 0, 0
625248, 72, 468, 172, 0, 0, 0, 0, 0
625248, 72, 468, 172, 0, 0, 0, 0, 0
625248, 72, 468, 168, 4, 0, 0, 0, 0
625244, 76, 468, 168, 4, 0, 0, 0, 0
625244, 76, 468, 168, 4, 0, 0, 0, 0
625244, 76, 468, 168, 4, 0, 0, 0, 0
625244, 76, 468, 168, 4, 0, 0, 0, 0
625240, 80, 468, 164, 8, 0, 0, 0, 0
625240, 80, 468, 164, 8, 0, 0, 0, 0
625240, 80, 468, 164, 8, 0, 0, 0, 0
625240, 80, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625232, 88, 468, 164, 8, 0, 0, 0, 0
625228, 92, 468, 164, 8, 0, 0, 0, 0
625228, 92, 468, 164, 8, 0, 0, 0, 0
625228, 92, 468, 164, 8, 0, 0, 0, 0
625228, 92, 468, 164, 8, 0, 0, 0, 0
625228, 92, 468, 164, 8, 0, 0, 0, 0
625228, 92, 468, 164, 8, 0, 0, 0, 0
625228, 92, 468, 164, 8, 0, 0, 0, 0
625228, 92, 468, 164, 8, 0, 0, 0, 0
625228, 92, 468, 164, 8, 0, 0, 0, 0
625228, 92, 468, 164, 8, 0, 0, 0, 0
625228, 92, 468, 164, 8, 0, 0, 0, 0
625228, 92, 468, 164, 8, 0, 0, 0, 0
625228, 92, 468, 164, 8, 0, 0, 0, 0
625228, 92, 468, 164, 8, 0, 0, 0, 0
625228, 92, 468, 164, 8, 0, 0, 0, 0
625228, 92, 468, 164, 8, 0, 0, 0, 0
625228, 92, 468, 164, 8, 0, 0, 0, 0
625224, 96, 468, 164, 8, 0, 0, 0, 0
625224, 96, 468, 164, 8, 0, 0, 0, 0
625224, 96, 468, 164, 8, 0, 0, 0, 0
625224, 96, 468, 160, 12, 0, 0, 0, 0
625224, 96, 468, 160, 12, 0, 0, 0, 0
625224, 96, 468, 160, 12, 0, 0, 0, 0
625224, 96, 468, 160, 12, 0, 0, 0, 0
625224, 96, 468, 160, 12, 0, 0, 0, 0
625220, 100, 468, 160, 12, 0, 0, 0, 0
625216, 104, 468, 156, 16, 0, 0, 0, 0
625216, 104, 468, 156, 16, 0, 0, 0, 0
625216, 104, 468, 156, 16, 0, 0, 0, 0
625216, 104, 468, 156, 16, 0, 0, 0, 0
625216, 104, 468, 156, 16, 0, 0, 0, 0
625216, 104, 468, 156, 16, 0, 0, 0, 0
625212, 108, 468, 156, 16, 0, 0, 0, 0
625212, 108, 468, 156, 16, 0, 0, 0, 0
625212, 108, 468, 156, 16, 0, 0, 0, 0
625212, 108, 468, 156, 16, 0, 0, 0, 0
625212, 108, 468, 156, 16, 0, 0, 0, 0
625212, 108, 464, 156, 16, 0, 0, 4, 0
625208, 112, 464, 156, 16, 0, 0, 4, 0
625208, 112, 464, 156, 16, 0, 0, 4, 0
625208, 112, 464, 156, 16, 0, 0, 4, 0
625208, 112, 464, 156, 16, 0, 0, 4, 0
625208, 112, 464, 152, 20, 0, 0, 4, 0
625208, 112, 464, 152, 20, 0, 0, 4, 0
625208, 112, 464, 152, 20, 0, 0, 4, 0
625208, 112, 464, 152, 20, 0, 0, 4, 0
625204, 116, 464, 152, 20, 0, 0, 4, 0
625204, 116, 464, 152, 20, 0, 0, 4, 0
625204, 116, 464, 152, 20, 0, 0, 4, 0
625204, 116, 464, 152, 20, 0, 0, 4, 0
625204, 116, 464, 152, 20, 0, 0, 4, 0
625204, 116, 464, 152, 20, 0, 0, 4, 0
625204, 116, 464, 152, 20, 0, 0, 4, 0
625204, 116, 464, 152, 20, 0, 0, 4, 0
625200, 120, 464, 152, 20, 0, 0, 4, 0
625200, 120, 464, 148, 24, 0, 0, 4, 0
625196, 124, 464, 148, 24, 0, 0, 4, 0
625196, 124, 464, 148, 24, 0, 0, 4, 0
625196, 124, 464, 148, 24, 0, 0, 4, 0
625196, 124, 464, 148, 24, 0, 0, 4, 0
625196, 124, 464, 148, 24, 0, 0, 4, 0
625192, 128, 464, 148, 24, 0, 0, 4, 0
625192, 128, 460, 148, 24, 0, 0, 8, 0
625188, 132, 460, 148, 24, 0, 0, 8, 0
625188, 132, 460, 144, 28, 0, 0, 8, 0
625188, 132, 460, 144, 28, 0, 0, 8, 0
625176, 144, 460, 144, 28, 0, 0, 8, 0
625172, 148, 460, 144, 28, 0, 0, 8, 0
625168, 152, 460, 144, 28, 0, 0, 8, 0
625168, 152, 460, 144, 28, 0, 0, 8, 0
625160, 160, 456, 144, 28, 0, 0, 12, 0
625152, 168, 456, 144, 28, 0, 0, 12, 0
625148, 172, 456, 140, 32, 0, 0, 12, 0
625144, 176, 456, 140, 32, 0, 0, 12, 0
625140, 180, 456, 140, 32, 0, 0, 12, 0
625136, 184, 456, 140, 32, 0, 0, 12, 0
625132, 188, 456, 140, 32, 0, 0, 12, 0
625128, 192, 456, 140, 32, 0, 0, 12, 0
625120, 200, 456, 140, 32, 0, 0, 12, 0
625112, 208, 456, 140, 32, 0, 0, 12, 0
625108, 212, 456, 140, 32, 0, 0, 12, 0
625104, 216, 456, 140, 32, 0, 0, 12, 0
625104, 216, 456, 140, 32, 0, 0, 12, 0
625100, 220, 456, 140, 32, 0, 0, 12, 0
625092, 228, 456, 140, 32, 0, 0, 12, 0
625092, 228, 456, 140, 32, 0, 0, 12, 0
625092, 228, 456, 140, 32, 0, 0, 12, 0
625092, 228, 456, 140, 32, 0, 0, 12, 0
625092, 228, 456, 140, 32, 0, 0, 12, 0
625084, 236, 456, 140, 32, 0, 0, 12, 0
625076, 244, 456, 136, 36, 0, 0, 12, 0
625076, 244, 456, 132, 40, 0, 0, 12, 0
625072, 248, 456, 132, 40, 0, 0, 12, 0
625068, 252, 456, 132, 40, 0, 0, 12, 0
625068, 252, 456, 132, 40, 0, 0, 12, 0
625060, 260, 456, 132, 40, 0, 0, 12, 0
625052, 268, 456, 132, 40, 0, 0, 12, 0
625052, 268, 456, 128, 44, 0, 0, 12, 0
625048, 272, 456, 128, 44, 0, 0, 12, 0
625036, 284, 456, 128, 44, 0, 0, 12, 0
625036, 284, 456, 128, 44, 0, 0, 12, 0
625036, 284, 456, 128, 44, 0, 0, 12, 0
625036, 284, 456, 128, 44, 0, 0, 12, 0
625028, 292, 456, 128, 44, 0, 0, 12, 0
625024, 296, 456, 128, 44, 0, 0, 12, 0
625012, 308, 456, 128, 44, 0, 0, 12, 0
625012, 308, 456, 128, 44, 0, 0, 12, 0
625012, 308, 456, 128, 44, 0, 0, 12, 0
625012, 308, 456, 128, 44, 0, 0, 12, 0
625012, 308, 456, 128, 44, 0, 0, 12, 0
625012, 308, 456, 128, 44, 0, 0, 12, 0
625008, 312, 456, 128, 44, 0, 0, 12, 0
625008, 312, 452, 128, 44, 0, 0, 16, 0
625004, 316, 452, 124, 48, 0, 0, 16, 0
625004, 316, 452, 124, 48, 0, 0, 16, 0
625000, 320, 452, 124, 48, 0, 0, 16, 0
624992, 328, 452, 124, 48, 0, 0, 16, 0
624992, 328, 452, 124, 48, 0, 0, 16, 0
624988, 332, 452, 124, 48, 0, 0, 16, 0
624988, 332, 452, 124, 48, 0, 0, 16, 0
624988, 332, 452, 124, 48, 0, 0, 16, 0
624984, 336, 452, 124, 48, 0, 0, 16, 0
624984, 336, 452, 124, 48, 0, 0, 16, 0
624984, 332, 452, 124, 48, 0, 0, 20, 0
624984, 332, 452, 124, 48, 0, 0, 20, 0
624984, 332, 452, 124, 48, 0, 0, 20, 0
624984, 332, 452, 124, 48, 0, 0, 20, 0
624984, 332, 452, 124, 48, 0, 0, 20, 0
624984, 332, 452, 124, 48, 0, 0, 20, 0
624976, 340, 452, 124, 48, 0, 0, 20, 0
624976, 340, 452, 124, 48, 0, 0, 20, 0
624976, 340, 452, 124, 48, 0, 0, 20, 0
624976, 340, 452, 124, 48, 0, 0, 20, 0
624976, 340, 452, 120, 52, 0, 0, 20, 0
624976, 340, 452, 120, 52, 0, 0, 20, 0
624976, 340, 452, 120, 52, 0, 0, 20, 0
624976, 340, 452, 120, 52, 0, 0, 20, 0
624976, 336, 452, 124, 52, 0, 0, 20, 0
624972, 340, 452, 124, 52, 0, 0, 20, 0
624972, 340, 448, 124, 52, 0, 0, 24, 0
624972, 340, 448, 124, 52, 0, 0, 24, 0
624972, 340, 448, 124, 52, 0, 0, 24, 0
624972, 340, 448, 124, 52, 0, 0, 24, 0
624972, 340, 448, 124, 52, 0, 0, 24, 0
624968, 344, 448, 120, 56, 0, 0, 24, 0
624964, 348, 448, 120, 56, 0, 0, 24, 0
624964, 348, 448, 120, 56, 0, 0, 24, 0
624964, 348, 448, 120, 56, 0, 0, 24, 0
624964, 348, 448, 120, 56, 0, 0, 24, 0
624964, 348, 448, 120, 56, 0, 0, 24, 0
624964, 348, 448, 120, 56, 0, 0, 24, 0
624964, 348, 448, 120, 56, 0, 0, 24, 0
624964, 348, 448, 120, 56, 0, 0, 24, 0
624964, 348, 448, 120, 56, 0, 0, 24, 0
624964, 348, 444, 116, 60, 0, 0, 28, 0
624964, 344, 448, 116, 60, 0, 0, 28, 0
624960, 348, 448, 116, 60, 0, 0, 28, 0
624960, 348, 448, 112, 64, 0, 0, 28, 0
624960, 348, 448, 112, 64, 0, 0, 28, 0
624960, 348, 448, 112, 64, 0, 0, 28, 0
624960, 348, 448, 112, 60, 0, 0, 32, 0
624960, 348, 448, 112, 60, 0, 0, 32, 0
624960, 348, 448, 112, 60, 0, 0, 32, 0
624960, 348, 448, 112, 60, 0, 0, 32, 0
624960, 348, 444, 108, 64, 0, 0, 36, 0
624960, 348, 444, 108, 64, 0, 0, 36, 0
624960, 348, 444, 108, 64, 0, 0, 36, 0
624960, 344, 448, 108, 64, 0, 0, 36, 0
624960, 344, 448, 108, 64, 0, 0, 36, 0
624956, 348, 448, 108, 64, 0, 0, 36, 0
624956, 348, 448, 104, 68, 0, 0, 36, 0
624952, 352, 448, 96, 76, 0, 0, 36, 0
624952, 352, 448, 96, 76, 0, 0, 36, 0
624952, 352, 448, 96, 76, 0, 0, 36, 0
624952, 352, 448, 96, 76, 0, 0, 36, 0
624952, 352, 448, 96, 76, 0, 0, 36, 0
624952, 348, 452, 96, 76, 0, 0, 36, 0
624952, 344, 456, 96, 76, 0, 0, 36, 0
624952, 344, 456, 96, 76, 0, 0, 36, 0
624952, 344, 456, 96, 76, 0, 0, 36, 0
624952, 344, 456, 96, 76, 0, 0, 36, 0
624952, 344, 456, 96, 76, 0, 0, 36, 0
624952, 344, 456, 96, 76, 0, 0, 36, 0
624952, 344, 452, 96, 76, 0, 0, 40, 0
624952, 344, 452, 96, 76, 0, 0, 40, 0
624952, 344, 452, 96, 76, 0, 0, 40, 0
624952, 344, 452, 96, 76, 0, 0, 40, 0
624952, 344, 452, 96, 76, 0, 0, 40, 0
624952, 344, 452, 96, 76, 0, 0, 40, 0
624952, 344, 452, 96, 76, 0, 0, 40, 0
624952, 344, 452, 96, 76, 0, 0, 40, 0
624948, 348, 452, 96, 76, 0, 0, 40, 0
624948, 348, 452, 96, 76, 0, 0, 40, 0
624948, 348, 448, 92, 80, 0, 0, 44, 0
624948, 348, 448, 92, 80, 0, 0, 44, 0
624944, 352, 448, 92, 80, 0, 0, 44, 0
624944, 352, 448, 92, 80, 0, 0, 44, 0
624940, 356, 448, 92, 80, 0, 0, 44, 0
624940, 356, 448, 92, 80, 0, 0, 44, 0
624940, 356, 448, 92, 80, 0, 0, 44, 0
624940, 356, 448, 92, 80, 0, 0, 44, 0
624936, 360, 448, 92, 80, 0, 0, 44, 0
624932, 360, 452, 92, 80, 0, 0, 44, 0
624928, 364, 452, 92, 76, 0, 0, 48, 0
624924, 364, 456, 92, 76, 0, 0, 48, 0
624924, 364, 456, 92, 76, 0, 0, 48, 0
624924, 364, 456, 92, 76, 0, 0, 48, 0
624924, 364, 456, 92, 76, 0, 0, 48, 0
624924, 360, 456, 96, 76, 0, 0, 48, 0
624924, 360, 456, 96, 76, 0, 0, 48, 0
624924, 360, 456, 96, 76, 0, 0, 48, 0
624916, 368, 456, 96, 76, 0, 0, 48, 0
624908, 376, 456, 96, 76, 0, 0, 48, 0
624888, 396, 456, 96, 76, 0, 0, 48, 0
624880, 404, 456, 96, 76, 0, 0, 48, 0
624880, 404, 456, 96, 76, 0, 0, 48, 0
624872, 408, 456, 100, 76, 0, 0, 48, 0
624868, 412, 456, 100, 76, 0, 0, 48, 0
624852, 428, 456, 96, 80, 0, 0, 48, 0
624844, 436, 456, 96, 80, 0, 0, 48, 0
624836, 444, 456, 88, 88, 0, 0, 48, 0
624836, 444, 456, 88, 88, 0, 0, 48, 0
624836, 444, 456, 84, 92, 0, 0, 48, 0
624820, 460, 456, 84, 92, 0, 0, 48, 0
624812, 464, 460, 84, 92, 0, 0, 48, 0
624804, 472, 460, 84, 92, 0, 0, 48, 0
624792, 484, 456, 84, 92, 0, 0, 52, 0
624788, 488, 456, 84, 92, 0, 0, 52, 0
624784, 492, 456, 84, 92, 0, 0, 52, 0
624784, 492, 456, 84, 92, 0, 0, 52, 0
624784, 492, 456, 84, 92, 0, 0, 52, 0
624776, 500, 456, 84, 92, 0, 0, 52, 0
624776, 500, 456, 84, 92, 0, 0, 52, 0
624772, 504, 456, 84, 88, 0, 0, 56, 0
624756, 520, 456, 80, 92, 0, 0, 56, 0
624752, 524, 456, 80, 92, 0, 0, 56, 0
624752, 524, 456, 80, 92, 0, 0, 56, 0
624736, 540, 452, 80, 92, 0, 0, 60, 0
624728, 548, 452, 80, 92, 0, 0, 60, 0
624720, 556, 452, 80, 92, 0, 0, 60, 0
624704, 572, 452, 80, 92, 0, 0, 60, 0
624696, 576, 456, 80, 92, 0, 0, 60, 0
624696, 572, 460, 80, 92, 0, 0, 60, 0
624692, 576, 460, 80, 92, 0, 0, 60, 0
624692, 576, 460, 80, 92, 0, 0, 60, 0
624688, 580, 460, 80, 92, 0, 0, 60, 0
624684, 584, 460, 80, 92, 0, 0, 60, 0
624680, 588, 460, 80, 92, 0, 0, 60, 0
624672, 596, 460, 80, 92, 0, 0, 60, 0
624668, 596, 464, 80, 92, 0, 0, 60, 0
624664, 600, 464, 80, 92, 0, 0, 60, 0
624664, 600, 464, 80, 92, 0, 0, 60, 0
624660, 604, 464, 76, 96, 0, 0, 60, 0
624660, 604, 464, 76, 96, 0, 0, 60, 0
624652, 612, 464, 76, 96, 0, 0, 60, 0
624644, 620, 464, 76, 96, 0, 0, 60, 0
624644, 620, 464, 76, 96, 0, 0, 60, 0
624640, 624, 464, 76, 96, 0, 0, 60, 0
624640, 624, 464, 76, 96, 0, 0, 60, 0
624640, 624, 464, 76, 96, 0, 0, 60, 0
624640, 620, 468, 76, 96, 0, 0, 60, 0
624640, 620, 468, 76, 96, 0, 0, 60, 0
624640, 620, 468, 76, 96, 0, 0, 60, 0
624640, 620, 468, 76, 96, 0, 0, 60, 0
624640, 620, 468, 76, 96, 0, 0, 60, 0
624640, 620, 468, 76, 96, 0, 0, 60, 0
624640, 620, 468, 76, 96, 0, 0, 60, 0
624640, 620, 464, 76, 96, 0, 0, 64, 0
624640, 620, 464, 72, 100, 0, 0, 64, 0
624640, 620, 464, 72, 100, 0, 0, 64, 0
624636, 624, 460, 72, 100, 0, 0, 68, 0
624632, 624, 464, 72, 100, 0, 0, 68, 0
624628, 628, 460, 72, 100, 0, 0, 72, 0
624628, 628, 460, 72, 100, 0, 0, 72, 0
624628, 628, 456, 68, 104, 0, 0, 76, 0
624628, 628, 456, 68, 104, 0, 0, 76, 0
624628, 628, 452, 68, 104, 0, 0, 80, 0
624628, 628, 452, 68, 104, 0, 0, 80, 0
624628, 628, 452, 68, 104, 0, 0, 80, 0
624624, 632, 448, 68, 104, 0, 0, 84, 0
624620, 636, 448, 68, 104, 0, 0, 84, 0
624620, 632, 452, 68, 104, 0, 0, 84, 0
624620, 632, 452, 68, 104, 0, 0, 84, 0
624620, 628, 456, 64, 108, 0, 0, 84, 0
624620, 628, 456, 64, 108, 0, 0, 84, 0
624620, 628, 452, 64, 108, 0, 0, 88, 0
624620, 628, 452, 64, 108, 0, 0, 88, 0
624616, 632, 448, 64, 108, 0, 0, 92, 0
624616, 632, 448, 64, 108, 0, 0, 92, 0
624616, 632, 448, 64, 108, 0, 0, 92, 0
624616, 628, 452, 64, 108, 0, 0, 92, 0
624616, 628, 452, 64, 108, 0, 0, 92, 0
624616, 628, 452, 64, 108, 0, 0, 92, 0
624616, 628, 452, 64, 108, 0, 0, 92, 0
624616, 628, 452, 60, 112, 0, 0, 92, 0
624616, 628, 452, 60, 112, 0, 0, 92, 0
624616, 628, 452, 56, 116, 0, 0, 92, 0
624616, 628, 452, 56, 116, 0, 0, 92, 0
624616, 628, 452, 56, 116, 0, 0, 92, 0
624612, 632, 452, 56, 116, 0, 0, 92, 0
624608, 632, 456, 56, 116, 0, 0, 92, 0
624608, 632, 456, 56, 116, 0, 0, 92, 0
624600, 640, 456, 56, 116, 0, 0, 92, 0
624600, 640, 456, 56, 116, 0, 0, 92, 0
624600, 640, 456, 56, 116, 0, 0, 92, 0
624596, 644, 456, 52, 120, 0, 0, 92, 0
624596, 644, 456, 52, 120, 0, 0, 92, 0
624596, 644, 452, 52, 120, 0, 0, 96, 0
624592, 644, 456, 52, 120, 0, 0, 96, 0
624588, 644, 460, 48, 124, 0, 0, 96, 0
624588, 644, 460, 48, 124, 0, 0, 96, 0
624580, 652, 460, 48, 124, 0, 0, 96, 0
624576, 656, 460, 48, 124, 0, 0, 96, 0
624576, 656, 460, 48, 124, 0, 0, 96, 0
624576, 656, 460, 48, 124, 0, 0, 96, 0
624576, 656, 460, 48, 124, 0, 0, 96, 0
624576, 656, 460, 48, 120, 0, 0, 100, 0
624576, 656, 460, 48, 120, 0, 0, 100, 0
624572, 660, 460, 48, 120, 0, 0, 100, 0
624572, 660, 460, 48, 120, 0, 0, 100, 0
624572, 656, 464, 48, 120, 0, 0, 100, 0
624572, 656, 464, 48, 120, 0, 0, 100, 0
624572, 656, 464, 48, 120, 0, 0, 100, 0
624572, 656, 464, 48, 120, 0, 0, 100, 0
624572, 656, 464, 48, 120, 0, 0, 100, 0
624572, 656, 464, 48, 120, 0, 0, 100, 0
624572, 652, 464, 52, 120, 0, 0, 100, 0
624572, 652, 464, 52, 120, 0, 0, 100, 0
624572, 652, 460, 52, 120, 0, 0, 104, 0
624572, 648, 464, 52, 116, 0, 0, 108, 0
624572, 644, 464, 56, 112, 0, 0, 112, 0
624572, 644, 460, 56, 112, 0, 0, 116, 0
624572, 644, 460, 56, 112, 0, 0, 116, 0
624572, 644, 460, 56, 112, 0, 0, 116, 0
624572, 644, 456, 56, 112, 0, 0, 120, 0
624572, 640, 460, 56, 112, 0, 0, 120, 0
624572, 640, 460, 56, 112, 0, 0, 120, 0
624572, 640, 460, 56, 112, 0, 0, 120, 0
624572, 632, 460, 64, 112, 0, 0, 120, 0
624572, 628, 464, 64, 112, 0, 0, 120, 0
624572, 628, 464, 64, 112, 0, 0, 120, 0
624572, 628, 464, 64, 112, 0, 0, 120, 0
624572, 628, 464, 64, 112, 0, 0, 120, 0
624568, 632, 452, 60, 116, 0, 0, 132, 0
624564, 636, 452, 60, 116, 0, 0, 132, 0
624560, 636, 456, 56, 120, 0, 0, 132, 0
624552, 640, 456, 60, 120, 0, 0, 132, 0
624544, 648, 456, 60, 120, 0, 0, 132, 0
624544, 644, 460, 60, 120, 0, 0, 132, 0
624532, 656, 460, 60, 120, 0, 0, 132, 0
624528, 660, 460, 60, 120, 0, 0, 132, 0
624516, 672, 460, 60, 120, 0, 0, 132, 0
624512, 672, 464, 60, 120, 0, 0, 132, 0
624496, 688, 460, 60, 120, 0, 0, 136, 0
624488, 696, 456, 60, 120, 0, 0, 140, 0
624484, 700, 452, 60, 120, 0, 0, 144, 0
624484, 700, 452, 60, 120, 0, 0, 144, 0
624484, 700, 452, 60, 120, 0, 0, 144, 0
624480, 704, 452, 60, 120, 0, 0, 144, 0
624472, 712, 452, 60, 120, 0, 0, 144, 0
624460, 724, 452, 60, 120, 0, 0, 144, 0
624448, 736, 452, 60, 120, 0, 0, 144, 0
624432, 748, 456, 60, 120, 0, 0, 144, 0
624424, 756, 456, 60, 120, 0, 0, 144, 0
624412, 768, 456, 60, 120, 0, 0, 144, 0
624400, 780, 456, 60, 120, 0, 0, 144, 0
624400, 780, 456, 60, 120, 0, 0, 144, 0
624400, 772, 464, 60, 120, 0, 0, 144, 0
624388, 784, 464, 60, 120, 0, 0, 144, 0
624388, 784, 464, 60, 120, 0, 0, 144, 0
624376, 796, 460, 60, 120, 0, 0, 148, 0
624372, 800, 460, 60, 120, 0, 0, 148, 0
624356, 816, 460, 60, 120, 0, 0, 148, 0
624348, 824, 460, 60, 120, 0, 0, 148, 0
624348, 824, 460, 60, 120, 0, 0, 148, 0
624344, 828, 460, 60, 120, 0, 0, 148, 0
624340, 832, 460, 60, 120, 0, 0, 148, 0
624336, 832, 464, 60, 120, 0, 0, 148, 0
624328, 840, 464, 60, 120, 0, 0, 148, 0
624304, 860, 468, 60, 120, 0, 0, 148, 0
