0, 0
4, 0
4, 0
4, 0
4, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
24, 4
24, 4
24, 4
24, 4
24, 4
24, 4
24, 4
24, 4
24, 4
24, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
32, 4
32, 4
32, 4
32, 4
32, 4
32, 4
32, 8
32, 12
32, 12
40, 12
40, 16
40, 16
40, 16
40, 16
44, 20
44, 20
44, 20
44, 24
48, 24
52, 24
52, 24
56, 24
56, 24
56, 24
60, 24
64, 24
64, 24
64, 24
64, 24
64, 24
64, 24
64, 24
64, 24
64, 28
64, 28
68, 28
68, 28
76, 28
76, 28
76, 28
76, 28
84, 28
84, 28
84, 28
84, 32
84, 32
88, 32
88, 36
88, 36
88, 36
88, 36
88, 36
92, 36
92, 36
96, 36
96, 36
96, 36
96, 36
96, 36
96, 36
96, 36
96, 36
96, 36
96, 36
96, 36
96, 36
96, 36
96, 36
96, 36
96, 36
100, 36
100, 36
100, 36
100, 36
100, 36
100, 36
104, 36
104, 36
104, 36
104, 36
104, 36
104, 36
108, 36
108, 36
108, 36
108, 36
108, 36
112, 36
112, 36
112, 36
112, 36
112, 36
112, 36
112, 36
116, 36
116, 36
116, 36
116, 36
116, 36
116, 36
116, 36
116, 36
116, 36
116, 36
116, 36
116, 36
116, 36
116, 36
116, 36
116, 36
116, 36
116, 36
116, 36
116, 36
116, 36
116, 36
116, 36
116, 36
116, 36
116, 36
116, 36
116, 36
116, 36
116, 36
116, 36
116, 36
116, 36
116, 36
116, 36
116, 36
116, 36
116, 36
116, 36
116, 36
116, 36
116, 36
116, 36
116, 36
116, 36
116, 36
116, 40
116, 40
116, 40
120, 40
120, 40
120, 40
120, 40
120, 40
120, 40
120, 40
120, 40
120, 40
120, 40
124, 40
124, 40
128, 40
132, 40
132, 40
132, 44
132, 44
136, 48
140, 48
144, 48
144, 48
144, 48
144, 48
144, 48
144, 48
148, 48
148, 48
148, 48
156, 52
160, 56
164, 56
164, 56
164, 56
164, 56
164, 56
164, 56
164, 56
164, 56
164, 56
164, 56
164, 56
168, 60
168, 60
168, 60
168, 60
168, 60
168, 60
168, 60
168, 60
168, 60
168, 60
168, 60
168, 60
168, 60
168, 60
168, 60
168, 60
168, 60
168, 60
168, 60
168, 60
168, 60
168, 60
168, 60
168, 60
168, 60
168, 60
168, 60
168, 60
168, 60
168, 60
168, 60
168, 60
168, 60
168, 60
168, 60
172, 60
172, 60
172, 60
172, 60
172, 60
172, 60
172, 60
172, 60
172, 60
172, 60
172, 60
172, 60
172, 64
176, 64
176, 64
176, 64
176, 64
176, 64
176, 64
176, 64
176, 64
176, 64
180, 64
180, 64
180, 64
180, 64
180, 64
184, 64
184, 64
184, 64
184, 64
184, 64
184, 64
184, 64
184, 64
184, 64
184, 64
184, 64
184, 64
184, 64
184, 64
184, 64
184, 64
184, 64
184, 64
184, 64
184, 64
184, 64
184, 64
184, 64
184, 64
184, 64
184, 64
184, 64
184, 64
184, 64
184, 64
184, 64
184, 64
184, 64
184, 64
184, 64
184, 64
188, 64
188, 64
192, 64
192, 64
196, 64
196, 64
200, 64
200, 64
200, 64
200, 64
204, 64
204, 64
204, 64
208, 64
208, 64
212, 64
212, 64
212, 68
216, 68
216, 68
216, 68
224, 68
224, 68
224, 68
224, 68
224, 68
224, 68
224, 68
228, 72
228, 72
228, 76
228, 76
228, 76
228, 76
232, 76
232, 76
232, 76
232, 76
236, 76
236, 76
236, 76
240, 76
248, 76
252, 76
252, 76
260, 76
264, 76
268, 76
268, 76
268, 76
268, 76
268, 76
268, 76
268, 76
268, 76
268, 76
268, 76
268, 76
268, 76
272, 76
272, 76
272, 76
272, 76
272, 76
272, 76
272, 76
272, 76
272, 76
272, 76
272, 76
272, 76
272, 76
272, 76
272, 76
272, 76
272, 76
272, 76
272, 76
272, 76
272, 76
272, 76
272, 76
272, 76
272, 76
272, 76
272, 76
272, 76
272, 76
272, 76
272, 76
272, 76
272, 76
272, 76
272, 76
272, 76
272, 76
272, 76
272, 76
272, 76
272, 76
272, 76
272, 76
272, 76
272, 76
272, 76
272, 76
272, 76
272, 76
272, 76
272, 76
272, 76
272, 76
272, 76
272, 76
272, 76
272, 76
272, 76
272, 76
272, 76
272, 76
272, 76
272, 76
272, 76
272, 76
272, 76
272, 76
272, 80
272, 80
272, 80
272, 80
272, 80
272, 80
272, 80
272, 80
272, 80
272, 80
272, 80
272, 80
272, 80
272, 80
272, 80
272, 80
272, 80
272, 80
272, 80
272, 80
272, 80
272, 80
272, 80
272, 80
276, 80
276, 80
276, 80
276, 80
280, 80
280, 80
280, 84
280, 88
284, 88
288, 88
288, 88
296, 96
296, 96
304, 96
304, 96
308, 96
312, 100
312, 100
320, 104
320, 104
328, 104
332, 104
332, 104
332, 104
336, 104
336, 104
336, 104
340, 104
344, 104
352, 104
352, 104
360, 104
360, 104
364, 104
372, 104
380, 104
384, 104
384, 104
388, 104
396, 104
404, 104
412, 104
412, 104
416, 104
416, 104
420, 104
424, 104
424, 104
432, 104
432, 104
440, 104
448, 108
448, 108
448, 108
448, 108
448, 108
448, 108
448, 108
448, 108
448, 108
448, 108
448, 108
448, 108
448, 108
448, 108
448, 108
448, 108
448, 108
448, 108
448, 108
448, 108
448, 108
448, 108
448, 108
448, 108
448, 108
448, 108
448, 108
448, 108
448, 108
448, 108
448, 108
448, 108
448, 108
448, 108
448, 108
448, 108
448, 108
448, 108
448, 108
448, 108
448, 108
448, 108
448, 108
448, 108
448, 108
448, 108
448, 108
448, 108
448, 108
448, 108
448, 112
448, 112
448, 112
448, 112
448, 112
448, 112
448, 112
448, 112
448, 112
448, 112
448, 112
448, 112
448, 112
448, 112
448, 112
448, 112
448, 112
448, 112
448, 112
448, 112
448, 112
448, 112
448, 112
448, 112
448, 112
448, 112
448, 112
448, 112
448, 112
448, 112
448, 112
448, 112
448, 112
448, 112
448, 112
448, 112
448, 112
448, 112
448, 112
448, 112
448, 116
448, 116
452, 116
452, 116
452, 116
452, 116
456, 116
456, 116
456, 116
460, 120
468, 120
472, 120
480, 120
480, 120
492, 120
500, 120
524, 120
540, 120
552, 120
556, 120
560, 124
560, 124
564, 128
568, 128
568, 128
576, 128
584, 128
592, 128
596, 128
600, 132
600, 132
608, 132
608, 132
608, 132
620, 132
620, 132
624, 136
624, 136
624, 136
636, 136
648, 136
648, 136
652, 136
660, 136
664, 136
668, 140
668, 144
676, 144
680, 148
692, 148
700, 152
700, 152
700, 152
708, 152
712, 152
712, 152
712, 152
716, 152
716, 152
716, 152
720, 152
720, 152
720, 152
720, 152
720, 152
720, 152
720, 152
720, 152
720, 152
720, 152
720, 152
720, 152
720, 152
720, 152
720, 152
720, 152
720, 152
720, 152
720, 152
720, 152
720, 152
720, 152
720, 152
720, 152
720, 152
720, 152
720, 152
720, 152
720, 152
720, 152
720, 152
720, 152
720, 152
720, 152
720, 152
720, 152
720, 152
720, 152
720, 152
720, 152
720, 152
720, 152
720, 152
720, 152
720, 152
720, 152
720, 152
720, 152
720, 152
720, 152
720, 152
720, 152
720, 152
720, 152
720, 152
720, 152
720, 152
720, 152
720, 152
720, 152
720, 152
720, 152
720, 152
720, 152
720, 152
720, 152
720, 152
720, 152
720, 152
720, 152
720, 152
720, 152
720, 152
720, 152
720, 152
720, 152
720, 152
720, 152
720, 152
720, 152
720, 152
720, 152
720, 152
720, 152
720, 152
720, 152
720, 152
720, 152
720, 152
720, 152
720, 152
720, 152
720, 152
720, 152
720, 152
720, 152
720, 152
720, 152
720, 152
720, 152
720, 152
720, 152
724, 152
724, 152
724, 152
724, 152
724, 152
724, 152
724, 152
724, 152
724, 152
728, 152
728, 152
728, 152
728, 152
728, 152
728, 152
728, 152
728, 152
728, 152
728, 152
728, 152
732, 152
732, 152
732, 152
732, 152
732, 152
732, 152
732, 152
732, 152
732, 152
736, 152
736, 152
736, 152
736, 152
736, 152
736, 152
736, 152
736, 152
736, 152
736, 152
736, 152
736, 152
740, 152
740, 152
740, 152
744, 152
744, 152
744, 152
744, 152
744, 152
744, 152
744, 152
748, 152
748, 152
748, 152
748, 152
748, 152
748, 152
748, 152
748, 152
748, 152
748, 152
752, 152
752, 152
752, 152
752, 152
752, 152
752, 152
752, 152
752, 152
752, 152
752, 152
756, 152
756, 152
756, 152
756, 152
756, 152
756, 152
756, 152
756, 152
756, 152
756, 152
756, 152
756, 152
756, 152
756, 152
756, 152
756, 152
756, 152
756, 152
756, 152
756, 152
756, 152
756, 152
756, 152
756, 152
756, 152
756, 152
756, 152
756, 152
756, 152
756, 152
756, 152
756, 152
756, 152
760, 152
760, 152
760, 152
