SUSCEPTIBLE, EXPOSED, ASYMPTOMATIC, PREINFECTED, INFECTED, HOSPITALIZING, VENTILATING, RECOVERED, DEAD
625296, 24, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625256, 64, 468, 172, 0, 0, 0, 0, 0
625256, 64, 468, 172, 0, 0, 0, 0, 0
625256, 64, 468, 172, 0, 0, 0, 0, 0
625256, 64, 468, 172, 0, 0, 0, 0, 0
625256, 64, 468, 172, 0, 0, 0, 0, 0
625256, 64, 468, 172, 0, 0, 0, 0, 0
625252, 68, 468, 172, 0, 0, 0, 0, 0
625252, 68, 468, 172, 0, 0, 0, 0, 0
625252, 68, 468, 172, 0, 0, 0, 0, 0
625252, 68, 468, 172, 0, 0, 0, 0, 0
625252, 68, 468, 172, 0, 0, 0, 0, 0
625244, 76, 468, 172, 0, 0, 0, 0, 0
625240, 80, 468, 172, 0, 0, 0, 0, 0
625240, 80, 468, 172, 0, 0, 0, 0, 0
625240, 80, 468, 172, 0, 0, 0, 0, 0
625240, 80, 468, 172, 0, 0, 0, 0, 0
625240, 80, 468, 172, 0, 0, 0, 0, 0
625240, 80, 468, 172, 0, 0, 0, 0, 0
625240, 80, 468, 172, 0, 0, 0, 0, 0
625240, 80, 468, 172, 0, 0, 0, 0, 0
625240, 80, 468, 172, 0, 0, 0, 0, 0
625236, 84, 468, 172, 0, 0, 0, 0, 0
625232, 88, 468, 172, 0, 0, 0, 0, 0
625232, 88, 468, 172, 0, 0, 0, 0, 0
625232, 88, 468, 172, 0, 0, 0, 0, 0
625228, 92, 468, 172, 0, 0, 0, 0, 0
625228, 92, 468, 172, 0, 0, 0, 0, 0
625228, 92, 468, 172, 0, 0, 0, 0, 0
625228, 92, 468, 172, 0, 0, 0, 0, 0
625224, 96, 468, 172, 0, 0, 0, 0, 0
625220, 100, 468, 172, 0, 0, 0, 0, 0
625220, 100, 468, 172, 0, 0, 0, 0, 0
625216, 104, 468, 172, 0, 0, 0, 0, 0
625208, 112, 468, 172, 0, 0, 0, 0, 0
625208, 112, 468, 172, 0, 0, 0, 0, 0
625208, 112, 468, 172, 0, 0, 0, 0, 0
625208, 112, 468, 172, 0, 0, 0, 0, 0
625204, 116, 468, 172, 0, 0, 0, 0, 0
625200, 120, 468, 172, 0, 0, 0, 0, 0
625200, 120, 468, 172, 0, 0, 0, 0, 0
625196, 124, 468, 172, 0, 0, 0, 0, 0
625196, 124, 468, 172, 0, 0, 0, 0, 0
625192, 128, 468, 172, 0, 0, 0, 0, 0
625192, 128, 468, 172, 0, 0, 0, 0, 0
625188, 132, 468, 168, 4, 0, 0, 0, 0
625184, 136, 468, 168, 4, 0, 0, 0, 0
625180, 140, 468, 168, 4, 0, 0, 0, 0
625180, 140, 468, 168, 4, 0, 0, 0, 0
625180, 140, 468, 168, 4, 0, 0, 0, 0
625180, 140, 468, 164, 8, 0, 0, 0, 0
625180, 140, 468, 164, 8, 0, 0, 0, 0
625180, 140, 468, 164, 8, 0, 0, 0, 0
625180, 140, 468, 164, 8, 0, 0, 0, 0
625176, 144, 468, 164, 8, 0, 0, 0, 0
625172, 148, 468, 164, 8, 0, 0, 0, 0
625172, 148, 468, 164, 8, 0, 0, 0, 0
625164, 156, 468, 164, 8, 0, 0, 0, 0
625164, 156, 468, 164, 8, 0, 0, 0, 0
625164, 156, 468, 164, 8, 0, 0, 0, 0
625164, 156, 468, 164, 8, 0, 0, 0, 0
625164, 156, 468, 164, 8, 0, 0, 0, 0
625164, 156, 468, 164, 8, 0, 0, 0, 0
625164, 156, 468, 164, 8, 0, 0, 0, 0
625164, 156, 468, 164, 8, 0, 0, 0, 0
625164, 156, 468, 164, 8, 0, 0, 0, 0
625164, 156, 468, 164, 8, 0, 0, 0, 0
625164, 156, 468, 164, 8, 0, 0, 0, 0
625160, 160, 468, 164, 8, 0, 0, 0, 0
625160, 160, 468, 164, 8, 0, 0, 0, 0
625160, 160, 468, 164, 8, 0, 0, 0, 0
625156, 164, 468, 164, 8, 0, 0, 0, 0
625156, 164, 468, 164, 8, 0, 0, 0, 0
625156, 164, 468, 164, 8, 0, 0, 0, 0
625156, 164, 468, 164, 8, 0, 0, 0, 0
625156, 164, 468, 164, 8, 0, 0, 0, 0
625156, 164, 468, 164, 8, 0, 0, 0, 0
625156, 164, 468, 164, 8, 0, 0, 0, 0
625156, 164, 468, 164, 8, 0, 0, 0, 0
625156, 164, 468, 164, 8, 0, 0, 0, 0
625156, 164, 468, 164, 8, 0, 0, 0, 0
625156, 164, 468, 164, 8, 0, 0, 0, 0
625156, 164, 468, 160, 12, 0, 0, 0, 0
625156, 164, 468, 160, 12, 0, 0, 0, 0
625156, 164, 468, 160, 12, 0, 0, 0, 0
625156, 164, 468, 160, 12, 0, 0, 0, 0
625156, 164, 468, 160, 12, 0, 0, 0, 0
625156, 164, 468, 160, 12, 0, 0, 0, 0
625156, 164, 468, 160, 12, 0, 0, 0, 0
625156, 164, 468, 160, 12, 0, 0, 0, 0
625156, 164, 468, 160, 12, 0, 0, 0, 0
625156, 164, 468, 160, 12, 0, 0, 0, 0
625156, 164, 468, 160, 12, 0, 0, 0, 0
625156, 164, 468, 160, 12, 0, 0, 0, 0
625156, 164, 468, 160, 12, 0, 0, 0, 0
625156, 164, 468, 160, 12, 0, 0, 0, 0
625156, 164, 468, 160, 12, 0, 0, 0, 0
625152, 168, 468, 160, 12, 0, 0, 0, 0
625152, 164, 472, 160, 12, 0, 0, 0, 0
625152, 164, 472, 160, 12, 0, 0, 0, 0
625152, 164, 472, 160, 12, 0, 0, 0, 0
625152, 164, 472, 160, 12, 0, 0, 0, 0
625152, 164, 472, 160, 12, 0, 0, 0, 0
625152, 164, 472, 160, 12, 0, 0, 0, 0
625148, 168, 472, 160, 12, 0, 0, 0, 0
625148, 168, 472, 160, 12, 0, 0, 0, 0
625148, 168, 472, 160, 12, 0, 0, 0, 0
625148, 168, 472, 160, 12, 0, 0, 0, 0
625140, 176, 472, 160, 12, 0, 0, 0, 0
625140, 176, 472, 160, 12, 0, 0, 0, 0
625140, 176, 472, 160, 12, 0, 0, 0, 0
625136, 180, 472, 160, 12, 0, 0, 0, 0
625136, 180, 472, 160, 12, 0, 0, 0, 0
625136, 180, 472, 160, 12, 0, 0, 0, 0
625132, 184, 472, 160, 12, 0, 0, 0, 0
625128, 188, 472, 160, 12, 0, 0, 0, 0
625124, 192, 472, 160, 12, 0, 0, 0, 0
625120, 196, 472, 160, 12, 0, 0, 0, 0
625120, 196, 468, 160, 12, 0, 0, 4, 0
625112, 204, 468, 160, 12, 0, 0, 4, 0
625112, 204, 468, 160, 12, 0, 0, 4, 0
625100, 216, 468, 160, 12, 0, 0, 4, 0
625100, 216, 468, 160, 12, 0, 0, 4, 0
625096, 220, 468, 160, 12, 0, 0, 4, 0
625088, 228, 468, 160, 12, 0, 0, 4, 0
625080, 236, 468, 160, 12, 0, 0, 4, 0
625068, 248, 468, 160, 12, 0, 0, 4, 0
625048, 268, 468, 160, 12, 0, 0, 4, 0
625036, 280, 468, 160, 12, 0, 0, 4, 0
625032, 284, 468, 160, 12, 0, 0, 4, 0
625028, 288, 468, 160, 12, 0, 0, 4, 0
625024, 292, 468, 160, 12, 0, 0, 4, 0
625012, 304, 468, 160, 12, 0, 0, 4, 0
625008, 308, 468, 160, 12, 0, 0, 4, 0
625008, 308, 468, 160, 12, 0, 0, 4, 0
625004, 312, 468, 160, 12, 0, 0, 4, 0
624992, 324, 468, 160, 12, 0, 0, 4, 0
624992, 324, 468, 160, 12, 0, 0, 4, 0
624992, 324, 468, 160, 12, 0, 0, 4, 0
624988, 328, 468, 160, 12, 0, 0, 4, 0
624984, 332, 468, 160, 12, 0, 0, 4, 0
624984, 332, 468, 160, 12, 0, 0, 4, 0
624984, 332, 468, 160, 12, 0, 0, 4, 0
624976, 340, 468, 160, 12, 0, 0, 4, 0
624972, 344, 468, 160, 12, 0, 0, 4, 0
624968, 348, 468, 160, 12, 0, 0, 4, 0
624968, 348, 468, 156, 16, 0, 0, 4, 0
624968, 344, 472, 156, 16, 0, 0, 4, 0
624964, 348, 472, 156, 16, 0, 0, 4, 0
624964, 348, 472, 156, 16, 0, 0, 4, 0
624964, 348, 472, 156, 16, 0, 0, 4, 0
624964, 348, 472, 156, 16, 0, 0, 4, 0
624952, 360, 472, 156, 16, 0, 0, 4, 0
624948, 364, 472, 152, 20, 0, 0, 4, 0
624948, 364, 472, 152, 20, 0, 0, 4, 0
624948, 364, 472, 152, 20, 0, 0, 4, 0
624940, 372, 472, 152, 20, 0, 0, 4, 0
624936, 376, 472, 152, 20, 0, 0, 4, 0
624932, 380, 472, 152, 20, 0, 0, 4, 0
624932, 380, 472, 152, 20, 0, 0, 4, 0
624928, 384, 472, 152, 20, 0, 0, 4, 0
624928, 384, 472, 152, 20, 0, 0, 4, 0
624924, 388, 472, 152, 20, 0, 0, 4, 0
624920, 392, 472, 152, 20, 0, 0, 4, 0
624916, 396, 472, 152, 20, 0, 0, 4, 0
624916, 396, 472, 152, 20, 0, 0, 4, 0
624916, 396, 472, 152, 20, 0, 0, 4, 0
624916, 396, 472, 152, 20, 0, 0, 4, 0
624916, 396, 468, 152, 20, 0, 0, 8, 0
624912, 400, 468, 148, 24, 0, 0, 8, 0
624900, 412, 468, 148, 24, 0, 0, 8, 0
624900, 412, 468, 148, 24, 0, 0, 8, 0
624900, 412, 468, 148, 24, 0, 0, 8, 0
624900, 412, 468, 148, 24, 0, 0, 8, 0
624896, 416, 468, 148, 24, 0, 0, 8, 0
624896, 416, 468, 148, 24, 0, 0, 8, 0
624896, 416, 468, 148, 24, 0, 0, 8, 0
624896, 416, 468, 148, 24, 0, 0, 8, 0
624896, 416, 468, 148, 24, 0, 0, 8, 0
624896, 412, 472, 148, 24, 0, 0, 8, 0
624892, 416, 472, 148, 24, 0, 0, 8, 0
624892, 416, 472, 148, 24, 0, 0, 8, 0
624892, 416, 472, 148, 24, 0, 0, 8, 0
624892, 416, 472, 148, 24, 0, 0, 8, 0
624892, 416, 472, 148, 24, 0, 0, 8, 0
624892, 416, 472, 148, 24, 0, 0, 8, 0
624892, 416, 472, 148, 24, 0, 0, 8, 0
624892, 416, 472, 148, 24, 0, 0, 8, 0
624892, 416, 472, 148, 24, 0, 0, 8, 0
624892, 416, 472, 148, 24, 0, 0, 8, 0
624888, 420, 472, 148, 24, 0, 0, 8, 0
624884, 424, 472, 148, 24, 0, 0, 8, 0
624884, 424, 472, 148, 24, 0, 0, 8, 0
624884, 424, 472, 148, 24, 0, 0, 8, 0
624884, 424, 472, 148, 24, 0, 0, 8, 0
624884, 424, 472, 148, 24, 0, 0, 8, 0
624884, 424, 472, 148, 24, 0, 0, 8, 0
624884, 424, 472, 148, 24, 0, 0, 8, 0
624884, 424, 472, 148, 24, 0, 0, 8, 0
624884, 424, 472, 148, 24, 0, 0, 8, 0
624884, 424, 472, 148, 24, 0, 0, 8, 0
624884, 424, 472, 148, 24, 0, 0, 8, 0
624884, 424, 472, 148, 24, 0, 0, 8, 0
624884, 424, 472, 148, 24, 0, 0, 8, 0
624884, 424, 472, 148, 24, 0, 0, 8, 0
624884, 424, 472, 148, 24, 0, 0, 8, 0
624884, 424, 472, 148, 24, 0, 0, 8, 0
624884, 424, 472, 148, 24, 0, 0, 8, 0
624884, 424, 472, 148, 24, 0, 0, 8, 0
624884, 420, 472, 152, 24, 0, 0, 8, 0
624884, 420, 472, 152, 24, 0, 0, 8, 0
624884, 420, 472, 152, 24, 0, 0, 8, 0
624884, 420, 472, 152, 24, 0, 0, 8, 0
624884, 420, 472, 148, 28, 0, 0, 8, 0
624884, 420, 472, 148, 28, 0, 0, 8, 0
624884, 420, 472, 148, 28, 0, 0, 8, 0
624884, 420, 472, 148, 24, 0, 0, 12, 0
624884, 420, 472, 148, 24, 0, 0, 12, 0
624884, 420, 472, 148, 24, 0, 0, 12, 0
624880, 424, 472, 148, 24, 0, 0, 12, 0
624880, 424, 472, 148, 24, 0, 0, 12, 0
624880, 424, 472, 148, 24, 0, 0, 12, 0
624880, 424, 472, 148, 24, 0, 0, 12, 0
624880, 424, 472, 148, 24, 0, 0, 12, 0
624880, 424, 472, 148, 24, 0, 0, 12, 0
624880, 424, 472, 148, 24, 0, 0, 12, 0
624880, 424, 472, 144, 28, 0, 0, 12, 0
624880, 420, 476, 144, 28, 0, 0, 12, 0
624880, 420, 476, 140, 32, 0, 0, 12, 0
624880, 420, 476, 140, 32, 0, 0, 12, 0
624880, 420, 476, 140, 32, 0, 0, 12, 0
624880, 420, 476, 140, 32, 0, 0, 12, 0
624880, 420, 476, 140, 32, 0, 0, 12, 0
624876, 424, 476, 140, 32, 0, 0, 12, 0
624876, 424, 476, 140, 32, 0, 0, 12, 0
624876, 424, 476, 140, 32, 0, 0, 12, 0
624876, 424, 476, 140, 32, 0, 0, 12, 0
624876, 424, 476, 140, 32, 0, 0, 12, 0
624876, 424, 476, 140, 32, 0, 0, 12, 0
624876, 424, 472, 140, 32, 0, 0, 16, 0
624876, 424, 472, 140, 32, 0, 0, 16, 0
624876, 424, 472, 140, 32, 0, 0, 16, 0
624876, 424, 472, 140, 32, 0, 0, 16, 0
624876, 424, 472, 140, 32, 0, 0, 16, 0
624876, 424, 472, 140, 32, 0, 0, 16, 0
624876, 424, 472, 140, 32, 0, 0, 16, 0
624876, 424, 472, 140, 32, 0, 0, 16, 0
624876, 424, 472, 140, 32, 0, 0, 16, 0
624876, 424, 472, 140, 32, 0, 0, 16, 0
624876, 424, 468, 136, 36, 0, 0, 20, 0
624876, 424, 468, 136, 36, 0, 0, 20, 0
624876, 420, 472, 136, 36, 0, 0, 20, 0
624876, 420, 472, 136, 36, 0, 0, 20, 0
624876, 420, 472, 136, 36, 0, 0, 20, 0
624876, 420, 472, 136, 36, 0, 0, 20, 0
624876, 420, 472, 136, 36, 0, 0, 20, 0
624872, 420, 476, 136, 36, 0, 0, 20, 0
624872, 420, 476, 136, 36, 0, 0, 20, 0
624872, 420, 476, 136, 36, 0, 0, 20, 0
624868, 424, 476, 136, 36, 0, 0, 20, 0
624864, 428, 476, 136, 36, 0, 0, 20, 0
624864, 428, 476, 136, 36, 0, 0, 20, 0
624852, 440, 472, 136, 36, 0, 0, 24, 0
624848, 444, 472, 136, 36, 0, 0, 24, 0
624844, 448, 472, 136, 36, 0, 0, 24, 0
624836, 456, 472, 136, 36, 0, 0, 24, 0
624836, 456, 472, 136, 36, 0, 0, 24, 0
624832, 460, 472, 136, 36, 0, 0, 24, 0
624828, 464, 472, 136, 36, 0, 0, 24, 0
624824, 468, 472, 136, 36, 0, 0, 24, 0
624824, 464, 476, 136, 36, 0, 0, 24, 0
624816, 472, 476, 136, 36, 0, 0, 24, 0
624808, 480, 476, 132, 40, 0, 0, 24, 0
624808, 480, 476, 132, 40, 0, 0, 24, 0
624796, 492, 476, 132, 40, 0, 0, 24, 0
624792, 496, 476, 132, 40, 0, 0, 24, 0
624784, 504, 476, 132, 40, 0, 0, 24, 0
624772, 516, 476, 132, 40, 0, 0, 24, 0
624764, 520, 476, 136, 40, 0, 0, 24, 0
624756, 528, 476, 136, 40, 0, 0, 24, 0
624748, 536, 476, 136, 40, 0, 0, 24, 0
624736, 548, 476, 136, 40, 0, 0, 24, 0
624728, 556, 472, 136, 40, 0, 0, 28, 0
624716, 564, 476, 136, 40, 0, 0, 28, 0
624716, 564, 476, 136, 40, 0, 0, 28, 0
624708, 572, 476, 136, 40, 0, 0, 28, 0
624708, 568, 480, 136, 40, 0, 0, 28, 0
624704, 572, 480, 136, 40, 0, 0, 28, 0
624700, 576, 480, 136, 40, 0, 0, 28, 0
624692, 584, 480, 136, 40, 0, 0, 28, 0
624692, 584, 480, 136, 40, 0, 0, 28, 0
624684, 592, 480, 136, 40, 0, 0, 28, 0
624680, 596, 480, 136, 40, 0, 0, 28, 0
624676, 600, 480, 136, 40, 0, 0, 28, 0
624672, 604, 480, 136, 40, 0, 0, 28, 0
624656, 620, 480, 136, 40, 0, 0, 28, 0
624640, 636, 480, 136, 40, 0, 0, 28, 0
624640, 636, 480, 136, 40, 0, 0, 28, 0
624636, 636, 484, 132, 44, 0, 0, 28, 0
624636, 636, 484, 132, 44, 0, 0, 28, 0
624636, 628, 492, 132, 44, 0, 0, 28, 0
624616, 648, 492, 132, 44, 0, 0, 28, 0
624608, 656, 492, 132, 44, 0, 0, 28, 0
624600, 664, 492, 132, 44, 0, 0, 28, 0
624592, 672, 492, 132, 44, 0, 0, 28, 0
624584, 680, 492, 132, 44, 0, 0, 28, 0
624580, 680, 492, 136, 44, 0, 0, 28, 0
624576, 680, 496, 136, 44, 0, 0, 28, 0
624576, 680, 496, 136, 44, 0, 0, 28, 0
624576, 680, 496, 136, 44, 0, 0, 28, 0
624572, 680, 496, 140, 44, 0, 0, 28, 0
624572, 680, 496, 140, 44, 0, 0, 28, 0
624572, 676, 500, 140, 44, 0, 0, 28, 0
624572, 676, 500, 140, 44, 0, 0, 28, 0
624568, 680, 500, 140, 44, 0, 0, 28, 0
624568, 680, 500, 140, 44, 0, 0, 28, 0
624564, 684, 500, 140, 44, 0, 0, 28, 0
624560, 688, 500, 136, 48, 0, 0, 28, 0
624560, 688, 500, 136, 48, 0, 0, 28, 0
624560, 688, 500, 136, 48, 0, 0, 28, 0
624560, 688, 500, 136, 48, 0, 0, 28, 0
624560, 688, 500, 136, 48, 0, 0, 28, 0
624560, 688, 500, 136, 48, 0, 0, 28, 0
624560, 688, 496, 136, 48, 0, 0, 32, 0
624556, 692, 496, 132, 52, 0, 0, 32, 0
624552, 696, 496, 132, 52, 0, 0, 32, 0
624552, 692, 500, 132, 52, 0, 0, 32, 0
624548, 692, 504, 132, 52, 0, 0, 32, 0
624548, 688, 504, 136, 52, 0, 0, 32, 0
624548, 688, 500, 136, 52, 0, 0, 36, 0
624548, 688, 496, 132, 56, 0, 0, 40, 0
624548, 688, 496, 132, 56, 0, 0, 40, 0
624548, 688, 492, 128, 60, 0, 0, 44, 0
624544, 692, 492, 128, 60, 0, 0, 44, 0
624544, 688, 496, 128, 60, 0, 0, 44, 0
624544, 688, 492, 128, 60, 0, 0, 48, 0
624544, 684, 496, 128, 60, 0, 0, 48, 0
624540, 688, 496, 128, 60, 0, 0, 48, 0
624540, 688, 496, 128, 60, 0, 0, 48, 0
624540, 684, 500, 128, 60, 0, 0, 48, 0
624540, 684, 500, 128, 60, 0, 0, 48, 0
624540, 676, 500, 132, 60, 0, 0, 52, 0
624540, 676, 500, 132, 60, 0, 0, 52, 0
624536, 680, 496, 132, 60, 0, 0, 56, 0
624536, 680, 496, 132, 60, 0, 0, 56, 0
624536, 680, 496, 132, 60, 0, 0, 56, 0
624536, 680, 496, 132, 60, 0, 0, 56, 0
624536, 680, 496, 132, 60, 0, 0, 56, 0
624536, 676, 500, 132, 60, 0, 0, 56, 0
624536, 676, 500, 132, 60, 0, 0, 56, 0
624536, 676, 500, 128, 64, 0, 0, 56, 0
624536, 676, 500, 128, 64, 0, 0, 56, 0
624536, 676, 500, 128, 64, 0, 0, 56, 0
624536, 676, 500, 128, 64, 0, 0, 56, 0
624532, 680, 500, 128, 64, 0, 0, 56, 0
624532, 676, 504, 128, 64, 0, 0, 56, 0
624532, 672, 508, 128, 64, 0, 0, 56, 0
624528, 676, 508, 128, 64, 0, 0, 56, 0
624528, 676, 508, 128, 64, 0, 0, 56, 0
624528, 676, 508, 128, 64, 0, 0, 56, 0
624528, 676, 508, 128, 64, 0, 0, 56, 0
624528, 676, 508, 124, 68, 0, 0, 56, 0
624528, 676, 508, 124, 68, 0, 0, 56, 0
624528, 676, 504, 124, 68, 0, 0, 60, 0
624528, 672, 504, 128, 68, 0, 0, 60, 0
624528, 672, 504, 124, 72, 0, 0, 60, 0
624528, 672, 504, 124, 72, 0, 0, 60, 0
624528, 672, 504, 124, 72, 0, 0, 60, 0
624528, 668, 508, 124, 72, 0, 0, 60, 0
624528, 664, 508, 128, 72, 0, 0, 60, 0
624528, 664, 508, 124, 76, 0, 0, 60, 0
624528, 664, 508, 124, 76, 0, 0, 60, 0
624528, 664, 508, 124, 72, 0, 0, 64, 0
624528, 664, 508, 124, 72, 0, 0, 64, 0
624528, 664, 508, 124, 72, 0, 0, 64, 0
624528, 660, 512, 124, 72, 0, 0, 64, 0
624524, 664, 512, 124, 72, 0, 0, 64, 0
624524, 664, 512, 124, 72, 0, 0, 64, 0
624520, 668, 512, 124, 72, 0, 0, 64, 0
624520, 664, 516, 124, 72, 0, 0, 64, 0
624520, 660, 520, 124, 72, 0, 0, 64, 0
624520, 660, 520, 124, 72, 0, 0, 64, 0
624520, 660, 520, 124, 72, 0, 0, 64, 0
624512, 668, 520, 124, 72, 0, 0, 64, 0
624512, 668, 520, 124, 72, 0, 0, 64, 0
624508, 672, 520, 124, 72, 0, 0, 64, 0
624508, 672, 520, 124, 68, 0, 0, 68, 0
624508, 672, 516, 124, 68, 0, 0, 72, 0
624508, 672, 516, 124, 68, 0, 0, 72, 0
624508, 672, 516, 124, 68, 0, 0, 72, 0
624500, 680, 512, 124, 68, 0, 0, 76, 0
624500, 680, 512, 124, 68, 0, 0, 76, 0
624500, 680, 512, 124, 68, 0, 0, 76, 0
624500, 680, 512, 124, 68, 0, 0, 76, 0
624500, 680, 512, 124, 68, 0, 0, 76, 0
624500, 676, 516, 124, 68, 0, 0, 76, 0
624500, 676, 516, 124, 68, 0, 0, 76, 0
624500, 676, 516, 124, 68, 0, 0, 76, 0
624496, 680, 516, 124, 68, 0, 0, 76, 0
624492, 684, 512, 120, 72, 0, 0, 80, 0
624488, 688, 512, 120, 72, 0, 0, 80, 0
624488, 688, 512, 120, 72, 0, 0, 80, 0
624484, 692, 512, 120, 72, 0, 0, 80, 0
624480, 696, 512, 120, 72, 0, 0, 80, 0
624476, 700, 512, 120, 72, 0, 0, 80, 0
624472, 700, 516, 120, 72, 0, 0, 80, 0
624460, 712, 516, 120, 72, 0, 0, 80, 0
624440, 732, 516, 120, 72, 0, 0, 80, 0
624428, 744, 516, 120, 72, 0, 0, 80, 0
624428, 744, 512, 120, 72, 0, 0, 84, 0
624412, 760, 508, 120, 72, 0, 0, 88, 0
624412, 756, 512, 120, 72, 0, 0, 88, 0
624412, 752, 516, 120, 72, 0, 0, 88, 0
624400, 764, 516, 120, 72, 0, 0, 88, 0
624388, 776, 516, 120, 72, 0, 0, 88, 0
624384, 776, 520, 120, 72, 0, 0, 88, 0
624376, 784, 520, 120, 72, 0, 0, 88, 0
624364, 796, 520, 120, 72, 0, 0, 88, 0
624360, 800, 520, 120, 72, 0, 0, 88, 0
624348, 812, 520, 120, 72, 0, 0, 88, 0
624336, 824, 520, 120, 72, 0, 0, 88, 0
624328, 832, 520, 120, 72, 0, 0, 88, 0
624312, 848, 520, 120, 72, 0, 0, 88, 0
624308, 852, 520, 120, 72, 0, 0, 88, 0
624292, 864, 524, 120, 72, 0, 0, 88, 0
624280, 872, 524, 124, 72, 0, 0, 88, 0
624280, 872, 520, 124, 72, 0, 0, 92, 0
624268, 884, 520, 124, 72, 0, 0, 92, 0
624248, 900, 524, 124, 72, 0, 0, 92, 0
624236, 912, 524, 124, 72, 0, 0, 92, 0
624232, 912, 528, 124, 72, 0, 0, 92, 0
624200, 944, 528, 124, 72, 0, 0, 92, 0
624192, 952, 528, 124, 72, 0, 0, 92, 0
624180, 956, 536, 124, 72, 0, 0, 92, 0
624172, 960, 540, 124, 72, 0, 0, 92, 0
624168, 964, 536, 124, 72, 0, 0, 96, 0
