SUSCEPTIBLE, EXPOSED, ASYMPTOMATIC, PREINFECTED, INFECTED, HOSPITALIZING, VENTILATING, RECOVERED, DEAD
625312, 8, 468, 172, 0, 0, 0, 0, 0
625312, 8, 468, 172, 0, 0, 0, 0, 0
625312, 8, 468, 172, 0, 0, 0, 0, 0
625312, 8, 468, 172, 0, 0, 0, 0, 0
625312, 8, 468, 172, 0, 0, 0, 0, 0
625312, 8, 468, 172, 0, 0, 0, 0, 0
625312, 8, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 168, 4, 0, 0, 0, 0
625304, 16, 468, 168, 4, 0, 0, 0, 0
625300, 20, 468, 168, 4, 0, 0, 0, 0
625300, 20, 468, 168, 4, 0, 0, 0, 0
625300, 20, 468, 168, 4, 0, 0, 0, 0
625300, 20, 468, 168, 4, 0, 0, 0, 0
625300, 20, 468, 168, 4, 0, 0, 0, 0
625300, 20, 468, 168, 4, 0, 0, 0, 0
625300, 20, 468, 168, 4, 0, 0, 0, 0
625300, 20, 468, 168, 4, 0, 0, 0, 0
625300, 20, 468, 168, 4, 0, 0, 0, 0
625300, 20, 464, 168, 4, 0, 0, 4, 0
625300, 20, 464, 168, 4, 0, 0, 4, 0
625300, 20, 464, 168, 4, 0, 0, 4, 0
625300, 20, 464, 168, 4, 0, 0, 4, 0
625300, 20, 464, 164, 8, 0, 0, 4, 0
625300, 20, 464, 164, 8, 0, 0, 4, 0
625296, 24, 464, 164, 8, 0, 0, 4, 0
625296, 24, 464, 164, 8, 0, 0, 4, 0
625296, 24, 464, 164, 8, 0, 0, 4, 0
625292, 28, 464, 160, 12, 0, 0, 4, 0
625292, 28, 464, 160, 12, 0, 0, 4, 0
625292, 28, 464, 160, 12, 0, 0, 4, 0
625292, 28, 464, 156, 16, 0, 0, 4, 0
625292, 28, 464, 156, 16, 0, 0, 4, 0
625292, 28, 464, 152, 20, 0, 0, 4, 0
625292, 28, 464, 152, 20, 0, 0, 4, 0
625292, 28, 464, 152, 20, 0, 0, 4, 0
625292, 28, 464, 152, 20, 0, 0, 4, 0
625292, 28, 464, 152, 20, 0, 0, 4, 0
625292, 28, 464, 148, 24, 0, 0, 4, 0
625292, 28, 464, 148, 24, 0, 0, 4, 0
625292, 28, 464, 148, 24, 0, 0, 4, 0
625292, 28, 464, 148, 24, 0, 0, 4, 0
625292, 28, 460, 148, 24, 0, 0, 8, 0
625292, 28, 460, 144, 28, 0, 0, 8, 0
625292, 28, 460, 144, 28, 0, 0, 8, 0
625292, 28, 460, 144, 28, 0, 0, 8, 0
625292, 28, 460, 144, 28, 0, 0, 8, 0
625292, 28, 460, 144, 28, 0, 0, 8, 0
625292, 28, 460, 144, 28, 0, 0, 8, 0
625292, 28, 460, 144, 28, 0, 0, 8, 0
625292, 28, 460, 144, 28, 0, 0, 8, 0
625292, 28, 460, 144, 28, 0, 0, 8, 0
625292, 28, 460, 144, 28, 0, 0, 8, 0
625292, 28, 460, 144, 28, 0, 0, 8, 0
625292, 28, 460, 144, 28, 0, 0, 8, 0
625292, 28, 460, 140, 32, 0, 0, 8, 0
625292, 28, 460, 140, 32, 0, 0, 8, 0
625292, 28, 460, 140, 32, 0, 0, 8, 0
625292, 28, 460, 140, 32, 0, 0, 8, 0
625292, 28, 460, 140, 32, 0, 0, 8, 0
625292, 28, 460, 140, 32, 0, 0, 8, 0
625292, 28, 460, 140, 32, 0, 0, 8, 0
625292, 28, 460, 140, 32, 0, 0, 8, 0
625292, 28, 460, 140, 32, 0, 0, 8, 0
625292, 28, 460, 140, 32, 0, 0, 8, 0
625292, 28, 460, 136, 36, 0, 0, 8, 0
625292, 28, 460, 136, 36, 0, 0, 8, 0
625292, 28, 460, 136, 36, 0, 0, 8, 0
625292, 28, 460, 136, 36, 0, 0, 8, 0
625292, 28, 460, 136, 36, 0, 0, 8, 0
625292, 28, 460, 136, 36, 0, 0, 8, 0
625292, 28, 460, 136, 36, 0, 0, 8, 0
625292, 28, 460, 136, 36, 0, 0, 8, 0
625292, 28, 460, 136, 36, 0, 0, 8, 0
625292, 28, 460, 136, 36, 0, 0, 8, 0
625292, 28, 460, 136, 36, 0, 0, 8, 0
625292, 28, 460, 136, 36, 0, 0, 8, 0
625292, 28, 456, 136, 36, 0, 0, 12, 0
625292, 28, 456, 136, 36, 0, 0, 12, 0
625292, 28, 456, 136, 36, 0, 0, 12, 0
625292, 28, 456, 136, 36, 0, 0, 12, 0
625292, 28, 456, 136, 36, 0, 0, 12, 0
625292, 28, 456, 136, 36, 0, 0, 12, 0
625292, 28, 456, 132, 40, 0, 0, 12, 0
625292, 28, 456, 132, 40, 0, 0, 12, 0
625292, 28, 456, 132, 40, 0, 0, 12, 0
625288, 32, 456, 132, 40, 0, 0, 12, 0
625288, 32, 452, 132, 40, 0, 0, 16, 0
625288, 32, 452, 132, 40, 0, 0, 16, 0
625288, 32, 452, 132, 40, 0, 0, 16, 0
625288, 32, 452, 132, 40, 0, 0, 16, 0
625288, 32, 452, 128, 44, 0, 0, 16, 0
625288, 32, 452, 128, 44, 0, 0, 16, 0
625288, 32, 452, 128, 44, 0, 0, 16, 0
625284, 36, 452, 128, 44, 0, 0, 16, 0
625284, 36, 452, 128, 44, 0, 0, 16, 0
625284, 36, 452, 128, 44, 0, 0, 16, 0
625284, 36, 452, 128, 44, 0, 0, 16, 0
625284, 36, 448, 124, 48, 0, 0, 20, 0
625284, 36, 448, 124, 48, 0, 0, 20, 0
625284, 36, 448, 124, 48, 0, 0, 20, 0
625284, 36, 444, 124, 48, 0, 0, 24, 0
625284, 36, 444, 124, 48, 0, 0, 24, 0
625284, 36, 444, 124, 48, 0, 0, 24, 0
625284, 36, 440, 120, 52, 0, 0, 28, 0
625284, 36, 440, 120, 52, 0, 0, 28, 0
625284, 36, 440, 120, 52, 0, 0, 28, 0
625284, 36, 440, 120, 52, 0, 0, 28, 0
625284, 36, 440, 120, 52, 0, 0, 28, 0
625276, 44, 440, 112, 60, 0, 0, 28, 0
625264, 56, 440, 112, 60, 0, 0, 28, 0
625264, 56, 440, 112, 60, 0, 0, 28, 0
625264, 56, 440, 112, 60, 0, 0, 28, 0
625264, 56, 440, 112, 60, 0, 0, 28, 0
625264, 56, 440, 112, 60, 0, 0, 28, 0
625264, 56, 440, 112, 60, 0, 0, 28, 0
625264, 56, 440, 112, 60, 0, 0, 28, 0
625264, 56, 440, 112, 60, 0, 0, 28, 0
625264, 56, 440, 112, 60, 0, 0, 28, 0
625260, 60, 440, 112, 60, 0, 0, 28, 0
625256, 64, 440, 112, 60, 0, 0, 28, 0
625256, 64, 440, 112, 60, 0, 0, 28, 0
625256, 64, 440, 112, 60, 0, 0, 28, 0
625252, 68, 440, 112, 60, 0, 0, 28, 0
625252, 68, 440, 112, 60, 0, 0, 28, 0
625248, 72, 440, 112, 60, 0, 0, 28, 0
625248, 72, 440, 112, 60, 0, 0, 28, 0
625244, 76, 440, 112, 60, 0, 0, 28, 0
625244, 76, 440, 112, 60, 0, 0, 28, 0
625240, 80, 440, 108, 64, 0, 0, 28, 0
625240, 80, 440, 108, 60, 0, 0, 32, 0
625240, 80, 440, 108, 60, 0, 0, 32, 0
625240, 80, 440, 108, 60, 0, 0, 32, 0
625240, 80, 440, 108, 60, 0, 0, 32, 0
625236, 84, 440, 108, 60, 0, 0, 32, 0
625232, 88, 440, 108, 60, 0, 0, 32, 0
625232, 88, 440, 104, 64, 0, 0, 32, 0
625232, 88, 440, 104, 64, 0, 0, 32, 0
625232, 88, 440, 104, 64, 0, 0, 32, 0
625228, 92, 440, 104, 64, 0, 0, 32, 0
625228, 92, 440, 100, 68, 0, 0, 32, 0
625228, 92, 440, 100, 68, 0, 0, 32, 0
625228, 92, 440, 92, 76, 0, 0, 32, 0
625228, 92, 440, 88, 80, 0, 0, 32, 0
625224, 96, 440, 88, 80, 0, 0, 32, 0
625224, 96, 440, 88, 80, 0, 0, 32, 0
625224, 96, 440, 88, 80, 0, 0, 32, 0
625224, 96, 440, 88, 80, 0, 0, 32, 0
625224, 96, 440, 88, 80, 0, 0, 32, 0
625224, 96, 440, 88, 80, 0, 0, 32, 0
625224, 96, 440, 88, 80, 0, 0, 32, 0
625224, 96, 436, 84, 80, 0, 0, 40, 0
625224, 96, 436, 80, 84, 0, 0, 40, 0
625220, 100, 432, 80, 84, 0, 0, 44, 0
625220, 100, 432, 80, 84, 0, 0, 44, 0
625220, 100, 432, 80, 84, 0, 0, 44, 0
625220, 100, 432, 80, 84, 0, 0, 44, 0
625220, 100, 432, 80, 84, 0, 0, 44, 0
625220, 100, 432, 80, 84, 0, 0, 44, 0
625220, 100, 432, 80, 84, 0, 0, 44, 0
625220, 100, 432, 80, 84, 0, 0, 44, 0
625220, 100, 432, 80, 84, 0, 0, 44, 0
625220, 96, 436, 80, 84, 0, 0, 44, 0
625220, 96, 436, 76, 88, 0, 0, 44, 0
625220, 96, 436, 76, 88, 0, 0, 44, 0
625220, 96, 436, 76, 88, 0, 0, 44, 0
625220, 96, 436, 76, 88, 0, 0, 44, 0
625216, 100, 436, 76, 88, 0, 0, 44, 0
625216, 100, 436, 76, 88, 0, 0, 44, 0
625216, 100, 436, 76, 88, 0, 0, 44, 0
625216, 100, 436, 76, 88, 0, 0, 44, 0
625216, 100, 436, 76, 88, 0, 0, 44, 0
625208, 108, 436, 76, 88, 0, 0, 44, 0
625208, 108, 436, 76, 88, 0, 0, 44, 0
625208, 108, 436, 76, 88, 0, 0, 44, 0
625208, 108, 432, 76, 88, 0, 0, 48, 0
625208, 108, 428, 76, 88, 0, 0, 52, 0
625208, 108, 428, 76, 88, 0, 0, 52, 0
625208, 108, 428, 76, 88, 0, 0, 52, 0
625208, 108, 428, 76, 88, 0, 0, 52, 0
625208, 108, 428, 76, 88, 0, 0, 52, 0
625208, 108, 428, 76, 88, 0, 0, 52, 0
625208, 108, 428, 76, 88, 0, 0, 52, 0
625208, 108, 428, 72, 92, 0, 0, 52, 0
625208, 108, 428, 72, 92, 0, 0, 52, 0
625208, 108, 428, 72, 92, 0, 0, 52, 0
625208, 108, 428, 72, 92, 0, 0, 52, 0
625208, 108, 428, 72, 92, 0, 0, 52, 0
625208, 108, 428, 72, 92, 0, 0, 52, 0
625208, 108, 428, 72, 92, 0, 0, 52, 0
625208, 108, 428, 72, 92, 0, 0, 52, 0
625208, 108, 428, 72, 92, 0, 0, 52, 0
625208, 108, 428, 68, 96, 0, 0, 52, 0
625208, 108, 428, 68, 96, 0, 0, 52, 0
625208, 108, 428, 68, 96, 0, 0, 52, 0
625208, 108, 428, 68, 96, 0, 0, 52, 0
625208, 108, 428, 64, 100, 0, 0, 52, 0
625208, 108, 428, 64, 100, 0, 0, 52, 0
625208, 108, 428, 64, 100, 0, 0, 52, 0
625208, 108, 428, 64, 96, 0, 0, 56, 0
625208, 108, 428, 64, 96, 0, 0, 56, 0
625208, 108, 428, 64, 96, 0, 0, 56, 0
625208, 108, 428, 64, 96, 0, 0, 56, 0
625208, 108, 428, 64, 96, 0, 0, 56, 0
625208, 108, 428, 64, 96, 0, 0, 56, 0
625208, 108, 428, 64, 96, 0, 0, 56, 0
625208, 108, 428, 64, 96, 0, 0, 56, 0
625208, 108, 428, 64, 96, 0, 0, 56, 0
625208, 108, 428, 64, 96, 0, 0, 56, 0
625208, 108, 428, 60, 100, 0, 0, 56, 0
625208, 108, 428, 60, 100, 0, 0, 56, 0
625208, 108, 428, 60, 100, 0, 0, 56, 0
625208, 108, 428, 60, 100, 0, 0, 56, 0
625208, 108, 428, 60, 100, 0, 0, 56, 0
625208, 108, 424, 60, 96, 0, 0, 64, 0
625208, 108, 424, 60, 96, 0, 0, 64, 0
625208, 108, 424, 60, 96, 0, 0, 64, 0
625208, 108, 424, 60, 96, 0, 0, 64, 0
625208, 108, 424, 60, 96, 0, 0, 64, 0
625208, 108, 424, 60, 96, 0, 0, 64, 0
625208, 108, 424, 60, 96, 0, 0, 64, 0
625208, 108, 424, 60, 96, 0, 0, 64, 0
625208, 108, 420, 60, 96, 0, 0, 68, 0
625208, 108, 412, 60, 96, 0, 0, 76, 0
625208, 108, 412, 60, 96, 0, 0, 76, 0
625208, 108, 412, 56, 100, 0, 0, 76, 0
625208, 108, 412, 56, 100, 0, 0, 76, 0
625208, 108, 412, 56, 100, 0, 0, 76, 0
625208, 108, 412, 56, 100, 0, 0, 76, 0
625208, 108, 412, 56, 100, 0, 0, 76, 0
625208, 108, 412, 56, 100, 0, 0, 76, 0
625208, 108, 408, 56, 100, 0, 0, 80, 0
625208, 108, 404, 52, 104, 0, 0, 84, 0
625208, 108, 404, 52, 104, 0, 0, 84, 0
625208, 108, 404, 52, 104, 0, 0, 84, 0
625208, 108, 404, 52, 104, 0, 0, 84, 0
625208, 108, 404, 52, 104, 0, 0, 84, 0
625208, 108, 404, 52, 104, 0, 0, 84, 0
625204, 112, 404, 52, 104, 0, 0, 84, 0
625204, 112, 404, 52, 104, 0, 0, 84, 0
625200, 116, 404, 52, 104, 0, 0, 84, 0
625196, 120, 404, 52, 104, 0, 0, 84, 0
625196, 120, 404, 52, 104, 0, 0, 84, 0
625196, 120, 404, 52, 104, 0, 0, 84, 0
625196, 120, 404, 52, 104, 0, 0, 84, 0
625196, 120, 404, 52, 104, 0, 0, 84, 0
625196, 120, 404, 52, 104, 0, 0, 84, 0
625196, 120, 404, 52, 104, 0, 0, 84, 0
625196, 120, 404, 52, 104, 0, 0, 84, 0
625196, 120, 404, 52, 104, 0, 0, 84, 0
625196, 120, 404, 52, 104, 0, 0, 84, 0
625196, 120, 404, 52, 104, 0, 0, 84, 0
625196, 120, 404, 52, 104, 0, 0, 84, 0
625196, 120, 404, 52, 104, 0, 0, 84, 0
625192, 124, 404, 52, 104, 0, 0, 84, 0
625192, 124, 404, 52, 104, 0, 0, 84, 0
625192, 124, 404, 48, 108, 0, 0, 84, 0
625192, 124, 404, 48, 108, 0, 0, 84, 0
625192, 124, 404, 44, 112, 0, 0, 84, 0
625192, 120, 408, 44, 112, 0, 0, 84, 0
625192, 120, 404, 44, 112, 0, 0, 88, 0
625192, 120, 404, 44, 112, 0, 0, 88, 0
625184, 128, 400, 44, 112, 0, 0, 92, 0
625184, 128, 400, 44, 112, 0, 0, 92, 0
625180, 132, 400, 44, 112, 0, 0, 92, 0
625176, 136, 396, 44, 112, 0, 0, 96, 0
625172, 140, 396, 44, 112, 0, 0, 96, 0
625168, 144, 396, 44, 112, 0, 0, 96, 0
625168, 144, 396, 44, 112, 0, 0, 96, 0
625168, 144, 396, 44, 112, 0, 0, 96, 0
625168, 144, 396, 44, 112, 0, 0, 96, 0
625168, 144, 396, 44, 112, 0, 0, 96, 0
625168, 144, 396, 44, 112, 0, 0, 96, 0
625168, 144, 396, 44, 112, 0, 0, 96, 0
625168, 144, 396, 40, 116, 0, 0, 96, 0
625168, 144, 396, 40, 116, 0, 0, 96, 0
625168, 144, 396, 40, 116, 0, 0, 96, 0
625168, 144, 396, 40, 116, 0, 0, 96, 0
625168, 144, 396, 40, 116, 0, 0, 96, 0
625168, 144, 396, 40, 116, 0, 0, 96, 0
625168, 144, 396, 40, 116, 0, 0, 96, 0
625168, 144, 392, 40, 116, 0, 0, 100, 0
625168, 144, 392, 40, 112, 0, 0, 104, 0
625168, 144, 392, 40, 112, 0, 0, 104, 0
625168, 140, 396, 40, 112, 0, 0, 104, 0
625168, 140, 396, 40, 112, 0, 0, 104, 0
625164, 144, 396, 40, 112, 0, 0, 104, 0
625164, 144, 396, 40, 112, 0, 0, 104, 0
625164, 144, 396, 40, 112, 0, 0, 104, 0
625164, 144, 392, 40, 112, 0, 0, 108, 0
625160, 148, 392, 40, 112, 0, 0, 108, 0
625160, 148, 392, 40, 112, 0, 0, 108, 0
625160, 148, 392, 40, 112, 0, 0, 108, 0
625160, 148, 388, 40, 112, 0, 0, 112, 0
625160, 148, 388, 40, 112, 0, 0, 112, 0
625160, 148, 388, 40, 112, 0, 0, 112, 0
625160, 148, 388, 40, 112, 0, 0, 112, 0
625160, 148, 388, 40, 112, 0, 0, 112, 0
625160, 148, 388, 40, 112, 0, 0, 112, 0
625160, 148, 388, 40, 112, 0, 0, 112, 0
625160, 148, 388, 40, 112, 0, 0, 112, 0
625160, 148, 388, 40, 112, 0, 0, 112, 0
625160, 148, 388, 40, 112, 0, 0, 112, 0
625160, 148, 388, 40, 112, 0, 0, 112, 0
625160, 148, 388, 40, 112, 0, 0, 112, 0
625160, 148, 388, 36, 116, 0, 0, 112, 0
625160, 148, 384, 36, 116, 0, 0, 116, 0
625160, 144, 388, 32, 120, 0, 0, 116, 0
625160, 144, 388, 32, 120, 0, 0, 116, 0
625160, 144, 388, 32, 120, 0, 0, 116, 0
625156, 148, 388, 32, 120, 0, 0, 116, 0
625156, 148, 388, 32, 120, 0, 0, 116, 0
625156, 148, 388, 32, 120, 0, 0, 116, 0
625156, 148, 384, 24, 128, 0, 0, 120, 0
625156, 148, 384, 24, 128, 0, 0, 120, 0
625156, 144, 384, 24, 128, 0, 0, 124, 0
625156, 144, 384, 24, 128, 0, 0, 124, 0
625156, 144, 384, 24, 128, 0, 0, 124, 0
625156, 144, 380, 24, 128, 0, 0, 128, 0
625156, 144, 380, 24, 128, 0, 0, 128, 0
625156, 144, 376, 24, 128, 0, 0, 132, 0
625156, 144, 376, 24, 128, 0, 0, 132, 0
625156, 140, 380, 24, 128, 0, 0, 132, 0
625156, 140, 380, 24, 128, 0, 0, 132, 0
625156, 140, 376, 24, 128, 0, 0, 136, 0
625156, 140, 376, 24, 128, 0, 0, 136, 0
625156, 140, 372, 24, 128, 0, 0, 140, 0
625156, 136, 372, 28, 128, 0, 0, 140, 0
625156, 136, 372, 28, 128, 0, 0, 140, 0
625156, 136, 372, 28, 128, 0, 0, 140, 0
625156, 136, 372, 28, 128, 0, 0, 140, 0
625156, 136, 372, 28, 128, 0, 0, 140, 0
625156, 136, 372, 28, 128, 0, 0, 140, 0
625156, 136, 372, 24, 132, 0, 0, 140, 0
625156, 136, 372, 24, 132, 0, 0, 140, 0
625156, 136, 372, 24, 132, 0, 0, 140, 0
625156, 136, 372, 24, 132, 0, 0, 140, 0
625156, 136, 372, 24, 132, 0, 0, 140, 0
625156, 136, 372, 24, 132, 0, 0, 140, 0
625156, 136, 372, 24, 132, 0, 0, 140, 0
625152, 140, 372, 24, 132, 0, 0, 140, 0
625152, 140, 368, 24, 132, 0, 0, 144, 0
625152, 140, 368, 24, 132, 0, 0, 144, 0
625152, 140, 368, 24, 132, 0, 0, 144, 0
625152, 140, 368, 20, 136, 0, 0, 144, 0
625152, 140, 368, 20, 136, 0, 0, 144, 0
625152, 140, 364, 20, 136, 0, 0, 148, 0
625152, 140, 364, 20, 136, 0, 0, 148, 0
625152, 140, 364, 16, 140, 0, 0, 148, 0
625152, 140, 364, 16, 140, 0, 0, 148, 0
625152, 140, 364, 16, 140, 0, 0, 148, 0
625152, 140, 364, 16, 140, 0, 0, 148, 0
625152, 140, 364, 16, 140, 0, 0, 148, 0
625152, 140, 364, 16, 140, 0, 0, 148, 0
625148, 144, 364, 16, 140, 0, 0, 148, 0
625148, 144, 364, 16, 136, 0, 0, 152, 0
625148, 144, 364, 16, 136, 0, 0, 152, 0
625148, 144, 364, 16, 136, 0, 0, 152, 0
625148, 144, 364, 16, 136, 0, 0, 152, 0
625148, 144, 364, 16, 136, 0, 0, 152, 0
625148, 144, 364, 16, 136, 0, 0, 152, 0
625148, 144, 364, 16, 136, 0, 0, 152, 0
625148, 144, 364, 16, 136, 0, 0, 152, 0
625148, 144, 364, 12, 140, 0, 0, 152, 0
625148, 144, 364, 12, 136, 0, 0, 156, 0
625148, 144, 364, 12, 136, 0, 0, 156, 0
625148, 144, 360, 12, 136, 0, 0, 160, 0
625148, 144, 360, 12, 136, 0, 0, 160, 0
625148, 144, 360, 12, 136, 0, 0, 160, 0
625148, 144, 360, 12, 132, 0, 0, 164, 0
625148, 144, 356, 12, 132, 0, 0, 168, 0
625148, 144, 356, 12, 132, 0, 0, 168, 0
625148, 144, 352, 12, 132, 0, 0, 172, 0
625148, 144, 348, 12, 132, 0, 0, 176, 0
625148, 144, 348, 12, 132, 0, 0, 176, 0
625148, 144, 348, 12, 132, 0, 0, 176, 0
625148, 140, 352, 12, 132, 0, 0, 176, 0
625148, 140, 352, 12, 132, 0, 0, 176, 0
625148, 140, 352, 12, 132, 0, 0, 176, 0
625148, 140, 352, 12, 132, 0, 0, 176, 0
625148, 140, 352, 12, 132, 0, 0, 176, 0
625144, 144, 352, 12, 132, 0, 0, 176, 0
625144, 144, 344, 8, 136, 0, 0, 184, 0
625144, 144, 344, 8, 136, 0, 0, 184, 0
625144, 144, 344, 8, 136, 0, 0, 184, 0
625144, 144, 344, 8, 136, 0, 0, 184, 0
625144, 140, 348, 8, 136, 0, 0, 184, 0
625140, 144, 348, 8, 136, 0, 0, 184, 0
625140, 144, 348, 8, 132, 0, 0, 188, 0
625136, 144, 352, 8, 132, 0, 0, 188, 0
625136, 144, 352, 8, 132, 0, 0, 188, 0
625132, 148, 352, 8, 132, 0, 0, 188, 0
625132, 148, 348, 8, 132, 0, 0, 192, 0
625132, 148, 344, 8, 132, 0, 0, 196, 0
625132, 148, 344, 8, 132, 0, 0, 196, 0
625128, 148, 344, 12, 132, 0, 0, 196, 0
625128, 148, 340, 12, 132, 0, 0, 200, 0
625128, 148, 340, 12, 132, 0, 0, 200, 0
625128, 148, 336, 12, 132, 0, 0, 204, 0
625128, 148, 336, 12, 132, 0, 0, 204, 0
625128, 148, 332, 12, 132, 0, 0, 208, 0
625120, 156, 332, 12, 132, 0, 0, 208, 0
625120, 156, 332, 12, 132, 0, 0, 208, 0
625120, 156, 332, 12, 132, 0, 0, 208, 0
625120, 156, 332, 12, 132, 0, 0, 208, 0
625116, 160, 332, 12, 132, 0, 0, 208, 0
625116, 160, 332, 12, 132, 0, 0, 208, 0
625116, 160, 332, 12, 132, 0, 0, 208, 0
625116, 160, 332, 12, 132, 0, 0, 208, 0
625108, 168, 328, 12, 132, 0, 0, 212, 0
625108, 168, 328, 12, 132, 0, 0, 212, 0
625108, 168, 328, 12, 132, 0, 0, 212, 0
625108, 168, 328, 12, 132, 0, 0, 212, 0
625108, 168, 328, 12, 132, 0, 0, 212, 0
625100, 176, 328, 12, 132, 0, 0, 212, 0
625100, 176, 328, 12, 132, 0, 0, 212, 0
625100, 172, 328, 12, 132, 0, 0, 216, 0
625100, 172, 328, 12, 128, 0, 0, 220, 0
625100, 172, 328, 12, 128, 0, 0, 220, 0
