SUSCEPTIBLE, EXPOSED, ASYMPTOMATIC, PREINFECTED, INFECTED, HOSPITALIZING, VENTILATING, RECOVERED, DEAD
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 168, 4, 0, 0, 0, 0
625272, 48, 468, 168, 4, 0, 0, 0, 0
625272, 48, 468, 168, 4, 0, 0, 0, 0
625268, 52, 468, 168, 4, 0, 0, 0, 0
625268, 52, 468, 168, 4, 0, 0, 0, 0
625268, 52, 468, 168, 4, 0, 0, 0, 0
625268, 52, 468, 168, 4, 0, 0, 0, 0
625268, 52, 468, 168, 4, 0, 0, 0, 0
625264, 56, 468, 168, 4, 0, 0, 0, 0
625264, 56, 468, 168, 4, 0, 0, 0, 0
625264, 56, 468, 168, 4, 0, 0, 0, 0
625260, 60, 464, 168, 4, 0, 0, 4, 0
625260, 60, 464, 168, 4, 0, 0, 4, 0
625260, 60, 464, 168, 4, 0, 0, 4, 0
625260, 60, 464, 168, 4, 0, 0, 4, 0
625260, 60, 464, 164, 8, 0, 0, 4, 0
625260, 60, 464, 164, 8, 0, 0, 4, 0
625260, 60, 464, 164, 8, 0, 0, 4, 0
625260, 60, 464, 164, 8, 0, 0, 4, 0
625260, 60, 464, 164, 8, 0, 0, 4, 0
625260, 60, 464, 160, 12, 0, 0, 4, 0
625260, 60, 464, 160, 12, 0, 0, 4, 0
625256, 64, 464, 160, 12, 0, 0, 4, 0
625256, 64, 464, 156, 16, 0, 0, 4, 0
625256, 64, 464, 156, 16, 0, 0, 4, 0
625256, 64, 464, 152, 20, 0, 0, 4, 0
625252, 68, 464, 152, 20, 0, 0, 4, 0
625252, 68, 464, 152, 20, 0, 0, 4, 0
625252, 68, 464, 152, 20, 0, 0, 4, 0
625252, 68, 464, 152, 20, 0, 0, 4, 0
625248, 72, 464, 148, 24, 0, 0, 4, 0
625248, 72, 464, 148, 24, 0, 0, 4, 0
625248, 72, 464, 148, 24, 0, 0, 4, 0
625244, 76, 464, 148, 24, 0, 0, 4, 0
625244, 76, 460, 148, 24, 0, 0, 8, 0
625244, 76, 460, 144, 28, 0, 0, 8, 0
625244, 76, 460, 144, 28, 0, 0, 8, 0
625244, 76, 460, 144, 28, 0, 0, 8, 0
625244, 76, 460, 144, 28, 0, 0, 8, 0
625244, 76, 460, 144, 28, 0, 0, 8, 0
625240, 80, 460, 144, 28, 0, 0, 8, 0
625240, 80, 460, 144, 28, 0, 0, 8, 0
625240, 80, 460, 144, 28, 0, 0, 8, 0
625240, 80, 460, 144, 28, 0, 0, 8, 0
625240, 80, 460, 144, 28, 0, 0, 8, 0
625240, 80, 460, 144, 28, 0, 0, 8, 0
625236, 84, 460, 144, 28, 0, 0, 8, 0
625236, 84, 460, 140, 32, 0, 0, 8, 0
625236, 84, 460, 140, 32, 0, 0, 8, 0
625236, 84, 460, 140, 32, 0, 0, 8, 0
625236, 84, 460, 140, 32, 0, 0, 8, 0
625236, 84, 460, 140, 32, 0, 0, 8, 0
625236, 84, 460, 140, 32, 0, 0, 8, 0
625236, 84, 460, 140, 32, 0, 0, 8, 0
625236, 84, 460, 140, 32, 0, 0, 8, 0
625236, 84, 460, 140, 32, 0, 0, 8, 0
625236, 84, 460, 140, 32, 0, 0, 8, 0
625236, 84, 460, 136, 36, 0, 0, 8, 0
625236, 84, 460, 136, 36, 0, 0, 8, 0
625236, 84, 460, 136, 36, 0, 0, 8, 0
625236, 84, 460, 136, 36, 0, 0, 8, 0
625236, 84, 460, 136, 36, 0, 0, 8, 0
625236, 84, 460, 136, 36, 0, 0, 8, 0
625232, 88, 460, 136, 36, 0, 0, 8, 0
625232, 88, 460, 136, 36, 0, 0, 8, 0
625232, 88, 460, 136, 36, 0, 0, 8, 0
625228, 92, 460, 136, 36, 0, 0, 8, 0
625228, 92, 460, 136, 36, 0, 0, 8, 0
625228, 92, 460, 136, 36, 0, 0, 8, 0
625228, 92, 456, 136, 36, 0, 0, 12, 0
625228, 92, 456, 136, 36, 0, 0, 12, 0
625228, 92, 456, 136, 36, 0, 0, 12, 0
625228, 92, 456, 136, 36, 0, 0, 12, 0
625228, 92, 456, 136, 36, 0, 0, 12, 0
625228, 92, 456, 136, 36, 0, 0, 12, 0
625228, 92, 456, 132, 40, 0, 0, 12, 0
625224, 96, 456, 132, 40, 0, 0, 12, 0
625224, 96, 456, 132, 40, 0, 0, 12, 0
625224, 96, 456, 132, 40, 0, 0, 12, 0
625220, 100, 452, 132, 40, 0, 0, 16, 0
625220, 100, 452, 132, 40, 0, 0, 16, 0
625220, 100, 452, 132, 40, 0, 0, 16, 0
625220, 100, 452, 132, 40, 0, 0, 16, 0
625220, 100, 452, 128, 44, 0, 0, 16, 0
625220, 100, 452, 128, 44, 0, 0, 16, 0
625220, 100, 452, 128, 44, 0, 0, 16, 0
625220, 100, 452, 128, 44, 0, 0, 16, 0
625220, 100, 452, 128, 44, 0, 0, 16, 0
625216, 104, 452, 128, 44, 0, 0, 16, 0
625216, 104, 452, 128, 44, 0, 0, 16, 0
625216, 104, 448, 124, 48, 0, 0, 20, 0
625212, 108, 448, 124, 48, 0, 0, 20, 0
625212, 108, 448, 124, 48, 0, 0, 20, 0
625208, 112, 444, 124, 48, 0, 0, 24, 0
625208, 112, 444, 124, 48, 0, 0, 24, 0
625204, 116, 444, 124, 48, 0, 0, 24, 0
625200, 120, 440, 120, 52, 0, 0, 28, 0
625192, 128, 440, 120, 52, 0, 0, 28, 0
625188, 132, 440, 120, 52, 0, 0, 28, 0
625176, 144, 440, 120, 52, 0, 0, 28, 0
625168, 152, 440, 120, 52, 0, 0, 28, 0
625164, 156, 440, 112, 60, 0, 0, 28, 0
625160, 160, 440, 112, 60, 0, 0, 28, 0
625152, 168, 440, 112, 60, 0, 0, 28, 0
625148, 172, 440, 112, 60, 0, 0, 28, 0
625144, 176, 440, 112, 60, 0, 0, 28, 0
625140, 180, 440, 112, 60, 0, 0, 28, 0
625128, 192, 440, 112, 60, 0, 0, 28, 0
625116, 204, 440, 112, 60, 0, 0, 28, 0
625116, 204, 440, 112, 60, 0, 0, 28, 0
625108, 212, 440, 112, 60, 0, 0, 28, 0
625108, 212, 440, 112, 60, 0, 0, 28, 0
625108, 212, 440, 112, 60, 0, 0, 28, 0
625104, 216, 440, 112, 60, 0, 0, 28, 0
625100, 220, 440, 112, 60, 0, 0, 28, 0
625096, 224, 440, 112, 60, 0, 0, 28, 0
625096, 224, 440, 112, 60, 0, 0, 28, 0
625096, 224, 440, 112, 60, 0, 0, 28, 0
625088, 232, 440, 112, 60, 0, 0, 28, 0
625084, 236, 440, 112, 60, 0, 0, 28, 0
625076, 244, 440, 112, 60, 0, 0, 28, 0
625076, 244, 440, 108, 64, 0, 0, 28, 0
625076, 244, 440, 108, 60, 0, 0, 32, 0
625076, 244, 440, 108, 60, 0, 0, 32, 0
625068, 252, 440, 108, 60, 0, 0, 32, 0
625060, 260, 440, 108, 60, 0, 0, 32, 0
625052, 268, 440, 108, 60, 0, 0, 32, 0
625052, 268, 440, 108, 60, 0, 0, 32, 0
625052, 268, 440, 104, 64, 0, 0, 32, 0
625052, 268, 440, 104, 64, 0, 0, 32, 0
625040, 280, 440, 104, 64, 0, 0, 32, 0
625040, 280, 440, 104, 64, 0, 0, 32, 0
625040, 280, 440, 100, 68, 0, 0, 32, 0
625036, 284, 440, 100, 68, 0, 0, 32, 0
625036, 284, 440, 92, 76, 0, 0, 32, 0
625024, 296, 440, 88, 80, 0, 0, 32, 0
625024, 296, 440, 88, 80, 0, 0, 32, 0
625024, 296, 440, 88, 80, 0, 0, 32, 0
625020, 300, 440, 88, 80, 0, 0, 32, 0
625016, 304, 440, 88, 80, 0, 0, 32, 0
625016, 304, 440, 88, 80, 0, 0, 32, 0
625000, 320, 440, 88, 80, 0, 0, 32, 0
624996, 324, 440, 88, 80, 0, 0, 32, 0
624996, 324, 436, 84, 80, 0, 0, 40, 0
624996, 324, 436, 80, 84, 0, 0, 40, 0
624996, 324, 432, 80, 84, 0, 0, 44, 0
624992, 328, 432, 80, 84, 0, 0, 44, 0
624988, 332, 432, 80, 84, 0, 0, 44, 0
624988, 332, 432, 80, 84, 0, 0, 44, 0
624988, 332, 432, 80, 84, 0, 0, 44, 0
624988, 332, 432, 80, 84, 0, 0, 44, 0
624984, 336, 432, 80, 84, 0, 0, 44, 0
624984, 336, 432, 80, 84, 0, 0, 44, 0
624984, 336, 432, 80, 84, 0, 0, 44, 0
624984, 332, 436, 80, 84, 0, 0, 44, 0
624984, 332, 436, 76, 88, 0, 0, 44, 0
624984, 332, 436, 76, 88, 0, 0, 44, 0
624984, 332, 436, 76, 88, 0, 0, 44, 0
624984, 332, 436, 76, 88, 0, 0, 44, 0
624984, 332, 436, 76, 88, 0, 0, 44, 0
624984, 332, 436, 76, 88, 0, 0, 44, 0
624984, 332, 436, 76, 88, 0, 0, 44, 0
624984, 332, 436, 76, 88, 0, 0, 44, 0
624984, 332, 436, 76, 88, 0, 0, 44, 0
624980, 336, 436, 76, 88, 0, 0, 44, 0
624980, 336, 436, 76, 88, 0, 0, 44, 0
624980, 336, 436, 76, 88, 0, 0, 44, 0
624980, 336, 432, 76, 88, 0, 0, 48, 0
624980, 336, 428, 76, 88, 0, 0, 52, 0
624980, 336, 428, 76, 88, 0, 0, 52, 0
624980, 336, 428, 76, 88, 0, 0, 52, 0
624980, 336, 428, 76, 88, 0, 0, 52, 0
624980, 336, 428, 76, 88, 0, 0, 52, 0
624980, 336, 428, 76, 88, 0, 0, 52, 0
624980, 336, 428, 76, 88, 0, 0, 52, 0
624980, 336, 428, 72, 92, 0, 0, 52, 0
624980, 336, 428, 72, 92, 0, 0, 52, 0
624980, 336, 428, 72, 92, 0, 0, 52, 0
624980, 336, 428, 72, 92, 0, 0, 52, 0
624980, 336, 428, 72, 92, 0, 0, 52, 0
624980, 336, 428, 72, 92, 0, 0, 52, 0
624980, 336, 428, 72, 92, 0, 0, 52, 0
624980, 336, 428, 72, 92, 0, 0, 52, 0
624980, 336, 428, 72, 92, 0, 0, 52, 0
624980, 336, 428, 68, 96, 0, 0, 52, 0
624980, 336, 428, 68, 96, 0, 0, 52, 0
624980, 336, 428, 68, 96, 0, 0, 52, 0
624980, 332, 432, 68, 96, 0, 0, 52, 0
624976, 336, 432, 64, 100, 0, 0, 52, 0
624972, 340, 432, 64, 100, 0, 0, 52, 0
624972, 340, 432, 64, 100, 0, 0, 52, 0
624972, 340, 432, 64, 96, 0, 0, 56, 0
624968, 344, 432, 64, 96, 0, 0, 56, 0
624968, 344, 432, 64, 96, 0, 0, 56, 0
624968, 344, 432, 64, 96, 0, 0, 56, 0
624968, 344, 432, 64, 96, 0, 0, 56, 0
624968, 344, 432, 64, 96, 0, 0, 56, 0
624964, 348, 432, 64, 96, 0, 0, 56, 0
624964, 344, 436, 64, 96, 0, 0, 56, 0
624964, 344, 436, 64, 96, 0, 0, 56, 0
624964, 344, 436, 64, 96, 0, 0, 56, 0
624960, 348, 436, 60, 100, 0, 0, 56, 0
624960, 348, 436, 60, 100, 0, 0, 56, 0
624960, 348, 436, 60, 100, 0, 0, 56, 0
624960, 348, 436, 60, 100, 0, 0, 56, 0
624960, 348, 436, 60, 100, 0, 0, 56, 0
624960, 348, 432, 60, 96, 0, 0, 64, 0
624960, 344, 436, 60, 96, 0, 0, 64, 0
624960, 340, 440, 60, 96, 0, 0, 64, 0
624960, 340, 440, 60, 96, 0, 0, 64, 0
624960, 340, 440, 60, 96, 0, 0, 64, 0
624960, 340, 440, 60, 96, 0, 0, 64, 0
624960, 340, 440, 60, 96, 0, 0, 64, 0
624960, 340, 440, 60, 96, 0, 0, 64, 0
624960, 340, 436, 60, 96, 0, 0, 68, 0
624960, 340, 428, 60, 96, 0, 0, 76, 0
624956, 344, 428, 60, 96, 0, 0, 76, 0
624956, 344, 428, 56, 100, 0, 0, 76, 0
624956, 344, 428, 56, 100, 0, 0, 76, 0
624956, 340, 432, 56, 100, 0, 0, 76, 0
624956, 340, 432, 56, 100, 0, 0, 76, 0
624956, 340, 432, 56, 100, 0, 0, 76, 0
624956, 340, 432, 56, 100, 0, 0, 76, 0
624956, 340, 428, 56, 100, 0, 0, 80, 0
624956, 340, 424, 52, 104, 0, 0, 84, 0
624956, 340, 424, 52, 104, 0, 0, 84, 0
624956, 340, 424, 52, 104, 0, 0, 84, 0
624956, 340, 424, 52, 104, 0, 0, 84, 0
624956, 340, 424, 52, 104, 0, 0, 84, 0
624956, 340, 424, 52, 104, 0, 0, 84, 0
624952, 344, 424, 52, 104, 0, 0, 84, 0
624952, 344, 424, 52, 104, 0, 0, 84, 0
624952, 344, 424, 52, 104, 0, 0, 84, 0
624948, 348, 424, 52, 104, 0, 0, 84, 0
624948, 348, 424, 52, 104, 0, 0, 84, 0
624944, 352, 424, 52, 104, 0, 0, 84, 0
624944, 352, 424, 52, 104, 0, 0, 84, 0
624944, 352, 424, 52, 104, 0, 0, 84, 0
624944, 352, 424, 52, 104, 0, 0, 84, 0
624936, 356, 424, 56, 104, 0, 0, 84, 0
624936, 352, 428, 56, 104, 0, 0, 84, 0
624936, 352, 428, 56, 104, 0, 0, 84, 0
624932, 356, 428, 56, 104, 0, 0, 84, 0
624932, 356, 428, 56, 104, 0, 0, 84, 0
624932, 356, 428, 56, 104, 0, 0, 84, 0
624932, 352, 432, 56, 104, 0, 0, 84, 0
624928, 356, 432, 56, 104, 0, 0, 84, 0
624928, 356, 432, 56, 104, 0, 0, 84, 0
624916, 364, 436, 52, 108, 0, 0, 84, 0
624912, 368, 436, 52, 108, 0, 0, 84, 0
624912, 368, 436, 48, 112, 0, 0, 84, 0
624904, 376, 436, 48, 112, 0, 0, 84, 0
624896, 384, 432, 48, 112, 0, 0, 88, 0
624896, 380, 436, 48, 112, 0, 0, 88, 0
624896, 380, 432, 48, 112, 0, 0, 92, 0
624896, 380, 432, 48, 112, 0, 0, 92, 0
624892, 380, 436, 48, 112, 0, 0, 92, 0
624892, 376, 436, 48, 112, 0, 0, 96, 0
624884, 384, 436, 48, 112, 0, 0, 96, 0
624884, 384, 436, 48, 112, 0, 0, 96, 0
624880, 388, 436, 48, 112, 0, 0, 96, 0
624872, 396, 436, 48, 112, 0, 0, 96, 0
624872, 396, 436, 48, 112, 0, 0, 96, 0
624872, 396, 436, 48, 112, 0, 0, 96, 0
624872, 392, 440, 48, 112, 0, 0, 96, 0
624864, 400, 440, 48, 112, 0, 0, 96, 0
624864, 400, 440, 44, 116, 0, 0, 96, 0
624856, 408, 440, 44, 116, 0, 0, 96, 0
624844, 420, 440, 44, 116, 0, 0, 96, 0
624844, 420, 440, 44, 116, 0, 0, 96, 0
624844, 420, 440, 44, 116, 0, 0, 96, 0
624840, 424, 440, 44, 116, 0, 0, 96, 0
624840, 424, 440, 44, 116, 0, 0, 96, 0
624824, 440, 436, 44, 116, 0, 0, 100, 0
624812, 452, 436, 44, 112, 0, 0, 104, 0
624812, 452, 436, 44, 112, 0, 0, 104, 0
624812, 452, 436, 44, 112, 0, 0, 104, 0
624812, 452, 436, 44, 112, 0, 0, 104, 0
624812, 452, 436, 44, 112, 0, 0, 104, 0
624808, 456, 436, 44, 112, 0, 0, 104, 0
624808, 452, 440, 44, 112, 0, 0, 104, 0
624804, 452, 436, 48, 112, 0, 0, 108, 0
624796, 460, 436, 48, 112, 0, 0, 108, 0
624796, 460, 436, 48, 112, 0, 0, 108, 0
624796, 460, 436, 48, 112, 0, 0, 108, 0
624792, 464, 432, 48, 112, 0, 0, 112, 0
624792, 464, 432, 48, 112, 0, 0, 112, 0
624792, 464, 432, 48, 112, 0, 0, 112, 0
624792, 464, 432, 48, 112, 0, 0, 112, 0
624792, 464, 432, 48, 112, 0, 0, 112, 0
624792, 464, 432, 48, 112, 0, 0, 112, 0
624788, 468, 432, 48, 112, 0, 0, 112, 0
624784, 472, 432, 48, 112, 0, 0, 112, 0
624784, 468, 436, 48, 112, 0, 0, 112, 0
624784, 468, 436, 48, 112, 0, 0, 112, 0
624784, 468, 436, 48, 112, 0, 0, 112, 0
624784, 468, 436, 48, 112, 0, 0, 112, 0
624784, 468, 436, 44, 116, 0, 0, 112, 0
624784, 468, 432, 44, 116, 0, 0, 116, 0
624784, 468, 432, 40, 120, 0, 0, 116, 0
624784, 468, 432, 40, 120, 0, 0, 116, 0
624784, 468, 432, 40, 120, 0, 0, 116, 0
624784, 468, 432, 40, 120, 0, 0, 116, 0
624784, 464, 432, 44, 120, 0, 0, 116, 0
624784, 464, 432, 44, 120, 0, 0, 116, 0
624784, 464, 428, 36, 128, 0, 0, 120, 0
624780, 468, 428, 36, 128, 0, 0, 120, 0
624776, 472, 424, 36, 128, 0, 0, 124, 0
624776, 472, 424, 36, 128, 0, 0, 124, 0
624776, 472, 424, 36, 128, 0, 0, 124, 0
624776, 472, 420, 36, 128, 0, 0, 128, 0
624776, 472, 420, 36, 128, 0, 0, 128, 0
624776, 472, 416, 36, 128, 0, 0, 132, 0
624776, 472, 416, 36, 128, 0, 0, 132, 0
624776, 468, 420, 36, 128, 0, 0, 132, 0
624776, 468, 420, 36, 128, 0, 0, 132, 0
624772, 472, 416, 36, 128, 0, 0, 136, 0
624772, 472, 416, 36, 128, 0, 0, 136, 0
624772, 472, 412, 36, 128, 0, 0, 140, 0
624772, 472, 412, 36, 128, 0, 0, 140, 0
624772, 472, 412, 36, 128, 0, 0, 140, 0
624772, 472, 412, 36, 128, 0, 0, 140, 0
624772, 472, 412, 36, 128, 0, 0, 140, 0
624772, 472, 412, 36, 128, 0, 0, 140, 0
624772, 472, 412, 36, 128, 0, 0, 140, 0
624772, 472, 412, 32, 132, 0, 0, 140, 0
624772, 468, 412, 36, 132, 0, 0, 140, 0
624772, 468, 412, 36, 132, 0, 0, 140, 0
624768, 472, 412, 36, 132, 0, 0, 140, 0
624768, 472, 412, 36, 132, 0, 0, 140, 0
624768, 468, 416, 36, 132, 0, 0, 140, 0
624768, 468, 416, 36, 132, 0, 0, 140, 0
624768, 464, 416, 40, 132, 0, 0, 140, 0
624768, 464, 412, 40, 132, 0, 0, 144, 0
624768, 464, 412, 40, 132, 0, 0, 144, 0
624768, 464, 412, 40, 132, 0, 0, 144, 0
624768, 464, 412, 36, 136, 0, 0, 144, 0
624768, 464, 412, 36, 136, 0, 0, 144, 0
624768, 464, 408, 36, 136, 0, 0, 148, 0
624768, 464, 408, 36, 136, 0, 0, 148, 0
624768, 464, 408, 32, 140, 0, 0, 148, 0
624768, 464, 408, 32, 140, 0, 0, 148, 0
624768, 464, 408, 32, 140, 0, 0, 148, 0
624768, 464, 408, 32, 140, 0, 0, 148, 0
624768, 464, 408, 32, 140, 0, 0, 148, 0
624764, 468, 408, 32, 140, 0, 0, 148, 0
624764, 468, 408, 32, 140, 0, 0, 148, 0
624764, 464, 412, 32, 136, 0, 0, 152, 0
624764, 460, 412, 36, 136, 0, 0, 152, 0
624752, 468, 416, 36, 136, 0, 0, 152, 0
624752, 468, 416, 36, 136, 0, 0, 152, 0
624752, 468, 416, 36, 136, 0, 0, 152, 0
624752, 468, 416, 36, 136, 0, 0, 152, 0
624752, 468, 416, 36, 136, 0, 0, 152, 0
624748, 472, 416, 36, 136, 0, 0, 152, 0
624748, 472, 416, 32, 140, 0, 0, 152, 0
624744, 476, 416, 32, 136, 0, 0, 156, 0
624744, 476, 416, 32, 136, 0, 0, 156, 0
624744, 472, 416, 32, 136, 0, 0, 160, 0
624744, 468, 420, 32, 136, 0, 0, 160, 0
624740, 472, 420, 32, 136, 0, 0, 160, 0
624740, 472, 420, 32, 132, 0, 0, 164, 0
624740, 472, 416, 32, 132, 0, 0, 168, 0
624740, 472, 416, 32, 132, 0, 0, 168, 0
624736, 476, 412, 32, 132, 0, 0, 172, 0
624736, 476, 408, 32, 132, 0, 0, 176, 0
624736, 476, 408, 32, 132, 0, 0, 176, 0
624736, 476, 408, 32, 132, 0, 0, 176, 0
624736, 476, 408, 32, 132, 0, 0, 176, 0
624736, 476, 408, 32, 132, 0, 0, 176, 0
624736, 476, 408, 32, 132, 0, 0, 176, 0
624736, 476, 408, 32, 132, 0, 0, 176, 0
624736, 476, 408, 32, 132, 0, 0, 176, 0
624736, 476, 408, 32, 132, 0, 0, 176, 0
624732, 480, 400, 28, 136, 0, 0, 184, 0
624732, 480, 400, 28, 136, 0, 0, 184, 0
624728, 484, 400, 28, 136, 0, 0, 184, 0
624724, 488, 400, 28, 136, 0, 0, 184, 0
624720, 492, 400, 28, 136, 0, 0, 184, 0
624708, 504, 400, 28, 136, 0, 0, 184, 0
624708, 504, 400, 28, 132, 0, 0, 188, 0
624696, 512, 404, 28, 132, 0, 0, 188, 0
624696, 512, 404, 28, 132, 0, 0, 188, 0
624696, 508, 408, 28, 132, 0, 0, 188, 0
624684, 520, 404, 28, 132, 0, 0, 192, 0
624684, 520, 400, 28, 132, 0, 0, 196, 0
624676, 528, 400, 28, 132, 0, 0, 196, 0
624668, 536, 400, 28, 132, 0, 0, 196, 0
624664, 540, 396, 28, 132, 0, 0, 200, 0
624652, 552, 396, 28, 132, 0, 0, 200, 0
624632, 572, 392, 28, 132, 0, 0, 204, 0
624632, 572, 392, 28, 132, 0, 0, 204, 0
624620, 584, 388, 28, 132, 0, 0, 208, 0
624616, 588, 388, 28, 132, 0, 0, 208, 0
624612, 592, 388, 28, 132, 0, 0, 208, 0
624612, 592, 388, 28, 132, 0, 0, 208, 0
624608, 596, 388, 28, 132, 0, 0, 208, 0
624604, 596, 392, 28, 132, 0, 0, 208, 0
624600, 600, 392, 28, 132, 0, 0, 208, 0
624580, 620, 392, 28, 132, 0, 0, 208, 0
624572, 628, 392, 28, 132, 0, 0, 208, 0
624560, 640, 388, 28, 132, 0, 0, 212, 0
624560, 640, 388, 28, 132, 0, 0, 212, 0
624544, 656, 388, 28, 132, 0, 0, 212, 0
624540, 660, 388, 28, 132, 0, 0, 212, 0
624536, 660, 392, 28, 132, 0, 0, 212, 0
624528, 668, 392, 28, 132, 0, 0, 212, 0
624528, 668, 392, 28, 132, 0, 0, 212, 0
624520, 676, 388, 28, 132, 0, 0, 216, 0
624516, 680, 388, 28, 128, 0, 0, 220, 0
624516, 680, 388, 28, 128, 0, 0, 220, 0
