SUSCEPTIBLE, EXPOSED, ASYMPTOMATIC, PREINFECTED, INFECTED, HOSPITALIZING, VENTILATING, RECOVERED, DEAD
625312, 8, 468, 172, 0, 0, 0, 0, 0
625312, 8, 468, 172, 0, 0, 0, 0, 0
625312, 8, 468, 172, 0, 0, 0, 0, 0
625312, 8, 468, 172, 0, 0, 0, 0, 0
625312, 8, 468, 172, 0, 0, 0, 0, 0
625312, 8, 468, 172, 0, 0, 0, 0, 0
625312, 8, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 168, 4, 0, 0, 0, 0
625308, 12, 468, 168, 4, 0, 0, 0, 0
625308, 12, 468, 168, 4, 0, 0, 0, 0
625308, 12, 468, 168, 4, 0, 0, 0, 0
625308, 12, 468, 168, 4, 0, 0, 0, 0
625308, 12, 468, 168, 4, 0, 0, 0, 0
625308, 12, 464, 168, 4, 0, 0, 4, 0
625308, 12, 464, 168, 4, 0, 0, 4, 0
625308, 12, 464, 164, 8, 0, 0, 4, 0
625308, 12, 464, 164, 8, 0, 0, 4, 0
625308, 12, 464, 164, 8, 0, 0, 4, 0
625308, 12, 464, 164, 8, 0, 0, 4, 0
625308, 12, 464, 160, 12, 0, 0, 4, 0
625308, 12, 464, 160, 12, 0, 0, 4, 0
625308, 12, 464, 160, 12, 0, 0, 4, 0
625308, 12, 464, 156, 16, 0, 0, 4, 0
625308, 12, 464, 156, 16, 0, 0, 4, 0
625308, 12, 460, 156, 16, 0, 0, 8, 0
625308, 12, 460, 152, 20, 0, 0, 8, 0
625308, 12, 460, 152, 20, 0, 0, 8, 0
625308, 12, 460, 152, 20, 0, 0, 8, 0
625308, 12, 460, 152, 20, 0, 0, 8, 0
625308, 12, 460, 152, 20, 0, 0, 8, 0
625308, 12, 460, 152, 20, 0, 0, 8, 0
625308, 12, 460, 148, 24, 0, 0, 8, 0
625308, 12, 460, 148, 24, 0, 0, 8, 0
625308, 12, 460, 148, 24, 0, 0, 8, 0
625308, 12, 460, 148, 24, 0, 0, 8, 0
625308, 12, 460, 148, 24, 0, 0, 8, 0
625308, 12, 460, 148, 24, 0, 0, 8, 0
625308, 12, 460, 148, 24, 0, 0, 8, 0
625304, 16, 460, 148, 24, 0, 0, 8, 0
625304, 16, 460, 148, 24, 0, 0, 8, 0
625304, 16, 460, 148, 24, 0, 0, 8, 0
625304, 16, 460, 148, 24, 0, 0, 8, 0
625304, 16, 456, 148, 24, 0, 0, 12, 0
625304, 16, 456, 148, 24, 0, 0, 12, 0
625304, 16, 456, 148, 24, 0, 0, 12, 0
625304, 16, 456, 144, 28, 0, 0, 12, 0
625304, 16, 456, 144, 28, 0, 0, 12, 0
625304, 16, 452, 144, 28, 0, 0, 16, 0
625304, 16, 452, 144, 28, 0, 0, 16, 0
625304, 16, 452, 140, 32, 0, 0, 16, 0
625300, 20, 452, 140, 32, 0, 0, 16, 0
625296, 24, 452, 140, 32, 0, 0, 16, 0
625296, 24, 448, 136, 36, 0, 0, 20, 0
625296, 24, 448, 136, 36, 0, 0, 20, 0
625296, 24, 448, 136, 36, 0, 0, 20, 0
625292, 28, 444, 132, 40, 0, 0, 24, 0
625292, 28, 444, 132, 40, 0, 0, 24, 0
625292, 28, 444, 132, 40, 0, 0, 24, 0
625292, 28, 444, 124, 48, 0, 0, 24, 0
625288, 32, 444, 124, 48, 0, 0, 24, 0
625288, 32, 444, 124, 48, 0, 0, 24, 0
625288, 32, 444, 124, 48, 0, 0, 24, 0
625288, 32, 444, 124, 48, 0, 0, 24, 0
625288, 32, 444, 124, 48, 0, 0, 24, 0
625288, 32, 444, 124, 48, 0, 0, 24, 0
625288, 32, 444, 124, 48, 0, 0, 24, 0
625288, 32, 444, 124, 48, 0, 0, 24, 0
625288, 32, 444, 124, 48, 0, 0, 24, 0
625288, 32, 444, 124, 44, 0, 0, 28, 0
625284, 36, 444, 124, 44, 0, 0, 28, 0
625284, 36, 444, 124, 44, 0, 0, 28, 0
625284, 36, 444, 124, 44, 0, 0, 28, 0
625284, 36, 444, 124, 44, 0, 0, 28, 0
625284, 36, 444, 120, 48, 0, 0, 28, 0
625284, 36, 444, 112, 56, 0, 0, 28, 0
625284, 36, 444, 108, 60, 0, 0, 28, 0
625284, 36, 444, 108, 60, 0, 0, 28, 0
625284, 36, 444, 108, 60, 0, 0, 28, 0
625284, 36, 444, 104, 64, 0, 0, 28, 0
625284, 36, 444, 100, 64, 0, 0, 32, 0
625280, 40, 440, 100, 64, 0, 0, 36, 0
625280, 40, 440, 100, 64, 0, 0, 36, 0
625276, 44, 440, 100, 64, 0, 0, 36, 0
625276, 44, 440, 96, 68, 0, 0, 36, 0
625272, 48, 440, 96, 68, 0, 0, 36, 0
625268, 52, 440, 92, 72, 0, 0, 36, 0
625268, 52, 440, 92, 72, 0, 0, 36, 0
625268, 52, 440, 92, 72, 0, 0, 36, 0
625264, 56, 440, 92, 72, 0, 0, 36, 0
625264, 56, 440, 92, 72, 0, 0, 36, 0
625264, 56, 440, 92, 72, 0, 0, 36, 0
625264, 56, 432, 92, 72, 0, 0, 44, 0
625264, 56, 432, 92, 72, 0, 0, 44, 0
625264, 56, 432, 92, 72, 0, 0, 44, 0
625264, 56, 432, 92, 72, 0, 0, 44, 0
625264, 56, 432, 88, 76, 0, 0, 44, 0
625264, 56, 432, 88, 76, 0, 0, 44, 0
625264, 56, 432, 88, 76, 0, 0, 44, 0
625264, 56, 432, 88, 76, 0, 0, 44, 0
625264, 56, 432, 84, 80, 0, 0, 44, 0
625264, 56, 432, 84, 80, 0, 0, 44, 0
625264, 56, 432, 84, 80, 0, 0, 44, 0
625264, 56, 432, 84, 80, 0, 0, 44, 0
625264, 56, 432, 84, 80, 0, 0, 44, 0
625264, 56, 432, 84, 80, 0, 0, 44, 0
625264, 56, 432, 84, 80, 0, 0, 44, 0
625264, 56, 432, 84, 80, 0, 0, 44, 0
625264, 56, 432, 84, 80, 0, 0, 44, 0
625264, 56, 432, 84, 80, 0, 0, 44, 0
625264, 56, 432, 84, 80, 0, 0, 44, 0
625264, 56, 428, 84, 80, 0, 0, 48, 0
625264, 56, 428, 84, 76, 0, 0, 52, 0
625264, 56, 428, 84, 76, 0, 0, 52, 0
625264, 56, 428, 84, 76, 0, 0, 52, 0
625264, 56, 428, 84, 76, 0, 0, 52, 0
625264, 56, 420, 80, 80, 0, 0, 60, 0
625264, 56, 420, 76, 84, 0, 0, 60, 0
625264, 56, 420, 76, 84, 0, 0, 60, 0
625264, 56, 420, 76, 84, 0, 0, 60, 0
625264, 56, 416, 76, 84, 0, 0, 64, 0
625264, 56, 416, 76, 84, 0, 0, 64, 0
625264, 56, 416, 76, 84, 0, 0, 64, 0
625264, 56, 416, 76, 84, 0, 0, 64, 0
625264, 56, 416, 76, 84, 0, 0, 64, 0
625264, 56, 416, 76, 84, 0, 0, 64, 0
625264, 56, 416, 76, 84, 0, 0, 64, 0
625264, 56, 416, 76, 84, 0, 0, 64, 0
625264, 56, 416, 76, 84, 0, 0, 64, 0
625264, 56, 416, 76, 84, 0, 0, 64, 0
625264, 56, 416, 76, 84, 0, 0, 64, 0
625264, 56, 416, 76, 84, 0, 0, 64, 0
625264, 56, 416, 72, 88, 0, 0, 64, 0
625264, 56, 416, 68, 92, 0, 0, 64, 0
625264, 56, 412, 68, 92, 0, 0, 68, 0
625264, 56, 408, 68, 92, 0, 0, 72, 0
625264, 56, 408, 68, 92, 0, 0, 72, 0
625264, 56, 408, 68, 92, 0, 0, 72, 0
625264, 56, 408, 68, 92, 0, 0, 72, 0
625264, 56, 408, 68, 92, 0, 0, 72, 0
625264, 56, 408, 68, 92, 0, 0, 72, 0
625264, 56, 408, 64, 96, 0, 0, 72, 0
625264, 56, 408, 64, 96, 0, 0, 72, 0
625264, 56, 408, 64, 96, 0, 0, 72, 0
625264, 56, 408, 64, 96, 0, 0, 72, 0
625264, 56, 404, 64, 96, 0, 0, 76, 0
625260, 60, 404, 64, 92, 0, 0, 80, 0
625260, 60, 404, 64, 92, 0, 0, 80, 0
625260, 60, 404, 64, 92, 0, 0, 80, 0
625260, 60, 400, 64, 92, 0, 0, 84, 0
625256, 64, 400, 64, 92, 0, 0, 84, 0
625256, 64, 396, 64, 92, 0, 0, 88, 0
625256, 64, 392, 64, 92, 0, 0, 92, 0
625256, 64, 392, 64, 92, 0, 0, 92, 0
625256, 64, 392, 64, 92, 0, 0, 92, 0
625256, 64, 392, 64, 92, 0, 0, 92, 0
625252, 68, 392, 64, 92, 0, 0, 92, 0
625252, 68, 392, 60, 96, 0, 0, 92, 0
625248, 72, 392, 60, 96, 0, 0, 92, 0
625244, 76, 392, 60, 96, 0, 0, 92, 0
625240, 80, 392, 60, 96, 0, 0, 92, 0
625240, 80, 392, 56, 100, 0, 0, 92, 0
625240, 80, 392, 56, 100, 0, 0, 92, 0
625240, 80, 392, 56, 100, 0, 0, 92, 0
625236, 84, 388, 56, 100, 0, 0, 96, 0
625236, 84, 388, 56, 100, 0, 0, 96, 0
625232, 88, 388, 56, 100, 0, 0, 96, 0
625232, 88, 388, 56, 100, 0, 0, 96, 0
625228, 92, 388, 56, 100, 0, 0, 96, 0
625224, 96, 388, 56, 100, 0, 0, 96, 0
625224, 96, 388, 56, 100, 0, 0, 96, 0
625220, 100, 388, 56, 100, 0, 0, 96, 0
625220, 100, 388, 56, 100, 0, 0, 96, 0
625220, 100, 388, 56, 100, 0, 0, 96, 0
625220, 100, 388, 56, 100, 0, 0, 96, 0
625220, 100, 384, 56, 100, 0, 0, 100, 0
625220, 100, 384, 56, 100, 0, 0, 100, 0
625216, 104, 384, 56, 100, 0, 0, 100, 0
625212, 108, 384, 56, 100, 0, 0, 100, 0
625212, 104, 384, 60, 100, 0, 0, 100, 0
625212, 104, 384, 56, 104, 0, 0, 100, 0
625212, 104, 384, 56, 104, 0, 0, 100, 0
625212, 104, 384, 56, 104, 0, 0, 100, 0
625212, 104, 384, 56, 104, 0, 0, 100, 0
625208, 108, 384, 56, 104, 0, 0, 100, 0
625208, 108, 384, 56, 104, 0, 0, 100, 0
625204, 112, 384, 52, 104, 0, 0, 104, 0
625204, 112, 380, 48, 108, 0, 0, 108, 0
625200, 116, 380, 48, 108, 0, 0, 108, 0
625200, 116, 380, 48, 108, 0, 0, 108, 0
625200, 116, 376, 48, 108, 0, 0, 112, 0
625200, 116, 376, 48, 108, 0, 0, 112, 0
625200, 116, 376, 48, 108, 0, 0, 112, 0
625200, 116, 376, 48, 108, 0, 0, 112, 0
625200, 116, 376, 48, 108, 0, 0, 112, 0
625200, 116, 372, 48, 108, 0, 0, 116, 0
625200, 116, 372, 48, 108, 0, 0, 116, 0
625200, 116, 372, 48, 108, 0, 0, 116, 0
625196, 120, 372, 48, 104, 0, 0, 120, 0
625192, 124, 372, 48, 104, 0, 0, 120, 0
625192, 124, 372, 48, 104, 0, 0, 120, 0
625192, 124, 372, 48, 104, 0, 0, 120, 0
625192, 124, 364, 48, 104, 0, 0, 128, 0
625192, 124, 360, 44, 108, 0, 0, 132, 0
625192, 124, 356, 44, 108, 0, 0, 136, 0
625192, 124, 356, 44, 108, 0, 0, 136, 0
625192, 124, 356, 44, 108, 0, 0, 136, 0
625188, 128, 356, 44, 108, 0, 0, 136, 0
625188, 128, 356, 44, 108, 0, 0, 136, 0
625188, 128, 356, 44, 108, 0, 0, 136, 0
625188, 128, 356, 44, 108, 0, 0, 136, 0
625188, 128, 356, 44, 108, 0, 0, 136, 0
625188, 128, 352, 44, 108, 0, 0, 140, 0
625188, 124, 356, 44, 104, 0, 0, 144, 0
625188, 124, 356, 44, 104, 0, 0, 144, 0
625188, 124, 356, 44, 104, 0, 0, 144, 0
625188, 124, 356, 44, 104, 0, 0, 144, 0
625188, 124, 356, 44, 104, 0, 0, 144, 0
625188, 124, 356, 40, 108, 0, 0, 144, 0
625188, 124, 356, 40, 108, 0, 0, 144, 0
625188, 124, 356, 40, 108, 0, 0, 144, 0
625188, 124, 356, 40, 108, 0, 0, 144, 0
625188, 124, 356, 40, 108, 0, 0, 144, 0
625188, 124, 356, 40, 104, 0, 0, 148, 0
625188, 124, 356, 40, 96, 0, 0, 156, 0
625188, 124, 356, 40, 92, 0, 0, 160, 0
625188, 124, 356, 40, 92, 0, 0, 160, 0
625188, 124, 356, 40, 92, 0, 0, 160, 0
625188, 124, 356, 40, 92, 0, 0, 160, 0
625188, 124, 356, 40, 92, 0, 0, 160, 0
625180, 132, 356, 40, 92, 0, 0, 160, 0
625176, 136, 356, 40, 92, 0, 0, 160, 0
625176, 136, 356, 40, 92, 0, 0, 160, 0
625176, 136, 352, 40, 92, 0, 0, 164, 0
625176, 136, 352, 40, 92, 0, 0, 164, 0
625176, 136, 352, 40, 92, 0, 0, 164, 0
625176, 136, 352, 40, 92, 0, 0, 164, 0
625176, 136, 352, 40, 92, 0, 0, 164, 0
625176, 136, 352, 40, 92, 0, 0, 164, 0
625176, 136, 352, 40, 92, 0, 0, 164, 0
625176, 136, 352, 40, 88, 0, 0, 168, 0
625176, 136, 352, 40, 88, 0, 0, 168, 0
625176, 136, 348, 40, 88, 0, 0, 172, 0
625176, 136, 348, 40, 88, 0, 0, 172, 0
625176, 136, 348, 40, 88, 0, 0, 172, 0
625176, 136, 348, 40, 88, 0, 0, 172, 0
625176, 136, 348, 40, 88, 0, 0, 172, 0
625176, 136, 348, 36, 92, 0, 0, 172, 0
625176, 136, 348, 36, 92, 0, 0, 172, 0
625176, 136, 348, 36, 92, 0, 0, 172, 0
625176, 136, 348, 36, 88, 0, 0, 176, 0
625172, 140, 348, 36, 88, 0, 0, 176, 0
625172, 140, 348, 36, 88, 0, 0, 176, 0
625172, 140, 348, 36, 84, 0, 0, 180, 0
625172, 140, 344, 36, 80, 0, 0, 188, 0
625172, 140, 344, 36, 80, 0, 0, 188, 0
625172, 140, 344, 36, 80, 0, 0, 188, 0
625172, 140, 344, 36, 80, 0, 0, 188, 0
625172, 140, 344, 36, 80, 0, 0, 188, 0
625172, 140, 344, 36, 80, 0, 0, 188, 0
625172, 140, 344, 32, 84, 0, 0, 188, 0
625172, 140, 340, 32, 84, 0, 0, 192, 0
625172, 140, 340, 32, 84, 0, 0, 192, 0
625172, 140, 340, 32, 84, 0, 0, 192, 0
625172, 140, 340, 32, 84, 0, 0, 192, 0
625172, 140, 340, 32, 84, 0, 0, 192, 0
625172, 140, 340, 32, 84, 0, 0, 192, 0
625172, 140, 340, 32, 84, 0, 0, 192, 0
625172, 140, 336, 32, 84, 0, 0, 196, 0
625172, 140, 336, 32, 84, 0, 0, 196, 0
625172, 140, 336, 32, 84, 0, 0, 196, 0
625172, 140, 336, 32, 84, 0, 0, 196, 0
625172, 140, 336, 32, 84, 0, 0, 196, 0
625172, 140, 332, 32, 84, 0, 0, 200, 0
625172, 140, 332, 32, 84, 0, 0, 200, 0
625172, 140, 332, 32, 84, 0, 0, 200, 0
625172, 140, 332, 32, 84, 0, 0, 200, 0
625172, 140, 332, 32, 84, 0, 0, 200, 0
625172, 140, 332, 32, 80, 0, 0, 204, 0
625172, 140, 332, 32, 80, 0, 0, 204, 0
625172, 140, 332, 32, 80, 0, 0, 204, 0
625172, 140, 332, 32, 80, 0, 0, 204, 0
625172, 140, 332, 32, 80, 0, 0, 204, 0
625172, 140, 328, 28, 84, 0, 0, 208, 0
625172, 140, 328, 28, 84, 0, 0, 208, 0
625172, 140, 328, 28, 84, 0, 0, 208, 0
625172, 140, 328, 28, 84, 0, 0, 208, 0
625172, 140, 328, 28, 84, 0, 0, 208, 0
625172, 140, 328, 28, 84, 0, 0, 208, 0
625172, 140, 328, 28, 84, 0, 0, 208, 0
625172, 140, 328, 28, 84, 0, 0, 208, 0
625172, 140, 324, 28, 84, 0, 0, 212, 0
625172, 140, 324, 28, 84, 0, 0, 212, 0
625172, 140, 324, 28, 80, 0, 0, 216, 0
625172, 140, 320, 28, 80, 0, 0, 220, 0
625168, 140, 320, 32, 80, 0, 0, 220, 0
625168, 140, 308, 32, 80, 0, 0, 232, 0
625168, 140, 308, 32, 80, 0, 0, 232, 0
625168, 140, 308, 32, 80, 0, 0, 232, 0
625164, 144, 308, 32, 80, 0, 0, 232, 0
625160, 148, 308, 32, 80, 0, 0, 232, 0
625160, 148, 304, 32, 80, 0, 0, 236, 0
625160, 148, 304, 32, 80, 0, 0, 236, 0
625160, 148, 304, 32, 76, 0, 0, 240, 0
625160, 148, 304, 32, 76, 0, 0, 240, 0
625160, 148, 300, 32, 76, 0, 0, 244, 0
625160, 148, 300, 32, 76, 0, 0, 244, 0
625160, 148, 300, 32, 76, 0, 0, 244, 0
625160, 148, 300, 32, 76, 0, 0, 244, 0
625156, 152, 300, 32, 76, 0, 0, 244, 0
625152, 156, 300, 32, 76, 0, 0, 244, 0
625152, 156, 300, 32, 76, 0, 0, 244, 0
625152, 156, 300, 32, 76, 0, 0, 244, 0
625152, 156, 300, 32, 76, 0, 0, 244, 0
625148, 160, 300, 32, 76, 0, 0, 244, 0
625148, 160, 300, 32, 76, 0, 0, 244, 0
625148, 160, 296, 32, 76, 0, 0, 248, 0
625140, 168, 296, 32, 72, 0, 0, 252, 0
625140, 168, 296, 32, 72, 0, 0, 252, 0
625140, 168, 296, 32, 72, 0, 0, 252, 0
625140, 168, 296, 32, 72, 0, 0, 252, 0
625140, 168, 296, 32, 72, 0, 0, 252, 0
625140, 168, 296, 32, 72, 0, 0, 252, 0
625140, 168, 296, 32, 72, 0, 0, 252, 0
625136, 172, 296, 32, 68, 0, 0, 256, 0
625136, 172, 296, 32, 68, 0, 0, 256, 0
625128, 180, 296, 32, 68, 0, 0, 256, 0
625128, 180, 296, 32, 68, 0, 0, 256, 0
625128, 180, 296, 32, 68, 0, 0, 256, 0
625128, 180, 296, 32, 68, 0, 0, 256, 0
625128, 180, 296, 32, 68, 0, 0, 256, 0
625128, 180, 296, 32, 68, 0, 0, 256, 0
625128, 180, 296, 32, 68, 0, 0, 256, 0
625128, 180, 296, 32, 68, 0, 0, 256, 0
625128, 180, 296, 32, 68, 0, 0, 256, 0
625128, 180, 296, 32, 64, 4, 0, 256, 0
625120, 188, 296, 32, 64, 4, 0, 256, 0
625120, 184, 300, 32, 64, 4, 0, 256, 0
625120, 184, 300, 32, 64, 4, 0, 256, 0
625116, 188, 300, 32, 64, 4, 0, 256, 0
625116, 188, 296, 32, 64, 4, 0, 260, 0
625112, 192, 296, 32, 64, 4, 0, 260, 0
625112, 192, 296, 32, 64, 4, 0, 260, 0
625112, 192, 296, 32, 60, 4, 0, 264, 0
625112, 192, 296, 32, 56, 4, 0, 268, 0
625108, 196, 296, 32, 56, 4, 0, 268, 0
625108, 196, 296, 32, 56, 4, 0, 268, 0
625108, 196, 296, 32, 56, 4, 0, 268, 0
625108, 196, 296, 32, 56, 4, 0, 268, 0
625108, 196, 292, 32, 56, 4, 0, 272, 0
625108, 196, 292, 32, 56, 4, 0, 272, 0
625108, 196, 292, 32, 56, 4, 0, 272, 0
625108, 196, 292, 32, 56, 4, 0, 272, 0
625108, 196, 292, 32, 56, 4, 0, 272, 0
625108, 196, 292, 32, 56, 4, 0, 272, 0
625108, 196, 292, 32, 56, 4, 0, 272, 0
625108, 196, 292, 32, 56, 4, 0, 272, 0
625108, 196, 288, 32, 56, 4, 0, 276, 0
625108, 196, 288, 28, 60, 4, 0, 276, 0
625108, 196, 288, 28, 60, 4, 0, 276, 0
625108, 196, 288, 28, 60, 4, 0, 276, 0
625108, 196, 288, 28, 60, 4, 0, 276, 0
625108, 196, 288, 28, 60, 4, 0, 276, 0
625108, 196, 288, 28, 60, 4, 0, 276, 0
625108, 196, 284, 24, 64, 4, 0, 280, 0
625108, 196, 284, 24, 64, 4, 0, 280, 0
625108, 196, 280, 24, 64, 4, 0, 284, 0
625108, 196, 280, 24, 64, 4, 0, 284, 0
625104, 200, 280, 24, 64, 4, 0, 284, 0
625104, 200, 276, 24, 64, 4, 0, 288, 0
625104, 200, 276, 24, 64, 4, 0, 288, 0
625100, 204, 276, 24, 64, 4, 0, 288, 0
625100, 204, 276, 24, 64, 4, 0, 288, 0
625100, 200, 280, 24, 64, 4, 0, 288, 0
625100, 200, 280, 24, 64, 4, 0, 288, 0
625100, 200, 276, 24, 64, 4, 0, 292, 0
625100, 200, 276, 24, 64, 4, 0, 292, 0
625100, 200, 272, 24, 64, 4, 0, 296, 0
625100, 200, 272, 24, 64, 4, 0, 296, 0
625100, 200, 268, 24, 64, 4, 0, 300, 0
625100, 200, 268, 24, 64, 4, 0, 300, 0
625100, 200, 268, 24, 64, 4, 0, 300, 0
625100, 200, 268, 24, 64, 4, 0, 300, 0
625100, 200, 268, 24, 64, 4, 0, 300, 0
625100, 200, 268, 20, 68, 4, 0, 300, 0
625100, 196, 272, 20, 68, 4, 0, 300, 0
625100, 196, 272, 20, 68, 4, 0, 300, 0
625100, 192, 276, 20, 68, 4, 0, 300, 0
625100, 192, 276, 20, 68, 4, 0, 300, 0
625100, 192, 276, 20, 68, 4, 0, 300, 0
625100, 192, 272, 20, 68, 4, 0, 304, 0
625100, 192, 272, 20, 68, 4, 0, 304, 0
625100, 192, 272, 20, 68, 4, 0, 304, 0
625100, 192, 272, 20, 68, 4, 0, 304, 0
625100, 192, 272, 20, 68, 4, 0, 304, 0
625100, 192, 272, 16, 72, 4, 0, 304, 0
625100, 192, 272, 16, 72, 4, 0, 304, 0
625100, 192, 268, 16, 72, 4, 0, 308, 0
625096, 196, 268, 16, 72, 4, 0, 308, 0
625096, 196, 268, 12, 76, 4, 0, 308, 0
625096, 196, 268, 12, 76, 4, 0, 308, 0
625096, 196, 268, 12, 76, 4, 0, 308, 0
625096, 192, 268, 16, 76, 4, 0, 308, 0
625096, 192, 268, 16, 76, 4, 0, 308, 0
625096, 192, 268, 16, 76, 4, 0, 308, 0
625096, 192, 268, 16, 72, 8, 0, 308, 0
625096, 192, 268, 16, 68, 8, 0, 312, 0
625096, 192, 268, 16, 68, 8, 0, 312, 0
625096, 192, 268, 16, 68, 8, 0, 312, 0
625096, 192, 268, 16, 68, 8, 0, 312, 0
625096, 188, 272, 16, 68, 8, 0, 312, 0
625096, 188, 272, 16, 68, 8, 0, 312, 0
625096, 188, 272, 16, 68, 8, 0, 312, 0
625096, 188, 272, 16, 68, 8, 0, 312, 0
625096, 188, 268, 16, 68, 8, 0, 316, 0
625096, 188, 268, 16, 68, 8, 0, 316, 0
625096, 188, 268, 16, 68, 8, 0, 316, 0
625096, 188, 268, 16, 68, 8, 0, 316, 0
625096, 188, 268, 16, 68, 8, 0, 316, 0
625096, 188, 268, 16, 68, 8, 0, 316, 0
625096, 184, 268, 20, 64, 8, 0, 320, 0
625096, 184, 264, 20, 64, 8, 0, 324, 0
625096, 184, 264, 20, 64, 8, 0, 324, 0
625096, 184, 264, 20, 64, 8, 0, 324, 0
625096, 184, 260, 20, 64, 8, 0, 328, 0
625096, 184, 260, 20, 64, 8, 0, 328, 0
625096, 184, 260, 20, 64, 8, 0, 328, 0
625096, 184, 260, 20, 64, 8, 0, 328, 0
625096, 184, 260, 20, 64, 8, 0, 328, 0
625096, 184, 260, 20, 64, 8, 0, 328, 0
625092, 188, 260, 20, 64, 8, 0, 328, 0
625092, 188, 260, 20, 64, 8, 0, 328, 0
625092, 188, 260, 20, 64, 8, 0, 328, 0
625092, 188, 256, 16, 68, 8, 0, 332, 0
625092, 188, 256, 16, 68, 8, 0, 332, 0
625092, 188, 256, 16, 68, 8, 0, 332, 0
625092, 188, 256, 16, 68, 8, 0, 332, 0
625092, 188, 256, 16, 68, 8, 0, 332, 0
625088, 192, 256, 16, 68, 8, 0, 332, 0
625084, 196, 256, 16, 68, 8, 0, 332, 0
625084, 196, 256, 16, 68, 8, 0, 332, 0
625080, 196, 256, 20, 68, 8, 0, 332, 0
625080, 196, 256, 20, 68, 8, 0, 332, 0
625076, 200, 252, 20, 68, 8, 0, 336, 0
625076, 200, 248, 20, 68, 8, 0, 340, 0
625072, 204, 248, 20, 68, 8, 0, 340, 0
625072, 204, 248, 20, 68, 8, 0, 340, 0
625064, 212, 248, 20, 68, 8, 0, 340, 0
625060, 216, 248, 20, 68, 8, 0, 340, 0
625060, 216, 248, 20, 68, 8, 0, 340, 0
625060, 212, 252, 20, 68, 8, 0, 340, 0
625052, 220, 252, 20, 68, 8, 0, 340, 0
625048, 224, 252, 20, 68, 8, 0, 340, 0
625048, 224, 252, 20, 68, 8, 0, 340, 0
625048, 224, 252, 20, 68, 8, 0, 340, 0
625044, 228, 252, 20, 68, 8, 0, 340, 0
625044, 228, 252, 20, 68, 8, 0, 340, 0
625040, 232, 252, 20, 68, 8, 0, 340, 0
625040, 232, 252, 20, 68, 8, 0, 340, 0
625036, 236, 252, 20, 68, 8, 0, 340, 0
625036, 236, 248, 20, 64, 12, 0, 344, 0
625036, 236, 248, 20, 64, 12, 0, 344, 0
625036, 236, 248, 20, 64, 12, 0, 344, 0
625036, 236, 244, 20, 64, 12, 0, 348, 0
625036, 232, 244, 24, 64, 12, 0, 348, 0
625036, 232, 244, 24, 64, 12, 0, 348, 0
625036, 232, 244, 24, 64, 12, 0, 348, 0
625036, 232, 244, 24, 64, 12, 0, 348, 0
625036, 232, 244, 24, 64, 12, 0, 348, 0
625036, 232, 240, 24, 64, 12, 0, 352, 0
